date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-06-23,0.71733475,0.4969967,0.45921904,1.707603,0.45431378,-0.47456527,0.24397178,0.52255076,0.038682114,0.040615283,0.06957475,0.053658955,0.11729635,0.2745901,0.3132843,0.32431412,0.33768544,0.3350065,0.19789308,0.10282249
2020-06-24,0.71388346,0.5584328,0.5040454,1.6996778,0.45413855,-0.46488208,0.24372783,0.51684487,0.045434713,0.05210963,0.082748204,0.06283702,0.13590488,0.3125893,0.36086938,0.3735756,0.38930982,0.38996017,0.2296885,0.12098978
2020-06-25,0.71088654,0.6250725,0.54806924,1.6942327,0.45434895,-0.45546034,0.24346046,0.5111109,0.053691756,0.065199845,0.095713645,0.07158018,0.15236698,0.34783077,0.40639132,0.4215262,0.4387327,0.44297054,0.25660044,0.13640364
2020-06-26,0.7150879,0.62307674,0.54822296,1.70903,0.45684135,-0.45553133,0.24316117,0.5100941,0.052705437,0.0631608,0.093614936,0.069462314,0.1491518,0.345029,0.40254015,0.41741037,0.43450353,0.43817097,0.25195092,0.1334718
2020-06-27,0.72526836,0.60855925,0.54453665,1.7299026,0.4600268,-0.46643588,0.2428311,0.5107277,0.047660578,0.056435473,0.08864758,0.06496088,0.14419016,0.3381234,0.39213598,0.40581837,0.42276192,0.4251185,0.24705048,0.13029642
2020-06-28,0.7376756,0.58994424,0.53973186,1.7558718,0.46378258,-0.48215637,0.2424887,0.51270825,0.040992033,0.048054527,0.08275899,0.05970381,0.13875295,0.32995358,0.37971485,0.391936,0.40869883,0.40950334,0.24190256,0.12689312
2020-06-29,0.7485571,0.5756558,0.5365304,1.785959,0.46798605,-0.49667507,0.2421524,0.51573235,0.035134677,0.04104862,0.07789657,0.055319045,0.13411114,0.323359,0.36981285,0.38094902,0.39750507,0.3970157,0.23651063,0.12327752
2020-06-30,0.75416034,0.5741181,0.5376538,1.8191855,0.4725145,-0.5039743,0.24184065,0.5194966,0.032523368,0.038448416,0.076007746,0.05343453,0.13153559,0.32117918,0.36696604,0.37804323,0.3943716,0.39334568,0.23087819,0.119465284
2020-07-01,0.75559956,0.5922658,0.54332554,1.8872976,0.48057252,-0.49142498,0.25741312,0.5364126,0.036595523,0.04143787,0.077366814,0.053899445,0.13047405,0.3250061,0.37236497,0.3843923,0.40075678,0.4000457,0.2248624,0.11522816
2020-07-02,0.75675184,0.6160535,0.5500586,1.9772149,0.491187,-0.4660161,0.28657463,0.5631554,0.04428029,0.04625944,0.079453565,0.054778356,0.129431,0.330049,0.37938166,0.3926175,0.40907553,0.40877905,0.21869445,0.1108117
2020-07-03,0.7580094,0.62243557,0.55500907,2.020719,0.49796888,-0.45115724,0.3021114,0.5758169,0.04825012,0.04853152,0.080023624,0.05502224,0.12826256,0.32957327,0.3808244,0.39507625,0.41095352,0.41040245,0.21293883,0.106942244
2020-07-04,0.7599651,0.60620636,0.55222267,1.9906224,0.49527895,-0.4823387,0.28008556,0.55262965,0.038627815,0.044235557,0.077301115,0.053549234,0.12697655,0.321343,0.37377647,0.38844872,0.40313295,0.40206024,0.2176015,0.11134067
2020-07-05,0.76204807,0.5842317,0.54298484,1.936487,0.48767248,-0.5085788,0.25140545,0.5208083,0.027376626,0.038992178,0.07383446,0.051660474,0.12568535,0.31089523,0.36384678,0.37853125,0.39204583,0.3907371,0.22691867,0.1195634
2020-07-06,0.7431433,0.560133,0.52297837,1.8706428,0.47623792,-0.48782337,0.24179378,0.5047049,0.032011867,0.042393085,0.07468427,0.054224234,0.12433687,0.29973352,0.35194185,0.36598614,0.3787254,0.3774447,0.22540736,0.12114193
2020-07-07,0.706433,0.53151894,0.4875944,1.7943734,0.46166694,-0.45890552,0.24103583,0.4969173,0.0435388,0.05072613,0.07842655,0.06016401,0.122885056,0.28642952,0.335981,0.34842166,0.36092755,0.36015552,0.21480311,0.117887
2020-07-08,0.68700826,0.49943173,0.4444107,1.7380153,0.45226693,-0.4368575,0.25028074,0.4993795,0.047625467,0.054112755,0.0795764,0.06308813,0.12135205,0.2715102,0.3170802,0.32728842,0.33989653,0.33992738,0.19784366,0.11069702
2020-07-09,0.7226133,0.36511135,0.32861617,1.8573742,0.47127065,-0.42287725,0.30502927,0.5686891,0.029719524,0.03386556,0.05177373,0.039876305,0.08094761,0.1843676,0.2163697,0.22107361,0.232149,0.23180214,0.12185969,0.066038504
2020-07-10,0.7583114,0.24349876,0.23470378,2.0124707,0.49448133,-0.4171345,0.35271788,0.6314624,0.013793268,0.014308203,0.02597808,0.018170733,0.044363324,0.10980966,0.12894827,0.12894084,0.13923925,0.13821423,0.06216207,0.029365553
2020-07-11,0.75928766,0.25029615,0.24425298,2.043097,0.49830902,-0.42111313,0.35159352,0.6257638,0.014429918,0.014899957,0.029049296,0.021014733,0.05126088,0.12295282,0.1412538,0.1412586,0.1527935,0.15194795,0.07665715,0.037129734
2020-07-12,0.75996625,0.28162766,0.2710268,2.064523,0.5010184,-0.4271267,0.34740642,0.6184343,0.016820421,0.018069975,0.033818495,0.024755117,0.05952597,0.14196427,0.16306847,0.16451386,0.17650093,0.17565475,0.09306818,0.045977842
2020-07-13,0.7602761,0.32971984,0.30983472,2.0766246,0.50255483,-0.43490943,0.3404639,0.6096008,0.02033138,0.022911096,0.039737213,0.029099157,0.068739414,0.1650712,0.19147734,0.19534953,0.20725688,0.20628214,0.11082836,0.055582628
2020-07-14,0.7601458,0.3867992,0.35548627,2.0792773,0.5028636,-0.4441955,0.33107334,0.59939015,0.0243294,0.028516155,0.046257,0.03375413,0.07848204,0.19050078,0.22356547,0.2304085,0.24195668,0.2407776,0.12937091,0.06561683
2020-07-15,0.7595042,0.44509217,0.4027909,2.0723567,0.50189006,-0.45471922,0.319542,0.58792925,0.028181078,0.03397799,0.05282939,0.038427312,0.08833467,0.21648018,0.2564179,0.26633367,0.27749568,0.27608865,0.14812902,0.07575319
2020-07-16,0.75828004,0.4968253,0.44655812,2.0557387,0.4995796,-0.46621472,0.30617726,0.5753449,0.03125302,0.038389437,0.058905922,0.04282598,0.09787815,0.24123657,0.28711966,0.2997679,0.3107692,0.30916277,0.16653591,0.08566446
2020-07-17,0.7564021,0.5342251,0.48159745,2.0292988,0.4958775,-0.47841623,0.2912864,0.56176406,0.032911826,0.040843334,0.06393814,0.046657406,0.1066933,0.26299712,0.31275582,0.32735413,0.33867255,0.33694744,0.18402478,0.09502338
2020-07-18,0.7537991,0.5495181,0.5027183,1.9929124,0.49072912,-0.491058,0.2751768,0.54731345,0.0325241,0.040432516,0.06737759,0.049628865,0.114360936,0.279989,0.33041143,0.34573522,0.3581011,0.35639018,0.20002885,0.10350269
2020-07-19,0.7500304,0.5507928,0.515125,1.9108558,0.48000523,-0.5102796,0.25339708,0.53007007,0.030836161,0.03802125,0.069841154,0.052103803,0.12138563,0.29426217,0.34317222,0.35831124,0.3723645,0.37078464,0.215171,0.11145048
2020-07-20,0.74682283,0.54900527,0.5222669,1.838021,0.47076884,-0.5235863,0.23503153,0.514552,0.029178385,0.03570718,0.07148367,0.054025874,0.12741181,0.30508563,0.3517653,0.36648852,0.3821617,0.38072792,0.22893028,0.118636794
2020-07-21,0.7503821,0.5408838,0.51707345,1.8736706,0.47510996,-0.5222035,0.24044257,0.5194729,0.027622601,0.033843238,0.069635116,0.05279725,0.12565133,0.30162138,0.34676522,0.36056015,0.37748516,0.3762328,0.22585341,0.11640245
2020-07-22,0.7578271,0.5298088,0.5054961,1.9591508,0.48559493,-0.51845145,0.25926656,0.53921545,0.026157113,0.032324668,0.065412454,0.04924132,0.11741599,0.28800076,0.33314013,0.3456662,0.36363798,0.3625984,0.20787771,0.10589203
2020-07-23,0.7587072,0.52228665,0.49924526,1.993388,0.48967165,-0.51575446,0.26602516,0.547072,0.024899317,0.031407826,0.063254654,0.047567528,0.11314643,0.28073338,0.32602757,0.33772928,0.35656542,0.35565686,0.1988066,0.10061692
2020-07-24,0.7521987,0.5504465,0.51905173,1.9415457,0.48345605,-0.51479,0.25583526,0.53121114,0.027549576,0.03634307,0.06898974,0.05210862,0.12161784,0.29588816,0.34549093,0.3608672,0.37719417,0.37597302,0.21712929,0.1125375
2020-07-25,0.7456032,0.5853336,0.54162264,1.8911983,0.47746167,-0.5137919,0.24607486,0.51649725,0.031837277,0.0427133,0.0757746,0.057332154,0.13118589,0.3134411,0.36827073,0.38759837,0.40145558,0.3996883,0.23674275,0.12500514
2020-07-26,0.7395475,0.567984,0.52396446,1.8812221,0.4758266,-0.5125013,0.23903058,0.51200736,0.032274738,0.04274104,0.074124336,0.05656572,0.12743743,0.30251792,0.35609907,0.37304655,0.38844857,0.38665023,0.23034285,0.12108334
2020-07-27,0.7334997,0.52708346,0.48614797,1.8810717,0.47518858,-0.510916,0.23241471,0.5089024,0.0311669,0.040732328,0.068914995,0.053369552,0.117550276,0.2767577,0.32660022,0.33904392,0.35639548,0.35492054,0.21352279,0.111406684
2020-07-28,0.7274592,0.50898665,0.46844488,1.8691562,0.4733415,-0.5091802,0.22727878,0.5086442,0.031363666,0.040567562,0.067120336,0.052504253,0.11372238,0.26530054,0.3137654,0.3241765,0.3424338,0.3410177,0.20754369,0.10792957
2020-07-29,0.721549,0.5508989,0.5012666,1.8111719,0.46645153,-0.50142735,0.22451313,0.51125914,0.03983793,0.0467572,0.076931894,0.05994098,0.1303103,0.30251718,0.35368216,0.36305496,0.38805887,0.3843101,0.23271269,0.11952704
2020-07-30,0.71586764,0.5900515,0.5334166,1.749919,0.45912772,-0.4934584,0.22325657,0.513657,0.048386242,0.0522026,0.08660668,0.067297645,0.14711528,0.34057358,0.3935178,0.4010965,0.4337126,0.42773527,0.25745675,0.130503
2020-07-31,0.7136397,0.5874317,0.533187,1.7371223,0.45738634,-0.49448773,0.22298415,0.51466686,0.04833772,0.051580094,0.086575694,0.06742548,0.14763093,0.3410703,0.39332324,0.4007064,0.43346754,0.42775235,0.25848708,0.13081507
2020-08-01,0.7169753,0.5753286,0.52541596,1.7552146,0.45946217,-0.5007917,0.2239625,0.5152898,0.045018554,0.04902107,0.08329358,0.06494323,0.14295684,0.33085743,0.3819904,0.390131,0.42061925,0.4157003,0.25193086,0.12777752
2020-08-02,0.7241658,0.55708766,0.5127835,1.7943244,0.46414107,-0.51060915,0.22580352,0.51557106,0.039509717,0.045174874,0.0778678,0.060732935,0.13486695,0.31364235,0.3633918,0.3729274,0.3995596,0.39577088,0.24035293,0.12252293
2020-08-03,0.7335026,0.5360543,0.49796948,1.84458,0.4702089,-0.52217877,0.22811909,0.5155562,0.03289219,0.040690854,0.07140581,0.055676635,0.12513521,0.29313242,0.34139985,0.3526528,0.37468052,0.3721559,0.22631812,0.11618397
2020-08-04,0.743277,0.51557404,0.48365363,1.8961102,0.47645152,-0.53373927,0.23052108,0.51529056,0.026246944,0.03621836,0.06501509,0.050656382,0.11553552,0.27303508,0.3198871,0.33286425,0.3503739,0.34904712,0.21239129,0.10989326
2020-08-05,0.7517804,0.4989924,0.4725158,1.9390429,0.4816548,-0.54352957,0.23262134,0.5148195,0.020654958,0.032406736,0.059803087,0.04655422,0.10784182,0.2570576,0.302726,0.31711897,0.33103165,0.33063635,0.20113726,0.104783446
2020-08-06,0.75730395,0.48965484,0.46723583,1.9635069,0.48460457,-0.5497883,0.23403178,0.5141885,0.017197207,0.02990533,0.05687727,0.044252187,0.10382805,0.24890745,0.29378906,0.3089741,0.32104567,0.32111534,0.19512089,0.10198715
2020-08-07,0.7581392,0.4909068,0.47049353,1.9596306,0.48408672,-0.5507543,0.23436426,0.51344293,0.016954668,0.029363489,0.057345096,0.04463233,0.10526813,0.25229195,0.29694876,0.3119867,0.32480785,0.32467592,0.196907,0.10263702
2020-08-08,0.7505777,0.5087628,0.49027464,1.8756831,0.47342354,-0.54799145,0.22562052,0.50868285,0.021246234,0.030948954,0.063449666,0.049510043,0.116736546,0.27599657,0.32063776,0.3348048,0.350823,0.35070646,0.21488594,0.11094948
2020-08-09,0.7433896,0.5214251,0.504641,1.7971214,0.46337175,-0.5441914,0.21625128,0.5034802,0.024617596,0.032149125,0.06827959,0.05345254,0.12576431,0.2939139,0.33830065,0.3520222,0.37000284,0.37015384,0.22944486,0.11792622
2020-08-10,0.74373835,0.5170188,0.50069904,1.8164268,0.46570176,-0.5392133,0.22269173,0.5104368,0.023910899,0.03173911,0.06754937,0.052940026,0.12427807,0.2913629,0.33577088,0.34830365,0.36842635,0.3672415,0.22439422,0.114756115
2020-08-11,0.7453718,0.51123595,0.49545103,1.8607091,0.47117227,-0.5338651,0.23561431,0.5244943,0.02274611,0.031118529,0.06624155,0.05190236,0.121672146,0.28768957,0.33244482,0.34269032,0.36683556,0.36331436,0.21544173,0.10889912
2020-08-12,0.7451761,0.50705475,0.4915345,1.8778218,0.47320333,-0.52950066,0.24066022,0.53041625,0.022211136,0.030852998,0.06563393,0.051523834,0.12035675,0.28530255,0.33005723,0.33922297,0.36522728,0.36058423,0.21099336,0.106072396
2020-08-13,0.7423958,0.505063,0.4894549,1.8563296,0.47039863,-0.526962,0.23629844,0.525831,0.022528522,0.031103725,0.06600835,0.05205572,0.120808475,0.2846609,0.3289391,0.33868548,0.36361012,0.3594526,0.21254498,0.107400164
2020-08-14,0.7386499,0.5036727,0.48781323,1.8231097,0.46617743,-0.5259801,0.23085627,0.51907456,0.023117708,0.031588666,0.06669475,0.05286896,0.12173916,0.2844667,0.32815048,0.33891466,0.36199358,0.35871193,0.2155164,0.10983777
2020-08-15,0.73438555,0.50259817,0.48639044,1.7834858,0.4611831,-0.5262428,0.2247623,0.5109725,0.023861947,0.03220855,0.06754308,0.05382732,0.12291192,0.2844932,0.32751963,0.33953068,0.36037594,0.35816026,0.21919964,0.11284913
2020-08-16,0.7300499,0.50155395,0.48496744,1.742781,0.45605907,-0.52743757,0.21844517,0.50235,0.024644487,0.032864105,0.06840327,0.054794572,0.12408988,0.2845136,0.32687485,0.34015372,0.3587554,0.35759574,0.22288668,0.11589814
2020-08-17,0.7260902,0.50025433,0.4833252,1.7063189,0.45144874,-0.5292522,0.21233346,0.49403244,0.025348576,0.03345607,0.06912526,0.055634495,0.12503617,0.28430104,0.32604438,0.34040397,0.35713026,0.3568165,0.22586952,0.1184487
2020-08-18,0.7229535,0.49841383,0.48124468,1.6794229,0.44799554,-0.5313741,0.2068558,0.4868452,0.025857467,0.033885162,0.06955899,0.05621085,0.12551387,0.28362876,0.32485655,0.3399016,0.35549873,0.35562062,0.22744013,0.1199647
2020-08-19,0.72108704,0.49574682,0.4785068,1.6674162,0.44634286,-0.53349113,0.20244081,0.48161364,0.02605441,0.03405212,0.06955441,0.05638741,0.1252861,0.28226995,0.32313958,0.33826673,0.3538591,0.35380623,0.22689052,0.119910054
2020-08-20,0.72053736,0.49095425,0.47402048,1.6710536,0.44654378,-0.5365749,0.19877324,0.47777778,0.025582552,0.03377362,0.06874698,0.05597565,0.12391172,0.2788159,0.31963843,0.33439937,0.3505724,0.35002583,0.22460395,0.11872878
2020-08-21,0.72084826,0.48350266,0.4673101,1.684993,0.44793367,-0.5414013,0.19527261,0.4742383,0.024330348,0.033038463,0.0670676,0.055000998,0.12135955,0.27261785,0.31370497,0.32799813,0.34454703,0.3436226,0.22158694,0.11727722
2020-08-22,0.7217129,0.47425482,0.4590798,1.7054131,0.45007938,-0.5473642,0.19196968,0.47101137,0.022549009,0.032005552,0.06480938,0.05364818,0.118007705,0.26458907,0.30607787,0.31988135,0.3366021,0.33543065,0.21806633,0.11563777
2020-08-23,0.72282434,0.46407357,0.45003372,1.7284924,0.45254773,-0.55385715,0.18889521,0.46811318,0.020489745,0.030833788,0.06226542,0.05210191,0.11423429,0.25564283,0.29749575,0.31086725,0.32755673,0.32628414,0.21426901,0.11389282
2020-08-24,0.7238758,0.45382166,0.44087604,1.7504094,0.4549055,-0.5602741,0.18607996,0.46555996,0.018403769,0.029682076,0.05972881,0.050546907,0.110417426,0.24669242,0.28869727,0.3017741,0.31823012,0.31701717,0.21042183,0.11212476
2020-08-25,0.7245605,0.4443619,0.43231088,1.7673426,0.45671958,-0.5660089,0.18355471,0.4633679,0.016542288,0.028709315,0.057492647,0.049167886,0.10693521,0.23865107,0.28042114,0.2934202,0.30944145,0.30846387,0.20675163,0.11041598
2020-08-26,0.7245714,0.43655708,0.42504242,1.7754706,0.45755675,-0.57045525,0.18135019,0.4615532,0.015156516,0.028074414,0.05585004,0.04814957,0.10416577,0.23243204,0.27340597,0.28662375,0.30200982,0.30145836,0.20348528,0.10884886
2020-08-27,0.72360176,0.43127003,0.41977483,1.770972,0.45698386,-0.5730069,0.17949718,0.46013203,0.014497662,0.02793627,0.055094082,0.047676675,0.102487214,0.2289486,0.26839045,0.28220308,0.2967544,0.29683477,0.20084965,0.107505806
2020-08-28,0.7219237,0.42901218,0.4170934,1.7574149,0.45532528,-0.5709293,0.18070304,0.46167332,0.015399008,0.028208746,0.05512388,0.047708638,0.102013625,0.22822559,0.26590073,0.28046963,0.2943137,0.29500076,0.19898711,0.106436774
2020-08-29,0.7200271,0.4293611,0.41674966,1.7408208,0.45317525,-0.5638557,0.18592222,0.46706015,0.017881483,0.028705321,0.055610362,0.04807856,0.10251027,0.22939205,0.2656856,0.28091747,0.29442406,0.2954857,0.19788125,0.1056434
2020-08-30,0.71793175,0.43177885,0.41819695,1.7210482,0.45050544,-0.5547319,0.19255604,0.47378,0.020977773,0.029434333,0.05650437,0.04878167,0.10383206,0.23201753,0.26731738,0.28313878,0.2965515,0.29780626,0.19752066,0.105135545
2020-08-31,0.71565753,0.43572742,0.42088872,1.6979562,0.44728753,-0.54650366,0.19800586,0.47932047,0.023720562,0.03040412,0.05775674,0.049813185,0.10583385,0.2356716,0.2703686,0.28672573,0.30016196,0.30147913,0.19789396,0.1049231
2020-09-01,0.7132242,0.44066885,0.4242783,1.6714033,0.4434932,-0.5421167,0.19967301,0.48116904,0.025142537,0.03162302,0.059318315,0.05116833,0.10837055,0.23992378,0.27441162,0.29127055,0.30472142,0.30602098,0.19898976,0.105015926
2020-09-02,0.7102816,0.45128152,0.4328658,1.6390476,0.43861645,-0.54448664,0.19231242,0.47125405,0.02389732,0.033076968,0.061589148,0.053272054,0.113318,0.24700332,0.2846541,0.3009743,0.3153602,0.31513944,0.20775217,0.11062127
2020-09-03,0.70701855,0.46120003,0.44242018,1.6046783,0.43330657,-0.54848826,0.18312977,0.457855,0.02183098,0.03460969,0.064159,0.05570698,0.11914719,0.25460106,0.29576728,0.31110376,0.32656476,0.32518157,0.21872915,0.11836634
2020-09-04,0.7025638,0.46152306,0.44212568,1.585826,0.43034497,-0.5463392,0.18336466,0.45839286,0.022233117,0.036254294,0.064937666,0.056762926,0.11942574,0.2529304,0.2936059,0.30936655,0.32424036,0.32355005,0.21759489,0.11775258
2020-09-05,0.6959328,0.45629016,0.43280786,1.5794007,0.42922246,-0.5377535,0.18768927,0.4662237,0.025286928,0.038133815,0.064307705,0.056780443,0.115808584,0.24469881,0.2839138,0.3007944,0.3143829,0.3143072,0.21025582,0.11253126
2020-09-06,0.68778324,0.44780898,0.41828552,1.5635251,0.42670774,-0.52486014,0.18733004,0.4672643,0.030154146,0.040178165,0.06471364,0.057567343,0.11517425,0.24140956,0.28029215,0.2975643,0.31062862,0.3109183,0.20845486,0.111216895
2020-09-07,0.60653996,0.4302032,0.37652564,1.2964077,0.37522897,-0.4520568,0.16673282,0.42412928,0.06622052,0.06724344,0.09176882,0.08454525,0.14233795,0.2639967,0.29912293,0.31341338,0.32703087,0.33663914,0.22991326,0.1323527
2020-09-08,0.5245001,0.41702634,0.3404316,1.0369749,0.3244556,-0.3805727,0.14744212,0.3834751,0.10221587,0.09486523,0.11942199,0.112260684,0.16916183,0.28605536,0.31711718,0.32831228,0.34272933,0.36200458,0.24941844,0.15263253
2020-09-09,0.5308723,0.41799614,0.34370518,1.0621196,0.32993382,-0.38682902,0.14510031,0.3870256,0.09847244,0.091951095,0.116298474,0.109433636,0.1660218,0.28284314,0.31493565,0.3261485,0.34122804,0.3589492,0.24754071,0.15050885
2020-09-10,0.5608224,0.42109233,0.35800907,1.1400238,0.34709793,-0.41874424,0.1439852,0.39837453,0.08182209,0.08032398,0.10463026,0.09804101,0.15502161,0.27241933,0.3064945,0.31869987,0.334184,0.34694317,0.24171759,0.14295805
2020-09-11,0.5997523,0.42516026,0.37650818,1.2368217,0.36841086,-0.4609409,0.14392431,0.41230622,0.060192063,0.065306105,0.089774914,0.08346348,0.14120199,0.2594816,0.2957718,0.30932876,0.32509214,0.33167344,0.23459192,0.13350658
2020-09-12,0.6330637,0.42904538,0.39236742,1.3186469,0.3863354,-0.49804148,0.14474525,0.42360497,0.04150961,0.05221969,0.07709001,0.0710817,0.12960365,0.24872749,0.28674567,0.30139765,0.31744745,0.3188271,0.22880657,0.12568091
2020-09-13,0.6461584,0.43159306,0.39875165,1.3516333,0.39333445,-0.5146685,0.14627552,0.427055,0.033701975,0.046386953,0.07193311,0.066276304,0.12526736,0.2448546,0.28339416,0.29826903,0.31474492,0.31409112,0.2270044,0.12300744
2020-09-14,0.63545793,0.4334199,0.39627537,1.3400354,0.39041337,-0.5046207,0.14906244,0.42370823,0.039842185,0.04981679,0.07598562,0.07065145,0.12958169,0.25087017,0.29062462,0.30440813,0.3231216,0.32309625,0.22901216,0.12679584
2020-09-15,0.6179035,0.43453616,0.3923122,1.3221424,0.38606906,-0.48430642,0.15281129,0.41950008,0.05043677,0.05616411,0.082665935,0.07758051,0.13605334,0.25955886,0.30159926,0.31360215,0.33554614,0.33662385,0.23177801,0.13216521
2020-09-16,0.6096766,0.4328775,0.39016578,1.3151394,0.38400158,-0.47226316,0.1560866,0.4165401,0.05456323,0.058220144,0.08493716,0.080097996,0.13790011,0.26028448,0.30267859,0.31319633,0.3357609,0.3380869,0.23362681,0.13335618
2020-09-17,0.63526094,0.42214713,0.39544776,1.3453827,0.38937885,-0.50983924,0.1480431,0.41773894,0.039147634,0.045824923,0.075293645,0.07129056,0.13027245,0.2525236,0.2910614,0.30304536,0.3229984,0.32466006,0.23188011,0.12864095
2020-09-18,0.66848713,0.40623686,0.40279528,1.384647,0.3965648,-0.5632652,0.13502602,0.4214974,0.020914508,0.03111446,0.06423365,0.06123858,0.12258584,0.24442396,0.278139,0.29253826,0.30951777,0.30994752,0.22781788,0.122218184
2020-09-19,0.6650353,0.3903889,0.39609364,1.3633627,0.39122117,-0.5449065,0.14866121,0.4341092,0.020141022,0.029994916,0.06331278,0.06053458,0.121478155,0.23701273,0.2672901,0.2824486,0.29683992,0.29746285,0.2181389,0.11471184
