date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-05-08,0.4674861,0.26789665,0.2190147,0.7695207,0.2546543,-0.31511128,0.14662358,0.3330079,0.05556803,0.05962391,0.0648802,0.063223645,0.097856544,0.14926463,0.16540812,0.1847426,0.1814408,0.19251814,0.14325196,0.09549474
2020-05-09,0.49184075,0.27256396,0.22847107,0.803641,0.26390618,-0.31276414,0.17228144,0.37642887,0.05328881,0.05456957,0.06179053,0.059723675,0.095785394,0.14803644,0.16451417,0.18423797,0.18126285,0.19002627,0.13570023,0.08674393
2020-05-10,0.52237654,0.27738926,0.24118961,0.84482133,0.27535465,-0.3165056,0.2014113,0.4266269,0.050882157,0.048994903,0.058468346,0.056039214,0.093156,0.14704853,0.1641373,0.18388607,0.18249846,0.18766154,0.12675034,0.07762047
2020-05-11,0.5481537,0.28214085,0.25212553,0.878699,0.28485993,-0.31784463,0.23111632,0.47224182,0.048327137,0.044173393,0.054937188,0.052195635,0.09006899,0.1459692,0.16358781,0.18347368,0.18338889,0.18526234,0.117221996,0.0685492
2020-05-12,0.5582323,0.28658706,0.25623405,0.8909114,0.28828228,-0.30829027,0.25849968,0.50191355,0.04560283,0.041378524,0.051220592,0.048218302,0.08662497,0.14446673,0.16217598,0.18278754,0.18217549,0.18266702,0.10793488,0.059954982
2020-05-13,0.53692913,0.26915458,0.23590083,0.86024326,0.27979815,-0.25784856,0.28329864,0.5174512,0.042745415,0.04016983,0.046512257,0.043638743,0.07903105,0.13330922,0.1494666,0.1694042,0.16716914,0.16796215,0.09556825,0.0516969
2020-05-14,0.4887117,0.22199462,0.18924984,0.7934937,0.2613547,-0.16283008,0.30692577,0.5277794,0.039831474,0.039157514,0.04081224,0.038426634,0.06610827,0.10949447,0.12235001,0.13896896,0.13571633,0.13703418,0.078597404,0.04356463
2020-05-15,0.43286628,0.16546223,0.13484368,0.71832174,0.24046832,-0.054200586,0.3289972,0.532211,0.036900666,0.038191035,0.035353623,0.033264566,0.051878173,0.08203531,0.0911249,0.103371896,0.099611826,0.10142129,0.060536034,0.035878878
2020-05-16,0.38867903,0.119912446,0.09124494,0.6623864,0.22465539,0.03707416,0.349129,0.53005886,0.03399265,0.037119873,0.0313695,0.028835136,0.040362313,0.059944585,0.06608997,0.074503,0.070650324,0.07266165,0.044897854,0.028960356
2020-05-17,0.37543625,0.105700344,0.07701625,0.65334666,0.2214323,0.08002838,0.36693728,0.52063596,0.031147093,0.0357935,0.030092955,0.025820943,0.035582233,0.05223515,0.05754393,0.0642523,0.060626574,0.062293462,0.035196565,0.023129774
2020-05-18,0.40467784,0.12482344,0.0982215,0.6996382,0.23434904,0.022148708,0.35044503,0.49513203,0.028567972,0.03397888,0.031163862,0.025814913,0.03960897,0.06150071,0.06824678,0.07604055,0.073158555,0.074306786,0.041793052,0.025255563
2020-05-19,0.4621845,0.15925877,0.13956116,0.77741855,0.2574122,-0.12816153,0.28729576,0.4536894,0.026397057,0.031736284,0.03315971,0.02892614,0.049485568,0.08034367,0.08966122,0.10019982,0.09859114,0.09956543,0.065748006,0.038021952
2020-05-20,0.5286036,0.19933063,0.18755265,0.8659295,0.283823,-0.31049314,0.20653637,0.40904972,0.02458068,0.029355127,0.03572,0.033611473,0.061691586,0.10278989,0.11513997,0.12898713,0.1288094,0.1299182,0.09662486,0.05547335
2020-05-21,0.58458257,0.23536332,0.22871341,0.94441265,0.30678272,-0.46443683,0.13721384,0.3739546,0.023065178,0.027124828,0.038484238,0.038327754,0.07270659,0.12286524,0.13803574,0.15465954,0.15569842,0.15721387,0.12398701,0.07165417
2020-05-22,0.6107688,0.25768113,0.24956088,0.99210984,0.31949252,-0.5295834,0.10837506,0.36114568,0.021796882,0.0253348,0.04109193,0.041531827,0.07901013,0.13459557,0.15170127,0.16947405,0.17114325,0.17330122,0.13739789,0.08060882
2020-05-23,0.6132676,0.27014524,0.25564536,1.0173628,0.32478225,-0.52376866,0.11210877,0.3642398,0.0219871,0.025254387,0.04361652,0.043524023,0.081863254,0.14020197,0.15864724,0.17638947,0.17824754,0.18121755,0.14033315,0.08389122
2020-05-24,0.6120325,0.28278112,0.26155335,1.042161,0.3299576,-0.5076235,0.1201403,0.36834258,0.024401763,0.027465008,0.046314936,0.045558807,0.084777266,0.145827,0.16568339,0.18336579,0.1854038,0.1892559,0.14316072,0.086922474
2020-05-25,0.608483,0.29515967,0.2673565,1.0662167,0.3349336,-0.4849314,0.1309715,0.3734289,0.028319158,0.031224197,0.049101956,0.047524255,0.08760714,0.15137869,0.17261106,0.19016184,0.19243032,0.19714859,0.14578238,0.08954778
2020-05-26,0.6040389,0.3068517,0.27312645,1.0892427,0.33962536,-0.45947576,0.14310423,0.37947363,0.033017565,0.035789482,0.05189233,0.04930843,0.09020784,0.15676516,0.17923155,0.1965364,0.19914545,0.204628,0.1480999,0.09161235
2020-05-27,0.60011977,0.31742808,0.27893493,1.1109518,0.34394786,-0.43503994,0.15504031,0.38645163,0.037775263,0.040418398,0.05460082,0.050799403,0.09243434,0.16189444,0.18534617,0.20224833,0.20536755,0.21142653,0.15001506,0.092961356
2020-05-28,0.59814525,0.3264596,0.2848536,1.1310564,0.3478162,-0.4154074,0.16528162,0.39433777,0.041870542,0.04436848,0.05714219,0.051885244,0.094141595,0.16667463,0.19075626,0.20705643,0.21091492,0.21727648,0.15142965,0.09344001
2020-05-29,0.599535,0.3335171,0.29095414,1.1492693,0.35114542,-0.40436155,0.17232999,0.40310693,0.04458168,0.046897255,0.0594312,0.052454013,0.09518459,0.17101377,0.1952631,0.2107195,0.21560591,0.22191028,0.15224546,0.09289351
2020-05-30,0.6057086,0.33817148,0.29730824,1.1653032,0.35385054,-0.40568578,0.17468728,0.41273397,0.04518696,0.047262255,0.061382607,0.052393783,0.095418274,0.17481998,0.19866803,0.21299636,0.21925886,0.22506025,0.15236425,0.09116705
2020-05-31,0.61614716,0.34026894,0.3038622,1.1771412,0.35578087,-0.41794178,0.17178434,0.4234213,0.04241566,0.043574397,0.060670312,0.050390285,0.09517512,0.17823175,0.20139976,0.21415104,0.22226623,0.22737683,0.15208988,0.08769392
2020-06-01,0.6261147,0.34235656,0.31037924,1.1882756,0.35771495,-0.42768434,0.1712363,0.43362617,0.03923857,0.039456934,0.058658883,0.047846474,0.09489643,0.18142827,0.20402163,0.21530184,0.22511402,0.22968914,0.15176103,0.084368154
2020-06-02,0.63326,0.3462989,0.3166294,1.2040222,0.36041978,-0.4299587,0.17572881,0.44196653,0.038214754,0.03810321,0.0580447,0.046656378,0.094597295,0.18436241,0.20655024,0.2170843,0.227801,0.23199831,0.15135726,0.0827086
2020-06-03,0.6387633,0.3513656,0.32253045,1.2242806,0.36377499,-0.42970896,0.1807536,0.44902405,0.03800069,0.037558313,0.057824712,0.04598565,0.094280414,0.18701331,0.20900163,0.21935953,0.23035568,0.23430516,0.15089116,0.08176024
2020-06-04,0.6430167,0.35728636,0.32810065,1.2489034,0.36775836,-0.42755666,0.18629812,0.45510146,0.038383022,0.03762587,0.05790052,0.045705657,0.09394548,0.18938935,0.21137825,0.22200608,0.23278126,0.2366096,0.15036616,0.08134857
2020-06-05,0.64641225,0.36379093,0.33335832,1.2777431,0.37234777,-0.42412323,0.19234978,0.4605015,0.039148383,0.038109526,0.05817372,0.04568775,0.09359222,0.19149892,0.21368252,0.2249025,0.23508094,0.23891154,0.14978579,0.081299044
2020-06-06,0.64934194,0.370609,0.33832178,1.3106523,0.377521,-0.42003018,0.19889604,0.46552688,0.04008341,0.038812917,0.058545925,0.04580329,0.09322031,0.19335042,0.2159169,0.2279273,0.23725794,0.24121091,0.14915352,0.081437156
2020-06-07,0.6521978,0.3774703,0.34300935,1.3474836,0.38325596,-0.41589895,0.20592432,0.47048035,0.040974744,0.039539672,0.058918733,0.045923628,0.09282948,0.19495223,0.21808383,0.23095906,0.23931544,0.24350762,0.14847285,0.08158838
2020-06-08,0.65537184,0.3841046,0.3474394,1.3880897,0.3895304,-0.41235107,0.21342207,0.47566465,0.041609023,0.040093437,0.059193753,0.04592013,0.09241942,0.19631274,0.22018576,0.23387632,0.24125664,0.24580158,0.14774723,0.08157818
2020-06-09,0.6592561,0.39024156,0.35163018,1.432323,0.39632216,-0.410008,0.22137675,0.48138252,0.041772883,0.04027785,0.05927258,0.045664147,0.091989845,0.19744033,0.2222251,0.23655762,0.24308476,0.24809273,0.14698021,0.08123205
2020-06-10,0.6642426,0.39561096,0.35560006,1.4800361,0.40360913,-0.40949124,0.22977576,0.48793668,0.041252967,0.03989654,0.05905682,0.04502704,0.09154046,0.19834338,0.22420433,0.23888151,0.244803,0.25038096,0.14617522,0.08037545
2020-06-11,0.6707234,0.39994246,0.3593673,1.5310818,0.41136906,-0.41142225,0.23860654,0.49562985,0.039835908,0.038753152,0.058448076,0.043880165,0.091070965,0.19903031,0.22612588,0.24072653,0.24641456,0.25266618,0.1453358,0.07883386
2020-06-12,0.6922303,0.39208624,0.35771626,1.6560327,0.4299864,-0.42780685,0.24974412,0.5094039,0.03469924,0.03335093,0.052946527,0.038792547,0.0846837,0.19211778,0.21974358,0.23265615,0.239237,0.24458556,0.13795641,0.07327618
2020-06-13,0.7242763,0.37463656,0.3513473,1.8409337,0.4575676,-0.45393386,0.26216766,0.52736986,0.026734477,0.025226844,0.04385894,0.031006083,0.073533274,0.17927448,0.20657147,0.21650967,0.22503157,0.22806814,0.12509367,0.06503847
2020-06-14,0.74022496,0.3679393,0.34915286,1.9588456,0.4756738,-0.46534932,0.27152085,0.5395843,0.021299228,0.021735126,0.03979683,0.02740144,0.06819777,0.17408684,0.20125228,0.20907931,0.219467,0.22155166,0.118094094,0.060946986
2020-06-15,0.7326662,0.38237268,0.35488012,1.9947613,0.48114592,-0.4471714,0.27647352,0.54355127,0.020095106,0.026133025,0.042331763,0.02909987,0.0694235,0.17735822,0.20763716,0.21548444,0.22502273,0.22625698,0.12201325,0.06311119
2020-06-16,0.72390604,0.39842352,0.36122695,2.0210004,0.4833539,-0.4273253,0.2793029,0.5442052,0.021834478,0.030983865,0.045018837,0.030916812,0.07084722,0.18076633,0.21464661,0.22243181,0.23096156,0.2310606,0.12626442,0.06549837
2020-06-17,0.721075,0.4059344,0.36428258,2.042247,0.48375767,-0.4210363,0.280836,0.5430705,0.026063347,0.033083912,0.046620842,0.031894382,0.072357446,0.18431512,0.21930529,0.22576497,0.23568547,0.2359486,0.12657109,0.0661998
2020-06-18,0.71876734,0.41116828,0.36582085,2.061121,0.48370934,-0.4158602,0.2820332,0.5414522,0.031042984,0.035012536,0.048173107,0.032836203,0.073880315,0.18789536,0.22336327,0.2283715,0.24006677,0.24085878,0.12655325,0.06677932
2020-06-19,0.71611667,0.41426477,0.36668706,2.078576,0.4834015,-0.4100495,0.2841496,0.540223,0.035720013,0.03675776,0.04967121,0.033806477,0.07538614,0.19123502,0.22615543,0.22999069,0.24365461,0.24563965,0.12593892,0.0670587
2020-06-20,0.7105452,0.41033483,0.36208275,2.0729532,0.48126602,-0.40100774,0.28730083,0.53994155,0.039565593,0.038245644,0.0510158,0.03506453,0.076639324,0.19235566,0.22525954,0.22826216,0.24331537,0.24741472,0.124374256,0.06702793
2020-06-21,0.7015866,0.39833823,0.3500494,2.035537,0.4766877,-0.38875908,0.29073593,0.5406205,0.042724065,0.039410114,0.052118037,0.03667116,0.07746281,0.19046943,0.22053173,0.2228382,0.23832369,0.24494043,0.12208137,0.06679497
2020-06-22,0.6915418,0.38418764,0.33569226,1.9866972,0.47128862,-0.37548682,0.29440987,0.5423133,0.045151852,0.040250983,0.052989244,0.038392786,0.07791473,0.18709014,0.21472451,0.21647713,0.23184115,0.24051464,0.11965217,0.066358514
2020-06-23,0.68271166,0.37379578,0.32411647,1.9468033,0.46669093,-0.3633743,0.2982776,0.5450733,0.046805374,0.04076806,0.053640753,0.039995804,0.078053206,0.18373165,0.21059035,0.21193728,0.22702928,0.2364352,0.1176786,0.06571724
2020-06-24,0.677397,0.3730753,0.32042724,1.9362249,0.4645167,-0.35460484,0.30229408,0.54895395,0.047641046,0.04096116,0.054083895,0.041246627,0.07793636,0.18190774,0.21088177,0.21197698,0.22704963,0.23500001,0.116752565,0.064869836
2020-06-25,0.7183381,0.39556754,0.35269967,2.1599078,0.49350357,-0.40178514,0.30676624,0.56588614,0.033132594,0.034092143,0.04757717,0.03416454,0.07138584,0.18170026,0.21525484,0.22079101,0.23173216,0.23610836,0.11879797,0.062306695
2020-06-26,0.76208293,0.42068106,0.38611937,2.3878706,0.5238463,-0.45434272,0.31164664,0.5834917,0.018007327,0.026767373,0.040528215,0.026272379,0.06456357,0.1823236,0.21981657,0.23082474,0.23661706,0.2381146,0.12089625,0.06003527
2020-06-27,0.76281416,0.4312035,0.3902508,2.392094,0.5242641,-0.45358726,0.31739894,0.58904856,0.018127374,0.026795052,0.040548824,0.02626274,0.064582825,0.18407492,0.22364537,0.23650347,0.24054255,0.2410099,0.120724015,0.059834506
2020-06-28,0.75997216,0.44028312,0.39411205,2.3702629,0.5214745,-0.44403446,0.3245995,0.59408313,0.019860217,0.02838325,0.041878775,0.027305493,0.06595639,0.18692201,0.22750081,0.24208808,0.2444911,0.24466144,0.120427504,0.059923626
2020-06-29,0.75445646,0.4481743,0.39765427,2.3289123,0.5162832,-0.42790797,0.33284104,0.5985577,0.022800658,0.031148303,0.044195108,0.029138288,0.06835213,0.1905835,0.23133337,0.24746616,0.24840608,0.24886349,0.120039396,0.06023733
2020-06-30,0.7471668,0.45513147,0.4008287,2.2745767,0.5094961,-0.40743157,0.34171608,0.6024346,0.026543498,0.034706555,0.04717486,0.03149877,0.07143792,0.19477807,0.2350936,0.2525253,0.25223085,0.25341037,0.11959235,0.0607103
2020-07-01,0.7390028,0.46140903,0.4035865,2.2137904,0.501919,-0.384829,0.3508173,0.60567605,0.030683542,0.03867435,0.050495073,0.034124594,0.07488161,0.19922437,0.23873197,0.25715303,0.2559088,0.25809634,0.119119026,0.061277237
2020-07-02,0.7308641,0.46726143,0.40587887,2.1530883,0.49435753,-0.36232397,0.35973722,0.6082444,0.03481559,0.042668022,0.05383278,0.036753405,0.07835109,0.20364106,0.24219902,0.26123703,0.25938323,0.26271573,0.11865209,0.06187283
2020-07-03,0.72365034,0.47294307,0.40765706,2.0990047,0.48761758,-0.34214017,0.36806855,0.61010206,0.038534448,0.04630392,0.056865025,0.039122857,0.08151421,0.20774679,0.24544525,0.26466477,0.2625976,0.26706284,0.1182242,0.062431768
2020-07-04,0.7182611,0.47870836,0.4088722,2.0580742,0.4825049,-0.32650137,0.37540382,0.6112112,0.041434914,0.049198378,0.059268843,0.04097059,0.08403884,0.21126023,0.24842118,0.2673239,0.2654952,0.27093196,0.11786803,0.06288875
2020-07-05,0.71559614,0.48481172,0.4094755,2.0368316,0.4798253,-0.31763127,0.38133568,0.6115342,0.043111794,0.05096774,0.06072127,0.04203426,0.08559284,0.21390003,0.2510773,0.269102,0.26801947,0.27411735,0.11761623,0.06317846
2020-07-06,0.716555,0.49150756,0.40941817,2.041811,0.48038447,-0.3177536,0.38545674,0.6110333,0.04315989,0.051228352,0.060899347,0.042051516,0.08584409,0.21538484,0.25336415,0.2698866,0.2701137,0.27641335,0.117501475,0.063235596
2020-07-07,0.7202204,0.49618623,0.4090507,2.0663667,0.48332793,-0.3247615,0.386692,0.6100568,0.04202538,0.050276186,0.060066227,0.041243702,0.085076265,0.21560195,0.25464213,0.26950842,0.27121082,0.27737886,0.11748482,0.06309017
2020-07-08,0.7248872,0.4966498,0.4087358,2.098111,0.4871017,-0.33456257,0.38471282,0.60898066,0.040497784,0.048757456,0.05877775,0.040070944,0.08386942,0.21477757,0.2544979,0.26803866,0.27096575,0.2769103,0.11750295,0.06283271
2020-07-09,0.7302734,0.49377048,0.40844297,2.1349657,0.49146253,-0.3464023,0.38023132,0.6078088,0.03868691,0.046813842,0.057149973,0.038629044,0.082335964,0.21313885,0.25322118,0.26572582,0.26965502,0.27530828,0.117551975,0.062488705
2020-07-10,0.736097,0.48842037,0.40814164,2.174853,0.49616718,-0.35952607,0.37395966,0.60654515,0.03670257,0.044587035,0.055298965,0.037013814,0.080588296,0.21091284,0.2511018,0.26281843,0.2675551,0.27287334,0.11762799,0.062083606
2020-07-11,0.7420758,0.48147157,0.40780127,2.2156954,0.5009724,-0.37317938,0.36661002,0.60519373,0.034654576,0.042218715,0.05334079,0.03532106,0.078738846,0.20832668,0.24842949,0.2595649,0.26494244,0.26990604,0.11772711,0.061642893
2020-07-12,0.7479279,0.47379622,0.40739134,2.255414,0.5056349,-0.3866077,0.3588945,0.60375834,0.032652736,0.03985057,0.051391512,0.0336466,0.07690001,0.20560746,0.24549405,0.25621378,0.26209357,0.26670697,0.117845416,0.061192032
2020-07-13,0.7533712,0.46626648,0.40688133,2.2919316,0.5099115,-0.39905652,0.35152528,0.60224307,0.030806866,0.037624285,0.049567193,0.032086227,0.07518421,0.20298229,0.24258527,0.25301355,0.25928497,0.26357672,0.117979035,0.060756505
2020-07-14,0.7581236,0.4597545,0.4062407,2.32317,0.5135588,-0.40977123,0.3452145,0.60065174,0.029226772,0.035681546,0.047983896,0.03073576,0.073703855,0.20067826,0.23999292,0.25021264,0.25679317,0.26081583,0.11812405,0.060361777
2020-07-15,0.7619031,0.45513234,0.40543893,2.3470511,0.51633364,-0.41799736,0.34067425,0.5989883,0.02802227,0.034164034,0.046757687,0.029691009,0.07257135,0.19892249,0.23800677,0.24805959,0.2548946,0.25872487,0.11827658,0.06003332
2020-07-16,0.76442766,0.45327216,0.40444547,2.3614972,0.51799273,-0.4229803,0.33861673,0.5972568,0.027303169,0.033213437,0.04600463,0.029047776,0.071899116,0.19794208,0.2369166,0.24680285,0.25386578,0.25760442,0.118432716,0.05979661
2020-07-17,0.7639882,9.316346,0.40322414,2.3581758,0.51768243,-0.422863,0.33811346,0.5951001,0.027582591,0.033343956,0.046176847,0.029262338,0.072118044,0.19809277,0.23707674,0.24687654,0.25409156,0.25794986,0.11886504,0.060076144
2020-07-18,0.75972354,33.373535,0.40179372,2.3341835,0.51513207,-0.4172887,0.33776215,0.5922709,0.029084157,0.03475242,0.047454063,0.030540904,0.07339416,0.1993689,0.23843122,0.2482951,0.25554833,0.25978583,0.119768664,0.061146777
2020-07-19,0.7526238,68.826225,0.4002061,2.2955856,0.51097286,-0.4077533,0.33756426,0.5889376,0.031483427,0.037104446,0.049543735,0.03260419,0.075442515,0.20145543,0.24065427,0.25067753,0.2578999,0.2627068,0.12102346,0.062809505
2020-07-20,0.7436789,111.87579,0.3985132,2.2484472,0.50583607,-0.3957527,0.33752128,0.5852687,0.03445595,0.04006565,0.052153327,0.03517291,0.077978194,0.20403738,0.24342021,0.25364283,0.26081014,0.26630715,0.12250931,0.064865336
2020-07-21,0.73387897,158.72363,0.3967669,2.1988337,0.5003529,-0.3827829,0.3376347,0.5814325,0.037677296,0.04330165,0.054990303,0.03796778,0.080716275,0.20679975,0.2464033,0.25681,0.2639428,0.2701814,0.124106094,0.06711527
2020-07-22,0.7242139,205.57112,0.39501917,2.1528106,0.49515456,-0.37033978,0.33790594,0.57759756,0.040823013,0.046478063,0.05776212,0.040709514,0.08337182,0.20942749,0.24927783,0.25979805,0.26696172,0.27392393,0.12569371,0.06936029
2020-07-23,0.71567374,248.61964,0.3933219,2.1164424,0.49087232,-0.35991928,0.33833653,0.57393223,0.04356866,0.049260512,0.060176246,0.043118827,0.0856599,0.21160562,0.25171807,0.26222596,0.26953074,0.27712926,0.12715201,0.07140142
2020-07-24,0.7092485,284.0706,0.391727,2.0957952,0.48813742,-0.35301733,0.33892787,0.570605,0.045589793,0.051314615,0.061940137,0.044916432,0.087295584,0.21301912,0.25339833,0.26371276,0.27131364,0.27939177,0.12836091,0.073039636
2020-07-25,0.70592815,308.12534,0.39028636,2.0969338,0.48758104,-0.35112986,0.33968148,0.56778425,0.04656197,0.052305985,0.062761255,0.045823045,0.08799396,0.21335296,0.25399283,0.26387742,0.27197427,0.28030595,0.12920028,0.07407595
2020-07-26,0.7067027,316.98526,0.3890519,2.1259236,0.48983446,-0.35575283,0.34059882,0.5656384,0.046160754,0.051900245,0.06234707,0.045559384,0.087470084,0.21229216,0.2531759,0.26233897,0.27117643,0.27946624,0.12955,0.07431136
2020-07-27,0.7161239,284.06052,0.3885962,2.1810663,0.49555525,-0.37132487,0.34287587,0.56968826,0.042702332,0.04798148,0.059139676,0.042792168,0.08436668,0.2081527,0.24814622,0.25733152,0.26624954,0.27390233,0.12692457,0.07183326
2020-07-28,0.73477143,205.5524,0.38912678,2.2516391,0.5040606,-0.39748728,0.34672666,0.5822452,0.03593335,0.040187377,0.0529345,0.037384484,0.07855104,0.20078988,0.23839408,0.24885774,0.2567308,0.26312473,0.120517366,0.06610208
2020-07-29,0.7576773,111.848915,0.3901481,2.3301716,0.51397115,-0.42853996,0.35067979,0.59866387,0.02767503,0.030813958,0.045469,0.03085159,0.07157512,0.19219775,0.22703125,0.23918927,0.24559575,0.25044903,0.11272643,0.05897835
2020-07-30,0.77987355,33.33816,0.39116463,2.4091926,0.5239075,-0.45878282,0.35326383,0.6142988,0.019748604,0.022157246,0.038480617,0.024708739,0.06499087,0.18437035,0.21716948,0.23059784,0.23581986,0.23919088,0.105949864,0.0523226
2020-07-31,0.7963922,0.40818328,0.3916808,2.4812307,0.53249025,-0.48251575,0.35300735,0.6245047,0.013975294,0.016513258,0.033706807,0.020471191,0.06035024,0.17930168,0.21192053,0.22535512,0.23037866,0.2326659,0.102585755,0.04799538
2020-08-01,0.8064986,0.4006728,0.39110228,2.544767,0.5393738,-0.499095,0.3497143,0.62841797,0.010454826,0.013645899,0.031002663,0.018055324,0.05750432,0.17630768,0.21012112,0.22255021,0.22830608,0.22969535,0.10182819,0.045870565
2020-08-02,0.81303847,0.39754224,0.38929668,2.6035469,0.5452035,-0.511918,0.34450015,0.62862545,0.008001524,0.011733404,0.02902866,0.0163309,0.055249877,0.17342818,0.20849451,0.21975733,0.22657672,0.22693253,0.101270266,0.04453197
