date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-07-13,0.46418867,0.42834944,0.35771975,0.696083,0.24780646,-0.4488783,0.04494571,0.22342429,0.084177874,0.09991583,0.13628808,0.14328966,0.21413784,0.31274918,0.3558983,0.38798043,0.411075,0.41994447,0.35279104,0.24850945
2023-07-14,0.42594168,0.39291418,0.32933745,0.6101662,0.22326715,-0.45675567,0.010769344,0.18219842,0.08666536,0.10129341,0.13779591,0.14988059,0.2169495,0.3074561,0.34810832,0.3775715,0.40098715,0.40967882,0.36243615,0.258746
2023-07-15,0.38811645,0.35249996,0.300068,0.53350276,0.19989997,-0.46510583,-0.025026297,0.1388297,0.0891357,0.102544904,0.13922316,0.15672094,0.21974884,0.3021191,0.3399333,0.36602768,0.38929182,0.39774293,0.37305543,0.27009392
2023-07-16,0.36110735,0.3156856,0.27453706,0.4825123,0.18414296,-0.4718388,-0.0537599,0.104323946,0.09156238,0.10363915,0.14055401,0.16291063,0.22253482,0.2967938,0.3318423,0.35476607,0.37773606,0.38595745,0.38304922,0.28052294
2023-07-17,0.35530883,0.29104987,0.2573703,0.47361448,0.18243417,-0.47486448,-0.06675014,0.08968699,0.093918934,0.10454498,0.14177269,0.16754961,0.22530633,0.29153574,0.32430434,0.34520358,0.36806703,0.37614304,0.39081773,0.2880028
2023-07-18,0.36367315,0.27716708,0.24728826,0.49248174,0.18996143,-0.47443962,-0.06727548,0.09043997,0.09596549,0.10511655,0.14263047,0.17027695,0.22737215,0.28680098,0.3178034,0.33755535,0.36047697,0.36849117,0.3951439,0.29173926
2023-07-19,0.37221202,0.26677,0.23982987,0.5137383,0.19761327,-0.47233656,-0.0646115,0.09454768,0.09750952,0.10525752,0.14292637,0.17143595,0.22812828,0.2829749,0.3124699,0.3310567,0.3539616,0.36194623,0.39611322,0.2925021
2023-07-20,0.38090888,0.25967497,0.23484822,0.5372316,0.20537882,-0.46873876,-0.059072603,0.1016815,0.09859548,0.10501096,0.14271615,0.17118283,0.22770447,0.28000718,0.30824256,0.3256551,0.3484731,0.35645828,0.39407972,0.29060706
2023-07-21,0.3897471,0.2556983,0.23219642,0.5628092,0.21324721,-0.46382973,-0.050973155,0.111512765,0.09926786,0.10441997,0.14205563,0.16967382,0.2262304,0.27784753,0.3050601,0.32129788,0.34396377,0.35197735,0.3893975,0.28636977
2023-07-22,0.3987102,0.25465634,0.23172757,0.59031856,0.22120756,-0.4577929,-0.04062754,0.12371284,0.09957115,0.10352764,0.14100058,0.16706516,0.22383584,0.27644563,0.30286127,0.3179324,0.34038582,0.34845346,0.3824207,0.28010598
2023-07-23,0.40778154,0.25636545,0.23329479,0.6196071,0.22924902,-0.45081177,-0.028350145,0.13795307,0.09954981,0.10237707,0.1396068,0.16351308,0.22065052,0.27575117,0.30158478,0.315506,0.3376915,0.3458367,0.37350336,0.27213132
2023-07-24,0.41694462,0.26064196,0.23675117,0.65052235,0.23736069,-0.44306982,-0.01445535,0.15390484,0.09924833,0.10101134,0.13793008,0.15917383,0.21680416,0.2757139,0.30116937,0.31396616,0.33583298,0.34407708,0.3629996,0.2627615
2023-07-25,0.42618284,0.2673022,0.24194983,0.68291175,0.24553171,-0.43475047,0.0007424603,0.17123948,0.09871118,0.09947356,0.13602622,0.15420362,0.2124265,0.2762834,0.30155376,0.31326017,0.33476257,0.34312463,0.35126346,0.25231224
2023-07-26,0.43547967,0.2761625,0.24874385,0.7166228,0.25375122,-0.42603725,0.016928904,0.18962833,0.09798284,0.09780679,0.13395098,0.1487587,0.20764728,0.27740943,0.30267668,0.3133354,0.33443248,0.3429294,0.33864906,0.2410992
2023-07-27,0.4448185,0.28703925,0.25698638,0.751503,0.2620083,-0.41711357,0.0337896,0.2087428,0.09710779,0.096054144,0.13176017,0.1429953,0.2025962,0.2790417,0.30447683,0.31413928,0.3347949,0.34344143,0.32551047,0.22943808
2023-07-28,0.4541828,0.29974872,0.26653045,0.78739977,0.27029216,-0.40816298,0.051010165,0.22825418,0.09613051,0.09425871,0.12950958,0.13706964,0.19740303,0.28112987,0.30689296,0.3156191,0.33580214,0.34461075,0.31220183,0.21764457
2023-07-29,0.46355602,0.3141073,0.27722925,0.82416064,0.27859187,-0.39936888,0.06827621,0.2478339,0.09509548,0.092463575,0.127255,0.13113797,0.19219749,0.28362364,0.30986384,0.31772235,0.3374064,0.34638742,0.29907715,0.20603438
2023-07-30,0.47292155,0.3299313,0.28893587,0.861633,0.2868966,-0.39091477,0.08527336,0.26715323,0.09404717,0.090711825,0.1250522,0.12535653,0.18710929,0.2864727,0.31332812,0.3203963,0.33955988,0.34872147,0.28649056,0.19492318
2023-07-31,0.48226288,0.34703708,0.30150336,0.8996644,0.2951954,-0.38298413,0.10168724,0.2858836,0.093030065,0.08904657,0.122957006,0.119881526,0.18226817,0.28962675,0.31722456,0.32358837,0.34221488,0.35156295,0.27479616,0.18462667
2023-08-01,0.4915634,0.36524096,0.31478488,0.9381023,0.30347747,-0.3757604,0.11720345,0.30369633,0.09208864,0.08751088,0.12102518,0.114869215,0.17780389,0.29303548,0.3214919,0.32724595,0.34532356,0.35486186,0.264348,0.17546053
2023-08-02,0.50080657,0.38435933,0.32863352,0.9767942,0.3117319,-0.3694271,0.13150762,0.3202628,0.09126738,0.08614785,0.119312525,0.11047582,0.17384616,0.2966486,0.32606885,0.33131635,0.3488382,0.35856828,0.2555002,0.16774045
2023-08-03,0.50997585,0.40420845,0.34290236,1.0155876,0.31994787,-0.36416766,0.14428537,0.3352543,0.09061075,0.08500058,0.11787483,0.10685758,0.1705247,0.30041572,0.3308941,0.33574703,0.35271105,0.36263224,0.24860682,0.16178215
2023-08-04,0.5190546,0.4246047,0.35744455,1.0543298,0.32811445,-0.36016557,0.15522228,0.34834227,0.09016324,0.08411217,0.116767876,0.10417073,0.16796927,0.30428666,0.33590648,0.3404853,0.3568943,0.36700377,0.24402195,0.15790129
2023-08-05,0.52802634,0.44536445,0.37211317,1.0928684,0.33622077,-0.3576043,0.16400403,0.359198,0.08996932,0.08352568,0.11604746,0.102571495,0.16630958,0.308211,0.34104463,0.34547853,0.36134022,0.37163293,0.24209972,0.15641357
2023-08-06,0.5368745,0.466304,0.38676134,1.131051,0.344256,-0.3566673,0.17031619,0.3674929,0.09007348,0.08328423,0.11576937,0.10221612,0.16567537,0.3121385,0.34624732,0.35067415,0.366001,0.37646973,0.24319416,0.15763469
2023-08-07,0.5456486,0.4953276,0.40386984,1.169415,0.35224652,-0.3574054,0.17488807,0.3739892,0.090889655,0.085626476,0.11787534,0.1038635,0.16849785,0.32489368,0.36056194,0.36407846,0.3815307,0.3930737,0.250642,0.16273865
2023-08-08,0.5544108,0.5370176,0.42503884,1.2084547,0.36022714,-0.3596722,0.17872173,0.37971476,0.09259824,0.09182175,0.123418696,0.10765397,0.1759782,0.3511609,0.38895407,0.39020613,0.413576,0.42752275,0.26565596,0.17172004
2023-08-09,0.5631634,0.58620757,0.44880065,1.2479525,0.36819962,-0.36335534,0.18191187,0.3847395,0.094893396,0.10045917,0.13112265,0.112815894,0.18640116,0.3846797,0.42523962,0.423767,0.45457837,0.47154433,0.28540424,0.18312542
2023-08-10,0.5719085,0.63773096,0.47368744,1.2876905,0.3761657,-0.36834255,0.18455327,0.3891333,0.097469285,0.110127814,0.13971038,0.11857762,0.19805141,0.4191895,0.46323454,0.45947087,0.4969791,0.51686597,0.30705503,0.1955013
2023-08-11,0.5806483,0.68642133,0.49823147,1.3274512,0.3841272,-0.3745215,0.18674065,0.3929661,0.100020066,0.11941679,0.14790513,0.12416752,0.20921369,0.4484298,0.4967547,0.49202758,0.53321964,0.5552153,0.3277765,0.20739426
2023-08-12,0.58938515,0.7271122,0.520965,1.367017,0.39208582,-0.38177988,0.18856874,0.39630774,0.1022399,0.12691519,0.15443005,0.12881395,0.2181727,0.46614003,0.51961607,0.51614696,0.55574125,0.5783197,0.34473684,0.21735081
2023-08-13,0.59812117,0.75463706,0.5404202,1.40617,0.4000434,-0.39000535,0.19013229,0.3992281,0.10382294,0.13121212,0.15800838,0.13174526,0.22321315,0.46605968,0.5256345,0.52653885,0.55698544,0.57790685,0.35510424,0.22391751
2023-08-14,0.60643786,0.7665227,0.55452305,1.4420011,0.40713236,-0.40189043,0.19010638,0.4000571,0.10199255,0.1296683,0.15668932,0.13082315,0.22193938,0.4537779,0.518771,0.5253086,0.54391605,0.5619727,0.35714734,0.22589228
2023-08-15,0.61388177,0.76469594,0.56233555,1.4717499,0.41248438,-0.4188046,0.18718502,0.39717317,0.095249705,0.12195308,0.15046564,0.12544492,0.21448898,0.43928754,0.5075121,0.51852334,0.52873313,0.54420704,0.35252213,0.22394885
2023-08-16,0.6204027,0.75059026,0.5640937,1.4954221,0.41609997,-0.43865108,0.1814913,0.39071888,0.08520498,0.110118516,0.14097592,0.11714231,0.2029466,0.42293373,0.49246243,0.50683534,0.511732,0.52487826,0.34347793,0.21944755
2023-08-17,0.6259504,0.7256393,0.5600337,1.5130234,0.41797957,-0.4593331,0.17314833,0.38083687,0.07346897,0.096216656,0.12985873,0.1074471,0.18939689,0.40506148,0.47422642,0.49089688,0.49320796,0.50425476,0.33226404,0.21374868
2023-08-18,0.63047475,0.69127667,0.55039155,1.5245594,0.41812375,-0.47875386,0.16227923,0.3676698,0.06165223,0.08229953,0.11875262,0.09789106,0.17592447,0.38601595,0.45340866,0.4713603,0.47345656,0.48260468,0.3211297,0.20821257
2023-08-19,0.63392544,0.64893585,0.53540343,1.5300357,0.41653296,-0.4948166,0.14900711,0.35136026,0.051365357,0.070419185,0.109296165,0.090005964,0.16461398,0.36614215,0.4306136,0.4488779,0.4527731,0.46019647,0.31232423,0.20419954
2023-08-20,0.6362524,0.60005057,0.51530534,1.529458,0.41320774,-0.50542456,0.13345505,0.33205092,0.044218928,0.06262766,0.10312793,0.08532356,0.15755005,0.34578526,0.40644586,0.42410198,0.431453,0.4372984,0.3080969,0.20306987
2023-08-21,0.6374053,0.5460543,0.4903335,1.5228322,0.4081486,-0.5084809,0.115746185,0.30988437,0.041823525,0.060977004,0.101886466,0.08537562,0.15681735,0.32529026,0.3815099,0.39768487,0.4097916,0.41417873,0.31069696,0.20618391
2023-08-22,0.5495461,0.44522917,0.40191385,1.1757553,0.33944628,-0.5065991,0.03115074,0.22452655,0.057539504,0.07100603,0.1094665,0.102697045,0.1696337,0.30273017,0.35102072,0.36049685,0.38632408,0.38956067,0.33294424,0.22387421
2023-08-23,0.45619792,0.3602091,0.31987944,0.8230686,0.26973015,-0.5045846,-0.04479596,0.14307375,0.07428303,0.08109457,0.1171435,0.12123096,0.18262374,0.28181154,0.32338542,0.32744658,0.363931,0.36595953,0.35494778,0.24330398
2023-08-24,0.44577357,0.3369339,0.30581442,0.8036055,0.2619385,-0.50293237,-0.04623015,0.12901425,0.07573488,0.0824344,0.11838305,0.1255563,0.18503515,0.26613468,0.3054497,0.31009385,0.34567258,0.34642705,0.35892016,0.25051638
2023-08-25,0.4353583,0.31600258,0.29274955,0.7869474,0.25447282,-0.5013345,-0.047635917,0.11796315,0.07519649,0.082210615,0.11834049,0.12804681,0.18555303,0.25328174,0.2903464,0.29542574,0.32995918,0.32989916,0.35877052,0.25422212
2023-08-26,0.42495215,0.2973654,0.28070134,0.7730876,0.24733622,-0.49977764,-0.049014308,0.109398775,0.073043115,0.08072679,0.117260136,0.12903878,0.18452837,0.24302089,0.2778987,0.28329328,0.31662962,0.31615892,0.35522693,0.2550286
2023-08-27,0.41455525,0.28097257,0.26968622,0.7620193,0.2405318,-0.49824837,-0.05036637,0.1027995,0.06965002,0.0782865,0.11538629,0.12886854,0.18231212,0.23512022,0.2679298,0.27354753,0.30552274,0.30498925,0.3490174,0.2535433
2023-08-28,0.40416774,0.26677436,0.25972065,0.75373566,0.23406264,-0.49673337,-0.05169315,0.097643666,0.06539248,0.07519334,0.112963274,0.12787238,0.1792553,0.22934788,0.26026282,0.2660395,0.29647732,0.29617324,0.34087005,0.25037363
2023-08-29,0.39378968,0.25472102,0.25082105,0.74823,0.22793186,-0.49521923,-0.05299569,0.09340962,0.06064575,0.07175088,0.1102354,0.12638664,0.17570892,0.225472,0.25472096,0.26062018,0.28933218,0.28949392,0.33151287,0.2461271
2023-08-30,0.38342118,0.24476278,0.2430039,0.74549544,0.22214253,-0.49369264,-0.054275036,0.08957572,0.055785105,0.068262696,0.107446976,0.124747634,0.17202392,0.22326069,0.2511274,0.25714067,0.28392622,0.28473422,0.3216739,0.24141113
2023-08-31,0.37306234,0.23684986,0.23628566,0.7455253,0.21669775,-0.4921402,-0.055532236,0.08562032,0.05118581,0.065032385,0.10484232,0.123291664,0.16855131,0.2224821,0.24930532,0.25545192,0.28009817,0.28167725,0.31208125,0.23683318
2023-09-01,0.36271325,0.23093253,0.23068276,0.74831283,0.21160065,-0.49054858,-0.05676833,0.08102177,0.047223125,0.062363513,0.10266574,0.12235506,0.1656421,0.22290434,0.24907789,0.255405,0.27768692,0.28010595,0.30346292,0.23300073
2023-09-02,0.352374,0.22696103,0.22621168,0.7538511,0.20685428,-0.48890436,-0.05798437,0.07525842,0.044272315,0.060559668,0.10116155,0.12227413,0.16364723,0.22429556,0.25026828,0.25685093,0.27653128,0.2798034,0.29654703,0.23052117
2023-09-03,0.3420447,0.2248856,0.22288887,0.76213354,0.20246178,-0.4871942,-0.059181403,0.06780862,0.042708654,0.059924427,0.10057406,0.12338519,0.16291772,0.22642386,0.25269967,0.25964075,0.27647004,0.28055257,0.29206154,0.230002
2023-09-04,0.33172548,0.22465646,0.22073077,0.7731532,0.19842622,-0.48540476,-0.060360465,0.05815073,0.0429074,0.06076137,0.101147585,0.12602456,0.16380456,0.22905739,0.25619525,0.26362547,0.27734205,0.2821365,0.29073456,0.23205066
2023-09-05,0.32141638,0.22622389,0.21975383,0.7869034,0.1947507,-0.48352265,-0.06152261,0.04576309,0.045243822,0.06337408,0.103126444,0.13052854,0.16665873,0.23196426,0.26057816,0.2686561,0.27898616,0.28433818,0.29329413,0.2372746
2023-09-06,0.31108764,0.23056678,0.22003432,0.8066035,0.19009878,-0.47900873,-0.062723845,0.026205307,0.052550256,0.07160511,0.11085166,0.141626,0.17721215,0.24102682,0.27380097,0.28211486,0.2909062,0.296953,0.30938932,0.26004514
2023-09-07,0.3008262,0.23325962,0.21967587,0.82140887,0.18822728,-0.4722044,-0.06380406,0.013173411,0.057652123,0.07788959,0.11668387,0.14946836,0.18535689,0.24845155,0.28429008,0.2926387,0.30126643,0.30777034,0.32229084,0.27896345
2023-09-08,0.29554707,0.22978881,0.21502738,0.80400246,0.1910301,-0.46310326,-0.059884794,0.020469025,0.055624027,0.0772775,0.11469726,0.1459245,0.18105564,0.24366014,0.27925047,0.28609166,0.29564178,0.30154055,0.3114141,0.2678254
2023-09-09,0.2976305,0.22461584,0.20904519,0.7668824,0.19461143,-0.45196667,-0.05083456,0.03609581,0.052608117,0.07609099,0.11184354,0.14002466,0.1737571,0.23530781,0.27065256,0.27458468,0.28643647,0.29124016,0.29288575,0.24758749
2023-09-10,0.3034493,0.22304682,0.20869811,0.7486687,0.19792975,-0.4435033,-0.043450635,0.048039813,0.050570592,0.07443086,0.10971275,0.1359811,0.1692816,0.23149927,0.26617846,0.2692212,0.2817239,0.28598258,0.28293312,0.23594262
2023-09-11,0.31015745,0.225893,0.21383509,0.7640294,0.20069677,-0.44246402,-0.040258504,0.053329427,0.049742054,0.072402425,0.10850749,0.13426186,0.16822796,0.23285833,0.26654437,0.27080896,0.28219542,0.28652227,0.28314427,0.23495825
2023-09-12,0.31725398,0.23011835,0.219518,0.794899,0.20336023,-0.44802657,-0.03864144,0.05748767,0.049037423,0.07015421,0.1073814,0.13257098,0.16732906,0.23455696,0.26730934,0.27272055,0.28311136,0.28749424,0.28398597,0.23456353
2023-09-13,0.32462943,0.2352581,0.22553511,0.83079654,0.20598263,-0.45653978,-0.037683398,0.061242547,0.0484494,0.06785179,0.10635102,0.13097477,0.16660619,0.23652206,0.26841965,0.27490652,0.28439865,0.28883278,0.28500366,0.23424391
2023-09-14,0.33217433,0.24084753,0.23167461,0.8612409,0.20862651,-0.4643526,-0.036468334,0.06532206,0.04797068,0.065660715,0.10543287,0.12953956,0.16608065,0.23868053,0.26982158,0.27731743,0.28598404,0.29047224,0.2857427,0.23348492
2023-09-15,0.33977926,0.24642187,0.23772475,0.8757513,0.21135437,-0.46781388,-0.0340802,0.070454195,0.04759395,0.06374657,0.10464349,0.12833163,0.16577375,0.24095926,0.27146146,0.2799039,0.28779447,0.29234692,0.28574842,0.231772
2023-09-16,0.34785184,0.25264952,0.2437622,0.8761993,0.21492913,-0.46626368,-0.028740318,0.07862827,0.047642503,0.06271194,0.104320034,0.12736994,0.16583417,0.24357206,0.2737327,0.2828643,0.29021716,0.29480127,0.2851672,0.22939427
2023-09-17,0.35671705,0.26026544,0.24997272,0.87220883,0.21983203,-0.46195728,-0.019918932,0.09063777,0.04834237,0.0628696,0.10468365,0.12660022,0.16632734,0.246696,0.27691522,0.28634185,0.2935399,0.2980857,0.2844486,0.22698414
2023-09-18,0.3661414,0.26890495,0.25630817,0.864927,0.22570316,-0.45561638,-0.008573381,0.10541698,0.049540382,0.063950434,0.10557688,0.12597898,0.16714975,0.25020286,0.280785,0.29020414,0.29754043,0.30199346,0.28359306,0.22454216
2023-09-19,0.37589148,0.2782033,0.26272044,0.8555012,0.2321826,-0.44796273,0.0043389895,0.121900186,0.05108337,0.06568529,0.10684226,0.12546268,0.16819783,0.2539644,0.28511795,0.29431874,0.30199644,0.30631799,0.28260094,0.22206885
2023-09-20,0.3857338,0.28779572,0.26916137,0.8450786,0.23891045,-0.4397181,0.017860837,0.13902166,0.052818168,0.067805044,0.108322315,0.12500782,0.16936803,0.2578524,0.28969005,0.29855326,0.30668566,0.31085256,0.2814726,0.21956472
2023-09-21,0.3954349,0.29731748,0.2755829,0.8348065,0.24552678,-0.4316042,0.031034822,0.15571572,0.054591604,0.070040554,0.109859586,0.124570906,0.17055681,0.2617387,0.29427725,0.30277535,0.31138578,0.3153905,0.2802084,0.21703032
2023-09-22,0.4047613,0.30640385,0.28193685,0.8258321,0.25167167,-0.42434278,0.0429036,0.17091662,0.05625051,0.07212269,0.111296624,0.12410842,0.17166063,0.26549497,0.29865548,0.30685258,0.3158745,0.31972516,0.27880874,0.21446614
2023-09-23,0.41347957,0.31469005,0.2881751,0.81930274,0.2569852,-0.41865554,0.052509826,0.18355866,0.05764172,0.07378232,0.11247594,0.12357685,0.17257595,0.26899305,0.3026007,0.31065252,0.3199295,0.32364985,0.27727395,0.21187274
2023-09-24,0.42135623,0.32181138,0.29424956,0.8163656,0.26110747,-0.41526425,0.058896158,0.19257613,0.058612056,0.074750304,0.11324009,0.1229327,0.1731992,0.27210474,0.3058889,0.31404284,0.32332858,0.32695794,0.27560443,0.20925061
2023-09-25,0.4281578,0.32740307,0.30011207,0.818168,0.26367855,-0.41489062,0.06110526,0.19690329,0.05900836,0.07475751,0.1134316,0.12213245,0.17342687,0.27470177,0.30829597,0.31689107,0.32584935,0.32944274,0.27380055,0.20660031
2023-09-26,0.42539427,0.31867728,0.29535732,0.8275135,0.26133987,-0.42112052,0.05532058,0.18818243,0.054770898,0.07161307,0.11027279,0.11996805,0.16958325,0.26822683,0.30115357,0.31011957,0.31809428,0.32175532,0.2678533,0.20331807
2023-09-27,0.40944552,0.29130858,0.27576688,0.84349895,0.25316286,-0.4340982,0.041535504,0.1645281,0.04451243,0.06488631,0.10288529,0.11600053,0.16031288,0.24941148,0.28130788,0.29030484,0.2966297,0.30046117,0.2562289,0.19917168
2023-09-28,0.38738316,0.25762576,0.25057304,0.86171114,0.24243265,-0.449383,0.024507597,0.13458309,0.032088514,0.056948334,0.09396069,0.111340016,0.14899258,0.22606081,0.25680667,0.26579577,0.27017927,0.27422526,0.24264061,0.19471894
2023-09-29,0.36627874,0.22995766,0.22900803,0.87773687,0.23243438,-0.4625341,0.0089944145,0.1069901,0.021354714,0.050170284,0.08619053,0.10709661,0.13899913,0.20597996,0.23569773,0.2449413,0.24746664,0.25171247,0.23080169,0.19051763
2023-09-30,0.35320377,0.22063306,0.22030416,0.887163,0.22645316,-0.46911085,-0.00024648535,0.09039193,0.016166588,0.046923287,0.082266375,0.10438044,0.13370933,0.19697401,0.2260288,0.23609027,0.23721546,0.24158777,0.22442535,0.1871256
2023-10-01,0.34623912,0.22472914,0.2214048,0.8835761,0.22355658,-0.46864524,-0.0046167416,0.082372904,0.017524527,0.0481862,0.083504885,0.105344266,0.1352709,0.19980173,0.22916685,0.23928946,0.24052471,0.24480636,0.22691494,0.18909115
2023-10-02,0.3393319,0.22910437,0.22310203,0.86720914,0.22082192,-0.46463364,-0.008622577,0.07499338,0.022808729,0.052517463,0.08844729,0.1103598,0.14218758,0.20849556,0.2392927,0.24769588,0.2508563,0.2547959,0.2372043,0.19865009
2023-10-03,0.33335316,0.23375964,0.22540103,0.8436182,0.21854874,-0.45858184,-0.01216331,0.06861009,0.030444462,0.058657546,0.09562198,0.117865644,0.1523702,0.22077118,0.2536749,0.25932384,0.26547828,0.26893008,0.25230235,0.21289136
2023-10-04,0.3291739,0.23869579,0.22830701,0.81835955,0.21703672,-0.45199567,-0.015138259,0.063579775,0.038856994,0.06534693,0.10355736,0.12630035,0.16372958,0.23434427,0.26958203,0.27218768,0.2816586,0.28458253,0.2692181,0.22890389
2023-10-05,0.32766515,0.2439137,0.23182517,0.7969894,0.21658543,-0.44638097,-0.017446741,0.06025918,0.0464716,0.07132608,0.11078183,0.1341025,0.17417651,0.24693051,0.28428268,0.28430173,0.29666528,0.29912692,0.28496045,0.24377666
2023-10-06,0.3296979,0.2494142,0.2359607,0.7850639,0.2174945,-0.4432435,-0.018988077,0.059005037,0.051713537,0.07533547,0.1158238,0.13971065,0.18162183,0.25624558,0.2950454,0.29368028,0.30776635,0.3099369,0.2965384,0.2545986
2023-10-07,0.3361432,0.25519818,0.24071884,0.7881394,0.22006354,-0.4440891,-0.019661583,0.060174085,0.053008087,0.0761156,0.117211655,0.14156339,0.18397635,0.26000518,0.29913878,0.2983377,0.3122298,0.31438613,0.30096096,0.25845864
2023-10-08,0.34567752,0.2611427,0.2459787,0.8098272,0.22428212,-0.44944543,-0.019336866,0.06364328,0.050051033,0.07380979,0.11394276,0.13739182,0.17906535,0.25676084,0.29473177,0.29670832,0.30827427,0.31053543,0.29722068,0.253567
2023-10-09,0.3558024,0.26718953,0.2516667,0.84060824,0.22919536,-0.45660323,-0.01745318,0.0693201,0.045841686,0.070688196,0.108986616,0.13028058,0.17101692,0.25089037,0.28703728,0.29254755,0.30108666,0.30353454,0.29053295,0.2449498
