date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-08-13,0.8155169,0.56323004,0.5464754,2.017673,0.5030817,-0.557105,0.24771209,0.5609113,0.016381873,0.024504762,0.05777076,0.03374297,0.10897932,0.28469437,0.33208045,0.34589607,0.36929604,0.36782885,0.21084602,0.09615935
2023-08-14,0.8264609,0.5609164,0.54675084,2.0906224,0.51386464,-0.5730924,0.24519591,0.5609301,0.011497612,0.021846976,0.054391112,0.030798966,0.10456139,0.2806761,0.32875553,0.34258023,0.3661132,0.3632933,0.21076044,0.09507498
2023-08-15,0.8347584,0.5619133,0.5462478,2.1583877,0.5234149,-0.5850692,0.2430357,0.56066525,0.008385302,0.020400364,0.05218772,0.028777493,0.101209134,0.27794346,0.32703522,0.34081706,0.36455065,0.360782,0.21092364,0.09458935
2023-08-16,0.8394051,0.56615835,0.5456302,2.217886,0.5309964,-0.5915892,0.24126223,0.5602961,0.007420916,0.020409854,0.051385876,0.027878132,0.09908755,0.2765347,0.32689247,0.3405838,0.36455783,0.36032316,0.21132094,0.09465692
2023-08-17,0.83939666,0.5735891,0.5455621,2.266035,0.5358727,-0.59120643,0.23990625,0.56000185,0.0089804325,0.022120377,0.05221088,0.028300459,0.09836165,0.27648818,0.32830024,0.3418578,0.36608422,0.36194497,0.21193767,0.09523217
2023-08-18,0.8337287,0.5841432,0.54670733,2.299753,0.5373077,-0.5824748,0.23899853,0.5599618,0.013439825,0.025776863,0.05488802,0.03024405,0.09919642,0.27784207,0.33123147,0.34461626,0.36907914,0.36567563,0.21275918,0.09626956
2023-08-19,0.8213969,0.59775835,0.5497298,2.3159568,0.5345651,-0.5639483,0.2385698,0.5603551,0.02117507,0.031624243,0.059642598,0.033908486,0.10175686,0.2806347,0.33565918,0.3488365,0.37349206,0.37154332,0.21377082,0.09772358
2023-08-20,0.8050385,0.62679744,0.5615956,2.2104268,0.52156395,-0.5379878,0.23930219,0.56147695,0.034679115,0.03918447,0.068166606,0.039785724,0.11357358,0.30394095,0.36162558,0.3706647,0.4040218,0.4014626,0.22623505,0.10352543
2023-08-21,0.78833586,0.65541184,0.5743577,2.050809,0.50477713,-0.5100618,0.2411878,0.5630564,0.04942202,0.046910994,0.0774543,0.046035632,0.12716474,0.32815957,0.38665566,0.39146772,0.43315753,0.43219933,0.23879401,0.10898164
2023-08-22,0.77153003,0.6683764,0.57616603,1.9540434,0.49258456,-0.48115468,0.24452794,0.56533253,0.06116212,0.05421039,0.08465034,0.051223848,0.1337266,0.33295465,0.3893602,0.39389643,0.4349234,0.4400659,0.23891306,0.109355345
2023-08-23,0.7545193,0.6787936,0.5706973,1.8667825,0.48125476,-0.45045656,0.24999407,0.56882787,0.072352074,0.06138217,0.091413744,0.056115884,0.13935792,0.33662507,0.39092994,0.3954247,0.43561846,0.44644865,0.23698495,0.1087079
2023-08-24,0.7373529,0.6867752,0.55953604,1.7883116,0.47071525,-0.41849062,0.2571373,0.5732983,0.082874976,0.0684079,0.097694725,0.060712982,0.14405878,0.33914694,0.391432,0.39609575,0.4352899,0.45126343,0.23345587,0.10725411
2023-08-25,0.72008026,0.6924328,0.5442665,1.717916,0.46089348,-0.3857799,0.26550862,0.5784995,0.092613935,0.075269155,0.10344348,0.06501639,0.14782925,0.34049645,0.39093333,0.39595276,0.4339849,0.454426,0.22877192,0.105208784
2023-08-26,0.7027505,0.695878,0.5264733,1.6548811,0.45171687,-0.35284758,0.27465913,0.5841873,0.10145205,0.081947505,0.10861021,0.06902736,0.15066941,0.34064975,0.389501,0.39503887,0.43175074,0.45585215,0.22337928,0.10278674
2023-08-27,0.6854131,0.6972225,0.50774074,1.5984921,0.4431129,-0.32021672,0.2841399,0.5901175,0.10927243,0.088424504,0.11314511,0.07274712,0.15257937,0.33958304,0.38720205,0.39339727,0.4286346,0.45545772,0.2177241,0.100202784
2023-08-28,0.6681173,0.69657785,0.4896533,1.5480344,0.435009,-0.28841045,0.29350194,0.59604585,0.11595816,0.09468173,0.11699839,0.07617693,0.15355918,0.3372724,0.38410345,0.39107114,0.42468372,0.4531585,0.21225251,0.09767172
2023-08-29,0.6509123,0.6940557,0.47379532,1.5027933,0.42733264,-0.2579519,0.3022963,0.60172814,0.12139236,0.10070076,0.12012024,0.07931803,0.15360892,0.33369407,0.38027224,0.38810363,0.41994527,0.44887024,0.20741068,0.095408365
2023-08-30,0.63384753,0.6897677,0.46175134,1.4620543,0.42001128,-0.22936419,0.31007412,0.6069202,0.12545814,0.10646315,0.12246087,0.08217166,0.15272868,0.32882416,0.3757755,0.38453797,0.41446653,0.44250882,0.20364474,0.09362753
2023-08-31,0.6169722,0.6838255,0.45510572,1.4251024,0.41297236,-0.2031704,0.31638637,0.61137766,0.12803857,0.11195047,0.12397047,0.08473909,0.15091854,0.32263887,0.37068018,0.3804173,0.40829465,0.43398997,0.20140085,0.09254402
2023-09-01,0.63114107,0.67502856,0.46504012,1.5058243,0.423127,-0.22254115,0.31732315,0.6115738,0.11802533,0.10653699,0.11740837,0.08017927,0.14325759,0.3154217,0.3649781,0.3758487,0.40161642,0.42385885,0.20035782,0.09227786
2023-09-02,0.6879442,0.66193867,0.49295932,1.7450461,0.4565828,-0.305715,0.30996972,0.6047435,0.09157902,0.08598025,0.10034339,0.0660895,0.12867785,0.30744827,0.35853362,0.37078005,0.39449283,0.41273066,0.20022498,0.09287489
2023-09-03,0.75853395,0.64431083,0.5257825,2.032462,0.49706206,-0.415817,0.29537007,0.5917853,0.05948618,0.05983674,0.07993997,0.04912851,0.112958856,0.29868284,0.35122254,0.36501554,0.38678238,0.40062633,0.20149419,0.09443862
2023-09-04,0.8140627,0.62189996,0.550429,2.257766,0.52828693,-0.5159722,0.2745681,0.5735977,0.032533344,0.037662946,0.063362546,0.035955023,0.10188014,0.28908962,0.34292078,0.35835934,0.37834364,0.38756675,0.20465732,0.09707256
2023-09-05,0.82568294,0.5944611,0.5538179,2.3106523,0.5339796,-0.5693057,0.24860777,0.5510792,0.021507047,0.02901535,0.057775564,0.03322776,0.101221226,0.27863285,0.33350417,0.35061574,0.3690351,0.3735728,0.21020626,0.10088021
2023-09-06,0.78136426,0.5502235,0.517448,2.0159948,0.4904797,-0.5849153,0.18569247,0.48394826,0.02269796,0.033164896,0.06123944,0.041141417,0.107956536,0.26230755,0.3126895,0.3361018,0.35178065,0.35419998,0.2277549,0.116889715
2023-09-07,0.71469045,0.4939341,0.45797777,1.5226895,0.41895914,-0.5958524,0.09492185,0.37973374,0.025238594,0.039746504,0.065706864,0.05191584,0.11509555,0.24236295,0.28372267,0.31599575,0.32858077,0.33136913,0.25581613,0.14258195
2023-09-08,0.665235,0.45012397,0.4150663,1.2064637,0.37038854,-0.60117257,0.038684156,0.3110499,0.029178258,0.043862633,0.06918069,0.06024748,0.12247038,0.22964455,0.266773,0.30039346,0.31290874,0.31464934,0.27823025,0.15773953
2023-09-09,0.64367753,0.4311572,0.40331712,1.1123723,0.35173953,-0.6012192,0.02478045,0.30529574,0.034114506,0.043949544,0.07119931,0.06518812,0.13008344,0.23329094,0.2712433,0.29944527,0.31741017,0.3195703,0.28806564,0.15937328
2023-09-10,0.6222764,0.41548085,0.39258483,1.0481515,0.33778816,-0.5962167,0.019070035,0.30350605,0.039700486,0.044342447,0.07331703,0.07016128,0.13754497,0.23965307,0.27761796,0.30096057,0.32485637,0.3290268,0.2898614,0.1608209
2023-09-11,0.5836612,0.38289887,0.36098462,1.0003135,0.32638404,-0.5719657,0.016785132,0.27460515,0.04930118,0.048626266,0.07725,0.07669356,0.1437272,0.23799843,0.2755296,0.28915563,0.31976017,0.32373893,0.2805346,0.1640984
2023-09-12,0.5303918,0.33774537,0.3133854,0.94960845,0.31490847,-0.52550226,0.014223056,0.23274079,0.06378578,0.0561839,0.08307418,0.084666826,0.14807114,0.2343026,0.2713445,0.26839486,0.31002057,0.31337255,0.26115233,0.16797921
2023-09-13,0.47430518,0.29047135,0.26245326,0.90714246,0.30533624,-0.47255704,0.012457072,0.18881601,0.07954328,0.06466321,0.089355975,0.09286813,0.15067394,0.2302919,0.26695496,0.2454851,0.29937842,0.30196288,0.23898605,0.17187247
2023-09-14,0.42723835,0.2515277,0.22085434,0.88402194,0.29964212,-0.42886063,0.012560444,0.15373379,0.09296268,0.07171206,0.09466176,0.100084506,0.15163274,0.22769262,0.2642531,0.22723319,0.29157466,0.29354525,0.2213072,0.17518729
2023-09-15,0.40102822,0.23136537,0.20125474,0.89135313,0.2998009,-0.41014367,0.015606437,0.13839717,0.10043299,0.074978314,0.09755792,0.105103016,0.1510447,0.22823107,0.2651312,0.22044598,0.29035017,0.29215485,0.21538723,0.17733276
2023-09-16,0.41746438,0.24599785,0.21947671,0.93328595,0.3082667,-0.42646772,0.022062013,0.15701278,0.096677,0.072243236,0.096260235,0.10384664,0.14926887,0.23306741,0.27033332,0.2303115,0.29725543,0.29950917,0.22359228,0.17631795
2023-09-17,0.47414705,0.29235646,0.2697718,0.99734735,0.32344413,-0.46701494,0.030629104,0.20429447,0.08281879,0.06481476,0.09134102,0.09567144,0.14685394,0.24093969,0.27826074,0.25240526,0.3092475,0.31230983,0.23987153,0.17183977
2023-09-18,0.54662913,0.35226902,0.3324501,1.0697092,0.34123373,-0.5161971,0.039733425,0.26190612,0.064849325,0.055630747,0.08490147,0.084514044,0.1441815,0.24994104,0.28729132,0.27911526,0.32317725,0.32706842,0.25887087,0.16583914
2023-09-19,0.61046356,0.40756333,0.38782158,1.136543,0.35753605,-0.55842584,0.04780069,0.31151155,0.04875956,0.047629036,0.07904276,0.074311085,0.14163318,0.25816455,0.2958031,0.30282944,0.33589563,0.34029642,0.27523625,0.16025692
2023-09-20,0.6412032,0.44006717,0.41619632,1.1840209,0.36825156,-0.57811284,0.053256612,0.3347746,0.040540442,0.04374749,0.075866096,0.06899919,0.13959053,0.2637034,0.302174,0.31593582,0.34425342,0.3485054,0.2836136,0.15703402
2023-09-21,0.6472051,0.45539597,0.4243996,1.2169782,0.3747366,-0.5797862,0.056775324,0.3365652,0.039508395,0.043935265,0.07532273,0.067814305,0.13822785,0.26686132,0.3066198,0.32116222,0.3490547,0.35269308,0.28633898,0.15709333
2023-09-22,0.6531522,0.4698657,0.4318735,1.2494166,0.3810514,-0.57935727,0.06009894,0.33551657,0.040167723,0.04552631,0.0755799,0.06712127,0.13727038,0.26902828,0.31015825,0.32573187,0.35277697,0.35578275,0.28870064,0.15906128
2023-09-23,0.6590862,0.4813549,0.43785292,1.2812569,0.3871523,-0.57831293,0.06325514,0.33393782,0.041291203,0.047535658,0.07606273,0.06655009,0.13642617,0.26992667,0.31237033,0.32877585,0.35478154,0.35717422,0.28977266,0.16143411
2023-09-24,0.66504896,0.4877421,0.44157287,1.3124198,0.3929958,-0.57813984,0.06627162,0.3341379,0.04165161,0.04897834,0.07619638,0.06573078,0.13540329,0.26927894,0.31283697,0.32942522,0.3544295,0.3562674,0.28862906,0.16270807
2023-09-25,0.6710822,0.48690584,0.4422684,1.3428261,0.39853826,-0.5803248,0.069176055,0.33842582,0.040021725,0.048869383,0.07540598,0.06429334,0.13390979,0.26680756,0.31113914,0.3268111,0.35108218,0.35246214,0.28434393,0.16137941
2023-09-26,0.67720467,0.47982153,0.44093993,1.3718141,0.40368506,-0.586554,0.071607575,0.34589577,0.034953065,0.04609332,0.072647855,0.06186664,0.12886783,0.26059964,0.3036991,0.3213605,0.3421265,0.3439549,0.278169,0.15664208
2023-09-27,0.68335485,0.47126573,0.4389616,1.398595,0.40829393,-0.59482193,0.07363661,0.35355568,0.028215196,0.041959696,0.06879642,0.059034362,0.121497676,0.25192052,0.29200432,0.31514132,0.32960814,0.3326978,0.2719769,0.1503972
2023-09-28,0.68945426,0.46481872,0.4361288,1.4228992,0.41224977,-0.60107815,0.075937755,0.36058536,0.023407947,0.039121084,0.06615396,0.056858722,0.11795458,0.24525969,0.28323323,0.30974588,0.3198765,0.3237245,0.26577294,0.14520177
2023-09-29,0.6929048,0.46068263,0.43204522,1.4384756,0.41454038,-0.60087126,0.07969909,0.36696365,0.021962289,0.03859742,0.065480605,0.055915512,0.118390724,0.24132423,0.27855438,0.3054024,0.31392336,0.31782869,0.2595586,0.14146507
2023-09-30,0.6915694,0.4566829,0.42657244,1.4404163,0.41443643,-0.59308505,0.08549638,0.37322047,0.022716839,0.039513197,0.06590143,0.055980876,0.118852824,0.23781483,0.27433854,0.30127472,0.30849433,0.3124352,0.2533327,0.13788909
2023-10-01,0.68606156,0.45283455,0.41989282,1.430467,0.41224742,-0.5786719,0.093085825,0.37936223,0.025382904,0.0416778,0.067266084,0.05691757,0.11933794,0.23471156,0.27056766,0.29735878,0.3035691,0.30752453,0.2470968,0.13446994
2023-10-02,0.67699456,0.4491527,0.41218862,1.4103731,0.4082828,-0.5585839,0.10222362,0.3853953,0.029671798,0.044900622,0.06942425,0.058588352,0.119843125,0.23199444,0.26722366,0.29365045,0.29912752,0.30307713,0.24085245,0.13120376
2023-10-03,0.6649817,0.44565243,0.40364218,1.3818804,0.40285194,-0.53377354,0.112665966,0.3913261,0.035294823,0.048991058,0.07222558,0.060855974,0.12036544,0.22964355,0.26428846,0.29014567,0.29514933,0.29907343,0.23460115,0.12808664
2023-10-04,0.65063643,0.44234878,0.39443582,1.3467344,0.39626434,-0.50519294,0.12416905,0.397161,0.04196329,0.053758502,0.07551975,0.063583195,0.120901935,0.22763893,0.26174402,0.28684026,0.29161432,0.29549384,0.22834443,0.12511471
2023-10-05,0.6345719,0.43925688,0.38475186,1.3066807,0.38882944,-0.47379446,0.13648908,0.40290648,0.049388506,0.05901234,0.07915642,0.06663277,0.12144967,0.22596063,0.2595723,0.2837302,0.28850228,0.29231888,0.22208382,0.12228406
2023-10-06,0.61740154,0.43639177,0.37477264,1.2634648,0.3808567,-0.44053033,0.14938225,0.40856883,0.05728178,0.06456196,0.08298525,0.069867454,0.12200569,0.2245887,0.2577552,0.28081134,0.28579292,0.28952894,0.21582083,0.11959083
2023-10-07,0.5997387,0.43376857,0.3646804,1.2188325,0.37265548,-0.40635288,0.16260475,0.4141545,0.06535442,0.070216775,0.086855926,0.07315001,0.12256707,0.2235032,0.25627467,0.2780796,0.2834661,0.2871045,0.20955703,0.11703111
2023-10-08,0.58219665,0.43140236,0.35465756,1.1745293,0.3645353,-0.37221438,0.17591278,0.4196699,0.07331774,0.07578616,0.09061809,0.07634318,0.12313086,0.22268419,0.25511265,0.27553084,0.28150156,0.28502598,0.20329389,0.11460103
2023-10-09,0.5653888,0.42930818,0.3448864,1.1323009,0.3568056,-0.33906707,0.18906255,0.42512143,0.08088303,0.081079505,0.09412142,0.07930973,0.1236941,0.2221117,0.25425106,0.273161,0.27987906,0.28327385,0.19703299,0.11229669
2023-10-10,0.54992837,0.4275011,0.3355492,1.0938928,0.34977576,-0.30786324,0.20181024,0.43051544,0.087761626,0.08590621,0.097215585,0.08191242,0.124253854,0.2217658,0.25367188,0.27096593,0.2785784,0.28182855,0.19077581,0.110114224
2023-10-11,0.5364288,0.42599627,0.3268283,1.0610505,0.3437553,-0.2795552,0.21391205,0.43585837,0.09366481,0.09007566,0.09975024,0.084014,0.124807194,0.22162654,0.253357,0.26894158,0.27757937,0.2806705,0.18452391,0.10804972
2023-10-12,0.52550334,0.42480874,0.31890604,1.0355198,0.3390536,-0.2550952,0.2251242,0.4411566,0.09830391,0.09339725,0.101575054,0.085477225,0.12535115,0.22167397,0.2532884,0.26708382,0.27686173,0.27978018,0.1782788,0.10609931
2023-10-13,0.5177654,0.42395356,0.31196472,1.0190463,0.33598015,-0.23543553,0.23520285,0.44641653,0.10139022,0.09568038,0.1025397,0.08616486,0.1258828,0.22188812,0.25344798,0.26538855,0.27640522,0.27913803,0.17204201,0.10425909
2023-10-14,0.5138282,0.42344585,0.30618668,1.0133754,0.33484435,-0.22152846,0.24390422,0.45164454,0.102635056,0.096734434,0.10249384,0.085939646,0.12639919,0.22224908,0.2538177,0.26385167,0.27618968,0.2787245,0.16581507,0.10252518
2023-10-15,0.5143052,0.42330068,0.3017542,1.020253,0.33595568,-0.21432628,0.2509845,0.45684707,0.101749726,0.096368805,0.101287134,0.08466435,0.12689736,0.22273687,0.2543795,0.26246905,0.27619484,0.27852,0.1595995,0.100893706
2023-10-16,0.5238011,0.42539358,0.3047136,1.0438284,0.34031495,-0.22320493,0.2531092,0.46060064,0.097098514,0.09307142,0.0989306,0.082391225,0.12738095,0.22500119,0.25687423,0.26389623,0.27869162,0.2809105,0.15720224,0.100432254
2023-10-17,0.5440664,0.43090394,0.31873626,1.0833396,0.34795016,-0.2525257,0.24847944,0.46194145,0.088230066,0.08627794,0.095717765,0.07940796,0.12785542,0.23010986,0.2624156,0.26988378,0.28514296,0.28744137,0.16120158,0.10184213
2023-10-18,0.5714329,0.43880272,0.34044215,1.1331645,0.35771132,-0.29571882,0.23915501,0.46156532,0.07663219,0.07721934,0.091922104,0.07593052,0.12832057,0.23717013,0.2700448,0.27907023,0.2943167,0.29683232,0.16975601,0.10456996
2023-10-19,0.6022321,0.4480608,0.36645126,1.1876813,0.36844853,-0.34621468,0.22719562,0.46016806,0.063792706,0.06712659,0.08781707,0.07217483,0.12877622,0.24528922,0.2788031,0.29009408,0.30498075,0.30780303,0.18102403,0.108062394
2023-10-20,0.6327959,0.4576491,0.39338362,1.241268,0.37901187,-0.39744347,0.21466097,0.45844552,0.051199444,0.057230663,0.08367614,0.06835685,0.12922221,0.2535744,0.2877318,0.30159387,0.31590295,0.31907317,0.19316415,0.11176608
2023-10-21,0.6594558,0.46653858,0.4178592,1.2883027,0.3882514,-0.44283557,0.20361081,0.4570935,0.04034021,0.04876254,0.07977275,0.064692505,0.12965836,0.2611329,0.29587203,0.31220812,0.32585117,0.32936245,0.2043349,0.11512766
2023-10-22,0.6785436,0.4737001,0.43649796,1.3231633,0.3950172,-0.47582117,0.19610484,0.45680788,0.032702837,0.0429532,0.07638037,0.061397742,0.13008447,0.267072,0.3022651,0.32057536,0.33359328,0.33739054,0.21269476,0.11759378
2023-10-23,0.6863911,0.47810462,0.44591993,1.3402277,0.39815935,-0.48983064,0.1942028,0.4582844,0.029775135,0.04103362,0.073772475,0.058688514,0.13050038,0.27049887,0.30595225,0.32533407,0.33789715,0.3418771,0.21640225,0.11861108
2023-10-24,0.6858172,0.47617236,0.44124448,1.3455846,0.39888752,-0.47631896,0.20716852,0.4704147,0.030661989,0.04207951,0.07177111,0.056467354,0.12819496,0.26594478,0.30084702,0.3215872,0.33170557,0.3361164,0.20957634,0.114422604
2023-10-25,0.683128,0.46776015,0.42502272,1.3496753,0.39931932,-0.44166186,0.23497869,0.49527663,0.032847904,0.043961912,0.070052676,0.054520067,0.12201939,0.2523826,0.2857565,0.3090492,0.3138087,0.31908035,0.19235854,0.10429424
2023-10-26,0.6798862,0.4569938,0.40502232,1.3534069,0.3996669,-0.4016709,0.26576224,0.52334565,0.03539014,0.04610477,0.06867213,0.052887484,0.11431686,0.23558208,0.26706222,0.2932758,0.29174548,0.29800507,0.17194113,0.092206895
2023-10-27,0.6776545,0.44799906,0.3890109,1.3576869,0.4001423,-0.37215745,0.28764808,0.54509705,0.037345957,0.04793204,0.067684434,0.051610444,0.107430585,0.22131303,0.25114566,0.27982295,0.2730548,0.28012666,0.15551639,0.08214149
2023-10-28,0.6779954,0.4449018,0.38475606,1.3634223,0.40095767,-0.36893305,0.28876516,0.5510063,0.037772615,0.04886766,0.06714456,0.05072978,0.103703775,0.21534519,0.24438831,0.27424636,0.26527563,0.2726813,0.1502766,0.07807895
2023-10-29,0.6801356,0.451672,0.39473316,1.3702943,0.40203223,-0.38722822,0.27469543,0.5416175,0.037116565,0.049182378,0.067778535,0.051281895,0.105090484,0.22042124,0.25022748,0.28071788,0.27229577,0.2797003,0.15856162,0.08268223
2023-10-30,0.6822974,0.46706417,0.4135722,1.3774034,0.40315047,-0.41041055,0.25925398,0.52542907,0.03642626,0.049489845,0.0698754,0.053761937,0.11081627,0.23325157,0.26525912,0.2969453,0.2899744,0.29738414,0.1755134,0.09406218
2023-10-31,0.68453664,0.48738095,0.4372727,1.3847853,0.40432233,-0.43649706,0.2429194,0.50484765,0.03566197,0.04972837,0.07283462,0.057398856,0.119131625,0.2505576,0.2856027,0.31878853,0.3138074,0.32122257,0.19752745,0.10937151
2023-11-01,0.6869092,0.50892484,0.46183416,1.3924764,0.40555778,-0.46350482,0.22617039,0.4822799,0.034783956,0.04983628,0.07605568,0.061421607,0.12828702,0.26906064,0.30737764,0.34210753,0.33929065,0.34670538,0.22099923,0.12576295
2023-11-02,0.68947095,0.52799845,0.4832562,1.4005127,0.4068667,-0.48945084,0.20948558,0.46013248,0.033752486,0.049751893,0.07893806,0.06505915,0.13653293,0.28548214,0.3267035,0.36276218,0.36192003,0.3693223,0.24232423,0.14038923
2023-11-03,0.6922778,0.5409042,0.49753827,1.4089302,0.4082591,-0.5123521,0.1933436,0.44081208,0.03252783,0.04941352,0.080881216,0.06754042,0.14211985,0.29654342,0.33969966,0.37661237,0.37719142,0.38456318,0.2578979,0.15040307
2023-11-04,0.69538563,0.54394484,0.50067997,1.417765,0.40974483,-0.53022575,0.17822307,0.42672533,0.031070251,0.04875948,0.081284635,0.068094395,0.14329825,0.2989659,0.34248567,0.37951806,0.3806007,0.38791773,0.26411578,0.15295717
2023-11-05,0.70022744,0.5368243,0.49491286,1.4405562,0.41365543,-0.5450717,0.16340047,0.41601935,0.02870458,0.04683789,0.07891645,0.065341726,0.13908505,0.29322237,0.33551294,0.37000486,0.37302166,0.37978348,0.26415697,0.15080188
2023-11-06,0.705899,0.52644634,0.4875504,1.4735433,0.41931066,-0.5576866,0.14906885,0.40707272,0.025800908,0.04406491,0.0750955,0.060921423,0.13290441,0.28538644,0.32594687,0.35602176,0.36269987,0.36851162,0.26335284,0.14862171
2023-11-07,0.70895034,0.519913,0.48221502,1.4908139,0.42220286,-0.5642825,0.13708176,0.4026392,0.023887392,0.042430922,0.07304728,0.058589928,0.12961772,0.2805807,0.31997785,0.34756365,0.35618868,0.36152253,0.2613272,0.14647067
2023-11-08,0.70936364,0.5176645,0.47907934,1.490625,0.4220424,-0.5658354,0.12793177,0.40191698,0.023110688,0.042091846,0.07297679,0.058555923,0.12939782,0.27898815,0.31785846,0.3451907,0.353751,0.35913378,0.25849247,0.1443513
2023-11-09,0.7094332,0.51540715,0.4759048,1.4885776,0.4215568,-0.5659043,0.120804794,0.40222773,0.022589125,0.041871957,0.072937295,0.05852402,0.1291772,0.2773789,0.31571716,0.34280294,0.35128435,0.3567195,0.25551873,0.14223035
