date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-06-20,0.81783336,0.58520633,0.5626354,3.6608677,0.6016665,-0.5526381,0.36070037,0.63361484,0.02323058,0.02576175,0.051037457,0.0379567,0.090817414,0.27768907,0.35419318,0.3655317,0.38324592,0.3879217,0.16918692,0.08148982
2023-06-21,0.8137901,0.5904252,0.56489295,3.646735,0.59836376,-0.5505363,0.35601652,0.62989134,0.024735048,0.027158521,0.05273087,0.0392021,0.093163416,0.28299838,0.35983002,0.3695428,0.3888184,0.39210847,0.1733653,0.08315373
2023-06-22,0.809254,0.5970466,0.56750906,3.6316662,0.59487414,-0.5476152,0.351228,0.6254352,0.026429633,0.028813886,0.054616686,0.040561948,0.09567902,0.2888142,0.3661764,0.37404826,0.3950834,0.3967809,0.17785415,0.085111216
2023-06-23,0.8051284,0.60353744,0.5700322,3.618133,0.59166557,-0.54469585,0.34651896,0.6209878,0.027939675,0.030339845,0.05632553,0.041788694,0.09791998,0.29406154,0.37189853,0.37821367,0.4007408,0.4010049,0.18188293,0.086940765
2023-06-24,0.80231667,0.6083645,0.5720108,3.6086073,0.5892058,-0.5425991,0.34207365,0.6172905,0.028890511,0.0313484,0.057488024,0.042634804,0.099442005,0.29766548,0.37566265,0.3812047,0.40449062,0.4038464,0.18468113,0.08822091
2023-06-25,0.80172217,0.6099947,0.5729936,3.6055613,0.58796275,-0.5421459,0.33807617,0.6150847,0.02890748,0.031451557,0.057734787,0.042852733,0.09980084,0.29855102,0.37613496,0.38218695,0.40503278,0.40437132,0.18547823,0.088530146
2023-06-26,0.8026309,0.60945433,0.57361895,3.6069634,0.58751994,-0.542888,0.33596393,0.6154346,0.028324306,0.030967182,0.057387702,0.042643588,0.09942121,0.29768258,0.37448367,0.3818821,0.4035134,0.4034188,0.18465082,0.08804868
2023-06-27,0.8037009,0.6087584,0.57465994,3.6091187,0.58714736,-0.5438252,0.33660272,0.61836857,0.027724441,0.030472003,0.057014026,0.042382617,0.09902187,0.29671398,0.3727441,0.38153866,0.40192276,0.40242574,0.18321712,0.08729268
2023-06-28,0.80489403,0.60785663,0.5758669,3.6120033,0.5868425,-0.5449506,0.33931935,0.6230745,0.027107803,0.029966302,0.056612432,0.042083487,0.09859959,0.2956045,0.37088326,0.3811125,0.40022716,0.40135455,0.18136896,0.08634462
2023-06-29,0.8061718,0.6066989,0.5769898,3.6155932,0.58660287,-0.5462572,0.34344065,0.62874025,0.026474316,0.029450366,0.056181613,0.041759863,0.09815114,0.29431343,0.368868,0.38055944,0.39839292,0.40016767,0.17929818,0.08528699
2023-06-30,0.80749595,0.60523486,0.57777905,3.6198652,0.5864261,-0.547738,0.34829342,0.63455373,0.025823899,0.02892448,0.055720247,0.041425414,0.0976733,0.2928001,0.36666527,0.37983543,0.3963863,0.39882752,0.17719662,0.084202275
2023-07-01,0.8088281,0.6034145,0.5779848,3.6247947,0.58630955,-0.54938614,0.35320446,0.6397028,0.025156476,0.028388927,0.05522702,0.041093808,0.09716283,0.29102373,0.36424202,0.37889627,0.3941736,0.39729652,0.17525613,0.08317295
2023-07-02,0.81013,0.6011874,0.5773572,3.6303585,0.58625084,-0.5511946,0.3575006,0.6433753,0.024471965,0.027843993,0.05470061,0.04077871,0.09661652,0.28894362,0.36156514,0.37769783,0.39172113,0.3955371,0.17366856,0.082281485
2023-07-03,0.8113633,0.5985035,0.57564646,3.6365325,0.5862475,-0.5531565,0.36050868,0.6447591,0.023770291,0.027289962,0.054139704,0.04049379,0.09603113,0.28651908,0.35860163,0.376196,0.3889952,0.39351174,0.17262574,0.081610374
2023-07-04,0.8124896,0.5953125,0.5726028,3.643293,0.58629704,-0.5552647,0.36155546,0.6430421,0.023051374,0.02672712,0.053542987,0.040252715,0.09540343,0.28370935,0.3553184,0.37434664,0.3859621,0.39118278,0.1723195,0.0812421
2023-07-05,0.8134707,0.5915642,0.5679765,3.650616,0.586397,-0.55751246,0.35996777,0.63741213,0.022315133,0.026155751,0.05290914,0.040069155,0.09473021,0.28047377,0.35168234,0.37210563,0.38258812,0.38851273,0.17294171,0.08125914
2023-07-06,0.813643,0.5798064,0.55911267,3.7034862,0.58813596,-0.5714283,0.349925,0.62895125,0.02112819,0.025326526,0.051573507,0.04023841,0.093538195,0.2741293,0.34553203,0.3655872,0.37674648,0.3828202,0.17457505,0.082202904
2023-07-07,0.81258315,0.5608333,0.5466619,3.79729,0.5913294,-0.5961224,0.33391374,0.6196834,0.019529834,0.02425866,0.049603567,0.040909756,0.09189067,0.2652532,0.33730575,0.35528666,0.36884853,0.37450385,0.17693187,0.08417133
2023-07-08,0.8106132,0.54696417,0.53533256,3.8576062,0.5933151,-0.6129601,0.32372153,0.6102093,0.01822899,0.023355262,0.04809621,0.04187783,0.09058921,0.25869507,0.33087,0.34773147,0.3626678,0.3681463,0.17964858,0.086581685
2023-07-09,0.796189,0.54811597,0.52632785,3.7411659,0.5856169,-0.59660983,0.32171208,0.6006587,0.022641445,0.027648138,0.051075976,0.045909368,0.092972636,0.2588884,0.3314602,0.34853202,0.36353883,0.36897126,0.18303885,0.09004662
2023-07-10,0.76476204,0.5614089,0.51765805,3.4414413,0.56636435,-0.547872,0.32152608,0.5908714,0.034603875,0.0390662,0.059628244,0.054179505,0.10003182,0.26487508,0.33912256,0.3563386,0.37161028,0.376611,0.18731532,0.09499391
2023-07-11,0.72714776,0.579967,0.5092418,3.0891213,0.5428039,-0.4873101,0.32186663,0.58101326,0.049456544,0.053358197,0.07044116,0.064095475,0.109046474,0.27341738,0.34993953,0.3672383,0.38287675,0.38726076,0.19196278,0.10056351
2023-07-12,0.69416183,0.5969147,0.50099766,2.8148959,0.5221818,-0.4354875,0.32143685,0.5712503,0.062539704,0.06627289,0.08020284,0.07306451,0.11729627,0.28127757,0.35999367,0.37731838,0.3933329,0.39711586,0.19646607,0.10589536
2023-07-13,0.6766197,0.60537606,0.49284422,2.7494545,0.5117447,-0.4129676,0.31893983,0.5617483,0.06919361,0.07355904,0.08560144,0.07849385,0.122060925,0.28521785,0.36536747,0.38266596,0.39897332,0.4023716,0.20030998,0.11012942
2023-07-14,0.6794285,0.5951095,0.48550743,2.8330595,0.5138036,-0.42751017,0.31418058,0.55770785,0.06624665,0.071086235,0.08338137,0.077268325,0.12006342,0.28075895,0.3598648,0.376991,0.39341402,0.39669913,0.19966067,0.10987201
2023-07-15,0.6947746,0.5681735,0.47976255,2.9186547,0.5227434,-0.46324217,0.3084425,0.5611716,0.056629118,0.060970243,0.07518604,0.07044275,0.1123814,0.268971,0.34443572,0.3612262,0.37760532,0.3809098,0.19342351,0.10450598
2023-07-16,0.7143927,0.5361424,0.47560215,3.0059521,0.53392094,-0.5052777,0.30264622,0.5675686,0.04483411,0.04832905,0.06505207,0.061679274,0.10282653,0.2549405,0.3258821,0.34229296,0.35854337,0.36190915,0.18519208,0.097336076
2023-07-17,0.7300175,0.5105905,0.4730188,3.0946631,0.5426931,-0.5387308,0.2977124,0.57232815,0.03535475,0.03828066,0.057016104,0.054640047,0.09521048,0.24375403,0.31100586,0.32711262,0.34322432,0.3466027,0.17855997,0.09166705
2023-07-18,0.7333836,0.50309205,0.47200504,3.1844997,0.54441655,-0.54871565,0.29456165,0.57087934,0.032684132,0.035943054,0.055114772,0.05298723,0.09334491,0.24049804,0.30660883,0.32260647,0.33864424,0.34189597,0.1771208,0.09080365
2023-07-19,0.7226781,0.5456649,0.49349138,3.2759094,0.5379182,-0.53323144,0.2930612,0.55464494,0.038337074,0.04531703,0.06298038,0.059605926,0.101906694,0.25950408,0.33101195,0.3495462,0.36279154,0.36614522,0.19148082,0.1029306
2023-07-20,0.7119708,0.5839988,0.5158517,3.367109,0.5311549,-0.5185174,0.29156512,0.53751904,0.04364136,0.0541306,0.0706706,0.0662243,0.11072234,0.27879086,0.35523534,0.37649906,0.38689044,0.39057955,0.20617445,0.11559867
2023-07-21,0.70724463,0.58090585,0.5172465,3.4535728,0.5278679,-0.51421654,0.28959164,0.5303796,0.04493295,0.055931494,0.07251828,0.068138786,0.11308764,0.28122553,0.3574288,0.37899622,0.38929772,0.39317724,0.20880373,0.11887747
2023-07-22,0.7040306,0.57781005,0.51839656,3.533245,0.5257048,-0.5115667,0.28756163,0.5246114,0.04576363,0.057157934,0.07377062,0.06939529,0.114648856,0.2826482,0.35856193,0.380223,0.39052954,0.3945043,0.21068372,0.121309415
2023-07-23,0.7022091,0.5747112,0.5192998,3.6061962,0.5245766,-0.5104341,0.28548014,0.52011126,0.04616969,0.05785447,0.07447376,0.07004472,0.115467824,0.28313547,0.35871518,0.38027558,0.39067483,0.3946574,0.21186985,0.122957624
2023-07-24,0.70166075,0.57160914,0.519954,3.6724963,0.5243942,-0.51068497,0.28335226,0.5167759,0.04618742,0.058065653,0.07467383,0.07013801,0.11560637,0.28276393,0.357969,0.37925005,0.38982248,0.39373302,0.2124175,0.123885185
2023-07-25,0.702266,0.5685037,0.5203571,3.7322152,0.5250686,-0.51218545,0.28118303,0.5145021,0.045853112,0.05783603,0.07441698,0.069726065,0.11512633,0.2816102,0.35640374,0.3772426,0.38806146,0.3918278,0.21238206,0.12415519
2023-07-26,0.70390534,0.5653947,0.5205068,3.785423,0.52651066,-0.51480186,0.27897757,0.5131867,0.045203052,0.057210155,0.07374934,0.06885983,0.11408953,0.27975082,0.35409993,0.3743494,0.38548064,0.38903826,0.21181893,0.123830765
2023-07-27,0.7064592,0.562282,0.520401,3.8321898,0.5286313,-0.5184004,0.27674094,0.5127264,0.044273537,0.05623257,0.07271705,0.06759021,0.11255781,0.27726248,0.3511379,0.37066656,0.38216895,0.38546097,0.21078354,0.122974984
2023-07-28,0.7098082,0.55916554,0.5200376,3.8725855,0.5313416,-0.52284724,0.27447817,0.5130181,0.043100856,0.054947834,0.07136624,0.06596813,0.110593006,0.2742217,0.34759814,0.3662903,0.3782153,0.38119254,0.20933124,0.12165096
2023-07-29,0.7138327,0.55604494,0.5194143,3.90668,0.5345524,-0.5280087,0.27219436,0.5139585,0.041721296,0.05340049,0.06974307,0.06404452,0.10825695,0.2707051,0.34356102,0.36131677,0.3737087,0.3763295,0.20751747,0.11992179
2023-07-30,0.7184132,0.5529202,0.51852906,3.934544,0.5381746,-0.53375095,0.2698946,0.5154444,0.04017115,0.05163509,0.067893654,0.061870303,0.10561146,0.2667893,0.339107,0.35584208,0.36873794,0.3709685,0.2053976,0.117850564
2023-07-31,0.7234302,0.54979116,0.51737964,3.9562469,0.54211926,-0.5399402,0.26758394,0.51737255,0.03848671,0.04969618,0.06586414,0.05949639,0.10271838,0.2625509,0.33431652,0.3499624,0.36339203,0.36520597,0.20302705,0.1155004
2023-08-01,0.7287643,0.54665756,0.515964,3.971859,0.5462973,-0.54644275,0.26526743,0.5196398,0.036704265,0.04762832,0.06370066,0.05697371,0.09963955,0.25806645,0.32926998,0.3437739,0.35775983,0.3591386,0.2004612,0.11293439
2023-08-02,0.73429585,0.5435193,0.51427984,3.9814503,0.5506196,-0.5531248,0.2629502,0.5221428,0.034860108,0.04547605,0.06144936,0.054353185,0.09643678,0.25341257,0.32404777,0.33737275,0.35193032,0.35286292,0.19775544,0.11021563
2023-08-03,0.73990536,0.54037625,0.51232505,3.9850907,0.55499715,-0.5598525,0.26063728,0.52477854,0.032990523,0.04328392,0.059156373,0.05168574,0.09317193,0.24866588,0.3187304,0.3308551,0.34599242,0.3464755,0.1949652,0.10740721
2023-08-04,0.7454733,0.53722817,0.5100975,3.9828506,0.55934083,-0.5664922,0.2583337,0.52744365,0.031131808,0.041096486,0.056867838,0.04902229,0.08990681,0.24390297,0.31339824,0.32431707,0.340035,0.3400729,0.19214584,0.10457226
2023-08-05,0.7508803,0.5340749,0.507595,3.9747994,0.5635617,-0.57291,0.25604466,0.53003496,0.029320251,0.038958292,0.054629896,0.046413764,0.08670326,0.23920043,0.30813172,0.31785485,0.33414698,0.33375174,0.1893528,0.10177385
2023-08-06,0.7560067,0.5309164,0.5048154,3.9610078,0.56757057,-0.5789722,0.2537751,0.53244925,0.027592141,0.03691389,0.052488677,0.043911085,0.08362312,0.23463485,0.30301127,0.31156462,0.32841733,0.3276085,0.18664144,0.0990751
2023-08-07,0.76073307,0.52775234,0.5017565,3.9415455,0.57127845,-0.5845451,0.25153014,0.53458333,0.025983771,0.03500783,0.050490327,0.04156517,0.08072821,0.23028284,0.2981173,0.30554247,0.32293496,0.32173982,0.18406717,0.096539095
2023-08-08,0.7649398,0.5245827,0.49841622,3.9164827,0.57459635,-0.58949476,0.24931486,0.5363339,0.024531431,0.03328466,0.048680983,0.03942694,0.07808037,0.22622101,0.2935303,0.29988462,0.31778878,0.31624228,0.18168539,0.094228946
2023-08-09,0.7685075,0.5214072,0.49479234,3.8858893,0.5774351,-0.59368753,0.24713433,0.5375978,0.02327141,0.03178893,0.047106776,0.037547328,0.07574143,0.22252594,0.28933057,0.29468718,0.31306767,0.3112124,0.17955151,0.092207745
2023-08-10,0.7713165,0.5182257,0.4908827,3.8498352,0.57970566,-0.5969896,0.2449936,0.53827184,0.022240002,0.030565193,0.04581385,0.035977244,0.073773235,0.21927422,0.28559867,0.29004633,0.30886063,0.30674678,0.1777209,0.0905386
2023-08-11,0.7732475,0.5150382,0.48668516,3.8083909,0.58131903,-0.5992672,0.24289778,0.5382527,0.021473493,0.029657995,0.044848345,0.034767617,0.072237596,0.21654247,0.28241494,0.28605825,0.30525652,0.30294198,0.176249,0.0892846
2023-08-12,0.7741808,0.51184434,0.48219755,3.761626,0.5821861,-0.6003865,0.2408519,0.5374373,0.021008177,0.029111888,0.044256393,0.03396937,0.071196355,0.21440728,0.27985984,0.28281906,0.3023443,0.2998946,0.17519116,0.08850885
2023-08-13,0.773997,0.50864404,0.47741774,3.7096107,0.5822179,-0.6002138,0.23886105,0.5357223,0.020880345,0.028971419,0.04408413,0.03363342,0.070711344,0.21294525,0.27801377,0.28042492,0.30021286,0.29770115,0.17460282,0.08827446
2023-08-14,0.7725765,0.5054371,0.4723435,3.652415,0.5813252,-0.59861535,0.23693031,0.5330046,0.021126285,0.02928114,0.044377703,0.033810694,0.0708444,0.21223296,0.27695718,0.278972,0.29895112,0.29645824,0.17453934,0.08864451
2023-08-15,0.7697999,0.5022234,0.46697274,3.590109,0.5794191,-0.59545726,0.23506473,0.5291809,0.02178229,0.030085599,0.04518324,0.034552112,0.07165735,0.21234703,0.27677047,0.27855644,0.29864803,0.29626247,0.17505616,0.08968211
2023-08-16,0.7655476,0.49900275,0.46130326,3.5227628,0.5764105,-0.59060585,0.23326941,0.524148,0.022884648,0.031429347,0.04654689,0.0359086,0.07321203,0.21336406,0.2775341,0.2792744,0.2993925,0.29721034,0.17620863,0.09145036
2023-08-17,0.7597001,0.495775,0.4553329,3.4504464,0.5722103,-0.5839274,0.23154938,0.51780266,0.024469653,0.03335693,0.04851478,0.037931073,0.07557027,0.21536063,0.27932847,0.28122208,0.30127344,0.29939848,0.17805219,0.094012365
2023-08-18,0.7521379,0.49254003,0.44905952,3.3732297,0.56672955,-0.575288,0.22990976,0.51004165,0.026573595,0.03591291,0.051133055,0.04067046,0.078793906,0.21841334,0.282234,0.28449556,0.30437976,0.30292344,0.18064222,0.09743122
2023-08-19,0.7427415,0.4892976,0.44248095,3.2911828,0.55987906,-0.5645539,0.22835559,0.50076187,0.02923276,0.03914182,0.05444785,0.04417768,0.082944766,0.2225988,0.28633115,0.28919107,0.3088004,0.30788177,0.18403411,0.10177002
2023-08-20,0.72142625,0.48613697,0.43511903,3.0738478,0.5428156,-0.541414,0.22719887,0.48736486,0.034144778,0.044167567,0.059777264,0.050400726,0.09001226,0.22875224,0.29241624,0.29624322,0.31567264,0.31526446,0.18902852,0.10837775
2023-08-21,0.6891231,0.4829752,0.42723742,2.7250168,0.5160114,-0.5081581,0.22647062,0.4705875,0.041122004,0.05059762,0.0667426,0.05889855,0.099427946,0.236073,0.29945147,0.30436367,0.32383978,0.3239448,0.19516622,0.116694726
2023-08-22,0.6622363,0.479554,0.41994664,2.4461355,0.4933508,-0.48355407,0.2257544,0.4553292,0.047372814,0.056201875,0.07284477,0.06613853,0.10741686,0.2421839,0.3047659,0.31031394,0.3299498,0.33084288,0.20061278,0.12392105
2023-08-23,0.64552426,0.47583622,0.41413188,2.29722,0.4789231,-0.4708261,0.2250601,0.44397047,0.051304355,0.059775885,0.07685169,0.07075031,0.1125107,0.2460154,0.30766866,0.31351542,0.33303803,0.33497792,0.20395285,0.12857237
2023-08-24,0.6323155,0.4719738,0.40973544,2.1969945,0.46718213,-0.46037412,0.22463483,0.43524805,0.053449806,0.06182529,0.079408996,0.07392753,0.11599264,0.24830952,0.3094176,0.31569806,0.33460173,0.33763996,0.20529519,0.13131346
2023-08-25,0.6218687,0.4679921,0.4064534,2.1349673,0.45755878,-0.4517296,0.22441787,0.4285959,0.05420663,0.06268511,0.08083423,0.07598351,0.11821495,0.24940635,0.31026518,0.31708637,0.3349817,0.33915526,0.20509161,0.13256809
2023-08-26,0.61344284,0.46391633,0.4039818,2.100646,0.449484,-0.44442397,0.22434853,0.423448,0.053972267,0.06269036,0.08144495,0.077231586,0.1195299,0.24964593,0.31046388,0.3179048,0.33451873,0.33985007,0.2037939,0.13276006
2023-08-27,0.6062965,0.45977178,0.4020168,2.0835385,0.44238862,-0.4379887,0.22436614,0.4192383,0.05314418,0.06217608,0.081558675,0.077985086,0.12028977,0.24936834,0.3102661,0.31837782,0.33355352,0.3400507,0.20185387,0.13231318
2023-08-28,0.59968853,0.45558372,0.40025443,2.073153,0.43570364,-0.43195525,0.22441001,0.41540077,0.052119818,0.06147728,0.08149297,0.07855734,0.12084683,0.24891365,0.3099243,0.31872997,0.3324269,0.34008336,0.19972332,0.13165122
2023-08-29,0.5928778,0.45137745,0.39839077,2.058997,0.4288599,-0.42585504,0.22441944,0.41136932,0.051296636,0.060928993,0.081565365,0.07926169,0.121553354,0.24862193,0.3096909,0.31918567,0.3314796,0.34027436,0.19785404,0.13119799
2023-08-30,0.585123,0.44717818,0.39612195,2.0305784,0.42128834,-0.41921958,0.22433375,0.40657797,0.051072083,0.06086624,0.0820934,0.08041146,0.122761615,0.24883324,0.30981836,0.31996945,0.33105242,0.34094998,0.19669785,0.13137728
2023-08-31,0.57568306,0.44301128,0.393144,1.9774052,0.4124199,-0.41158026,0.22409226,0.40046066,0.051843613,0.061624043,0.08339464,0.082319975,0.12482388,0.24988765,0.31055912,0.32130575,0.33148614,0.34243643,0.19670652,0.13261288
2023-09-01,0.5638166,0.43890196,0.38915306,1.8889853,0.40168545,-0.40246856,0.22363426,0.39245135,0.05400868,0.06353743,0.0857866,0.08530058,0.12809244,0.25212523,0.3121656,0.32341906,0.33312148,0.34506,0.19833186,0.13532859
2023-09-02,0.5222893,0.43474096,0.36368865,1.4961666,0.3660079,-0.3811649,0.17800383,0.3444547,0.08099705,0.08290612,0.10561376,0.102648914,0.14747435,0.270615,0.32223642,0.332134,0.3450536,0.36064148,0.2268632,0.1589543
2023-09-03,0.48330626,0.430571,0.34245777,1.1334841,0.3327761,-0.3602468,0.1356624,0.29951543,0.10677299,0.102105945,0.12490017,0.11916585,0.16575414,0.28855062,0.33211625,0.3411734,0.35657242,0.37561777,0.25488773,0.1817918
2023-09-04,0.54999936,0.43179208,0.36476249,1.6833454,0.38672325,-0.4283548,0.16022654,0.35015908,0.085535586,0.08322779,0.105101414,0.10010464,0.14437973,0.26980338,0.31690896,0.32753408,0.3422857,0.35764605,0.23650455,0.1616472
2023-09-05,0.6828909,0.44034192,0.40538326,2.7648735,0.49518624,-0.5623406,0.20208532,0.4489986,0.045495383,0.046228208,0.06657912,0.06289669,0.10301178,0.23305947,0.2867413,0.29865208,0.3140969,0.32198447,0.20087893,0.12237418
2023-09-06,0.75648504,0.45128027,0.436485,3.37818,0.5572003,-0.6289981,0.23146288,0.50730926,0.023868773,0.02735484,0.046529323,0.043380417,0.08113783,0.21306834,0.27001885,0.28225797,0.2985828,0.302285,0.18200865,0.1017756
2023-09-07,0.7562982,0.47536054,0.45265168,3.3903897,0.5601129,-0.6104801,0.24468227,0.5136572,0.023989972,0.032385502,0.049765967,0.04551472,0.08246083,0.21677664,0.2750072,0.29407272,0.30310866,0.30624425,0.18595181,0.10532979
2023-09-08,0.7499583,0.4942988,0.4582488,3.3109486,0.5563632,-0.591824,0.24988616,0.51209706,0.024802022,0.036777284,0.052583683,0.047449984,0.08371299,0.21950613,0.27896088,0.3042035,0.30655915,0.30915746,0.1886338,0.10819711
2023-09-09,0.7373629,0.48564586,0.44670334,3.1316574,0.5461093,-0.5787213,0.24319531,0.5019534,0.026412519,0.03794473,0.05346585,0.048440125,0.084663145,0.21686368,0.27571145,0.29721853,0.30338565,0.305853,0.1866941,0.108224474
2023-09-10,0.72409487,0.46849412,0.42934376,2.9365702,0.53523034,-0.56626266,0.23371129,0.49058926,0.02804962,0.03894668,0.054283064,0.04939708,0.08560552,0.21395303,0.2721043,0.2883423,0.29982755,0.3022133,0.18463643,0.108192764
2023-09-11,0.71635336,0.45665967,0.41985932,2.8276627,0.52898145,-0.5596668,0.22885893,0.4845701,0.029023794,0.03901614,0.054533236,0.049933475,0.086359635,0.2123315,0.26954928,0.28286925,0.29742226,0.2998694,0.18305585,0.10782886
2023-09-12,0.7158331,0.45211163,0.4189015,2.8192387,0.5278512,-0.56030434,0.22932719,0.48554474,0.029339261,0.03798098,0.05411655,0.04989416,0.08672889,0.2119465,0.26807,0.2809768,0.29620263,0.29882732,0.18198775,0.10707314
2023-09-13,0.71879363,0.44773856,0.4179931,2.844061,0.528199,-0.5647735,0.23051837,0.48956287,0.029507209,0.036447085,0.053404845,0.04950988,0.08674894,0.21168604,0.2667368,0.2793167,0.2951507,0.29797184,0.18104774,0.10611919
2023-09-14,0.7232812,0.44373575,0.4171304,2.8817942,0.5290861,-0.5711346,0.23192729,0.49479094,0.029598555,0.034814455,0.052603528,0.04897207,0.08658772,0.21151836,0.26552963,0.27789485,0.29422745,0.29725197,0.18020116,0.10507372
2023-09-15,0.7273422,0.44029853,0.4163097,2.912103,0.5295737,-0.57744807,0.23304883,0.49939552,0.02968422,0.033483084,0.051918007,0.048472177,0.08641316,0.21141163,0.2644284,0.2767172,0.293394,0.2966167,0.17941342,0.104043454
