date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-12-05,0.46621326,0.13427615,0.039259158,1.0251279,0.30499917,-0.2384831,0.33480954,0.65204376,0.114734605,0.056050926,0.041104402,0.027332993,0.056311324,0.06050706,0.054675777,0.048281156,0.056550823,0.07435487,0.07462562,0.018405043
2022-12-06,0.462373,0.13332674,0.03726441,1.0180894,0.3032691,-0.23436993,0.33279952,0.64967394,0.11603867,0.05675732,0.04148151,0.027658127,0.05659568,0.06021246,0.054223914,0.0476399,0.055960324,0.07401184,0.07490072,0.018925447
2022-12-07,0.4585753,0.13239495,0.035306223,1.011058,0.3015447,-0.2302995,0.33069712,0.64717525,0.11732298,0.057460133,0.041858025,0.027986707,0.056881238,0.059927985,0.053786572,0.047017097,0.055386987,0.073683396,0.075178534,0.01946777
2022-12-08,0.4548201,0.13148077,0.03338452,1.0040343,0.29982617,-0.22627214,0.328504,0.6445498,0.11858753,0.058159288,0.042233925,0.028318657,0.057167973,0.05965362,0.053363718,0.046412703,0.054830763,0.07336948,0.07545905,0.020031633
2022-12-09,0.45110735,0.13058417,0.031499244,0.9970191,0.2981136,-0.22228813,0.32622185,0.64179975,0.119832344,0.05885471,0.042609178,0.028653903,0.057455864,0.059389353,0.052955307,0.045826662,0.054291617,0.073070064,0.07574228,0.020616662
2022-12-10,0.44743702,0.12970513,0.029650323,0.9900131,0.2964072,-0.21834779,0.32385236,0.6389274,0.12105744,0.05954632,0.04298375,0.028992368,0.05774488,0.059135154,0.052561298,0.045258928,0.05376951,0.0727851,0.07602821,0.02122248
2022-12-11,0.44380906,0.12884364,0.027837688,0.98301715,0.294707,-0.21445142,0.32139722,0.6359348,0.12226284,0.060234044,0.04335763,0.029333977,0.058035,0.058891017,0.052181654,0.044709444,0.053264398,0.07251455,0.07631686,0.021848712
2022-12-12,0.4402234,0.12799965,0.026061272,0.9760319,0.2930132,-0.21059932,0.31885806,0.63282424,0.12344856,0.060917802,0.04373077,0.029678658,0.058326196,0.058656923,0.051816337,0.044178158,0.052776244,0.07225836,0.076608226,0.022494985
2022-12-13,0.43668002,0.12717317,0.024321008,0.9690581,0.2913259,-0.20679182,0.3162366,0.6295979,0.124614604,0.06159752,0.044103153,0.030026333,0.058618445,0.058432855,0.0514653,0.043665025,0.052305,0.07201649,0.07690231,0.02316092
2022-12-14,0.43317887,0.12636416,0.022616828,0.9620965,0.28964525,-0.2030292,0.3135345,0.62625784,0.125761,0.06227312,0.044474747,0.03037693,0.058911722,0.058218792,0.051128507,0.04316999,0.05185064,0.071788915,0.077199094,0.023846142
2022-12-15,0.4297199,0.12557259,0.020948665,0.95514786,0.2879714,-0.19931178,0.31075343,0.6228064,0.12688777,0.06294453,0.044845525,0.030730372,0.059205998,0.05801472,0.05080592,0.042693004,0.05141311,0.07157557,0.07749861,0.024550276
2022-12-16,0.42630303,0.124798454,0.019316452,0.948213,0.28630447,-0.19563986,0.3078951,0.6192456,0.12799492,0.063611664,0.045215458,0.031086585,0.05950125,0.057820626,0.050497495,0.042234015,0.05099238,0.07137641,0.07780083,0.025272945
2022-12-17,0.42292824,0.12404172,0.01772012,0.9412925,0.28464457,-0.19201376,0.30496117,0.6155777,0.12908247,0.06427446,0.04558452,0.031445492,0.05979745,0.05763649,0.050203193,0.041792966,0.050588403,0.071191415,0.07810578,0.026013777
2022-12-18,0.4195955,0.12330238,0.016159603,0.93438727,0.28299186,-0.18843375,0.30195332,0.61180496,0.13015044,0.06493283,0.045952678,0.03180702,0.06009458,0.05746229,0.049922977,0.041369814,0.05020114,0.07102052,0.07841344,0.026772391
2022-12-19,0.41630477,0.122580394,0.014634831,0.9274979,0.28134647,-0.18490018,0.29887322,0.6079294,0.13119885,0.0655867,0.04631991,0.032171097,0.060392607,0.057298016,0.049656805,0.040964507,0.049830556,0.0708637,0.07872383,0.027548416
2022-12-20,0.41305596,0.121875755,0.013145738,0.9206253,0.27970853,-0.18141332,0.29572254,0.60395336,0.13222772,0.066236,0.04668618,0.03253764,0.060691506,0.057143647,0.049404632,0.04057699,0.0494766,0.070720896,0.07903694,0.028341472
2022-12-21,0.40984905,0.12118843,0.011692257,0.91377014,0.27807817,-0.1779735,0.292503,0.5998789,0.13323705,0.066880636,0.047051467,0.03290658,0.060991257,0.056999173,0.049166426,0.040207215,0.049139246,0.070592076,0.079352774,0.029151186
2022-12-22,0.40668398,0.1205184,0.010274319,0.9069331,0.27645555,-0.174581,0.28921622,0.59570825,0.13422687,0.06752055,0.04741574,0.03327784,0.061291832,0.056864567,0.048942145,0.039855126,0.048818443,0.070477195,0.07967134,0.029977184
2022-12-23,0.40356073,0.11986565,0.008891856,0.900115,0.27484074,-0.17123616,0.28586394,0.5914436,0.13519719,0.06815566,0.047778968,0.03365135,0.0615932,0.05673982,0.048731744,0.03952068,0.048514154,0.0703762,0.07999262,0.030819086
2022-12-24,0.40047923,0.119230144,0.0075448034,0.8933166,0.27323395,-0.16793926,0.28244781,0.5870871,0.13614804,0.06878589,0.048141126,0.034027025,0.061895348,0.056624908,0.04853519,0.03920382,0.048226338,0.07028907,0.08031664,0.03167652
2022-12-25,0.39743942,0.11861187,0.006233091,0.8865386,0.27163526,-0.16469061,0.2789695,0.582641,0.13707942,0.069411166,0.048502184,0.0344048,0.06219824,0.05651982,0.04835244,0.03890449,0.047954958,0.07021574,0.080643386,0.03254911
2022-12-26,0.39444128,0.118010804,0.0049566515,0.8797818,0.27004483,-0.16149053,0.27543068,0.5781074,0.13799137,0.070031404,0.04886212,0.034784593,0.062501855,0.05642454,0.04818345,0.03862265,0.04769997,0.07015617,0.08097286,0.033436477
2022-12-27,0.39148477,0.117426924,0.003715418,0.8730469,0.26846278,-0.1583393,0.27183306,0.57348853,0.13888387,0.07064653,0.049220894,0.035166334,0.06280617,0.056339048,0.048028186,0.038358245,0.047461335,0.070110336,0.081305064,0.03433825
2022-12-28,0.38856983,0.11686021,0.0025093227,0.8663346,0.26688927,-0.15523726,0.2681783,0.5687865,0.13975699,0.071256466,0.049578484,0.035549946,0.06311115,0.056263324,0.047886603,0.03811122,0.047239013,0.07007817,0.081640005,0.03525405
2022-12-29,0.38569638,0.11631063,0.001338298,0.8596457,0.26532438,-0.1521847,0.2644681,0.56400365,0.1406107,0.07186115,0.049934864,0.035935353,0.06341678,0.05619736,0.047758665,0.037881527,0.047032967,0.07005965,0.08197768,0.036183503
2022-12-30,0.38286442,0.11577818,0.00020227606,0.852981,0.26376832,-0.1491819,0.2607041,0.559142,0.14144504,0.07246048,0.050290003,0.036322482,0.06372303,0.05614113,0.047644332,0.037669115,0.046843152,0.070054725,0.08231809,0.037126232
2022-12-31,0.3800739,0.115262814,-0.00089881045,0.84634113,0.26222113,-0.14622921,0.256888,0.55420375,0.14226002,0.0730544,0.050643872,0.036711257,0.06402987,0.05609462,0.04754356,0.037473932,0.046669528,0.070063345,0.082661234,0.038081862
2023-01-01,0.37732476,0.11476453,-0.0019650292,0.8397269,0.26068303,-0.1433269,0.25302148,0.5491912,0.14305565,0.073642835,0.050996445,0.037101604,0.06433728,0.05605782,0.047456313,0.037295923,0.046512056,0.07008547,0.08300712,0.039050017
2023-01-02,0.37461692,0.11428329,-0.0029964477,0.8331391,0.2591541,-0.14047529,0.24910621,0.54410636,0.14383197,0.074225694,0.051347695,0.037493445,0.064645246,0.056030698,0.047382545,0.037135046,0.0463707,0.070121065,0.08335575,0.040030323
2023-01-03,0.37195042,0.11381909,-0.0039931335,0.82657844,0.2576345,-0.13767469,0.24514389,0.5389516,0.14458898,0.074802905,0.051697586,0.03788671,0.06495372,0.056013253,0.047322225,0.036991242,0.04624541,0.07017008,0.08370711,0.0410224
2023-01-04,0.36932513,0.1133719,-0.0049551544,0.8200456,0.25612435,-0.1349254,0.24113616,0.53372896,0.14532669,0.0753744,0.052046098,0.03828132,0.06526269,0.05600546,0.04727531,0.03686446,0.04613616,0.07023248,0.08406122,0.04202588
2023-01-05,0.36674103,0.11294169,-0.005882578,0.8135414,0.2546238,-0.13222772,0.23708475,0.52844065,0.14604513,0.075940095,0.0523932,0.0386772,0.065572135,0.056007303,0.04724175,0.036754653,0.046042897,0.070308216,0.084418066,0.04304038
2023-01-06,0.3641981,0.11252845,-0.0067754714,0.80706656,0.25313294,-0.12958197,0.23299128,0.5230889,0.14674433,0.07649992,0.052738864,0.03907428,0.06588202,0.056018762,0.04722152,0.03666177,0.045965582,0.07039724,0.08477767,0.044065528
2023-01-07,0.36169624,0.11213215,-0.007633903,0.8006218,0.25165197,-0.12698846,0.22885747,0.5176758,0.14742428,0.077053785,0.05308306,0.03947248,0.06619232,0.05603983,0.04721457,0.036585756,0.045904182,0.070499524,0.085140005,0.045100946
2023-01-08,0.35923544,0.11175277,-0.008457939,0.79420793,0.250181,-0.124447465,0.22468498,0.51220363,0.14808501,0.07760163,0.05342576,0.039871726,0.06650301,0.05607048,0.047220867,0.03652656,0.045858655,0.07061501,0.0855051,0.046146262
2023-01-09,0.35681564,0.111390285,-0.009247649,0.78782564,0.24872011,-0.121959314,0.22047551,0.5066745,0.14872654,0.07814336,0.053766936,0.040271945,0.06681407,0.0561107,0.04724036,0.036484137,0.045828957,0.07074366,0.08587293,0.047201097
2023-01-10,0.3544368,0.111044675,-0.010003099,0.7814757,0.24726948,-0.119524315,0.2162307,0.5010907,0.14934887,0.07867891,0.054106563,0.04067306,0.06712548,0.05616047,0.047273025,0.03645843,0.045815047,0.070885435,0.08624352,0.048265073
2023-01-11,0.3520989,0.110715926,-0.010724357,0.7751589,0.24582927,-0.11714277,0.21195227,0.49545428,0.14995204,0.07920822,0.054444607,0.041074995,0.067437194,0.056219775,0.04731881,0.036449388,0.04581689,0.07104028,0.08661686,0.049337823
2023-01-12,0.34980187,0.110404,-0.011411491,0.7688759,0.24439956,-0.114814974,0.20764188,0.4897675,0.15053606,0.07973118,0.054781046,0.041477676,0.06774921,0.0562886,0.047377672,0.03645696,0.045834444,0.07120817,0.08699294,0.05041896
2023-01-13,0.34754562,0.11010889,-0.012064568,0.7626274,0.24298051,-0.11254125,0.2033012,0.4840325,0.15110093,0.08024774,0.05511585,0.041881032,0.06806148,0.056366924,0.047449585,0.036481097,0.045867667,0.07138905,0.08737179,0.05150812
2023-01-14,0.34533018,0.109830566,-0.012683656,0.75641435,0.24157226,-0.110321894,0.19893192,0.4782515,0.1516467,0.08075781,0.055448983,0.042284984,0.068374,0.056454737,0.047534496,0.036521748,0.045916516,0.07158288,0.087753385,0.05260492
2023-01-15,0.34315544,0.109569006,-0.013268822,0.75023735,0.24017493,-0.10815721,0.19453572,0.47242662,0.15217336,0.081261314,0.055780426,0.042689458,0.06868673,0.05655201,0.04763237,0.03657886,0.04598096,0.07178962,0.08813774,0.053708985
2023-01-16,0.3410214,0.10932419,-0.013820134,0.7440971,0.23878866,-0.1060475,0.19011426,0.4665601,0.15268093,0.081758186,0.056110147,0.043094378,0.06899965,0.05665874,0.04774317,0.036652382,0.04606095,0.07200923,0.088524856,0.05481994
2023-01-17,0.33892798,0.10909609,-0.014337661,0.7379945,0.23741359,-0.10399309,0.18566924,0.46065408,0.15316945,0.08224834,0.05643812,0.043499667,0.06931274,0.0567749,0.04786685,0.036742263,0.04615645,0.07224166,0.08891472,0.055937413
2023-01-18,0.33687514,0.10888469,-0.014821467,0.73193014,0.23604983,-0.10199427,0.18120234,0.45471078,0.15363891,0.0827317,0.056764312,0.04390526,0.06962596,0.05690048,0.048003376,0.036848452,0.04626742,0.072486855,0.08930735,0.057061024
2023-01-19,0.33486286,0.10868997,-0.015271624,0.7259048,0.23469754,-0.10005134,0.17671521,0.44873238,0.15408933,0.083208196,0.0570887,0.04431107,0.06993929,0.057035457,0.0481527,0.0369709,0.04639382,0.072744794,0.08970274,0.058190394
2023-01-20,0.33289105,0.1085119,-0.015688196,0.7199194,0.23335682,-0.09816462,0.17220956,0.44272104,0.15452075,0.08367774,0.057411253,0.04471703,0.07025272,0.057179816,0.04831479,0.03710955,0.046535607,0.07301543,0.0901009,0.059325155
2023-01-21,0.3309597,0.10835047,-0.01607125,0.7139744,0.23202784,-0.096334405,0.16768706,0.43667892,0.15493315,0.08414027,0.057731945,0.04512306,0.07056621,0.057333544,0.048489604,0.03726436,0.046692744,0.073298715,0.090501815,0.06046493
2023-01-22,0.32906875,0.10820565,-0.01642086,0.7080708,0.23071073,-0.09456101,0.16314937,0.43060824,0.15532659,0.084595695,0.058050744,0.045529086,0.070879735,0.05749662,0.048677098,0.037435267,0.046865188,0.07359461,0.090905495,0.06160934
2023-01-23,0.32721815,0.108077414,-0.016737085,0.7022092,0.2294056,-0.09284473,0.1585982,0.4245112,0.15570106,0.08504395,0.05836762,0.045935035,0.07119327,0.05766903,0.048877236,0.037622232,0.047052898,0.07390306,0.09131195,0.062758006
2023-01-24,0.32540783,0.107965745,-0.017019998,0.69639033,0.22811261,-0.09118588,0.1540352,0.41838992,0.15605657,0.08548496,0.058682553,0.046340834,0.07150679,0.057850752,0.049089976,0.037825193,0.047255836,0.07422403,0.09172116,0.063910566
2023-01-25,0.32363778,0.10787062,-0.017269667,0.69061506,0.22683187,-0.08958477,0.14946206,0.4122466,0.15639317,0.085918635,0.05899551,0.046746403,0.07182028,0.05804177,0.04931528,0.03804411,0.047473963,0.07455749,0.09213314,0.06506663
2023-01-26,0.32190797,0.10779202,-0.017486157,0.684884,0.22556351,-0.08804169,0.14488046,0.40608346,0.15671083,0.08634491,0.05930646,0.04715167,0.0721337,0.058242075,0.049553107,0.038278922,0.047707237,0.07490338,0.0925479,0.06622583
2023-01-27,0.3202183,0.10772992,-0.017669536,0.679198,0.2243077,-0.08655696,0.14029208,0.39990264,0.15700962,0.0867637,0.05961538,0.04755656,0.07244703,0.05845164,0.049803413,0.038529582,0.04795562,0.07526166,0.092965424,0.06738778
2023-01-28,0.31856874,0.10768429,-0.017819872,0.6735578,0.22306454,-0.08513088,0.13569859,0.39370632,0.15728952,0.087174945,0.05992224,0.047960997,0.07276025,0.058670457,0.050066166,0.038796037,0.04821907,0.07563229,0.093385726,0.06855212
2023-01-29,0.31695926,0.10765512,-0.017937232,0.66796404,0.22183418,-0.08376375,0.13110168,0.38749674,0.15755056,0.08757855,0.06022701,0.048364908,0.07307333,0.058898505,0.05034132,0.03907824,0.048497546,0.07601523,0.0938088,0.069718465
2023-01-30,0.3153898,0.10764239,-0.018021684,0.6624176,0.22061674,-0.08245589,0.12650302,0.381276,0.15779276,0.087974444,0.060529664,0.04876821,0.07338624,0.059135765,0.050628833,0.039376136,0.048791006,0.07641043,0.094234645,0.07088644
2023-01-31,0.31386036,0.10764607,-0.018073298,0.6569191,0.21941237,-0.08120759,0.121904284,0.37504634,0.15801613,0.08836256,0.06083017,0.049170844,0.07369896,0.059382223,0.050928675,0.039689675,0.049099416,0.076817855,0.09466327,0.072055675
2023-02-01,0.3123708,0.107666135,-0.018092137,0.6514694,0.2182212,-0.08001916,0.117307164,0.3688099,0.15822068,0.08874281,0.0611285,0.04957272,0.07401146,0.05963786,0.051240794,0.040018808,0.04942273,0.07723745,0.09509467,0.07322579
2023-02-02,0.31092113,0.10770257,-0.018078273,0.64606917,0.21704336,-0.07889092,0.11271333,0.3625689,0.15840645,0.08911512,0.06142463,0.04997377,0.07432373,0.05990266,0.05156516,0.04036348,0.04976091,0.07766919,0.09552885,0.0743964
2023-02-03,0.3095113,0.10775535,-0.01803177,0.6407192,0.21587896,-0.07782316,0.108124465,0.3563255,0.15857343,0.08947942,0.06171853,0.05037392,0.07463572,0.060176607,0.051901724,0.04072364,0.05011392,0.07811302,0.09596581,0.07556715
2023-02-04,0.3081413,0.107824445,-0.017952697,0.63542014,0.21472818,-0.07681619,0.10354224,0.3500819,0.15872167,0.08983562,0.062010173,0.050773088,0.074947424,0.06045968,0.052250452,0.041099243,0.05048171,0.07856889,0.09640555,0.07673764
2023-02-05,0.306811,0.10790985,-0.017841123,0.63017285,0.21359111,-0.07587031,0.098968334,0.34384024,0.15885115,0.09018366,0.062299527,0.051171206,0.075258814,0.06075187,0.052611303,0.041490227,0.05086425,0.07903678,0.09684808,0.07790752
2023-02-06,0.30552042,0.10801153,-0.017697114,0.624978,0.21246792,-0.07498585,0.09440444,0.33760273,0.15896192,0.09052345,0.06258657,0.0515682,0.07556985,0.061053153,0.052984234,0.04189655,0.051261492,0.07951663,0.097293384,0.079076394
2023-02-07,0.30426946,0.10812947,-0.017520737,0.61983645,0.21135873,-0.07416308,0.089852214,0.33137158,0.15905397,0.09085493,0.06287126,0.05196399,0.07588053,0.06136352,0.05336921,0.042318158,0.0516734,0.080008395,0.097741485,0.08024389
2023-02-08,0.30305812,0.10826364,-0.017312061,0.6147488,0.21026365,-0.07340233,0.08531336,0.3251489,0.15912734,0.091178,0.06315358,0.0523585,0.07619081,0.061682943,0.053766187,0.042755,0.052099932,0.08051204,0.098192364,0.08140965
2023-02-09,0.30188635,0.108414024,-0.017071154,0.6097159,0.20918286,-0.0727039,0.08078953,0.31893694,0.15918203,0.09149261,0.063433506,0.05275166,0.07650067,0.062011413,0.054175127,0.043207027,0.05254105,0.081027515,0.09864603,0.08257327
2023-02-10,0.30075407,0.108580604,-0.01679808,0.6047384,0.20811644,-0.072068095,0.07628242,0.31273785,0.15921807,0.091798656,0.063711,0.053143393,0.07681009,0.06234891,0.05459599,0.043674182,0.052996714,0.081554785,0.09910249,0.08373439
2023-02-11,0.29966128,0.108763345,-0.016492913,0.59981716,0.20706457,-0.07149522,0.071793705,0.30655378,0.15923546,0.09209608,0.06398604,0.053533625,0.07711904,0.06269542,0.055028733,0.044156417,0.05346688,0.082093805,0.099561736,0.084892645
2023-02-12,0.2986079,0.10896224,-0.016155714,0.5949528,0.20602736,-0.070985585,0.067325056,0.30038697,0.15923424,0.09238481,0.06425859,0.05392228,0.07742749,0.06305092,0.055473316,0.044653684,0.05395151,0.08264454,0.10002378,0.086047634
2023-02-13,0.29759386,0.10917725,-0.015786555,0.59014624,0.20500495,-0.07053949,0.06287816,0.29423958,0.1592144,0.092664756,0.06452863,0.054309282,0.077735424,0.0634154,0.055929706,0.045165926,0.054450564,0.08320692,0.10048861,0.087199
2023-02-14,0.29661915,0.10940836,-0.015385501,0.585398,0.20399748,-0.070157245,0.058454696,0.28811377,0.15917599,0.092935845,0.06479613,0.05469456,0.078042805,0.06378884,0.056397855,0.045693096,0.054964002,0.08378093,0.10095624,0.08834636
2023-02-15,0.29568374,0.10965556,-0.0149526205,0.58070904,0.20300506,-0.06983915,0.05405634,0.28201178,0.15911901,0.093198,0.065061055,0.055078033,0.07834962,0.064171225,0.05687773,0.046235144,0.055491783,0.084366515,0.10142666,0.08948935
2023-02-16,0.29478753,0.10991881,-0.014487982,0.57607996,0.20202784,-0.06958552,0.049684767,0.2759357,0.15904346,0.09345115,0.06532338,0.055459633,0.07865584,0.06456254,0.057369284,0.04679201,0.05603387,0.08496364,0.101899885,0.09062757
2023-02-17,0.29393053,0.1101981,-0.013991651,0.57151157,0.20106597,-0.06939665,0.04534166,0.2698878,0.15894939,0.093695216,0.06558309,0.055839278,0.07896144,0.06496276,0.057872478,0.047363658,0.056590218,0.08557225,0.1023759,0.09176067
2023-02-18,0.29311267,0.11049341,-0.013463697,0.56700456,0.20011955,-0.06927285,0.041028693,0.2638702,0.15883678,0.09393012,0.06584014,0.0562169,0.079266384,0.06537187,0.058387276,0.047950022,0.057160787,0.08619231,0.10285472,0.092888266
2023-02-19,0.29233387,0.1108047,-0.012904188,0.5625598,0.19918874,-0.06921443,0.036747552,0.2578851,0.1587057,0.09415578,0.0660945,0.05659242,0.07957066,0.06578986,0.058913637,0.04855106,0.05774554,0.08682378,0.103336334,0.09400997
2023-02-20,0.29159412,0.11113196,-0.012313189,0.5581779,0.19827366,-0.069221705,0.032499906,0.2519347,0.1585561,0.09437214,0.06634615,0.05696576,0.07987424,0.06621671,0.05945152,0.049166717,0.058344435,0.087466605,0.103820756,0.09512542
2023-02-21,0.29089338,0.11147517,-0.011690769,0.55385965,0.19737445,-0.06929496,0.02828744,0.24602117,0.15838806,0.09457909,0.06659507,0.057336852,0.0801771,0.0666524,0.06000088,0.04979694,0.058957435,0.08812076,0.10430798,0.09623424
2023-02-22,0.2902316,0.11183431,-0.011036997,0.5496058,0.19649124,-0.0694345,0.024111832,0.24014667,0.15820156,0.09477659,0.066841215,0.057705615,0.080479205,0.06709691,0.06056169,0.050441682,0.059584495,0.088786185,0.104798004,0.09733605
2023-02-23,0.28960866,0.11220934,-0.010351938,0.5454171,0.19562416,-0.06964065,0.019974757,0.23431341,0.15799662,0.09496454,0.067084566,0.05807198,0.080780536,0.06755024,0.061133895,0.05110089,0.060225576,0.08946284,0.10529084,0.09843047
2023-02-24,0.28902462,0.11260027,-0.009635662,0.5412943,0.19477336,-0.06991371,0.015877897,0.22852355,0.15777327,0.09514287,0.06732509,0.058435865,0.08108106,0.06801236,0.061717466,0.051774517,0.06088064,0.09015069,0.10578648,0.09951713
2023-02-25,0.2884794,0.11300704,-0.008888234,0.5372381,0.19393896,-0.070253976,0.011822927,0.2227793,0.15753151,0.09531151,0.06756277,0.0587972,0.08138077,0.06848324,0.062312357,0.052462503,0.061549645,0.09084969,0.106284924,0.10059565
2023-02-26,0.28797293,0.11342966,-0.008109724,0.5332494,0.19312108,-0.07066176,0.007811528,0.21708281,0.15727139,0.09547037,0.067797564,0.05915591,0.08167963,0.068962894,0.06291853,0.053164806,0.06223255,0.09155979,0.106786184,0.10166567
