date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-05-29,0.25187403,0.14556071,0.11418751,0.3006256,0.12622787,-0.094206475,0.16616906,0.33372238,0.08031633,0.08876165,0.09690344,0.097272694,0.123011805,0.1426715,0.14634609,0.1475252,0.15075973,0.1820342,0.10894309,0.08294693
2020-05-30,0.23965983,0.13852951,0.10598102,0.29074967,0.11690245,-0.11816347,0.13156642,0.27394578,0.0821538,0.087532476,0.095323,0.09634987,0.120869756,0.13781373,0.14170727,0.14146432,0.14662124,0.18662196,0.11394746,0.09129923
2020-05-31,0.22638367,0.13069133,0.097006686,0.2803327,0.10618749,-0.14227842,0.096689634,0.21142314,0.0843669,0.086453825,0.09386222,0.09559391,0.118811734,0.13374254,0.13792217,0.13659349,0.14339934,0.1915834,0.118640386,0.09915543
2020-06-01,0.214435,0.12320186,0.08859803,0.27087525,0.09680803,-0.16703203,0.06255047,0.15138076,0.086126275,0.085147366,0.09222606,0.09458982,0.11663216,0.13047333,0.13500428,0.13294472,0.14109765,0.19602534,0.1229969,0.10617238
2020-06-02,0.20620325,0.117216736,0.082088575,0.26387772,0.0914891,-0.19290505,0.03016067,0.099044874,0.08660256,0.0832348,0.09011945,0.09292264,0.114125445,0.12802146,0.13296716,0.13054997,0.1397198,0.19905463,0.126992,0.11200691
2020-06-03,0.20407787,0.11389162,0.07881185,0.2608406,0.09295571,-0.22037816,0.0005319974,0.059641756,0.084966384,0.0803378,0.08724734,0.09017741,0.111086,0.1264023,0.13182431,0.12944123,0.13926937,0.1997781,0.13060072,0.11631585
2020-06-04,0.21044828,0.114382155,0.08010137,0.26326436,0.103932895,-0.24993211,-0.02532379,0.038397662,0.0803884,0.07607805,0.08331469,0.08593914,0.10730824,0.12563124,0.1315893,0.12965049,0.13974999,0.19730258,0.13379806,0.11875604
2020-06-05,0.22922109,0.121345565,0.087836646,0.28765163,0.12294894,-0.2807121,-0.041178964,0.03853799,0.07388468,0.0709996,0.07875083,0.08078247,0.103090934,0.12547648,0.13214506,0.1311928,0.14107554,0.19286652,0.13648552,0.11898254
2020-06-06,0.26056468,0.13516793,0.10181194,0.34422043,0.14594193,-0.31153616,-0.04383308,0.056433603,0.06708131,0.06590111,0.074182615,0.075569086,0.098870516,0.1256346,0.13325985,0.13385148,0.14303543,0.18831882,0.13865095,0.117186084
2020-06-07,0.30126125,0.1535982,0.12023295,0.42504442,0.17175154,-0.3423944,-0.03681531,0.087028965,0.060063906,0.060786188,0.06961127,0.07031459,0.094647855,0.12601355,0.13477513,0.13731092,0.14544654,0.18368207,0.14039893,0.113827065
2020-06-08,0.34809288,0.17438535,0.14130534,0.5221972,0.19921751,-0.37327686,-0.023654833,0.12526853,0.05291808,0.05565844,0.06503801,0.06503459,0.09042382,0.12652129,0.13653237,0.1412555,0.14812577,0.17897882,0.14183408,0.10936586
2020-06-09,0.3978418,0.19527835,0.16323483,0.6277524,0.22717953,-0.40417352,-0.007880816,0.16609679,0.045729455,0.05052148,0.060464043,0.05974468,0.0861993,0.12706578,0.13837297,0.14536957,0.15089001,0.17423165,0.14306095,0.10426283
2020-06-10,0.44729012,0.21402615,0.1842271,0.7337837,0.2544773,-0.43507445,0.006977567,0.20445818,0.03858364,0.045378916,0.05589058,0.054460466,0.08197516,0.12755495,0.14013842,0.14933752,0.15355615,0.16946313,0.14418414,0.09897837
2020-06-11,0.49322,0.22837771,0.20248781,0.8323647,0.2799505,-0.46596965,0.017391143,0.23529719,0.03156625,0.040234353,0.051318843,0.049197555,0.077752285,0.12789677,0.14167015,0.15284371,0.1559411,0.16469584,0.14530824,0.09397285
2020-06-12,0.5324136,0.236082,0.21622267,0.91556895,0.30243886,-0.4968492,0.01983074,0.25355825,0.024762912,0.035091404,0.04675004,0.043971546,0.07353154,0.12799919,0.14280963,0.15557253,0.15786171,0.15995234,0.14653783,0.08970664
2020-06-13,0.5494708,0.227329,0.21887806,0.9547245,0.31000715,-0.5279661,-0.00880109,0.2498503,0.020421777,0.029366639,0.042268105,0.03943893,0.06939728,0.12260907,0.13724208,0.14937928,0.15228942,0.15403958,0.14353836,0.08498165
2020-06-14,0.5402167,0.21775691,0.20912305,0.94491905,0.2990141,-0.5591228,-0.038192436,0.22325826,0.019502446,0.02355152,0.03791282,0.03590724,0.06538886,0.116391696,0.1306817,0.14192933,0.14561123,0.14794467,0.13976315,0.08013155
2020-06-15,0.2882398,0.22979964,0.15497355,0.37551895,0.15689285,-0.22298025,0.04949563,0.09783847,0.107435524,0.11721506,0.119882114,0.115271054,0.14233169,0.18280785,0.19446294,0.20721593,0.2061535,0.29590937,0.1879403,0.17187506
2020-06-16,0.42563787,0.21996266,0.17905344,0.71879035,0.23859794,-0.41568,0.00714276,0.1558291,0.060693536,0.06832225,0.07721351,0.07438088,0.10193926,0.14821497,0.16106723,0.1720273,0.17450403,0.22111636,0.16012034,0.12459512
2020-06-17,0.56590295,0.20996042,0.20571072,1.0692477,0.32286233,-0.609495,-0.03238349,0.21898392,0.012907942,0.01899276,0.033996746,0.032994945,0.060866665,0.11301675,0.12704802,0.13613912,0.14213954,0.1454523,0.13137668,0.07658871
2020-06-18,0.5389706,0.23155005,0.21659447,1.0594395,0.31715044,-0.5334405,0.00619922,0.2341071,0.02645398,0.03532109,0.046932906,0.04493753,0.07298384,0.12817825,0.1438392,0.15608627,0.15933126,0.1645332,0.1442413,0.09219859
2020-06-19,0.522494,0.25122696,0.22192146,1.0640092,0.31550995,-0.4797769,0.035750553,0.24463084,0.035294946,0.046259068,0.05539607,0.05269156,0.080822855,0.13865457,0.15574005,0.17048414,0.17164105,0.17681204,0.15318818,0.102417454
2020-06-20,0.54497045,0.24228029,0.21869384,1.1257893,0.32970235,-0.5199425,0.026078902,0.25032377,0.025905576,0.037243176,0.0471153,0.045133278,0.07214333,0.12892094,0.14577457,0.1593818,0.161144,0.16458179,0.14429767,0.09267851
2020-06-21,0.571156,0.22706337,0.21371353,1.1932487,0.345454,-0.5706506,0.011987763,0.2558296,0.014510377,0.026328856,0.03712255,0.03609209,0.061595798,0.11628938,0.1325534,0.14454302,0.14698477,0.14998704,0.13286228,0.08093387
2020-06-22,0.5836233,0.21967742,0.21157956,1.2305137,0.35353026,-0.5925376,0.0067953607,0.26028892,0.009088957,0.021133015,0.032289863,0.03165825,0.05637518,0.11010117,0.12608834,0.13729686,0.14001445,0.14302301,0.12688933,0.074957885
2020-06-23,0.58293366,0.22115779,0.21251306,1.239199,0.35436535,-0.586285,0.010491774,0.26391423,0.009499968,0.021438725,0.032456268,0.031669647,0.05638482,0.11050857,0.12662284,0.1378709,0.14056706,0.14350273,0.12648436,0.07457755
2020-06-24,0.5813226,0.22310708,0.213656,1.244991,0.3545845,-0.5788922,0.01418865,0.26749313,0.010260942,0.021938873,0.03286445,0.03189101,0.056711912,0.111405395,0.12769179,0.13890994,0.14170526,0.14454184,0.12639503,0.074422985
2020-06-25,0.5788733,0.22547741,0.2149887,1.2481233,0.3542394,-0.5704721,0.017886562,0.27102914,0.011339805,0.022615094,0.033491913,0.03230286,0.057327144,0.11274523,0.12924409,0.14036873,0.14337307,0.14608958,0.12659183,0.074473314
2020-06-26,0.57566917,0.22822082,0.2164915,1.2488301,0.35338193,-0.561138,0.021586081,0.27452576,0.012704479,0.023449026,0.034316152,0.032885708,0.05820121,0.11448169,0.13122863,0.14220203,0.14551453,0.1480951,0.12704526,0.07470762
2020-06-27,0.57179344,0.23128942,0.2181448,1.247345,0.3520638,-0.551003,0.025287783,0.2779864,0.014322889,0.024422307,0.035314668,0.033620063,0.05930479,0.11656836,0.1335943,0.14436461,0.14807367,0.15050761,0.12772584,0.075105
2020-06-28,0.5673295,0.23463526,0.2199289,1.243902,0.3503368,-0.5401801,0.028992236,0.28141463,0.01616296,0.025516573,0.036464967,0.03448644,0.06060858,0.11895884,0.13629,0.14681123,0.15099451,0.15327631,0.12860407,0.07564456
2020-06-29,0.56236064,0.23821044,0.2218242,1.2387348,0.3482527,-0.52878255,0.032700013,0.28481388,0.018192613,0.026713464,0.03774455,0.03546535,0.06208327,0.12160673,0.1392646,0.14949664,0.15422107,0.15635036,0.12965044,0.07630539
2020-06-30,0.5569702,0.24196702,0.223811,1.2320775,0.34586334,-0.51692337,0.03641169,0.28818762,0.020379776,0.027994614,0.039130908,0.03653731,0.06369955,0.12446563,0.142467,0.15237562,0.15769741,0.159679,0.13083546,0.07706659
2020-07-01,0.55124134,0.24585709,0.22586967,1.2241638,0.3432204,-0.50471574,0.04012784,0.2915394,0.022692371,0.029341662,0.04060155,0.037682824,0.06542811,0.12748913,0.14584611,0.15540293,0.16136754,0.16321136,0.13212962,0.07790727
2020-07-02,0.54525757,0.24983273,0.22798057,1.2152275,0.34037575,-0.4922728,0.04384903,0.2948726,0.025098322,0.030736247,0.04213398,0.038882412,0.067239635,0.13063084,0.14935082,0.15853332,0.16517547,0.16689669,0.13350344,0.07880652
2020-07-03,0.5391021,0.25384602,0.23012403,1.2055026,0.33738112,-0.47970763,0.04757584,0.29819083,0.027565556,0.032160003,0.043705694,0.040116582,0.06910482,0.13384435,0.15292999,0.16172156,0.16906527,0.17068414,0.1349274,0.07974343
2020-07-04,0.53285825,0.25784904,0.23228042,1.195223,0.33428827,-0.46713334,0.051308833,0.30149746,0.030061992,0.033594567,0.04529419,0.041365854,0.07099435,0.13708325,0.15653256,0.16492242,0.17298093,0.17452294,0.13637204,0.08069711
2020-07-05,0.52660936,0.26179385,0.23443007,1.1846223,0.331149,-0.45466307,0.05504859,0.30479604,0.032555558,0.03502158,0.046876974,0.04261073,0.07287892,0.14030114,0.16010737,0.16809063,0.17686652,0.17836224,0.13780783,0.08164665
2020-07-06,0.5204387,0.26563254,0.23655334,1.1739346,0.32801512,-0.44240993,0.05879568,0.30809003,0.035014175,0.03642268,0.04843155,0.043831732,0.07472922,0.14345165,0.16360335,0.17118098,0.18066603,0.18215126,0.13920528,0.08257116
2020-07-07,0.5144296,0.2693172,0.2386306,1.1633936,0.32493836,-0.43048704,0.06255068,0.31138292,0.03740577,0.0377795,0.049935408,0.045009367,0.07651593,0.14648832,0.16696939,0.17414823,0.1843235,0.18583918,0.1405349,0.08344973
2020-07-08,0.5086654,0.2727999,0.24064216,1.1532334,0.32197052,-0.41900754,0.06631415,0.31467816,0.03969827,0.03907368,0.051366057,0.046124145,0.07820975,0.1493648,0.17015435,0.17694713,0.18778299,0.18937519,0.14176716,0.084261455
2020-07-09,0.5032294,0.27603272,0.24256839,1.1436876,0.31916335,-0.4080845,0.07008668,0.3179793,0.04185959,0.040286854,0.052700996,0.047156587,0.07978137,0.15203467,0.17310716,0.17953245,0.19098848,0.19270849,0.14287262,0.084985435
2020-07-10,0.4982049,0.27896774,0.24438965,1.1349902,0.31656867,-0.3978311,0.073868826,0.32128978,0.04385766,0.041400664,0.053917725,0.048087202,0.08120147,0.15445152,0.17577669,0.18185897,0.19388404,0.19578826,0.14382173,0.08560078
2020-07-11,0.49367517,0.28155702,0.24608627,1.127375,0.31423825,-0.38836044,0.07766118,0.32461306,0.045660406,0.042396747,0.05499375,0.0488965,0.08244075,0.15656896,0.17811184,0.18388142,0.19641368,0.19856372,0.14458501,0.08608657
2020-07-12,0.4897236,0.28375268,0.24763861,1.1210759,0.31222385,-0.37978563,0.08146429,0.32795265,0.047235746,0.043256734,0.05590656,0.04956499,0.0834699,0.15834057,0.1800615,0.18555456,0.19852142,0.20098403,0.14513297,0.086421914
2020-07-13,0.48643348,0.28550676,0.24902703,1.1163267,0.31057724,-0.37221977,0.08527875,0.33131206,0.04855161,0.04396227,0.05663367,0.050073195,0.08425959,0.15971996,0.18157457,0.18683319,0.20015131,0.20299838,0.14543612,0.08658592
2020-07-14,0.48388806,0.28677136,0.25023186,1.1133612,0.30935022,-0.365776,0.08910512,0.3346947,0.04957592,0.044494987,0.05715257,0.050401624,0.08478054,0.16066074,0.18259992,0.18767202,0.20124736,0.20455599,0.14546494,0.086557664
2020-07-15,0.48217076,0.28749853,0.25123346,1.1124135,0.30859455,-0.36056745,0.09294398,0.33810416,0.0502766,0.04483653,0.05744077,0.050530784,0.08500342,0.16111648,0.18308645,0.18802586,0.20175362,0.20560603,0.14518994,0.08631626
2020-07-16,0.4813648,0.2876404,0.2520122,1.1137172,0.30836204,-0.35670725,0.0967959,0.34154382,0.050621573,0.044968523,0.05747576,0.050441194,0.08489893,0.1610408,0.18298309,0.18784945,0.2016141,0.20609769,0.14458162,0.0858408
2020-07-17,0.48155352,0.28714898,0.25254837,1.1175064,0.30870444,-0.35430846,0.10066145,0.34501722,0.050578766,0.044872615,0.05723505,0.05011336,0.08443774,0.16038729,0.18223867,0.18709755,0.20077284,0.20598018,0.14361049,0.08511038
2020-07-18,0.48300764,0.28621283,0.252808,1.1247964,0.30977497,-0.35299447,0.10459327,0.348767,0.050028548,0.044478424,0.056632787,0.049454544,0.083508626,0.15908137,0.18077812,0.18574946,0.19916323,0.20494162,0.14215414,0.083994575
2020-07-19,0.48575288,0.28508568,0.25279272,1.1358898,0.31158206,-0.35223067,0.10862052,0.3529702,0.04895025,0.043773614,0.0556543,0.048438337,0.082093775,0.15717454,0.1786645,0.18389688,0.19686683,0.2028576,0.1401894,0.08244216
2020-07-20,0.4895052,0.28381744,0.25253648,1.1499516,0.31396043,-0.3518932,0.112708546,0.35753193,0.047460236,0.042826883,0.054383848,0.04714476,0.08030406,0.1548096,0.17605394,0.18166327,0.19404995,0.1999585,0.13783562,0.08055108
2020-07-21,0.49398047,0.28245807,0.2520731,1.1661462,0.3167447,-0.3518582,0.11682271,0.36235726,0.045674864,0.04170693,0.052905712,0.045653835,0.078250356,0.15212923,0.17310259,0.17917204,0.1908789,0.1964747,0.1352122,0.07841929
2020-07-22,0.49889466,0.28105748,0.2514366,1.1836386,0.3197695,-0.35200194,0.12092837,0.36735123,0.043710496,0.040482454,0.05130416,0.04404559,0.076043546,0.14927624,0.16996656,0.17654659,0.18751998,0.19263658,0.13243845,0.076144725
2020-07-23,0.50396365,0.27966556,0.25066075,1.2015933,0.3228695,-0.35220048,0.12499087,0.37241897,0.041683495,0.03922215,0.049663458,0.042400043,0.07379449,0.14639336,0.16680202,0.17391035,0.18413949,0.18867452,0.12963375,0.07382532
2020-07-24,0.5089034,0.2783323,0.24977954,1.2191751,0.3258794,-0.3523301,0.12897557,0.37746552,0.039710216,0.03799472,0.048067875,0.04079722,0.07161407,0.14362334,0.1637651,0.17138675,0.18090372,0.18481891,0.12691748,0.07155903
2020-07-25,0.51342976,0.2771076,0.24882683,1.2355489,0.3286338,-0.35226688,0.13284783,0.38239598,0.03790703,0.036868863,0.04660168,0.039317142,0.06961315,0.14110893,0.16101193,0.1690992,0.17797899,0.1813001,0.124409,0.069443785
2020-07-26,0.51725864,0.27604136,0.24783655,1.2498791,0.3309674,-0.35188705,0.13657299,0.3871154,0.03639029,0.035913277,0.045349143,0.03803983,0.06790262,0.13899289,0.15869865,0.16717112,0.17553161,0.1783485,0.12222765,0.06757754
2020-07-27,0.5201061,0.27518356,0.24684256,1.2613306,0.3327148,-0.35106674,0.14011641,0.39152887,0.03527636,0.035196662,0.044394534,0.037045307,0.066593334,0.13741797,0.15698141,0.16572593,0.17372786,0.17619446,0.12049279,0.06605823
2020-07-28,0.52022266,0.27457482,0.24517125,1.2633787,0.33270156,-0.34899464,0.1426744,0.39237002,0.035304837,0.035427075,0.04435076,0.036945052,0.06626011,0.13673446,0.15617664,0.16506243,0.17285043,0.17606573,0.119737625,0.06580646
2020-07-29,0.5163647,0.27420455,0.24224047,1.2511691,0.33007297,-0.34508306,0.14357233,0.3869671,0.037008278,0.037150912,0.045669056,0.038192578,0.06729839,0.13711695,0.15641804,0.16532756,0.1729948,0.1788095,0.120313555,0.06752233
2020-07-30,0.5090065,0.27404594,0.23822139,1.2263725,0.32514328,-0.33954355,0.14296913,0.37611717,0.0401925,0.040194374,0.048191212,0.040630978,0.06955005,0.13844468,0.15758756,0.16641702,0.1740465,0.18408535,0.1220673,0.07097305
2020-07-31,0.49862242,0.27407214,0.23328519,1.1906592,0.31822675,-0.33258775,0.14102373,0.3606173,0.044663314,0.04438366,0.051759005,0.044103336,0.07285696,0.14059684,0.15956715,0.16822647,0.17589098,0.1915529,0.12484558,0.07592581
2020-08-01,0.48568684,0.27425626,0.227603,1.1456999,0.30963764,-0.32442722,0.13789508,0.34126455,0.050226536,0.049544968,0.05621422,0.048452746,0.07706097,0.14345269,0.16223878,0.1706516,0.1784138,0.20087174,0.12849511,0.082147814
2020-08-02,0.4706741,0.27457145,0.221346,1.0931649,0.29969022,-0.31527358,0.1337421,0.31885597,0.056687973,0.0555045,0.061398637,0.05352229,0.082003936,0.14689142,0.16548441,0.1735881,0.18150039,0.21170144,0.13286261,0.08940627
2020-08-03,0.4540585,0.27499083,0.21468538,1.034725,0.28869876,-0.30533844,0.12872374,0.29418865,0.06385344,0.06208846,0.067154035,0.05915506,0.08752773,0.15079226,0.16918604,0.17693163,0.1850363,0.22370161,0.13779481,0.097468354
2020-08-04,0.43631443,0.2754876,0.20779227,0.9720505,0.27697754,-0.29483336,0.12299893,0.2680596,0.071528755,0.06912304,0.0733222,0.065194145,0.09347421,0.15503444,0.17322558,0.18057789,0.18890703,0.23653185,0.14313841,0.1061013
2020-08-05,0.4179162,0.27603486,0.20083784,0.90681195,0.26484078,-0.28396997,0.1167266,0.24126594,0.07951972,0.07643444,0.079744905,0.07148263,0.09968524,0.15949719,0.17748503,0.18442255,0.19299804,0.24985173,0.14874013,0.11507228
2020-08-06,0.39933816,0.27660576,0.19399326,0.84067994,0.25260282,-0.2729599,0.11006569,0.2146047,0.08763216,0.08384887,0.08626394,0.07786361,0.10600268,0.1640597,0.18184634,0.1883613,0.19719487,0.26332086,0.1544467,0.12414851
2020-08-07,0.38105467,0.27717346,0.18742971,0.77532494,0.24057785,-0.26201466,0.10317515,0.18887293,0.09567188,0.09119252,0.092721075,0.08418016,0.112268396,0.16860121,0.18619147,0.19228981,0.20138301,0.27659884,0.16010483,0.13309719
2020-08-08,0.36354005,0.27771106,0.18131833,0.7124175,0.22908017,-0.25134593,0.09621389,0.16486773,0.10344469,0.0982916,0.09895811,0.090275384,0.11832424,0.17300096,0.19040239,0.19610378,0.20544794,0.28934526,0.16556123,0.14168552
2020-08-09,0.34726864,0.27819175,0.1758303,0.65362805,0.21842405,-0.24116527,0.08934086,0.14338613,0.11075641,0.1049723,0.10481681,0.095992364,0.12401209,0.17713813,0.19436106,0.19969888,0.20927519,0.3012197,0.17066263,0.14968069
2020-08-10,0.33271483,0.27858865,0.17113678,0.60062724,0.20892376,-0.23168428,0.082715,0.12522519,0.11741285,0.11106082,0.11013896,0.10117418,0.1291738,0.18089198,0.19794945,0.20297077,0.21275024,0.31188178,0.17525575,0.1568499
2020-08-11,0.3203529,0.2788749,0.16740893,0.5550854,0.20089355,-0.22311457,0.07649523,0.111181974,0.12321982,0.116383374,0.114766344,0.10566394,0.13365123,0.18414171,0.20104952,0.20581517,0.21575859,0.32099104,0.17918728,0.16296037
2020-08-12,0.31065723,0.27902365,0.16481793,0.5186733,0.19464768,-0.21566772,0.0708405,0.10205355,0.12798314,0.12076614,0.11854075,0.10930471,0.13728623,0.18676655,0.20354323,0.20812772,0.21818575,0.32820714,0.18230398,0.16777928
2020-08-13,0.30410215,0.27900803,0.16353492,0.4930612,0.19050045,-0.20955536,0.06590974,0.09863699,0.1315086,0.124035336,0.121303946,0.111939594,0.13992068,0.18864572,0.20531256,0.20980413,0.21991722,0.33318964,0.18445253,0.17107384
2020-08-14,0.30116203,0.2788012,0.1637311,0.4799198,0.18876609,-0.20498906,0.06186189,0.10172934,0.13360205,0.12601715,0.122897714,0.11341167,0.14139645,0.18965843,0.20623945,0.21074007,0.22083849,0.3355981,0.18547969,0.17261125
2020-08-15,0.33241722,0.27541247,0.17008346,0.54861325,0.20270638,-0.2436647,0.05899299,0.1235685,0.12286097,0.116496,0.11495395,0.106003165,0.13429573,0.18385808,0.20048496,0.2055681,0.21536548,0.32011893,0.17944549,0.16216163
2020-08-16,0.4080384,0.2674589,0.1845512,0.7281574,0.23736277,-0.34095144,0.057239078,0.16824225,0.09473869,0.09144858,0.09416082,0.08671254,0.115648955,0.16874537,0.18558328,0.19198287,0.20111988,0.28081447,0.16399388,0.13610132
2020-08-17,0.4978853,0.2573252,0.2032287,0.9597004,0.28071916,-0.45757082,0.05621909,0.22432251,0.059324797,0.05998957,0.06794449,0.062457252,0.091970265,0.14937052,0.16647598,0.1744732,0.18279581,0.23140836,0.14434738,0.104106836
2020-08-18,0.5718177,0.24739619,0.22221039,1.1843903,0.32075936,-0.55424434,0.055551965,0.28038117,0.026708867,0.031233616,0.043731168,0.04015476,0.069773816,0.13078372,0.14810471,0.15752795,0.16508734,0.18562421,0.12572855,0.07585468
2020-08-19,0.5996953,0.24005654,0.23759067,1.343375,0.3454672,-0.59169364,0.054856632,0.32499015,0.006980475,0.014295383,0.028947031,0.026722513,0.05557376,0.118035205,0.13541108,0.14563595,0.15268864,0.15718566,0.113359876,0.061021395
2020-08-20,0.5874023,0.24602945,0.24824777,1.3148669,0.34208277,-0.5501413,0.06791404,0.3544615,0.016158182,0.021515336,0.035288155,0.03233492,0.062409703,0.12674962,0.14496732,0.15471908,0.16330235,0.16446686,0.11898349,0.06682178
2020-08-21,0.56305444,0.2654134,0.25534278,1.1253388,0.3193167,-0.46399617,0.09753881,0.3718047,0.04789612,0.04666746,0.05810049,0.052477635,0.086877905,0.15554607,0.17568554,0.18402219,0.19632633,0.19834223,0.14021938,0.08513643
2020-08-22,0.529859,0.28465617,0.25839442,0.9383294,0.29735875,-0.37525952,0.12690043,0.37563807,0.07873723,0.07101669,0.08028503,0.072035015,0.11082755,0.1839664,0.20601715,0.2130185,0.22899751,0.23128578,0.16110691,0.10264054
2020-08-23,0.49102348,0.29020545,0.25692138,0.91737735,0.29639876,-0.3259323,0.13916838,0.36457974,0.08522444,0.07582798,0.08474277,0.075891405,0.11610781,0.19155243,0.21441357,0.22118129,0.23855282,0.23577152,0.16568545,0.10600929
2020-08-24,0.4395255,0.24615514,0.20387882,1.5064899,0.33851188,-0.322795,0.045883223,0.21476975,0.045856792,0.046606395,0.054144237,0.049704216,0.077173166,0.13597593,0.1548504,0.15945625,0.17165598,0.17969756,0.12513164,0.09108433
