date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-06-16,0.5496251,0.28967905,0.25371802,1.0292785,0.3315143,-0.41913658,0.116885975,0.3551315,0.04089407,0.04646035,0.056264173,0.05152525,0.086370565,0.15713608,0.17673528,0.18591584,0.19319473,0.19240263,0.14887679,0.08929024
2023-06-17,0.56655866,0.33999687,0.28964102,1.1136744,0.35763788,-0.4580035,0.11308371,0.33327892,0.043890666,0.056051526,0.06466154,0.06070554,0.0991094,0.18387106,0.20933971,0.2192046,0.22657107,0.22234511,0.17344306,0.108765155
2023-06-18,0.5491958,0.29562485,0.25767893,1.0463171,0.33435178,-0.42426404,0.10332243,0.3494049,0.038730267,0.04775367,0.058941204,0.053024527,0.08857132,0.16121957,0.18205394,0.19088872,0.1985245,0.19847403,0.15617399,0.09337462
2023-06-19,0.53545696,0.24456507,0.22343455,0.99160457,0.31294793,-0.39599854,0.09451928,0.36659244,0.03267052,0.034317583,0.04742506,0.040955056,0.07288866,0.1323604,0.14834826,0.15645035,0.16355264,0.16836078,0.1344649,0.074712895
2023-06-20,0.5342467,0.2461692,0.22541252,0.9989701,0.31329137,-0.39584112,0.09119643,0.36677018,0.032252096,0.033950146,0.047068775,0.040615607,0.07241461,0.13248178,0.14880323,0.15711664,0.16417386,0.16922837,0.13418607,0.07434984
2023-06-21,0.5331378,0.26384875,0.23680076,1.0112027,0.31727326,-0.40094,0.0902096,0.3573659,0.034873325,0.038800374,0.050989084,0.044894226,0.07748041,0.14132118,0.15963507,0.16946201,0.17589273,0.18093055,0.14305927,0.08160461
2023-06-22,0.53212833,0.28610185,0.2507509,1.0297968,0.32245737,-0.40756956,0.091348834,0.34521726,0.038353514,0.045209333,0.056166623,0.050510913,0.08409203,0.1525473,0.17332578,0.18507688,0.1906772,0.19568248,0.1545964,0.09108138
2023-06-23,0.5312164,0.30142665,0.2604145,1.0562472,0.32640737,-0.4120042,0.09440416,0.33716187,0.040511966,0.049518075,0.05958202,0.05418567,0.08825542,0.15982884,0.18235736,0.19555168,0.20049521,0.20569934,0.16230944,0.09738436
2023-06-24,0.5304,0.29832125,0.25894323,1.0920483,0.32668707,-0.41051835,0.099165626,0.34003738,0.039167985,0.04806766,0.05821591,0.0526385,0.08597655,0.15683451,0.17921181,0.19247681,0.19731472,0.20319627,0.15971035,0.09511775
2023-06-25,0.5299799,0.25446782,0.23634651,1.1445919,0.317096,-0.39513364,0.1096778,0.38485295,0.025648832,0.029043885,0.041495573,0.03559976,0.06619887,0.13084847,0.14875942,0.1579878,0.16482304,0.16957888,0.122621424,0.06650603
2023-06-26,0.5481424,0.27154973,0.24670123,1.249642,0.3431431,-0.41685328,0.11137213,0.38290426,0.025228031,0.032298144,0.043500047,0.03763597,0.06806399,0.13702215,0.15699144,0.16631484,0.1730391,0.17760645,0.13033116,0.07250958
2023-06-27,0.5710773,0.28714296,0.25614968,1.3395506,0.36878136,-0.44089717,0.10871997,0.38017905,0.024775235,0.035209518,0.0452878,0.03946178,0.069742374,0.14262998,0.16446465,0.17386052,0.1804679,0.18484464,0.13753708,0.078089036
2023-06-28,0.5799356,0.27115038,0.24992126,1.3106606,0.36341417,-0.4597229,0.10173516,0.37699723,0.023717288,0.029635983,0.041774765,0.03663169,0.06769763,0.13719964,0.15728796,0.16638231,0.17367415,0.17837197,0.13323174,0.073669754
2023-06-29,0.5858893,0.25903958,0.24512155,1.2572428,0.35740653,-0.47644544,0.09419326,0.3738459,0.022679877,0.025318706,0.03888371,0.034300588,0.06584601,0.13254446,0.15133645,0.16040336,0.16803335,0.17297643,0.12971376,0.07030486
2023-06-30,0.5896871,0.25875273,0.24517263,1.2424273,0.35611692,-0.48939505,0.08834419,0.37113136,0.021823669,0.024375107,0.037875243,0.033437084,0.064832985,0.13135593,0.15007417,0.1593493,0.16666646,0.17142351,0.12874748,0.069848806
2023-07-01,0.5927406,0.2586741,0.24559073,1.2341232,0.35564014,-0.49868307,0.08255461,0.36906964,0.021182202,0.02362214,0.037291665,0.03294211,0.064290635,0.13155508,0.15009774,0.15933271,0.16647737,0.17084777,0.1285786,0.069976546
2023-07-02,0.59519416,0.25878453,0.24629825,1.2317332,0.35589412,-0.5048779,0.07727048,0.36759967,0.020713212,0.023039663,0.037040338,0.032734934,0.06410895,0.13271193,0.15102133,0.16007036,0.16712779,0.17099477,0.1289804,0.070503354
2023-07-03,0.59719235,0.25906515,0.24721758,1.2346593,0.3567967,-0.508548,0.07293773,0.3666604,0.020374436,0.022607531,0.037028614,0.032734815,0.064177915,0.13439648,0.15245908,0.1612791,0.16827948,0.17161007,0.12972614,0.07124449
2023-07-04,0.5988794,0.25949687,0.24827112,1.2423043,0.3582659,-0.5102618,0.07000232,0.3661908,0.020123605,0.022305598,0.03716386,0.03286102,0.06438751,0.13617873,0.15402515,0.16267575,0.16959415,0.1724392,0.13058905,0.072015226
2023-07-05,0.6003999,0.26006064,0.2493813,1.2540705,0.36021954,-0.5105876,0.06891018,0.3661298,0.019918459,0.022113724,0.037353437,0.03303281,0.064627714,0.13762872,0.1553337,0.16397716,0.17073354,0.17322773,0.13134243,0.072630815
2023-07-06,0.6018982,0.2607375,0.2504705,1.2693603,0.36257556,-0.5100938,0.070107274,0.36641636,0.019716728,0.02201176,0.037504707,0.03316944,0.06478852,0.13831641,0.15599889,0.16490014,0.17135939,0.1737212,0.1317595,0.07290653
2023-07-07,0.6035187,0.26150838,0.25146115,1.2875762,0.36525187,-0.50934887,0.07403954,0.36698943,0.019476153,0.021979565,0.037525024,0.033190187,0.0647599,0.13781184,0.15563487,0.16516154,0.17113343,0.17366515,0.13161352,0.07265764
2023-07-08,0.60540587,0.2623543,0.25227562,1.3081205,0.3681664,-0.5089212,0.08115292,0.36778796,0.019154465,0.021996995,0.037321754,0.033014305,0.06443186,0.135685,0.1538558,0.16447815,0.16971737,0.17280515,0.13067779,0.071699396
2023-07-09,0.60770416,0.26325622,0.25283635,1.3303958,0.37123704,-0.5093792,0.091893375,0.3687509,0.018709399,0.022043904,0.03680226,0.032561056,0.063694365,0.1315059,0.15027584,0.16256684,0.16677298,0.17088673,0.12872553,0.06984707
2023-07-10,0.6182821,0.2655005,0.25093168,1.4927152,0.3973287,-0.49140534,0.116002046,0.3883513,0.013246219,0.023194835,0.033865932,0.029688576,0.057477698,0.12443742,0.1440351,0.15732597,0.16007334,0.1638462,0.12245332,0.067402005
2023-07-11,0.5781269,0.2514481,0.2313088,1.3804902,0.36976814,-0.4124681,0.14453451,0.3831328,0.023897303,0.032444093,0.038423795,0.03372441,0.059124373,0.118728265,0.13612047,0.14802572,0.15022421,0.1638411,0.11248097,0.06508107
2023-07-12,0.47538176,0.21588229,0.18892522,1.0960335,0.30026802,-0.26781324,0.17543627,0.36915657,0.050520122,0.051199038,0.050419237,0.044426125,0.06517795,0.113227166,0.1275627,0.13643491,0.13881971,0.16785647,0.10030489,0.062772885
2023-07-13,0.34141174,0.16942286,0.13540582,0.7326889,0.2108781,-0.09098595,0.20722772,0.35150534,0.08207368,0.07252227,0.0653329,0.057769254,0.07324253,0.10785623,0.1186718,0.12366435,0.12661768,0.17390822,0.08705651,0.060472526
2023-07-14,0.20758197,0.122689694,0.082375504,0.3838005,0.12364811,0.08446859,0.2384292,0.33526176,0.107517,0.08947638,0.07864541,0.06972931,0.08092221,0.10253756,0.109757744,0.11082484,0.114375986,0.1800122,0.0738673,0.058175035
2023-07-15,0.10525759,0.086302586,0.041459147,0.14271227,0.060627807,0.22500516,0.2675611,0.32550845,0.11580908,0.09512396,0.08583742,0.07628183,0.08582109,0.09719325,0.10113054,0.09902719,0.10285246,0.18418428,0.061868683,0.055875465
2023-07-16,0.032766297,0.05977453,0.011993932,-0.0061520054,0.019065056,0.33156973,0.2937694,0.32110462,0.11184038,0.09272457,0.0876552,0.07802013,0.08758601,0.09189344,0.09296832,0.08844771,0.092271194,0.18547635,0.05122584,0.05357992
2023-07-17,-0.032550946,0.035534315,-0.014463678,-0.1406113,-0.018504374,0.4275796,0.31721038,0.31750044,0.10786257,0.09017157,0.08796387,0.07832182,0.08759158,0.08676291,0.08524569,0.07852536,0.082353964,0.18442339,0.04135439,0.051300723
2023-07-18,-0.09080908,0.013575514,-0.037959863,-0.26068592,-0.05209884,0.5131967,0.33792,0.31466505,0.10387647,0.08747833,0.08692231,0.07733886,0.086033605,0.08180573,0.07796727,0.06926488,0.07310517,0.18126597,0.03226144,0.04904227
2023-07-19,-0.14212303,-0.006108313,-0.05854081,-0.36639616,-0.0817367,0.5885829,0.3559343,0.3125676,0.09988291,0.08465821,0.08468939,0.07522318,0.083107874,0.07702596,0.071137734,0.06067105,0.064529225,0.17624466,0.0239541,0.046808954
2023-07-20,-0.18660776,-0.023523599,-0.0762527,-0.4577623,-0.10743632,0.65389997,0.37128913,0.31117713,0.09588272,0.08172458,0.081424005,0.07212674,0.07901016,0.07242767,0.0647617,0.052748617,0.056630526,0.16960004,0.01643948,0.044605173
2023-07-21,-0.2243782,-0.03867678,-0.091141716,-0.5348046,-0.12921605,0.70930994,0.38402054,0.31046286,0.09187672,0.078690775,0.07728503,0.06820148,0.07393626,0.06801493,0.058843832,0.045502335,0.049413487,0.16157268,0.009724695,0.04243532
2023-07-22,-0.25554928,-0.051574294,-0.10325404,-0.5975434,-0.14709425,0.7549746,0.39416444,0.31039384,0.08786576,0.07557017,0.07243134,0.063599356,0.06808197,0.063791804,0.05338877,0.038936965,0.042882513,0.15240316,0.0038168512,0.040303785
2023-07-23,-0.28023595,-0.06222257,-0.112635866,-0.64599895,-0.1610893,0.79105586,0.40175682,0.31093922,0.08385065,0.07237614,0.067021824,0.05847231,0.06164306,0.059762377,0.04840116,0.03305727,0.03704201,0.14233203,-0.0012769387,0.03821497
2023-07-24,-0.29855314,-0.07062805,-0.11933337,-0.6801915,-0.17121953,0.8177156,0.40683365,0.31206813,0.079832226,0.069122024,0.06121536,0.05297229,0.054815333,0.055930704,0.04388565,0.027867999,0.031896383,0.1315999,-0.0055495645,0.036173265
2023-07-25,-0.3106158,-0.076797165,-0.12339274,-0.7001415,-0.1775033,0.8351156,0.40943086,0.3137497,0.07581131,0.06582119,0.05517083,0.047251247,0.047794573,0.052300856,0.03984688,0.023373917,0.02745004,0.120447315,-0.008993915,0.03418307
2023-07-26,-0.31653887,-0.08073635,-0.124860145,-0.705869,-0.17995898,0.8434179,0.40958443,0.31595305,0.07178874,0.062487006,0.049047116,0.04146113,0.040776566,0.0488769,0.0362895,0.019579777,0.023707386,0.109114856,-0.0116028795,0.032248773
2023-07-27,-0.31643727,-0.08245204,-0.123781785,-0.6973945,-0.17860495,0.8427842,0.4073303,0.3186473,0.06776535,0.05913282,0.0430031,0.035753883,0.033957105,0.045662913,0.033218153,0.01649034,0.020672826,0.097843096,-0.013369348,0.03037477
2023-07-28,-0.31042597,-0.08195067,-0.12020384,-0.6747381,-0.17345953,0.8333765,0.40270448,0.32180154,0.063741945,0.055772,0.037197664,0.030281456,0.027531976,0.042662956,0.030637488,0.014110363,0.018350769,0.08687261,-0.014286209,0.028565457
2023-07-29,-0.2986199,-0.079238676,-0.11417249,-0.63792026,-0.16454111,0.81535673,0.39574286,0.32538497,0.059719376,0.052417904,0.031789683,0.025195796,0.021696966,0.039881103,0.02855215,0.012444602,0.016745618,0.07644397,-0.014346352,0.026825229
2023-07-30,-0.281134,-0.0743225,-0.10573392,-0.5869612,-0.15186803,0.7888866,0.38648146,0.32936665,0.055698466,0.049083892,0.026938047,0.020648852,0.016647866,0.03732142,0.026966784,0.011497818,0.015861781,0.06679774,-0.013542666,0.02515848
2023-07-31,-0.25808322,-0.067208566,-0.09493432,-0.52188116,-0.13545865,0.75412804,0.37495622,0.3337157,0.051680036,0.045783326,0.02280163,0.016792571,0.012580461,0.034987975,0.025886036,0.011274765,0.015703665,0.05817451,-0.011868041,0.023569603
2023-08-01,-0.22958246,-0.057903312,-0.08181986,-0.4427005,-0.11533133,0.71124303,0.36120313,0.33840132,0.047664925,0.042529568,0.019539317,0.013778903,0.009690541,0.032884836,0.025314553,0.011780204,0.016275676,0.05081484,-0.009315366,0.022062995
2023-08-02,-0.1957467,-0.046413176,-0.06643674,-0.34943947,-0.09150444,0.6603933,0.3452581,0.34339255,0.043653954,0.039335977,0.01730999,0.011759792,0.008173895,0.031016078,0.025256978,0.013018892,0.01758222,0.044959307,-0.0058775297,0.02064305
2023-08-03,-0.15669087,-0.032744594,-0.04883113,-0.24211836,-0.06399633,0.60174084,0.3271571,0.34865856,0.03964796,0.036215916,0.016272528,0.010887189,0.00822631,0.029385764,0.025717959,0.014995586,0.0196277,0.040848486,-0.0015474219,0.019314162
2023-08-04,-0.112529896,-0.016903998,-0.02904922,-0.12075745,-0.032825366,0.5354475,0.30693614,0.35416844,0.03564776,0.03318274,0.016585812,0.011313041,0.010043574,0.027997965,0.02670214,0.017715044,0.022416526,0.03872295,0.003682068,0.018080726
2023-08-05,-0.06337873,0.0011021752,-0.0071371933,0.014622942,0.0019901004,0.46167505,0.28463113,0.35989136,0.031654194,0.030249812,0.018408725,0.013189295,0.013821476,0.02685675,0.028214168,0.021182025,0.025953105,0.03882327,0.009818051,0.016947135
2023-08-06,-0.009352315,0.02126749,0.016858768,0.16400255,0.040431708,0.38058552,0.26027805,0.3657964,0.027668087,0.027430495,0.021900147,0.0166679,0.019755805,0.025966188,0.03025869,0.025401285,0.03024184,0.041390017,0.016867638,0.015917787
2023-08-07,0.29786035,0.13867916,0.13053007,0.78940403,0.21488625,-0.04703093,0.19703655,0.39530602,0.023691302,0.024755405,0.027534697,0.022331594,0.038274065,0.07282834,0.08541886,0.08625445,0.09379312,0.09995584,0.06187622,0.0330789
2023-08-08,0.5861924,0.24592558,0.23356554,1.3577895,0.37379622,-0.44228166,0.1316315,0.42459247,0.019745573,0.022479026,0.03507055,0.029923286,0.05964555,0.12519546,0.14426908,0.14754225,0.15930912,0.1602238,0.10902019,0.056797195
2023-08-09,0.5254289,0.2371616,0.21744573,1.2363261,0.34701934,-0.38957065,0.104611576,0.38607356,0.031246657,0.031637523,0.04594739,0.040761564,0.07206058,0.13378787,0.15224573,0.15188971,0.16626033,0.16615663,0.11898761,0.06841369
2023-08-10,0.39648843,0.22015843,0.18440373,0.9724942,0.28925732,-0.27451593,0.086295344,0.3093619,0.05673919,0.050758712,0.058445994,0.053177323,0.08187037,0.13860391,0.15645075,0.15390636,0.16970554,0.1691507,0.12471611,0.07725707
2023-08-11,0.33538985,0.21158594,0.16866824,0.8441528,0.26184136,-0.22162293,0.08172137,0.2693434,0.070947126,0.061429225,0.06691221,0.06158125,0.08627477,0.13894,0.15637405,0.15345243,0.16931935,0.1688526,0.12528358,0.08073392
2023-08-12,0.35785463,0.21274193,0.17329475,0.8889612,0.27203625,-0.2448883,0.08705007,0.27599964,0.06943485,0.060392555,0.0694226,0.06413902,0.085693784,0.1362025,0.15340994,0.15142238,0.166373,0.16610362,0.12218724,0.07974505
2023-08-13,0.38742375,0.21383658,0.17841358,0.9548238,0.28550777,-0.27401498,0.09463796,0.28838786,0.06508369,0.05705326,0.06836231,0.06325872,0.08281763,0.13249372,0.14951444,0.14891933,0.16256489,0.16225778,0.11783143,0.07719028
2023-08-14,0.42184538,0.21490835,0.1838656,1.0349673,0.30118865,-0.3070679,0.103817746,0.30500752,0.058592957,0.05198956,0.0645401,0.059714664,0.07825148,0.1281541,0.14501992,0.14611645,0.15821032,0.15773074,0.1126548,0.073474765
2023-08-15,0.4588676,0.21599567,0.18949169,1.1226183,0.3180117,-0.34211206,0.113922164,0.32435805,0.050661992,0.045779683,0.05876471,0.05428115,0.072600506,0.12352407,0.1402588,0.14318696,0.15362458,0.15293822,0.10709596,0.06900366
2023-08-16,0.49623865,0.21713701,0.19513269,1.2110038,0.33490965,-0.3772124,0.124283925,0.34493884,0.041990135,0.039001852,0.051844887,0.047732484,0.06646988,0.11894404,0.1355635,0.14030403,0.14912297,0.14829586,0.10159356,0.06418211
2023-08-17,0.5317066,0.2183708,0.20062949,1.2933502,0.35081527,-0.41043392,0.13423574,0.36524937,0.033276718,0.032234296,0.044589378,0.040842973,0.060464755,0.11475443,0.13126639,0.13764085,0.14502081,0.1442194,0.09658623,0.05941529
2023-08-18,0.56301963,0.21973547,0.20582293,1.3628845,0.36466128,-0.43984157,0.14311035,0.38378903,0.02522107,0.026055235,0.037806932,0.03438692,0.055190314,0.11129567,0.12769988,0.13537063,0.14163338,0.14112449,0.09251259,0.05510833
2023-08-19,0.58792585,0.2212695,0.21055391,1.4128332,0.3753805,-0.4635003,0.15024047,0.39905733,0.018522527,0.021042896,0.032306295,0.029138638,0.051251724,0.10890818,0.12519638,0.13366655,0.139276,0.13942683,0.08981129,0.0516664
2023-08-20,0.6041734,0.22301133,0.2146633,1.4364232,0.3819056,-0.4794751,0.15495878,0.40955362,0.013880426,0.017775506,0.028896213,0.025872426,0.04925415,0.107932374,0.12408828,0.13270178,0.13826396,0.13954209,0.08892095,0.049494646
2023-08-21,0.60951054,0.22499938,0.21799195,1.4268811,0.3831694,-0.48583096,0.15659806,0.41377735,0.011994097,0.016831288,0.028385434,0.02536259,0.049802765,0.10870867,0.12470799,0.13264954,0.13891256,0.14188597,0.090280205,0.048998225
2023-08-22,0.60786927,0.22741964,0.2208242,1.3965713,0.38089257,-0.48527616,0.1562017,0.41417187,0.011991241,0.017354047,0.029667899,0.026565285,0.05188366,0.11088258,0.12690274,0.13430843,0.1412267,0.14577599,0.09292319,0.04966456
2023-08-23,0.6045899,0.23029265,0.22349222,1.3624727,0.37751803,-0.48187587,0.1553917,0.4140629,0.01253055,0.018116903,0.031101013,0.027924089,0.054075174,0.11370915,0.13005643,0.1378446,0.14471307,0.15014975,0.09558941,0.050694093
2023-08-24,0.59953266,0.23340867,0.22590865,1.3247339,0.37306198,-0.47573042,0.15436858,0.4132735,0.013607851,0.019142058,0.032688726,0.029444443,0.056370858,0.11694317,0.13380636,0.14248258,0.14893977,0.15485303,0.09827556,0.052061494
2023-08-25,0.5925579,0.23655802,0.22798611,1.2835035,0.36754063,-0.46694005,0.15333292,0.41162685,0.0152189685,0.020451713,0.034434985,0.031131791,0.058764245,0.1203394,0.13778986,0.14744686,0.15347481,0.1597316,0.10097833,0.05374145
2023-08-26,0.58352596,0.23953101,0.22963724,1.2389302,0.36097017,-0.45560506,0.15248524,0.40894592,0.01735973,0.022068072,0.036343746,0.032991577,0.06124889,0.12365262,0.14164425,0.15196195,0.15788625,0.16463122,0.10369442,0.055708632
2023-08-27,0.5722971,0.24211793,0.23077466,1.1911626,0.35336682,-0.44182578,0.15202609,0.40505388,0.020025961,0.024013337,0.038418956,0.03502924,0.06381833,0.1266376,0.1450069,0.15525237,0.16174214,0.16939768,0.10642051,0.057937723
2023-08-28,0.5587317,0.24410906,0.23131098,1.1403493,0.34474674,-0.42570242,0.15215603,0.39977378,0.023213487,0.026309704,0.040664565,0.037250225,0.06646611,0.1290491,0.14751507,0.15654263,0.1646105,0.17387675,0.10915331,0.06040339
2023-08-29,0.5345248,0.2418419,0.22580177,1.0739717,0.3302737,-0.393582,0.15291263,0.3893239,0.029591532,0.030020023,0.043560315,0.04018434,0.06943553,0.13097772,0.14931062,0.15628923,0.16663471,0.17810398,0.11192335,0.064306155
2023-08-30,0.4966676,0.23373352,0.2119597,0.9877604,0.30807284,-0.33983,0.15405382,0.37246326,0.04026438,0.035508312,0.047263328,0.04400747,0.07281106,0.13264269,0.15074629,0.15551756,0.16821952,0.1821864,0.11474301,0.070145205
2023-08-31,0.45296413,0.22269371,0.19443308,0.8942378,0.28260252,-0.27657473,0.1553606,0.35282603,0.05288045,0.041748535,0.051293626,0.048194136,0.076348,0.13399185,0.15177578,0.15430549,0.16932511,0.18607686,0.11758166,0.076843224
2023-09-01,0.41121852,0.21163225,0.1778702,0.80592614,0.25832108,-0.21594436,0.15661398,0.3340464,0.06508816,0.047714666,0.05517124,0.052218884,0.079801634,0.13497302,0.15235281,0.15273087,0.16991171,0.18972832,0.120408714,0.083322905
2023-09-02,0.37923488,0.2034589,0.16691938,0.7353478,0.23968688,-0.17006719,0.15759496,0.31975853,0.07453593,0.052380662,0.058416188,0.055556238,0.08292727,0.13553402,0.1524311,0.15087156,0.1699395,0.19309366,0.12319356,0.088506944
2023-09-03,0.36481732,0.20108344,0.16622892,0.6950251,0.23115821,-0.1510714,0.15808457,0.31359664,0.078872174,0.0547205,0.06054849,0.05768074,0.085480206,0.13562267,0.15196437,0.1488054,0.16936867,0.19612582,0.1259056,0.091318026
2023-09-04,0.38611674,0.20325954,0.17345238,0.7333095,0.24316792,-0.18316883,0.15697373,0.3221826,0.07211243,0.05177402,0.05824749,0.05547078,0.08353745,0.13290928,0.14898439,0.14596641,0.16602409,0.19248435,0.124466226,0.08794077
2023-09-05,0.44204858,0.20659259,0.1824919,0.85859084,0.27530104,-0.2630438,0.15402783,0.34434035,0.054511417,0.0434954,0.050704073,0.048237223,0.07574554,0.12659733,0.14287215,0.14217362,0.15921395,0.1795987,0.11713064,0.07808209
2023-09-06,0.51156366,0.2107698,0.1923687,1.0234488,0.31574413,-0.36153325,0.15033954,0.37200704,0.03307628,0.033230077,0.041205592,0.039103307,0.06571402,0.118934415,0.13560519,0.13808234,0.15112343,0.16307661,0.107368976,0.065948166
2023-09-07,0.57361287,0.21547845,0.20210402,1.1804632,0.3526839,-0.4494742,0.14700158,0.39711988,0.014814178,0.024323488,0.0330394,0.031192277,0.057052433,0.11216809,0.12916103,0.13434795,0.14393772,0.1485258,0.09865138,0.05574517
2023-09-08,0.60714704,0.22040579,0.21071906,1.2822136,0.37430695,-0.49770355,0.1451066,0.411616,0.006732281,0.020121077,0.029492846,0.027627371,0.05337035,0.108545944,0.12551723,0.13162579,0.13984199,0.14155403,0.094447985,0.05167926
2023-09-09,0.61846334,0.22696829,0.21914391,1.339837,0.3838068,-0.5149553,0.14548765,0.41708404,0.006138506,0.01942083,0.029374735,0.027314002,0.053587478,0.108692855,0.12559393,0.13199793,0.13996218,0.14202408,0.09416836,0.05208408
2023-09-10,0.6277713,0.23586056,0.22839859,1.3939228,0.3920618,-0.52949756,0.14780885,0.42063352,0.0056776567,0.018818337,0.029305935,0.02709112,0.054123886,0.11109638,0.12825903,0.13607045,0.14310467,0.1452736,0.09469075,0.052489102
