date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-05-03,0.619282,0.33387068,0.30838636,1.4423422,0.3959547,-0.506511,0.18414855,0.393148,0.017742833,0.038615625,0.053165123,0.051960927,0.08454158,0.16024303,0.19037217,0.21539596,0.2089462,0.19110538,0.15237826,0.09198672
2020-05-04,0.62567246,0.3413161,0.31538466,1.4815159,0.40151647,-0.5108018,0.18302067,0.39692023,0.018816376,0.038475823,0.052985284,0.051403966,0.08455913,0.16324122,0.19390932,0.21881013,0.21293426,0.19685166,0.1551531,0.092591755
2020-05-05,0.6320614,0.34890884,0.32245037,1.5206282,0.40705377,-0.5152301,0.18140242,0.40058005,0.01990653,0.03831991,0.052798614,0.050846264,0.08458047,0.16636741,0.19758299,0.22232135,0.2170578,0.20277236,0.15803765,0.09326863
2020-05-06,0.6384041,0.35655087,0.32950187,1.5593628,0.41252157,-0.5197911,0.17936665,0.40412405,0.020994004,0.038148053,0.052604932,0.05028782,0.0846058,0.16957566,0.20134294,0.22588076,0.22126439,0.20878594,0.1609834,0.09399141
2020-05-07,0.6446557,0.36414415,0.33645758,1.5974035,0.41787493,-0.52448004,0.17698613,0.40754876,0.022059511,0.03796041,0.052404054,0.04972864,0.0846353,0.17282002,0.20513892,0.2294395,0.22550164,0.2148108,0.1639418,0.09473415
2020-05-08,0.65077156,0.37159058,0.34323588,1.6344342,0.42306888,-0.52929217,0.17433369,0.4108507,0.02308376,0.037757143,0.052195784,0.049168725,0.08466915,0.17605452,0.2089207,0.23294868,0.22971714,0.22076543,0.16686432,0.09547088
2020-05-09,0.65670675,0.37879214,0.3497551,1.670139,0.42805842,-0.5342226,0.17148215,0.4140265,0.024047459,0.03753841,0.051979937,0.048608083,0.08470754,0.17923324,0.21263802,0.23635942,0.2338585,0.22656824,0.16970241,0.09617567
2020-05-10,0.66241664,0.38565075,0.35593367,1.7042013,0.43279856,-0.5392666,0.16850428,0.41707265,0.02493132,0.037304375,0.051756334,0.048046708,0.08475066,0.18231021,0.21624066,0.23962285,0.23787329,0.23213768,0.17240755,0.096822575
2020-05-11,0.6678564,0.3920684,0.36168993,1.7363052,0.4372444,-0.54441935,0.16547292,0.41998574,0.025716053,0.037055194,0.05152478,0.04748461,0.084798686,0.18523948,0.21967834,0.24269007,0.24170911,0.23739217,0.17493118,0.09738564
2020-05-12,0.6729812,0.39794698,0.3669423,1.7661346,0.44135082,-0.5496762,0.16246088,0.42276233,0.02638237,0.036791034,0.05128509,0.046921793,0.08485181,0.18797511,0.22290084,0.24551225,0.24531356,0.24225017,0.17722477,0.097838916
2020-05-13,0.6777464,0.40318847,0.37160915,1.7933733,0.44507295,-0.55503213,0.15954095,0.42539895,0.026910977,0.03651205,0.051037084,0.046358254,0.08491021,0.19047114,0.2258579,0.24804047,0.24863423,0.24663012,0.17923978,0.09815646
2020-05-14,0.68210715,0.4076948,0.37560883,1.817705,0.44836578,-0.5604826,0.15678595,0.42789218,0.027282586,0.036218405,0.050780565,0.045794,0.08497407,0.19268164,0.22849928,0.25022587,0.25161874,0.25045046,0.18092768,0.09831232
2020-05-15,0.68601865,0.41136792,0.37885976,1.8388138,0.45118433,-0.5660227,0.15426868,0.43023854,0.027477909,0.03591026,0.050515354,0.04522903,0.08504359,0.19456063,0.23077475,0.25201958,0.25421464,0.2536296,0.18223992,0.09828055
2020-05-16,0.68954736,0.41205165,0.38072723,1.8566997,0.45310718,-0.57226515,0.15086946,0.431782,0.027204527,0.035029225,0.050082393,0.044654068,0.08513273,0.19612947,0.23252407,0.2526843,0.25634897,0.25618953,0.18327625,0.097948834
2020-05-17,0.6927549,0.40915978,0.3812518,1.8725019,0.45412415,-0.5793739,0.14619902,0.4323541,0.02640675,0.033341974,0.04941681,0.044065654,0.085251324,0.19751748,0.23381095,0.2520636,0.258133,0.25837615,0.18421684,0.09734282
2020-05-18,0.69558954,0.40494916,0.38136485,1.8876123,0.45480722,-0.58667094,0.14142585,0.43268278,0.02542039,0.03133627,0.048659682,0.043472525,0.08539332,0.19884066,0.23492111,0.2509799,0.25979066,0.26044384,0.18513379,0.096643515
2020-05-19,0.69799954,0.40167668,0.3819977,1.9034233,0.45572832,-0.5934782,0.13771845,0.43349597,0.024581252,0.029499874,0.04795209,0.042883415,0.08555265,0.20021501,0.2361402,0.25025558,0.261546,0.2626469,0.18609919,0.09603193
2020-05-20,0.6999331,0.40159923,0.38408163,1.9213269,0.45745936,-0.5991177,0.1362453,0.43552163,0.024225144,0.028320538,0.047435112,0.042307056,0.08572326,0.20175652,0.23775394,0.25071308,0.2636229,0.2652398,0.18718515,0.09568904
2020-05-21,0.7005337,0.4085741,0.38908306,1.9424475,0.46038854,-0.5984532,0.13921227,0.43847448,0.025026865,0.02914938,0.047963176,0.042554975,0.086353645,0.2041226,0.24120115,0.25454006,0.26738745,0.26942852,0.18880193,0.09643698
2020-05-22,0.69964707,0.4218995,0.39649948,1.9656494,0.46407223,-0.59001553,0.14635338,0.44156155,0.02692771,0.03209021,0.049748156,0.04394709,0.087604865,0.20740017,0.24670799,0.26172972,0.27307847,0.27534243,0.19100809,0.09841632
2020-05-23,0.6982752,0.43699375,0.40430883,1.988934,0.46783468,-0.5786271,0.15512942,0.44474941,0.029163219,0.035759836,0.05196731,0.045754734,0.08903971,0.21084945,0.25274113,0.26981273,0.27922922,0.2816208,0.19334826,0.100785814
2020-05-24,0.6974198,0.44927517,0.410489,2.010303,0.47100016,-0.5691103,0.16300108,0.4480046,0.030968936,0.038775064,0.0537979,0.04724924,0.09022098,0.21373071,0.2577672,0.2763198,0.28437293,0.28690287,0.19536702,0.10270422
2020-05-25,0.69808275,0.45416206,0.41301796,2.0277576,0.47289288,-0.5662875,0.1674291,0.45129365,0.0315804,0.039752703,0.054417178,0.047701936,0.09071146,0.21530418,0.26025292,0.27878165,0.2870429,0.28982797,0.19660899,0.10333026
2020-05-26,0.70151395,0.45130673,0.41298574,2.041405,0.47370797,-0.57144564,0.16920662,0.4547468,0.030525269,0.038118877,0.05338918,0.04679338,0.09003968,0.21486816,0.25911015,0.27733576,0.28605705,0.28882077,0.19578415,0.10212004
2020-05-27,0.70724964,0.4450022,0.4128439,2.0529459,0.47422096,-0.5806968,0.17076135,0.4584069,0.028351309,0.034938388,0.05130485,0.045064297,0.088425405,0.2128272,0.2553632,0.2744071,0.282327,0.28452995,0.1927821,0.09965024
2020-05-28,0.713721,0.43762788,0.41261268,2.062774,0.47462672,-0.59110177,0.17200601,0.4621091,0.025824232,0.03128606,0.04888183,0.043076288,0.08646833,0.21010092,0.25064728,0.27095756,0.27752635,0.27893066,0.1889168,0.096760534
2020-05-29,0.7193592,0.4315632,0.4123122,2.0712821,0.47512013,-0.59972095,0.17285326,0.4656887,0.023709746,0.028236723,0.046837743,0.04139095,0.08476815,0.20760892,0.24659768,0.26794904,0.2733288,0.2739981,0.18550222,0.09429058
2020-05-30,0.7225957,0.4291876,0.41196272,2.078864,0.475896,-0.60361516,0.17321579,0.46898097,0.022773566,0.026865194,0.045890227,0.040569875,0.08392453,0.20627083,0.24484962,0.26634347,0.271408,0.27170748,0.18385233,0.09308002
2020-05-31,0.7239622,0.4294674,0.41158396,2.086067,0.47687814,-0.6040095,0.17320855,0.47175643,0.022711396,0.026750129,0.04575918,0.04038305,0.08370943,0.20581287,0.24479687,0.26574674,0.27118173,0.27139458,0.18355775,0.09280876
2020-06-01,0.7250523,0.42978033,0.4111839,2.0931807,0.47786042,-0.60410726,0.17301765,0.47392732,0.022704978,0.0267466,0.045682635,0.040224306,0.083495155,0.20535004,0.24474359,0.26512668,0.27095333,0.2710801,0.18332893,0.09259335
2020-06-02,0.72588986,0.43012294,0.4107649,2.1002126,0.47884285,-0.6039361,0.17266253,0.47554132,0.022749055,0.026844075,0.045655448,0.04009101,0.08328189,0.20488515,0.24469054,0.2644882,0.27072468,0.27076656,0.1831595,0.09242845
2020-06-03,0.72649854,0.4304917,0.41032952,2.10717,0.4798254,-0.60352355,0.17216262,0.4766462,0.022838386,0.027032005,0.04567247,0.039980542,0.08306986,0.20442097,0.24463856,0.26383618,0.2704977,0.27045643,0.18304315,0.092308715
2020-06-04,0.7269021,0.43088308,0.40988016,2.1140604,0.4808081,-0.6028975,0.1715374,0.47728974,0.022967717,0.027299853,0.045728546,0.03989026,0.08285927,0.20396027,0.24458845,0.26317552,0.2702743,0.27015218,0.18297356,0.092228815
2020-06-05,0.72712445,0.43129364,0.40941927,2.1208906,0.48179096,-0.6020855,0.1708063,0.47751963,0.0231318,0.027637077,0.04581853,0.03981754,0.08265032,0.20350587,0.24454102,0.2625111,0.2700564,0.26985633,0.18294439,0.0921834
2020-06-06,0.7271892,0.43171987,0.40894932,2.1276684,0.48277396,-0.60111517,0.16998877,0.47738364,0.02332539,0.02803314,0.045937274,0.039759755,0.08244322,0.20306054,0.24449706,0.2618478,0.2698459,0.26957133,0.18294929,0.09216715
2020-06-07,0.72712016,0.4321583,0.40847275,2.1344008,0.48375714,-0.6000142,0.16910425,0.4769295,0.023543233,0.028477496,0.046079624,0.039714266,0.082238175,0.20262708,0.24445741,0.2611905,0.2696447,0.2692997,0.18298194,0.09217471
2020-06-08,0.7269411,0.43260542,0.407992,2.1410952,0.48474047,-0.59881026,0.1681722,0.47620493,0.023780083,0.028959608,0.046240434,0.03967845,0.0820354,0.20220825,0.24442284,0.26054412,0.26945475,0.26904386,0.18303601,0.09220075
2020-06-09,0.7266758,0.43305773,0.40750957,2.147759,0.48572397,-0.5975311,0.16721205,0.47525772,0.02403069,0.029468933,0.046414558,0.039649673,0.08183509,0.20180686,0.24439418,0.25991353,0.2692779,0.26880637,0.18310517,0.092239924
2020-06-10,0.72634804,0.43351173,0.40702787,2.1543992,0.48670766,-0.5962042,0.16624326,0.47413558,0.024289805,0.029994933,0.04659684,0.03962531,0.081637464,0.20142569,0.24437223,0.2593036,0.26911607,0.2685897,0.18318309,0.09228691
2020-06-11,0.72598153,0.43396395,0.4065494,2.1610231,0.48769155,-0.59485734,0.16528527,0.47288623,0.02455218,0.030527066,0.046782136,0.039602723,0.08144272,0.20106752,0.24435781,0.2587192,0.26897123,0.26839632,0.18326342,0.09233634
2020-06-12,0.72560006,0.4344109,0.40607655,2.1676383,0.4886756,-0.5935182,0.16435754,0.47155744,0.024812566,0.031054791,0.04696529,0.039579287,0.08125107,0.20073517,0.2443517,0.2581653,0.2688452,0.2682287,0.18333985,0.09238291
2020-06-13,0.7252274,0.43484905,0.4056118,2.174252,0.48965988,-0.5922144,0.1634795,0.47019696,0.025065713,0.03156757,0.047141157,0.039552376,0.08106272,0.20043138,0.24435472,0.2576467,0.26873997,0.26808938,0.18340603,0.092421256
2020-06-14,0.7248874,0.43527496,0.40515763,2.1808712,0.49064434,-0.5909736,0.16267061,0.46885252,0.025306374,0.032054856,0.04730459,0.039519347,0.08087787,0.20015897,0.24436769,0.25716832,0.2686574,0.2679808,0.18345563,0.09244605
2020-06-15,0.7246036,0.4356851,0.40471646,2.1875036,0.491629,-0.5898235,0.16195032,0.46757188,0.025529297,0.032506116,0.047450434,0.039477583,0.08069674,0.1999207,0.2443914,0.25673506,0.2685994,0.26790547,0.18348232,0.09245195
2020-06-16,0.7243999,0.43607596,0.40429077,2.1941562,0.49261388,-0.58879167,0.16133805,0.46640274,0.025729237,0.0329108,0.047573544,0.03942445,0.08051953,0.19971938,0.24442665,0.2563518,0.2685679,0.26786587,0.18347979,0.092433624
2020-06-17,0.72430015,0.4364441,0.40388298,2.2008362,0.493599,-0.5879058,0.16085328,0.46539286,0.025900943,0.033258382,0.04766877,0.039357312,0.08034644,0.1995578,0.24447426,0.2560234,0.2685648,0.26786447,0.18344167,0.092385724
2020-06-18,0.72432804,0.436786,0.40349555,2.2075512,0.49458432,-0.58719367,0.16051544,0.46458998,0.026039166,0.033538308,0.04773096,0.039273545,0.08017769,0.19943874,0.24453504,0.25575477,0.26859197,0.26790377,0.18336165,0.092302926
2020-06-19,0.7245073,0.43709815,0.40313098,2.2143083,0.49556985,-0.58668286,0.16034397,0.46404186,0.026138658,0.03374004,0.047754966,0.03917052,0.080013484,0.19936496,0.2446098,0.2555508,0.2686514,0.26798627,0.1832334,0.09217987
2020-06-20,0.7248617,0.4373771,0.40279165,2.2211149,0.49655566,-0.586401,0.16035834,0.4637962,0.02619417,0.033853043,0.04773564,0.039045602,0.07985402,0.1993393,0.24469933,0.2554164,0.26874495,0.26811445,0.18305056,0.092011236
2020-06-21,0.725415,0.43761933,0.40248007,2.2279782,0.4975417,-0.5863758,0.16057798,0.4639008,0.026200451,0.03386677,0.047667827,0.038896166,0.07969951,0.1993645,0.24480446,0.2553564,0.26887453,0.26829076,0.18280683,0.09179168
2020-06-22,0.726191,0.43782133,0.40219867,2.2349055,0.49852797,-0.5866349,0.16102234,0.46440336,0.026152255,0.033770684,0.047546383,0.038719576,0.07955017,0.19944337,0.24492596,0.2553757,0.26904207,0.26851773,0.18249588,0.09151586
2020-06-23,0.72721344,0.43797964,0.4019499,2.2419043,0.4995145,-0.5872059,0.16171087,0.4653516,0.026044331,0.033554245,0.04736616,0.038513206,0.079406194,0.19957869,0.24506468,0.25547925,0.26924944,0.2687978,0.18211135,0.09117845
2020-06-24,0.72850615,0.43809074,0.40173626,2.2489815,0.5005013,-0.5881166,0.16266301,0.46679333,0.025871433,0.03320691,0.047122005,0.038274422,0.07926779,0.19977325,0.24522139,0.25567186,0.2694986,0.26913354,0.18164693,0.09077409
2020-06-25,0.7301742,0.43817392,0.4017638,2.256331,0.5014903,-0.58937776,0.16390026,0.46866894,0.025643967,0.032714285,0.0468155,0.037998587,0.079132214,0.20003115,0.24539545,0.25591075,0.2697873,0.2695197,0.18111534,0.090310924
2020-06-26,0.7322555,0.43825147,0.4021999,2.2641008,0.50248307,-0.5909456,0.16540693,0.4708563,0.025379999,0.03208707,0.046458077,0.037687354,0.07899675,0.20034838,0.2455837,0.25614986,0.27010795,0.26994455,0.18053952,0.089805864
2020-06-27,0.7346729,0.4383246,0.4029887,2.272231,0.5034791,-0.5927657,0.16714674,0.47330928,0.025085768,0.031352367,0.046059366,0.037347548,0.07886169,0.20071563,0.24578312,0.2563891,0.27045432,0.27040073,0.17992838,0.08926671
2020-06-28,0.73734933,0.4383944,0.40407452,2.280661,0.5044778,-0.5947837,0.16908342,0.47598174,0.024767514,0.030537283,0.045629002,0.036985986,0.07872731,0.20112358,0.24599074,0.2566285,0.27082008,0.27088094,0.17929088,0.08870131
2020-06-29,0.7402077,0.43846202,0.4054016,2.2893307,0.5054785,-0.5969452,0.17118065,0.47882754,0.02443148,0.029668918,0.045176607,0.036609493,0.07859391,0.2015629,0.24620359,0.25686803,0.271199,0.2713778,0.17863597,0.08811746
2020-06-30,0.7431707,0.43852863,0.4069141,2.2981791,0.50648075,-0.5991959,0.17340219,0.48180056,0.024083901,0.028774373,0.04471182,0.03622489,0.078461766,0.20202425,0.24641865,0.25710765,0.2715848,0.271884,0.17797257,0.08752299
2020-07-01,0.7461614,0.43859535,0.40855625,2.3071463,0.50748384,-0.6014813,0.17571174,0.48485464,0.02373102,0.027880754,0.044244267,0.035838995,0.07833116,0.20249832,0.246633,0.25734726,0.2719713,0.27239215,0.17730962,0.08692573
2020-07-02,0.74910253,0.43866336,0.41027236,2.316172,0.5084873,-0.6037472,0.17807299,0.48794362,0.023379074,0.027015164,0.04378358,0.03545863,0.07820238,0.20297578,0.24684359,0.25758693,0.27235213,0.27289492,0.17665608,0.08633349
2020-07-03,0.7519171,0.4387338,0.41200662,2.3251953,0.5094905,-0.605939,0.1804497,0.49102142,0.023034303,0.026204705,0.043339387,0.03509062,0.078075714,0.20344731,0.24704748,0.25782657,0.27272108,0.27338496,0.17602089,0.08575409
2020-07-04,0.7545279,0.43880773,0.41370326,2.334156,0.51049286,-0.6080024,0.18280554,0.4940419,0.022702947,0.025476478,0.04292132,0.03474178,0.07795144,0.20390357,0.24724168,0.25806618,0.2730719,0.2738549,0.17541297,0.08519536
2020-07-05,0.7568579,0.4388864,0.4153065,2.3429942,0.5114938,-0.6098831,0.18510425,0.49695888,0.022391247,0.024857588,0.042539008,0.034418937,0.077829845,0.20433526,0.24742319,0.2583057,0.27339828,0.27429745,0.17484127,0.08466512
2020-07-06,0.75882983,0.4389709,0.41676062,2.3516488,0.5124928,-0.61152667,0.18730955,0.49972624,0.022105439,0.024375139,0.042202085,0.03412891,0.077711225,0.20473303,0.24758904,0.2585451,0.273694,0.27470523,0.17431474,0.08417118
2020-07-07,0.7603667,0.4390624,0.4180098,2.36006,0.5134892,-0.61287874,0.18938513,0.5022979,0.021851767,0.02405623,0.041920178,0.03387852,0.07759585,0.20508756,0.24773623,0.25878438,0.2739528,0.2750709,0.17384231,0.08372137
2020-07-08,0.7613912,0.439162,0.4189983,2.368167,0.51448244,-0.61388487,0.19129474,0.5046276,0.021636466,0.023927968,0.04170292,0.033674587,0.07748401,0.20538953,0.24786182,0.2590235,0.27416843,0.2753871,0.17343293,0.083323516
2020-07-09,0.76182646,0.43927088,0.41967034,2.3759096,0.515472,-0.61449075,0.19300207,0.5066693,0.021465778,0.024017453,0.04155994,0.033523932,0.07737599,0.20562962,0.24796277,0.2592624,0.27433458,0.2756465,0.17309552,0.08298542
2020-07-10,0.76168454,0.4394573,0.420102,2.3801856,0.51609415,-0.6143953,0.19454148,0.5084101,0.021410499,0.024226194,0.041522842,0.03348173,0.077319026,0.20579202,0.24801788,0.25950113,0.2744381,0.27583337,0.17281069,0.082712606
2020-07-11,0.761101,0.43976167,0.42040864,2.3787763,0.51607835,-0.6134689,0.19597161,0.5098796,0.021512168,0.02443746,0.04159794,0.03357658,0.07734713,0.20587131,0.24801132,0.25973967,0.27447382,0.27594113,0.17255154,0.08250123
2020-07-12,0.7601837,0.44014347,0.42059344,2.3729455,0.5155636,-0.61191404,0.19729255,0.5110951,0.021733144,0.024650993,0.041756906,0.033775467,0.07744077,0.20587374,0.24794821,0.259978,0.2744475,0.27597624,0.17231591,0.082345136
2020-07-13,0.7590404,0.44056216,0.42065954,2.3639581,0.5146888,-0.6099334,0.1985045,0.51207405,0.022035792,0.024866544,0.041971415,0.03404535,0.0775804,0.20580554,0.2478337,0.26021606,0.27436492,0.27594507,0.1721016,0.08223813
2020-07-14,0.757779,0.44097725,0.42061016,2.3530781,0.51359296,-0.6077296,0.19960752,0.5128338,0.02238247,0.025083855,0.04221315,0.03435321,0.077746496,0.20567292,0.24767295,0.26045388,0.27423182,0.27585405,0.17190643,0.08217406
2020-07-15,0.75650716,0.44134814,0.42044845,2.34157,0.5124151,-0.6055053,0.20060182,0.5133917,0.022735536,0.025302673,0.04245378,0.034666017,0.07791951,0.20548211,0.24747105,0.2606914,0.274054,0.27570957,0.17172816,0.08214674
2020-07-16,0.7553328,0.44163436,0.42017758,2.3306978,0.5112941,-0.60346305,0.20148748,0.51376516,0.023057353,0.02552274,0.042664986,0.034950744,0.078079924,0.20523937,0.2472332,0.2609286,0.27383718,0.2755181,0.17156464,0.08215001
2020-07-17,0.7543638,0.44179532,0.41980076,2.3217258,0.51036906,-0.6018055,0.20226465,0.51397157,0.023310281,0.025743809,0.042818442,0.035174366,0.078208186,0.20495091,0.24696448,0.26116547,0.27358717,0.27528596,0.17141365,0.08217769
2020-07-18,0.75370777,0.44179052,0.41932112,2.3159187,0.5097789,-0.60073525,0.20293349,0.5140283,0.02345668,0.025965618,0.042885825,0.03530385,0.078284755,0.20462298,0.24667008,0.26140198,0.27330974,0.27501962,0.17127301,0.0822236
2020-07-19,0.7534727,0.4415794,0.41874188,2.3145406,0.5096626,-0.600455,0.2034941,0.5139528,0.02345891,0.026187917,0.042838816,0.035306174,0.07829011,0.2042618,0.24635512,0.2616381,0.27301064,0.27472547,0.17114052,0.08228159
2020-07-20,0.75350034,0.44112465,0.41776493,2.3231025,0.51036304,-0.6012461,0.20284191,0.5123389,0.02310056,0.026412273,0.042679872,0.035197794,0.07807512,0.20346695,0.24592587,0.2612872,0.27253708,0.27416375,0.17105621,0.082482435
2020-07-21,0.75355417,0.44047046,0.41627663,2.342408,0.51185817,-0.6029506,0.20051771,0.5086033,0.022326777,0.026639486,0.042451728,0.035034195,0.07758943,0.202059,0.24533576,0.26005578,0.2718147,0.27322152,0.17103998,0.08288971
2020-07-22,0.75362414,0.4396986,0.41455668,2.3666608,0.5137396,-0.6051116,0.19748983,0.5039974,0.021342244,0.02686814,0.04218645,0.034840897,0.07696165,0.20037554,0.24466059,0.25838333,0.2709669,0.2720953,0.17105944,0.083396435
2020-07-23,0.75370026,0.43889093,0.4128848,2.390065,0.51559895,-0.60727245,0.19472653,0.49977258,0.020351646,0.027096828,0.041916106,0.034643415,0.07632041,0.1987542,0.24397618,0.2567095,0.2701171,0.2709817,0.1710822,0.0838956
2020-07-24,0.75377256,0.4381292,0.41154078,2.4068244,0.5170279,-0.60897636,0.19319609,0.49718037,0.01955967,0.027324136,0.041672774,0.034467276,0.07579432,0.19753262,0.24335836,0.25547373,0.2693887,0.27007732,0.17107587,0.084280215
2020-07-25,0.7539261,0.4373871,0.41132665,2.4133868,0.51788306,-0.60968804,0.19436522,0.4985297,0.019216854,0.027213348,0.041515693,0.034356847,0.07556318,0.19715051,0.24296717,0.2549828,0.2690696,0.26976892,0.17077036,0.08411292
2020-07-26,0.75419986,0.436599,0.4123057,2.4096062,0.5180433,-0.6092574,0.1979217,0.5036255,0.019368691,0.02661911,0.041467227,0.034328535,0.07566879,0.19763619,0.24285248,0.255119,0.26925406,0.27015436,0.17006359,0.08327916
2020-07-27,0.75451475,0.43578753,0.41364947,2.394796,0.5171337,-0.6078057,0.20216538,0.5099634,0.019912306,0.025827045,0.04150412,0.034365907,0.07603274,0.19871017,0.24292475,0.25568536,0.269775,0.2709969,0.16917506,0.08215612
2020-07-28,0.75479156,0.43497548,0.4145295,2.3682683,0.51477957,-0.6054542,0.20539613,0.51503885,0.020744825,0.025122782,0.04160312,0.034452524,0.07657665,0.20009302,0.24309449,0.25648487,0.27046534,0.27205974,0.16832432,0.081121005
