date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-04-15,0.40752032,-6.3237586,0.19566117,0.6970015,0.22268914,0.24899618,0.6553371,0.7842633,0.16719992,0.18458854,0.19200422,0.1901586,0.22723861,0.28197506,0.28607354,0.30158743,0.28595743,0.3038679,0.050015353,0.02974697
2020-04-16,0.41181493,0.17063652,0.19895269,0.70339936,0.22466208,0.24496594,0.65913063,0.7898259,0.16768463,0.18493164,0.19132197,0.19046281,0.22822303,0.28360373,0.28799114,0.30199936,0.28724095,0.3058624,0.04959673,0.028995482
2020-04-17,0.41158545,18.470488,0.19906604,0.69517356,0.22255489,0.23564625,0.64685875,0.7840979,0.16794045,0.17910269,0.18962763,0.18638664,0.22422346,0.28041813,0.28201455,0.2959508,0.28137648,0.29692304,0.051185515,0.029421529
2020-04-18,0.405209,38.89477,0.19490668,0.6668392,0.21477734,0.22619389,0.6215795,0.7643482,0.16815631,0.17234221,0.18779509,0.18164791,0.21945037,0.27611724,0.27439925,0.28838378,0.27400118,0.28587076,0.05486066,0.03140045
2020-04-19,0.22944929,-3402.199,0.11034792,0.3062436,0.11438784,0.3656738,0.589664,0.6220366,0.2060452,0.22388588,0.2334352,0.22634733,0.2579563,0.2910358,0.28550968,0.28707302,0.27613074,0.29319626,0.0656439,0.06082934
2020-04-20,0.29062852,-1699.4563,0.13641237,0.4164657,0.14578335,0.33811677,0.6134203,0.7033179,0.18661362,0.19978853,0.21232967,0.2054023,0.24023257,0.27992344,0.2747523,0.27887177,0.26859754,0.28097767,0.05762735,0.04384942
2020-04-21,0.35519648,0.09768031,0.16348627,0.536596,0.17971611,0.3094797,0.6420563,0.78701526,0.16523276,0.1751361,0.1900232,0.18367057,0.22153927,0.2676556,0.26324138,0.2699011,0.26042342,0.2683817,0.048354797,0.026445113
2020-04-22,0.36618894,0.106138505,0.16633809,0.56245327,0.18684155,0.29109207,0.6353551,0.7819375,0.15817349,0.16903363,0.18356644,0.17753434,0.21465932,0.2609536,0.25704172,0.2634883,0.25482243,0.2618587,0.047727723,0.026534365
2020-04-23,0.37688625,0.11383108,0.16883335,0.5881745,0.19384483,0.2727216,0.62794036,0.77603304,0.15112595,0.1629576,0.17707449,0.17136283,0.20747037,0.25430748,0.25100926,0.25751883,0.24952386,0.25559378,0.04709834,0.026646515
2020-04-24,0.38725206,0.120875984,0.17101872,0.6135074,0.20068426,0.25440127,0.61989796,0.76941043,0.14414278,0.15693726,0.1705899,0.16519712,0.2000748,0.24775188,0.24516205,0.2519731,0.24452011,0.24959706,0.046503592,0.026791995
2020-04-25,0.3972501,0.12739116,0.1729409,0.6381995,0.2073182,0.23616403,0.611314,0.76217794,0.13727665,0.15100189,0.16415517,0.15907827,0.19257498,0.24132137,0.23951821,0.24683139,0.23980361,0.24387856,0.04598042,0.026981238
2020-04-26,0.406844,0.13349454,0.17464654,0.66199857,0.21370496,0.21804293,0.60227436,0.7544439,0.13058023,0.14518079,0.15781285,0.1530474,0.18507324,0.23505059,0.23409583,0.24207412,0.23536684,0.23844837,0.045565758,0.027224677
2020-04-27,0.41599748,0.13930406,0.17618233,0.68465215,0.21980287,0.20007089,0.59286517,0.7463167,0.124106176,0.13950323,0.15160547,0.14714555,0.17767197,0.22897413,0.22891301,0.23768163,0.2312022,0.23331651,0.045296554,0.027532741
2020-04-28,0.4246742,0.14493768,0.17759492,0.70590794,0.22557025,0.18228091,0.5831723,0.7379047,0.11790713,0.13399847,0.14557558,0.14141382,0.1704735,0.22312665,0.22398782,0.23363428,0.22730213,0.2284931,0.04520974,0.027915867
2020-04-29,0.43283793,0.15051332,0.17893098,0.7255136,0.23096542,0.16470599,0.5732819,0.7293163,0.11203577,0.1286958,0.1397657,0.1358933,0.16358021,0.21754272,0.21933839,0.22991243,0.22365908,0.22398813,0.045342263,0.028384484
2020-04-30,0.44045228,0.15614893,0.18023719,0.7432167,0.23594673,0.1473791,0.5632798,0.72065973,0.10654475,0.123624496,0.13421836,0.13062504,0.15709445,0.21225698,0.2149828,0.22649646,0.2202655,0.2198117,0.045731056,0.028949026
2020-05-01,0.44748098,0.16196245,0.18156023,0.7587649,0.24047248,0.13033321,0.55325216,0.7120435,0.10148673,0.11881385,0.1289761,0.12565015,0.15111858,0.20730403,0.21093914,0.22336672,0.21711378,0.21597385,0.046413068,0.029619925
2020-05-02,0.45388767,0.16807182,0.18294676,0.77190596,0.24450102,0.11360132,0.54328483,0.7035759,0.096914366,0.11429312,0.124081455,0.12100971,0.14575496,0.2027185,0.20722552,0.22050355,0.21419641,0.21248466,0.04742523,0.030407613
2020-05-03,0.4596361,0.17459498,0.18444344,0.7823874,0.24799065,0.097216405,0.53346395,0.6953653,0.09288032,0.1100916,0.11957695,0.11674477,0.14110595,0.19853498,0.20386001,0.21788736,0.2115058,0.20935418,0.048804484,0.03132252
2020-05-04,0.46468988,0.18164986,0.18609697,0.7899569,0.25089973,0.08121145,0.5238754,0.68752,0.089437254,0.10623855,0.11550513,0.11289644,0.13727392,0.19478808,0.20086074,0.21549845,0.20903438,0.20659244,0.050587773,0.032375086
2020-05-05,0.46901277,0.18935443,0.187954,0.7943621,0.25318655,0.065619424,0.5146052,0.6801485,0.086637825,0.102763265,0.11190852,0.109505795,0.13436121,0.19151245,0.19824578,0.21331723,0.20677462,0.20420955,0.052812036,0.033575732
2020-05-06,0.47256842,0.19782661,0.1900612,0.79535073,0.25480947,0.05047332,0.50573945,0.67335904,0.0845347,0.09969501,0.108829655,0.10661391,0.13247019,0.18874268,0.19603324,0.21132404,0.20471893,0.20221552,0.055514213,0.0349349
2020-05-07,0.47532055,0.20718433,0.19246525,0.7926703,0.25572678,0.03580612,0.497364,0.66726,0.083180524,0.09706307,0.106311075,0.10426186,0.13170323,0.18651338,0.1942412,0.20949924,0.20285974,0.20062044,0.058731243,0.03646302
2020-05-08,0.4772328,0.21754555,0.19521283,0.78606856,0.2558968,0.021650804,0.48956499,0.6619597,0.08262797,0.09489672,0.1043953,0.10249074,0.13216266,0.18485917,0.19288777,0.2078232,0.20118952,0.19943435,0.06250007,0.03817052
2020-05-09,0.47826892,0.22902821,0.19835058,0.77529305,0.25527793,0.008040355,0.4824283,0.6575666,0.082929686,0.09322524,0.10312488,0.10134162,0.13395086,0.18381467,0.19199105,0.20627627,0.19970068,0.19866733,0.06685762,0.040067837
2020-05-10,0.4700614,0.24151532,0.20500556,0.73517656,0.24744105,0.01174258,0.477978,0.65673566,0.08715957,0.09384936,0.10411893,0.10229824,0.13745762,0.1894144,0.19775209,0.21303515,0.20630044,0.20349479,0.07196681,0.04237397
2020-05-11,0.4523701,0.25319394,0.21269995,0.66781783,0.23262021,0.03109453,0.47381663,0.65641177,0.09538757,0.09705058,0.10754866,0.105468385,0.14219584,0.19655557,0.20531473,0.22244547,0.21560499,0.20994435,0.07685567,0.045228034
2020-05-12,0.31485662,0.20107542,0.15309013,0.44773728,0.16315944,0.13080636,0.42940333,0.5662066,0.119858466,0.12123989,0.12454428,0.12142161,0.15001975,0.19030607,0.19613361,0.20701812,0.2024234,0.19966646,0.08109573,0.056397844
2020-05-13,0.18381734,0.14756078,0.09350389,0.24308553,0.09771709,0.21914107,0.3823482,0.47383195,0.14048792,0.14293449,0.1392393,0.13541941,0.1563775,0.18389058,0.18674718,0.19133902,0.18902978,0.18937343,0.08507266,0.0673217
2020-05-14,0.4716862,0.28201982,0.22881374,0.7398563,0.25241655,-0.020447338,0.43189874,0.6354481,0.10370763,0.09795539,0.10651669,0.10135589,0.14019877,0.20141594,0.21235397,0.22847888,0.22542083,0.22094639,0.088591814,0.050009664
2020-05-15,0.48398814,0.2805404,0.23163083,0.76377994,0.25864828,-0.074847706,0.41290474,0.62037086,0.09366417,0.089083806,0.09866605,0.094615735,0.13384591,0.19695832,0.20814699,0.2239435,0.22152118,0.21751228,0.09232709,0.051569853
2020-05-16,0.49551633,0.2789599,0.2342698,0.77735466,0.26302359,-0.12694845,0.38824788,0.59872204,0.083908096,0.08057049,0.09111594,0.08812642,0.12766108,0.19101669,0.20263447,0.21867856,0.21659544,0.21352504,0.09631156,0.054451626
2020-05-17,0.50661004,0.2773212,0.23669048,0.78510547,0.26635414,-0.17595711,0.36027056,0.5733427,0.07466727,0.07258167,0.08400675,0.081976265,0.12170743,0.18416421,0.19633307,0.21297862,0.21105787,0.20920476,0.10042967,0.058079157
2020-05-18,0.5176084,0.27566704,0.23885271,0.7915573,0.26945177,-0.22108126,0.3313152,0.5470737,0.06616954,0.06528357,0.07747887,0.0762536,0.11604811,0.176974,0.1897594,0.20713821,0.20532276,0.20477155,0.10456582,0.061876614
2020-05-19,0.52885073,0.2740403,0.24071634,0.80123526,0.27312818,-0.26152837,0.30372408,0.52275634,0.058642756,0.058842395,0.07167271,0.07104675,0.11074626,0.1700192,0.18343017,0.20145185,0.19980437,0.2004455,0.108604446,0.06526817
2020-05-20,0.5406761,0.2724838,0.24224122,0.8186643,0.2781951,-0.29650608,0.27983963,0.5032316,0.052314784,0.05342437,0.06672866,0.06644404,0.105865024,0.1638729,0.17786197,0.1962141,0.19491698,0.19644669,0.11242995,0.06767799
2020-05-21,0.5534238,0.27104032,0.24338719,0.8483694,0.28546435,-0.32522184,0.2620042,0.4913404,0.04741347,0.049195718,0.062787116,0.062533796,0.10146755,0.15910827,0.17357148,0.19171947,0.19107488,0.19299522,0.11592676,0.06853025
2020-05-22,0.56707066,0.26965404,0.24426222,0.88810086,0.2945938,-0.3523033,0.24706793,0.48380336,0.042990413,0.045423605,0.05916534,0.05881359,0.097251266,0.15511778,0.17000489,0.18761654,0.18782076,0.1898305,0.11856533,0.06828883
2020-05-23,0.58122647,0.26824737,0.24502887,0.93158466,0.3044906,-0.38198853,0.23084669,0.4756658,0.03811347,0.041370146,0.055210393,0.054818485,0.0929392,0.15099058,0.16632658,0.18340468,0.18446918,0.18658128,0.12004707,0.06784344
2020-05-24,0.5956801,0.26683038,0.24572888,0.9773092,0.3148402,-0.41290057,0.21413147,0.467256,0.033034872,0.037193973,0.051107377,0.05069305,0.08863287,0.14684477,0.16263042,0.17915465,0.18109213,0.1833017,0.1206028,0.06725695
2020-05-25,0.6102205,0.26541328,0.24640402,1.0237632,0.32532808,-0.44366267,0.19771329,0.45890224,0.028006852,0.033053707,0.047041394,0.04658186,0.084433824,0.14279844,0.15901035,0.17493719,0.17776163,0.1800459,0.12046336,0.06659224
2020-05-26,0.62463635,0.2640062,0.24709606,1.069435,0.33563974,-0.4728979,0.18238308,0.4509328,0.023281649,0.02910799,0.043197542,0.042629484,0.08044358,0.13896969,0.15556023,0.17082308,0.1745497,0.176868,0.11985957,0.065912195
2020-05-27,0.6387166,0.2626193,0.24784675,1.1128134,0.34546065,-0.4992294,0.16893186,0.443676,0.019111492,0.025515446,0.03976092,0.03898049,0.0767637,0.1354766,0.15237398,0.1668831,0.17152834,0.17382215,0.11902227,0.0652797
2020-05-28,0.65225005,0.26126266,0.24869785,1.1523865,0.35447633,-0.52128035,0.15815061,0.43746012,0.015748618,0.022434708,0.036916636,0.035779458,0.073495686,0.1324373,0.1495455,0.16318797,0.1687696,0.17096248,0.118182294,0.06475762
2020-05-29,0.6650255,0.25994653,0.2496911,1.1866434,0.3623722,-0.5376739,0.15083033,0.4326135,0.013445262,0.020024406,0.034849785,0.03317095,0.070741095,0.12996987,0.14716868,0.15980846,0.16634546,0.16834311,0.11757046,0.06440885
2020-05-30,0.6768318,0.258681,0.2508683,1.2140722,0.36883378,-0.54703313,0.147762,0.42946437,0.012453657,0.01844317,0.033745468,0.031299543,0.06860146,0.12819238,0.14533743,0.15681534,0.16432795,0.16601819,0.117417604,0.064296275
2020-05-31,0.6874578,0.2574762,0.25227115,1.2331617,0.37354654,-0.54798126,0.14973661,0.42834103,0.013026037,0.01784963,0.033788785,0.030309804,0.0671783,0.12722297,0.14414565,0.15427937,0.16278909,0.16404183,0.11795456,0.064482756
2020-06-01,0.6947786,0.25957873,0.2554967,1.2474098,0.3769958,-0.54225665,0.15583184,0.4289459,0.01447339,0.018417671,0.034757983,0.030289896,0.06699954,0.12839904,0.14533734,0.1546488,0.16384892,0.1647418,0.11962625,0.06545118
2020-06-02,0.69758993,0.2671516,0.26155674,1.2613627,0.37994432,-0.53317946,0.1641365,0.4307664,0.015936762,0.019999413,0.036213513,0.031078571,0.06825074,0.1323573,0.14986195,0.15939769,0.16873726,0.1695087,0.12240175,0.06738634
2020-06-03,0.6970613,0.27857962,0.26961505,1.275081,0.38249382,-0.5217455,0.17395824,0.4338084,0.017413484,0.022270834,0.038013805,0.03244629,0.070519954,0.13816471,0.15662143,0.16713548,0.1761908,0.176991,0.12579817,0.06990396
2020-06-04,0.69436246,0.2922477,0.2788355,1.2886255,0.38474593,-0.50895053,0.18460476,0.43807766,0.018900884,0.024907917,0.04001727,0.03416352,0.073395215,0.14488828,0.16451778,0.17647164,0.18494621,0.18583721,0.12933254,0.0726198
2020-06-05,0.690663,0.3065407,0.28838193,1.3020566,0.3868023,-0.49579033,0.19538373,0.44358012,0.02039629,0.027586645,0.042082336,0.036000717,0.07646456,0.151595,0.17245299,0.1860156,0.19374019,0.19469579,0.13252199,0.07514961
2020-06-06,0.6871325,0.31984344,0.29741815,1.315435,0.38876462,-0.48326072,0.2056028,0.45032158,0.021897033,0.029982995,0.044067416,0.03772835,0.07931606,0.15735184,0.17932905,0.19437684,0.20130941,0.2022152,0.13488357,0.07710913
2020-06-07,0.6849407,0.33054084,0.305108,1.3288215,0.39073458,-0.47235748,0.21456966,0.4583079,0.023400437,0.031772953,0.04583093,0.039116878,0.08153772,0.1612258,0.18404797,0.20016481,0.20639057,0.20704393,0.13593437,0.07811409
2020-06-08,0.68525714,0.3370177,0.31061533,1.3422766,0.39281386,-0.46407634,0.221592,0.4675449,0.024903834,0.032632496,0.04723131,0.039936762,0.082717605,0.16228387,0.18551171,0.20198894,0.20772035,0.20783046,0.13519147,0.077780254
2020-06-09,0.6884456,0.33518824,0.30815986,1.3551219,0.39408338,-0.45748594,0.22711287,0.48344395,0.02643723,0.03261166,0.04839399,0.040388312,0.08332386,0.16149022,0.18343987,0.19968964,0.20438017,0.20613927,0.1318503,0.074629545
2020-06-10,0.694993,0.33147487,0.3037464,1.3680723,0.39549625,-0.4541794,0.23266582,0.49958032,0.027960632,0.031626735,0.048718505,0.039433815,0.08138401,0.16052051,0.18099327,0.19688888,0.20051025,0.20444055,0.12778907,0.07065042
2020-06-11,0.7188563,0.3408152,0.31550175,1.4915116,0.41806027,-0.4602312,0.2400438,0.5016932,0.022503484,0.0291446,0.04644734,0.035285804,0.07632836,0.15940262,0.18118818,0.19717067,0.20028846,0.20273721,0.12502636,0.068898045
2020-06-12,0.7403076,0.35032332,0.32761237,1.628117,0.44215125,-0.47304136,0.24734828,0.5038467,0.016673077,0.02558459,0.042498387,0.030481212,0.07106398,0.15809426,0.18139747,0.19747555,0.20006809,0.20102756,0.12226231,0.06712184
2020-06-13,0.74409604,0.31770507,0.30517924,1.6532372,0.44547057,-0.49326253,0.24019654,0.52204424,0.017811827,0.01971691,0.03743334,0.027474757,0.06629798,0.1488603,0.17036659,0.18013519,0.1893002,0.1905213,0.11342541,0.058467478
2020-06-14,0.74785244,0.3266798,0.31289834,1.6982595,0.45156318,-0.48964137,0.24593,0.52975655,0.018552423,0.020133762,0.037648752,0.027615055,0.06499634,0.15171333,0.17398874,0.18426523,0.19284862,0.1937722,0.114264086,0.059035033
2020-06-15,0.7516163,0.3418916,0.32650903,1.7462691,0.45797762,-0.48545024,0.25494978,0.5361502,0.019308934,0.02093208,0.039148495,0.028179565,0.06674556,0.15894982,0.1813847,0.19318713,0.20047216,0.20149146,0.11719103,0.060568966
2020-06-16,0.7553461,0.3569884,0.33966032,1.7923214,0.46415895,-0.48112318,0.26393163,0.540658,0.020002857,0.02196821,0.04091387,0.028826116,0.069301955,0.1662772,0.18881205,0.20219202,0.20815745,0.20944536,0.12032295,0.062175304
2020-06-17,0.7590003,0.36561826,0.34600124,1.8314717,0.46955216,-0.47709417,0.26955137,0.54271275,0.020555697,0.023098499,0.041926175,0.02921253,0.070421875,0.16940291,0.19252843,0.20657103,0.21189108,0.21340017,0.12177655,0.06296007
2020-06-18,0.76099294,0.36915332,0.34688494,1.8639625,0.47411764,-0.47290078,0.27200535,0.54316866,0.020983601,0.024252506,0.042221986,0.029336272,0.06998496,0.16899389,0.19314183,0.20712648,0.21227899,0.21393873,0.12169206,0.06304709
2020-06-19,0.76042247,0.37277868,0.34764284,1.8936421,0.4782245,-0.4682664,0.27373827,0.5433794,0.021364901,0.025437042,0.042510938,0.029435242,0.069428034,0.16857101,0.19375515,0.20766507,0.21262482,0.21444276,0.121513315,0.06313631
2020-06-20,0.758274,0.37586173,0.34789142,1.9209733,0.4819306,-0.46390364,0.27479836,0.54352736,0.02171437,0.026624335,0.042783927,0.029527938,0.06884321,0.16812257,0.19436835,0.20798446,0.21296185,0.21487692,0.12131242,0.06319801
2020-06-21,0.7555328,0.3777699,0.34724715,1.9464195,0.4852941,-0.46052518,0.27523392,0.54379475,0.02204678,0.027786609,0.04303184,0.029632855,0.0683226,0.16763692,0.19498134,0.2078823,0.21332334,0.2152058,0.12116147,0.06320244
2020-06-22,0.7531839,0.37787047,0.3453265,1.970444,0.4883729,-0.4588437,0.27509314,0.54436374,0.022376906,0.028896092,0.04324558,0.02976849,0.06795832,0.16710237,0.19559407,0.20715621,0.21374257,0.21539405,0.12113259,0.06311986
2020-06-23,0.7491802,0.37654346,0.34204417,1.9868132,0.49002215,-0.46036658,0.27078968,0.54519665,0.022847835,0.029827949,0.04339169,0.030192228,0.06801357,0.16652969,0.19620655,0.20595086,0.2142595,0.21545208,0.12151962,0.06289022
2020-06-24,0.7440127,0.3746943,0.33825228,1.9983506,0.49064282,-0.464347,0.26380992,0.54632217,0.023218302,0.03034377,0.043423403,0.030829506,0.06832176,0.16593195,0.19681874,0.20456955,0.21482128,0.21540162,0.12218358,0.062498424
2020-06-25,0.74247414,0.37247866,0.33497342,2.0191047,0.49261168,-0.4681163,0.26181108,0.548022,0.022926562,0.030245414,0.043311626,0.03120088,0.068330236,0.16530094,0.19743048,0.20304792,0.21532191,0.21522431,0.122547366,0.06198219
2020-06-26,0.7486848,0.36702764,0.3332519,2.0574272,0.49740222,-0.470797,0.27112758,0.5525472,0.021777483,0.028966561,0.041952047,0.030142356,0.066726804,0.16293687,0.19483267,0.1999202,0.21260443,0.21261375,0.11883055,0.060334142
2020-06-27,0.75987417,0.36050707,0.3330822,2.1052554,0.50371546,-0.47337344,0.28642434,0.5596401,0.020225134,0.026776802,0.03933697,0.027848026,0.06379903,0.15924193,0.18942086,0.1959984,0.20728509,0.20815763,0.11209538,0.05775707
2020-06-28,0.7704982,0.36062494,0.3339124,2.1520152,0.50976926,-0.47596976,0.2978543,0.5658192,0.018681563,0.02473186,0.037082203,0.02587559,0.061393935,0.15736091,0.18660198,0.19473483,0.2049177,0.20617872,0.109028704,0.056103908
2020-06-29,0.7785029,0.36775875,0.34032363,2.1925755,0.51455104,-0.48068458,0.30411878,0.569671,0.017303282,0.023311883,0.035966713,0.024895236,0.06040004,0.15847145,0.18770827,0.19809899,0.20661646,0.207912,0.1103316,0.056110654
2020-06-30,0.7853637,0.37645754,0.35308853,2.2282634,0.5182119,-0.48787728,0.31013474,0.57218117,0.015973061,0.022304144,0.035656832,0.024529295,0.060409278,0.16123727,0.19022416,0.20437017,0.20954672,0.21130341,0.112016775,0.057065524
2020-07-01,0.7908313,0.38568643,0.36594227,2.2581937,0.520715,-0.49506295,0.31537852,0.57346743,0.014692331,0.02172506,0.036099426,0.024763688,0.0613238,0.16503228,0.19378473,0.21146539,0.21333893,0.21574228,0.11373853,0.05864978
2020-07-02,0.79465663,0.3944106,0.37262002,2.2814815,0.5220237,-0.49975678,0.3193265,0.57364744,0.01346252,0.021591045,0.03724137,0.025584338,0.063045755,0.1692304,0.19802509,0.21730165,0.21762359,0.22061785,0.11515117,0.060544677
2020-07-03,0.7725325,0.40259817,0.36722374,2.17838,0.50606257,-0.4646449,0.322354,0.56877625,0.020538464,0.027540624,0.04229109,0.030078875,0.06851316,0.17446958,0.20398943,0.2219748,0.22316602,0.22675556,0.11626733,0.063336186
2020-07-04,0.727577,0.4106469,0.35553277,1.962969,0.47495875,-0.3968303,0.32527742,0.5594618,0.035402697,0.038769282,0.05046364,0.037578106,0.076881215,0.18034352,0.21074918,0.22636375,0.22922072,0.23358375,0.11731991,0.06685174
2020-07-05,0.700678,0.41816643,0.34879825,1.8351032,0.4559791,-0.36045325,0.32823476,0.55265087,0.044898193,0.04562888,0.055715814,0.04243272,0.08237785,0.18465982,0.21498033,0.22956003,0.23315199,0.23839614,0.1182936,0.069634855
2020-07-06,0.7000476,0.42363432,0.35009265,1.8281876,0.454965,-0.36144707,0.33141798,0.55235124,0.045493696,0.045949407,0.05653892,0.043131817,0.083498,0.18679965,0.21650246,0.23162642,0.23483717,0.24053612,0.11873425,0.070534274
2020-07-07,0.7051056,0.42619905,0.3541827,1.8379308,0.4584012,-0.3629868,0.3348577,0.55672044,0.04320049,0.044473156,0.05584826,0.042323675,0.08300059,0.1878568,0.21747851,0.23325303,0.23602301,0.24143721,0.118393436,0.06978157
2020-07-08,0.7135514,0.42647666,0.35986093,1.8576428,0.4645197,-0.3650754,0.33844978,0.56393033,0.03917537,0.04192045,0.054236628,0.040597748,0.081509516,0.1882078,0.21809956,0.23447242,0.23687795,0.24152832,0.11756444,0.06799445
2020-07-09,0.72308457,0.4250832,0.36591992,1.8806332,0.47155243,-0.36771575,0.3420901,0.57215273,0.03457514,0.03901159,0.05229683,0.038543485,0.079648666,0.18822922,0.21855664,0.23531722,0.23757043,0.24123836,0.11654052,0.065790616
2020-07-10,0.73140466,0.4226347,0.37115225,1.9002119,0.47773135,-0.37091076,0.3456745,0.5795595,0.030556593,0.036466897,0.05062166,0.036750346,0.07804195,0.18829755,0.21904084,0.23582,0.2382689,0.24099624,0.11561494,0.06378776
2020-07-11,0.7362111,0.4197472,0.37435043,1.9096888,0.48128843,-0.37466338,0.34909886,0.5843225,0.028276535,0.035006676,0.04980392,0.03580778,0.07731326,0.18878935,0.2197432,0.23601337,0.2391418,0.24123089,0.11508099,0.062603585
