date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-07-27,0.7681513,0.5976783,0.5417915,2.0539734,0.49864316,-0.48956504,0.2787881,0.55963486,0.038490098,0.042046376,0.07198354,0.04908359,0.12241446,0.31102827,0.36231047,0.37165478,0.39056978,0.3901033,0.21039768,0.10440375
2023-07-28,0.7691602,0.5935899,0.5403832,2.0602345,0.4989945,-0.49451473,0.2768826,0.5556897,0.03616482,0.041215245,0.07086109,0.048628233,0.12117038,0.30740568,0.35934123,0.36915496,0.3876545,0.38711074,0.20968977,0.104943216
2023-07-29,0.7700256,0.5882232,0.53744006,2.0663087,0.4993236,-0.49936584,0.27501783,0.5519879,0.03384118,0.04037784,0.06972918,0.04816975,0.11973833,0.30338216,0.3556479,0.366009,0.38397333,0.38335255,0.20868269,0.10551404
2023-07-30,0.77078384,0.581705,0.53258926,2.072268,0.4996395,-0.5041434,0.27362102,0.54949546,0.031525712,0.03947874,0.06860039,0.047688242,0.118414514,0.2991177,0.3514938,0.36240232,0.37977508,0.37908748,0.20755936,0.105914176
2023-07-31,0.77149826,0.5733739,0.5264602,2.0780888,0.49994403,-0.50883347,0.27312747,0.54886246,0.02936769,0.038343996,0.06729842,0.04713679,0.116856225,0.2943297,0.34618846,0.35782877,0.37438148,0.3735917,0.20566313,0.105484046
2023-08-01,0.7721634,0.5630081,0.52001464,2.0836432,0.50022334,-0.5133768,0.2734669,0.5497149,0.02751704,0.036909886,0.06570632,0.046502177,0.11467203,0.2888112,0.33925828,0.3519702,0.36734778,0.3663908,0.20251255,0.10394626
2023-08-02,0.77271265,0.5513932,0.51337874,2.0888476,0.50046307,-0.5177306,0.27430838,0.55148286,0.025981244,0.035286333,0.06392574,0.045815043,0.11208499,0.28283578,0.33129206,0.3452941,0.3592731,0.35811782,0.1985533,0.101672
2023-08-03,0.7730795,0.53931487,0.50667864,2.093618,0.50064886,-0.52185225,0.27532086,0.55359614,0.024767796,0.03358327,0.06205831,0.045106027,0.109318204,0.27667704,0.3228786,0.33826783,0.3507567,0.34940585,0.194231,0.09903246
2023-08-04,0.7731975,0.52755874,0.5000404,2.09787,0.50076646,-0.52569896,0.2761733,0.5554848,0.023884183,0.03191061,0.06020567,0.044405773,0.10659474,0.27060857,0.31460667,0.3313589,0.34239775,0.34088787,0.18999138,0.09639882
2023-08-05,0.773,0.51691043,0.49359012,2.10152,0.50080144,-0.529228,0.27653468,0.5565787,0.023337895,0.030378288,0.058469456,0.04374493,0.10413767,0.26490396,0.30706507,0.3250347,0.33479545,0.3331969,0.18628009,0.09414227
2023-08-06,0.7724204,0.5081556,0.48745388,2.1044838,0.5007396,-0.53239655,0.27607396,0.556308,0.023136422,0.029096223,0.056951314,0.043154135,0.10217006,0.25983676,0.30084258,0.3197627,0.32854897,0.32696605,0.18354279,0.09263401
2023-08-07,0.7713923,0.5020799,0.4817578,2.1066775,0.5005664,-0.535162,0.27446017,0.5541025,0.02328725,0.028174344,0.055752877,0.042664036,0.10091499,0.25568056,0.29652804,0.3160103,0.32425752,0.3228283,0.18222515,0.092245206
2023-08-08,0.7293702,0.52387065,0.4792197,1.870691,0.47209236,-0.4959529,0.2546815,0.5226734,0.037517462,0.042327944,0.06969127,0.05514945,0.119084775,0.27913436,0.3249937,0.3397328,0.35376406,0.3510418,0.20417725,0.10864599
2023-08-09,0.67760515,0.5471933,0.47610706,1.5937443,0.43630484,-0.4498179,0.2305963,0.48777273,0.052707084,0.060176443,0.0861847,0.070461854,0.1394136,0.30185413,0.35212973,0.36150202,0.38151985,0.38028842,0.22743294,0.12537314
2023-08-10,0.65923166,0.54371744,0.4636015,1.5248387,0.42313516,-0.44074178,0.22015399,0.4802659,0.054498423,0.06604979,0.089552775,0.07492162,0.14210431,0.29624665,0.34539038,0.35429868,0.3747385,0.3784999,0.22899872,0.12560414
2023-08-11,0.64526355,0.5365133,0.44495654,1.477156,0.41333768,-0.43567082,0.21097961,0.47545186,0.055506676,0.06985066,0.09140507,0.077812284,0.14312842,0.29018137,0.33787042,0.34669214,0.36781397,0.3745909,0.22919993,0.12516858
2023-08-12,0.63514817,0.52618456,0.42873046,1.4488283,0.40689817,-0.43393427,0.20356083,0.46897194,0.05592805,0.070904255,0.091679834,0.07907418,0.14239472,0.28456166,0.33114606,0.33945745,0.36102813,0.3683045,0.22773626,0.12521577
2023-08-13,0.6274992,0.5122706,0.41604644,1.4316262,0.4027733,-0.43392733,0.19732103,0.45860013,0.05609219,0.07017163,0.09101648,0.07929368,0.14065243,0.27947697,0.3253511,0.33266973,0.35440636,0.36062443,0.22532864,0.12608375
2023-08-14,0.62139684,0.49511525,0.40314692,1.4189041,0.399922,-0.43467444,0.19137755,0.4457571,0.056159936,0.06902787,0.09007895,0.079092965,0.13870491,0.27440965,0.31956568,0.3258883,0.34778637,0.35275826,0.22289805,0.12725589
2023-08-15,0.6169878,0.47652838,0.3912691,1.411169,0.3983336,-0.43644857,0.185759,0.4315541,0.0560743,0.06741921,0.08884228,0.07846609,0.13654223,0.26935247,0.31378564,0.3191144,0.3411687,0.3447847,0.22044429,0.1285996
2023-08-16,0.614419,0.4583199,0.38165012,1.4089285,0.39799738,-0.43952283,0.1804939,0.4171025,0.055778295,0.06529188,0.0872815,0.07740712,0.13415447,0.26429814,0.30800682,0.31234917,0.3345539,0.33678246,0.21796717,0.12998226
2023-08-17,0.6138371,0.44229975,0.3755272,1.4126899,0.39890268,-0.4441702,0.17561087,0.40351358,0.055214934,0.06259212,0.08537165,0.07591011,0.13153167,0.25923935,0.30222505,0.3055939,0.32794246,0.3288302,0.21546645,0.13127127
2023-08-18,0.6153889,0.43027785,0.37413755,1.4229604,0.4010388,-0.45066375,0.17113848,0.39189863,0.054327242,0.059266172,0.083087765,0.07396912,0.12866394,0.2541688,0.2964361,0.29884982,0.32133496,0.32100672,0.21294196,0.13233401
2023-08-19,0.61922115,0.42406416,0.37871835,1.4402474,0.40439504,-0.45927644,0.1671053,0.38336897,0.053058226,0.05526027,0.08040488,0.071578205,0.12554131,0.24907927,0.29063582,0.2921181,0.31473187,0.3133906,0.21039347,0.13303785
2023-08-20,0.6473316,0.42421085,0.38806173,1.5515249,0.4213857,-0.48791194,0.16645113,0.400428,0.044447206,0.04782802,0.07313016,0.06428788,0.118406035,0.24303271,0.28449428,0.28579718,0.30857408,0.30651194,0.20729946,0.12603323
2023-08-21,0.69361013,0.4286236,0.3992815,1.7342734,0.44852188,-0.53194827,0.16868961,0.4385984,0.030318245,0.038418237,0.06265096,0.053519573,0.10830521,0.2362329,0.2780944,0.28044683,0.30340105,0.30113193,0.20377223,0.11263428
2023-08-22,0.71604174,0.43514237,0.41109738,1.8247604,0.46193808,-0.55787003,0.16871008,0.45852044,0.023791485,0.03326999,0.057312574,0.048073713,0.10243623,0.23038529,0.2720513,0.27631032,0.29936117,0.29767618,0.20076242,0.105704
2023-08-23,0.7053687,0.44279122,0.42342538,1.7383934,0.44983876,-0.55928904,0.15662459,0.45026615,0.025497528,0.033480514,0.061759315,0.052748334,0.111365296,0.2462529,0.2861248,0.29105446,0.31599504,0.31409493,0.21590252,0.11430131
2023-08-24,0.6918711,0.4506982,0.43590227,1.6261961,0.43376315,-0.556549,0.14626652,0.44134176,0.027261365,0.034802347,0.067771986,0.05898886,0.12281237,0.26615512,0.30607018,0.31104052,0.33814615,0.33545887,0.23471391,0.122699186
2023-08-25,0.6844312,0.45736822,0.44546998,1.5791035,0.42674845,-0.55312455,0.14780182,0.43893835,0.029031252,0.036227383,0.07027495,0.061527457,0.12548658,0.26920763,0.31166106,0.31751257,0.34490442,0.34222534,0.23888119,0.122881494
2023-08-26,0.6798112,0.4626875,0.45058936,1.5564144,0.42359427,-0.5482104,0.150774,0.43859106,0.030813621,0.037912678,0.07171458,0.0628402,0.12649813,0.27168015,0.3160942,0.32269815,0.34985775,0.34732935,0.24154273,0.123046614
2023-08-27,0.67712253,0.4667241,0.4518395,1.5503675,0.4230809,-0.5419695,0.15472087,0.43960747,0.032607455,0.039828014,0.07242393,0.06331449,0.12637661,0.2733437,0.3191126,0.32635778,0.35285577,0.35059357,0.24266306,0.12320045
2023-08-28,0.6754767,0.46954608,0.4497996,1.5532012,0.42398855,-0.53456455,0.15918024,0.44129524,0.034411725,0.041943166,0.07273603,0.06333771,0.1256516,0.2739694,0.3204594,0.32825193,0.35374814,0.35184065,0.24220672,0.12334888
2023-08-29,0.673985,0.47122148,0.44504872,1.5571542,0.42509753,-0.52615863,0.1636899,0.44296193,0.036225412,0.044227917,0.07298393,0.06329727,0.12485269,0.27332827,0.31987762,0.32814106,0.3523845,0.35089332,0.24013823,0.123497784
2023-08-30,0.671759,0.4718184,0.43816605,1.5544649,0.42518812,-0.5169144,0.16778766,0.44391516,0.038047496,0.046652045,0.07350065,0.06358054,0.124509476,0.2711914,0.31711036,0.32578564,0.34861454,0.34757423,0.23642215,0.123653054
2023-08-31,0.6679101,0.47140485,0.42973068,1.537372,0.42304057,-0.5069949,0.17101133,0.44346255,0.039876953,0.049185324,0.07461923,0.06457494,0.12515154,0.2673298,0.31190068,0.3209462,0.3422879,0.34170607,0.231023,0.12382058
2023-09-01,0.66154975,0.47004893,0.42032176,1.4981138,0.41743517,-0.49656287,0.17289871,0.44091168,0.041712765,0.05179754,0.07667273,0.06666784,0.12730849,0.26151454,0.30399165,0.31338313,0.33325422,0.33311152,0.2239053,0.12400625
2023-09-02,0.5759275,0.42245582,0.3595032,1.1974975,0.36317557,-0.40489155,0.17419893,0.4160736,0.061005656,0.066989936,0.090481035,0.08197812,0.13662028,0.25461462,0.29048982,0.2992009,0.31552398,0.31626272,0.21186079,0.12423252
2023-09-03,0.49231052,0.37621918,0.30901307,0.90815353,0.3106447,-0.3152796,0.17428167,0.39152983,0.08026123,0.08225812,0.10411917,0.096929215,0.14559126,0.2476642,0.27652425,0.28442004,0.29781345,0.29923183,0.20026201,0.12445801
2023-09-04,0.54287976,0.38105327,0.33243927,1.0917312,0.3424388,-0.3756328,0.17278038,0.40851346,0.06604386,0.06917731,0.091619805,0.085180804,0.1352213,0.24058814,0.26779225,0.27613887,0.29011285,0.29136106,0.19532114,0.11909281
2023-09-05,0.64254534,0.39216667,0.36814582,1.4628946,0.405817,-0.49621117,0.171052,0.4426254,0.03771233,0.042348746,0.066705145,0.061692167,0.11398564,0.23343043,0.262315,0.2717091,0.2874155,0.28822404,0.19428581,0.10888194
2023-09-06,0.70153904,0.40720162,0.39713728,1.6611395,0.43992257,-0.5667471,0.16915044,0.45888093,0.022039592,0.028772812,0.055125203,0.05025695,0.10392341,0.2263885,0.26035488,0.27114567,0.2891342,0.28939044,0.1965447,0.10323783
2023-09-07,0.7058477,0.4299525,0.41650695,1.6380819,0.43704286,-0.57024336,0.16711944,0.45335895,0.02242076,0.031666964,0.05904907,0.05321737,0.11101062,0.23585361,0.27467376,0.28769386,0.3053151,0.30555248,0.2094458,0.11105494
2023-09-08,0.69353235,0.44728944,0.42618158,1.5698038,0.427029,-0.55582786,0.16485782,0.44475856,0.025465088,0.036576975,0.063549966,0.057306565,0.117686614,0.24735746,0.28757897,0.3021845,0.31841803,0.3188728,0.22003433,0.11862326
2023-09-09,0.66074365,0.43817845,0.40943086,1.4517834,0.40923545,-0.5207298,0.16164659,0.43310446,0.031189492,0.043324135,0.068528205,0.06242066,0.119485594,0.24193954,0.28070506,0.29458553,0.3102567,0.31089365,0.2158635,0.11789527
2023-09-10,0.62014073,0.413968,0.37552023,1.3168776,0.388952,-0.47800377,0.15753935,0.42053723,0.037679356,0.050670654,0.073640704,0.06783172,0.12083249,0.23426776,0.27039418,0.2828076,0.29719135,0.29809755,0.20865501,0.11715299
2023-09-11,0.58483005,0.39548752,0.34869802,1.1973487,0.3705706,-0.4403082,0.15353166,0.40917656,0.0436315,0.057520747,0.07862859,0.0729837,0.121797614,0.2286927,0.2632882,0.2751578,0.28907517,0.2896701,0.20359643,0.11639645
2023-09-12,0.5623618,0.388056,0.33630344,1.1162113,0.35773018,-0.41606745,0.15007983,0.40078455,0.047745556,0.06238831,0.082385644,0.07676106,0.12218337,0.22565098,0.25997856,0.2722899,0.28671423,0.2864573,0.20164143,0.11562895
2023-09-13,0.550535,0.3828739,0.32900587,1.0715251,0.35060212,-0.40410376,0.14696303,0.39542627,0.049784932,0.0647524,0.08416232,0.078600176,0.12181838,0.22269392,0.25665557,0.26934657,0.28434944,0.28320932,0.20022736,0.11485454
2023-09-14,0.54782975,0.37959263,0.32604882,1.0581203,0.34837723,-0.40267247,0.14416103,0.39267582,0.050042152,0.06496502,0.08423475,0.07877288,0.12081226,0.21984413,0.25335962,0.26636848,0.28198624,0.27996817,0.19926718,0.1140744
2023-09-15,0.55272573,0.3778637,0.32667592,1.0708271,0.3502463,-0.41002887,0.14165361,0.39210725,0.048809744,0.06337813,0.08287908,0.077551,0.11927467,0.2171243,0.250131,0.2633963,0.27963004,0.2767758,0.19867381,0.113289736
2023-09-16,0.56370294,0.37733856,0.3301307,1.104476,0.35540017,-0.42442837,0.13942051,0.39329463,0.046380226,0.060343735,0.08037143,0.07520635,0.11731522,0.21455705,0.24701016,0.2604707,0.27728626,0.27367422,0.19836022,0.11250172
2023-09-17,0.5792412,0.37766868,0.33565673,1.153897,0.36302966,-0.44412628,0.1374415,0.39581203,0.04304612,0.056213807,0.076987945,0.072010756,0.11504356,0.21216503,0.24403737,0.25763237,0.2749604,0.27070537,0.19823933,0.11171153
2023-09-18,0.5978204,0.37850553,0.34249756,1.2139205,0.37232554,-0.46737793,0.13569635,0.39923352,0.039099947,0.05134034,0.07300475,0.06823605,0.11256931,0.2099709,0.24125305,0.25492194,0.2726578,0.26791126,0.19822411,0.11092037
2023-09-19,0.6179204,0.3795006,0.34989673,1.2793767,0.38247865,-0.49243864,0.13416484,0.40313315,0.034834232,0.046075314,0.06869798,0.06415406,0.110002115,0.2079973,0.23869751,0.25238013,0.27038395,0.26533386,0.19822751,0.110129416
2023-09-20,0.6380211,0.38030532,0.35709783,1.3450959,0.39267978,-0.51756376,0.13282672,0.407085,0.030541494,0.040770717,0.06434377,0.060036592,0.10745161,0.2062669,0.23641115,0.25004756,0.26814425,0.26301515,0.19816247,0.109339856
2023-09-21,0.6566024,0.3805712,0.36334443,1.4059081,0.40211976,-0.5410086,0.13166174,0.41066316,0.026514258,0.035778526,0.060218256,0.056155488,0.10502742,0.2048023,0.23443429,0.2479649,0.26594415,0.26099712,0.19794193,0.108552866
2023-09-22,0.67214406,0.3799497,0.3678801,1.4566438,0.40998942,-0.56102854,0.13064972,0.41344163,0.023045044,0.031450734,0.056597568,0.052782565,0.102839194,0.2036262,0.2328073,0.24617286,0.26378906,0.25932172,0.19747883,0.107769646
2023-09-23,0.68312603,0.37809226,0.36994836,1.4921334,0.4154795,-0.57587886,0.12977035,0.41499457,0.020426374,0.028139321,0.053757843,0.050189648,0.10099655,0.20276123,0.23157054,0.24471207,0.26168442,0.25803098,0.19668613,0.10699138
2023-09-24,0.6880282,0.3746504,0.36879277,1.5072067,0.41778088,-0.583815,0.12900347,0.41489595,0.01895077,0.026196275,0.051975213,0.048648566,0.09960912,0.20223004,0.23076436,0.2436232,0.25963566,0.25716683,0.19547679,0.10621924
2023-09-25,0.68533045,0.3692755,0.36365694,1.4966943,0.41608435,-0.5830921,0.1283288,0.4127199,0.018910756,0.025973577,0.051525813,0.04843114,0.098786555,0.20205526,0.23042911,0.24294694,0.2576482,0.25677127,0.19376373,0.10545443
2023-09-26,0.67351264,0.36161914,0.35378438,1.4554263,0.4095807,-0.5719657,0.12772611,0.4080405,0.020598851,0.027823215,0.05268577,0.049809195,0.098638475,0.20225956,0.23060517,0.24272394,0.25572747,0.2568863,0.19145991,0.10469812
2023-09-27,0.5408802,0.32627612,0.29115048,1.0717652,0.3322889,-0.40649876,0.14846808,0.38191494,0.054862674,0.05940664,0.07869128,0.07538148,0.118066885,0.20676126,0.23305371,0.24308185,0.2539096,0.25823012,0.18312778,0.109309
2023-09-28,0.40755805,0.3014119,0.2365595,0.6848251,0.25374994,-0.24144933,0.16587397,0.35498193,0.09058455,0.09181612,0.106424786,0.10258442,0.14062232,0.21269737,0.2362783,0.24358371,0.25216296,0.25995255,0.17440186,0.11594651
2023-09-29,0.46642685,0.31711563,0.26372802,0.8440582,0.28731173,-0.32119963,0.15255907,0.36336172,0.073740594,0.077488005,0.094530284,0.091370985,0.13235582,0.2102188,0.23502974,0.24305959,0.25138623,0.25897455,0.17554046,0.11477846
2023-09-30,0.5919071,0.33657995,0.31212333,1.1973794,0.36005467,-0.4835444,0.13332173,0.3859786,0.03740572,0.046627384,0.067357995,0.06549753,0.110965475,0.20241977,0.23074512,0.24175435,0.25212464,0.25600797,0.18336958,0.10949455
2023-10-01,0.6525175,0.35446754,0.3428583,1.3634403,0.39505178,-0.56490016,0.117486246,0.39598474,0.01957265,0.03138558,0.05421275,0.053197514,0.101004325,0.19856596,0.2286077,0.24098401,0.25375214,0.2544285,0.19426195,0.10732998
2023-10-02,0.60864115,0.36960262,0.35136408,1.2098385,0.3681799,-0.5227386,0.106933974,0.3794194,0.03384613,0.043091487,0.0685817,0.06722078,0.11914821,0.22189794,0.25222796,0.26303124,0.2787078,0.27952376,0.2164089,0.12096044
2023-10-03,0.573874,0.38238445,0.35337472,1.0843148,0.34638566,-0.49147332,0.099265195,0.36335218,0.04481466,0.05273224,0.0807804,0.079164706,0.1357322,0.2463265,0.27792144,0.2879326,0.30582705,0.30739766,0.23780565,0.13563143
2023-10-04,0.58637094,0.37646896,0.34564576,1.1260071,0.35428932,-0.50702894,0.10081737,0.36811557,0.039492805,0.04753445,0.07468303,0.073870994,0.12827894,0.2364331,0.26752988,0.27859887,0.2957536,0.29691648,0.23126063,0.13039643
2023-10-05,0.6057493,0.35444134,0.33540094,1.1968638,0.367354,-0.5272286,0.108614095,0.38051564,0.032237135,0.0390536,0.064377666,0.064659014,0.114001565,0.21483135,0.24358419,0.2557954,0.27097282,0.27185068,0.20955022,0.11706015
2023-10-06,0.6125412,0.34172067,0.32991025,1.2199672,0.37152168,-0.5367498,0.11158718,0.38496026,0.028529046,0.035421684,0.05973266,0.060750064,0.107477695,0.20384048,0.23135881,0.24425067,0.25821584,0.25915676,0.19870508,0.110839285
2023-10-07,0.5928496,0.35558346,0.33386862,1.1449374,0.35654145,-0.5279058,0.0970942,0.3600012,0.030655408,0.04450077,0.068342134,0.069203,0.11873047,0.21571171,0.24513339,0.25847262,0.2719282,0.27449694,0.21559581,0.12404291
2023-10-08,0.57869834,0.3684661,0.3387401,1.0834898,0.34398562,-0.5220264,0.08565867,0.3424254,0.031570334,0.05023104,0.07339664,0.07460776,0.12646565,0.22455269,0.2560737,0.27029398,0.28318176,0.28690404,0.22981088,0.1346238
2023-10-09,0.5897955,0.36283487,0.3378668,1.117497,0.35041627,-0.533114,0.08936375,0.3529689,0.028006151,0.044536017,0.06761188,0.069855936,0.120615125,0.2178858,0.24948081,0.26442596,0.27700323,0.2800105,0.22447565,0.12974672
2023-10-10,0.60637057,0.35011834,0.33293694,1.177442,0.36212885,-0.5498355,0.09441399,0.3643719,0.02346151,0.038345795,0.061599467,0.06438341,0.113130175,0.20728739,0.2378426,0.2528316,0.26499873,0.2671995,0.21340497,0.1214116
2023-10-11,0.6186194,0.3319187,0.32389328,1.2024665,0.3674,-0.56238943,0.1006723,0.3764015,0.019568156,0.03241942,0.055466264,0.05852458,0.10464143,0.19394228,0.22254309,0.2371044,0.24870823,0.25010985,0.19774035,0.11055333
2023-10-12,0.6227586,0.29869437,0.29614845,1.1831051,0.36362925,-0.5634512,0.107723586,0.38889673,0.017558334,0.027097668,0.04912317,0.0519431,0.094163485,0.17380759,0.19790287,0.21047728,0.22057907,0.2219718,0.16894388,0.093280815
2023-10-13,0.62297654,0.26921022,0.268581,1.1538196,0.35729995,-0.5586068,0.1150004,0.4013974,0.016612813,0.022098491,0.042754102,0.04528194,0.083615,0.1538126,0.17376107,0.18439855,0.19319862,0.194776,0.14847596,0.080309264
2023-10-14,0.6185743,0.25897557,0.25839663,1.1179895,0.34928665,-0.54886746,0.12290299,0.41308272,0.017204704,0.01941664,0.038957506,0.041604497,0.07775747,0.14369062,0.16231643,0.17260674,0.18117842,0.18242916,0.14784968,0.07798695
2023-10-15,0.60803235,0.25365302,0.24936372,1.0762734,0.33939353,-0.52980864,0.13195768,0.4236055,0.02050123,0.020770567,0.039562028,0.04234492,0.07748976,0.1407233,0.15858291,0.16879165,0.17718817,0.17820315,0.14779367,0.07728515
2023-10-16,0.5922721,0.25253406,0.24146783,1.0296211,0.3279171,-0.50284135,0.14198782,0.43299493,0.026098093,0.025570625,0.043929324,0.04686266,0.08200463,0.1438763,0.16144516,0.1717968,0.18006511,0.18092515,0.1482702,0.0779828
2023-10-17,0.57221496,0.25491023,0.23469451,0.9789822,0.3151539,-0.4693767,0.15281677,0.44128004,0.03359099,0.03322717,0.051421057,0.054517183,0.0904948,0.15211524,0.16978778,0.18046565,0.18864651,0.18942231,0.14924157,0.07985885
2023-10-18,0.5487824,0.26007313,0.2290293,0.92530674,0.30140036,-0.4308257,0.1642679,0.44848996,0.042575628,0.043150555,0.06139889,0.06466795,0.10215301,0.16440576,0.1824954,0.1936417,0.20176959,0.2025218,0.15067002,0.08269223
2023-10-19,0.522896,0.2673142,0.22445776,0.86954445,0.28695303,-0.38859946,0.17616454,0.4546538,0.0526477,0.054751128,0.07322448,0.0766744,0.11617202,0.17971353,0.19845265,0.21016845,0.21827164,0.21905081,0.15251784,0.08626189
2023-10-20,0.495477,0.275925,0.22096542,0.8126452,0.2721084,-0.34410897,0.18833007,0.45980066,0.063402906,0.06743924,0.08625949,0.089896016,0.13174456,0.19700415,0.21654417,0.22888938,0.23698989,0.23783648,0.15474729,0.090346776
2023-10-21,0.46744695,0.2851971,0.21853784,0.75555885,0.25716293,-0.29876533,0.20058784,0.46395966,0.074436955,0.08062526,0.099865586,0.10369223,0.14806339,0.21524331,0.23565455,0.24864799,0.25676158,0.257706,0.15732065,0.09472583
2023-10-22,0.43972734,0.294422,0.21716057,0.6992352,0.24241315,-0.25397956,0.21276121,0.46715987,0.085345544,0.09371952,0.113404416,0.11742253,0.16432123,0.2333966,0.25466844,0.26828775,0.276424,0.27748653,0.1602002,0.09917799
2023-10-23,0.41323954,0.30289122,0.21681915,0.6446241,0.22815554,-0.21116275,0.22467354,0.46943042,0.09572437,0.10613238,0.12623766,0.13044634,0.17971084,0.2504297,0.27247044,0.28665215,0.29481438,0.29600522,0.16334818,0.103482194
