date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-07-31,0.6178632,0.3433127,0.30256602,1.8940835,0.4297852,-0.32229745,0.2843927,0.4802428,0.056865953,0.050142158,0.057718813,0.04722917,0.087424494,0.1723903,0.2033003,0.20852238,0.22035174,0.24806237,0.11177277,0.083945684
2023-08-01,0.64199996,0.36079255,0.32119048,2.002516,0.44669926,-0.34287265,0.2935976,0.49667326,0.053227633,0.047524534,0.05600645,0.045003157,0.08607396,0.17752083,0.21077871,0.21626829,0.22914678,0.25315157,0.11382244,0.082305335
2023-08-02,0.6658994,0.37801096,0.3394749,2.1106544,0.4635093,-0.3632125,0.30296525,0.51305765,0.049604148,0.044920966,0.054294888,0.0427803,0.084599294,0.18250512,0.21807352,0.22381786,0.23772655,0.2580732,0.11576732,0.08047847
2023-08-03,0.68927073,0.39467025,0.35712272,2.2171962,0.4800034,-0.38310936,0.31233788,0.5291947,0.04602007,0.04235228,0.052590717,0.04057859,0.08301822,0.18723932,0.22503762,0.23102906,0.24592145,0.26272035,0.11756299,0.07849926
2023-08-04,0.7118231,0.41047293,0.3738375,2.320839,0.49596962,-0.40235564,0.3215577,0.5448832,0.042499967,0.0398393,0.05090052,0.038416017,0.081348464,0.19161962,0.23152393,0.23775992,0.25356188,0.26698607,0.11916498,0.0764019
2023-08-05,0.73326564,0.4251213,0.38932273,2.4202802,0.51119614,-0.42074364,0.33046702,0.5599218,0.039068412,0.037402842,0.049230885,0.036310576,0.07960775,0.19554217,0.23738536,0.24386843,0.26047823,0.2707634,0.12052886,0.07422056
2023-08-06,0.75330764,0.43831787,0.4032819,2.5142176,0.52547103,-0.43806574,0.33890802,0.57410926,0.03574998,0.03506373,0.047588404,0.034280255,0.07781379,0.19890311,0.24247484,0.24921258,0.26650092,0.27394545,0.12161019,0.07198944
2023-08-07,0.7716581,0.44976497,0.4154185,2.6013486,0.53858244,-0.4541143,0.346723,0.5872443,0.032569233,0.032842785,0.045979667,0.032343045,0.075984314,0.20159861,0.24664524,0.25365037,0.27146032,0.2764253,0.12236452,0.06974272
2023-08-08,0.7880264,0.459165,0.42543605,2.6803708,0.55031836,-0.46868163,0.35375413,0.5991256,0.029550754,0.03076083,0.044411253,0.030516934,0.074137054,0.20352486,0.24974951,0.25703982,0.27518687,0.278096,0.122747414,0.06751457
2023-08-09,0.8021215,0.4662204,0.43303806,2.7499816,0.56046706,-0.48156014,0.3598437,0.609552,0.026719106,0.028838685,0.04288976,0.028819913,0.07228971,0.20457797,0.25164053,0.2592389,0.2775109,0.2788506,0.12271443,0.06533918
2023-08-10,0.81365275,0.4706336,0.437928,2.808879,0.5688165,-0.49254218,0.36483395,0.61832213,0.024098864,0.027097175,0.041421767,0.027269972,0.07046003,0.20465413,0.25217125,0.2601056,0.2782629,0.2785822,0.12222113,0.063250735
2023-08-11,0.8223293,0.47210693,0.43980938,2.8557599,0.5751549,-0.5014201,0.3685671,0.6252348,0.021714598,0.02555712,0.040013865,0.025885103,0.06866572,0.20364949,0.25119454,0.25949797,0.2772732,0.27718383,0.121223055,0.06128342
2023-08-12,0.82786024,0.47034284,0.43838573,2.889322,0.57927024,-0.5079862,0.37088543,0.6300886,0.019590879,0.02423934,0.038672645,0.024683297,0.066924505,0.20146023,0.24856332,0.25727394,0.27437225,0.27454862,0.11967578,0.059471417
2023-08-13,0.8299548,0.46504372,0.43336052,2.9082632,0.58095074,-0.5120329,0.37163115,0.63268244,0.01775228,0.02316466,0.037404694,0.023682542,0.065254115,0.19798248,0.24413052,0.25329158,0.2693904,0.27056962,0.117534846,0.057848904
2023-08-14,0.83015174,0.45775473,0.42645222,2.9193232,0.58128583,-0.5144545,0.37140986,0.63432145,0.016057357,0.022212027,0.036170233,0.022768872,0.06343021,0.19310212,0.23794287,0.248065,0.26251906,0.26443714,0.11491072,0.056190964
2023-08-15,0.8299867,0.45014915,0.4195174,2.9289672,0.58136314,-0.5161641,0.37099636,0.63623214,0.014378548,0.021271072,0.034935676,0.02184239,0.06131424,0.18714376,0.23055035,0.24236158,0.25445777,0.25612026,0.11201681,0.054330155
2023-08-16,0.8291641,0.4421215,0.4124667,2.9354806,0.580968,-0.51698273,0.37048647,0.6380949,0.012761255,0.020378647,0.033716902,0.02094219,0.059052575,0.18066162,0.2225606,0.2364191,0.2457991,0.24668032,0.108963095,0.052386895
2023-08-17,0.8273884,0.43356636,0.4052108,2.9371486,0.5798858,-0.51673126,0.3699761,0.6395902,0.011250876,0.019571599,0.032529783,0.02010737,0.056791592,0.17420994,0.21458134,0.23047534,0.2371356,0.23717861,0.10585958,0.050481588
2023-08-18,0.824364,0.42437828,0.39766032,2.9322565,0.5779018,-0.5152306,0.36956117,0.64039844,0.009892811,0.018886777,0.0313902,0.019377027,0.054677673,0.16834296,0.20722027,0.22476807,0.2290599,0.22867641,0.10281624,0.048734643
2023-08-19,0.81979537,0.41445184,0.38972586,2.9190898,0.57480145,-0.5123016,0.36933753,0.64020014,0.0087324595,0.018361028,0.030314028,0.018790253,0.052857187,0.16361493,0.20108508,0.21953511,0.22216459,0.22223505,0.09994308,0.047266476
2023-08-20,0.8133869,0.40368158,0.38131815,2.8959336,0.57036996,-0.5077652,0.3694011,0.6386757,0.00781522,0.018031202,0.029317142,0.018386144,0.051476516,0.16058007,0.19678345,0.21501422,0.21704221,0.2189158,0.097350076,0.046197496
2023-08-21,0.8023437,0.3906242,0.37200984,2.850939,0.5627376,-0.49613973,0.37040713,0.6359886,0.007981833,0.018421737,0.02889301,0.018445602,0.05074989,0.15864779,0.19369805,0.21097086,0.21310809,0.21763411,0.09496941,0.045444954
2023-08-22,0.7848445,0.37438878,0.36160892,2.77683,0.5507141,-0.4733925,0.37271526,0.63259643,0.00985266,0.019909887,0.029423593,0.019154446,0.050723325,0.15685222,0.19080308,0.20701739,0.20938301,0.2165743,0.0926627,0.04483504
2023-08-23,0.7620545,0.35569838,0.35037905,2.6787503,0.5351041,-0.44151744,0.37597793,0.62862056,0.013142539,0.022311725,0.030757498,0.020409161,0.051290873,0.15518472,0.18809354,0.20316185,0.20586777,0.21570104,0.09043414,0.04435155
2023-08-24,0.7351387,0.33527607,0.33858386,2.5618448,0.51671255,-0.40250868,0.37984753,0.6241825,0.017566308,0.02544332,0.03274334,0.022106234,0.052346583,0.15363662,0.18556446,0.19941232,0.20256312,0.21497904,0.088287905,0.043978304
2023-08-25,0.7052623,0.31384495,0.32648695,2.4312575,0.4963441,-0.35836017,0.38397655,0.61940366,0.022838807,0.029120747,0.035229724,0.024142144,0.053784505,0.15219928,0.18321082,0.19577685,0.1994699,0.21437296,0.08622818,0.043699104
2023-08-26,0.6735903,0.2921281,0.31435198,2.292133,0.4748035,-0.311066,0.38801742,0.61440545,0.028674869,0.033160076,0.038065262,0.02641338,0.055498682,0.15086405,0.18102767,0.19226353,0.19658886,0.21384747,0.08425914,0.043497756
2023-08-27,0.641288,0.27084857,0.30244252,2.149616,0.45289552,-0.26262024,0.39162254,0.6093094,0.034789335,0.037377384,0.041098565,0.02881642,0.057383172,0.14962225,0.17900999,0.18888041,0.19392079,0.21336725,0.08238497,0.043358073
2023-08-28,0.60952026,0.25072947,0.29102227,2.00885,0.43142495,-0.21501687,0.39444438,0.60423684,0.04089704,0.041588735,0.044178244,0.031247754,0.059332017,0.14846526,0.1771528,0.18563558,0.19146651,0.21289699,0.08060984,0.043263856
2023-08-29,0.5794524,0.2324939,0.2803548,1.8749802,0.41119653,-0.17024997,0.39613533,0.59930927,0.046712827,0.045610208,0.04715291,0.033603862,0.061239272,0.1473844,0.1754511,0.1825371,0.18922679,0.21240136,0.07893795,0.043198917
2023-08-30,0.5522495,0.21686491,0.27070373,1.7531506,0.393015,-0.13031356,0.39634788,0.5946482,0.051951528,0.049257874,0.049871173,0.03578123,0.06299898,0.14637104,0.17389993,0.17959303,0.18720244,0.21184503,0.07737347,0.04314706
2023-08-31,0.5290765,0.2045656,0.26233274,1.6485056,0.3776851,-0.09720168,0.39473444,0.59037495,0.05632798,0.0523478,0.052181643,0.037676338,0.064505205,0.1454165,0.17249426,0.17681144,0.18539421,0.21119268,0.07592058,0.043092098
2023-09-01,0.51109874,0.19631903,0.2555054,1.5661895,0.36601165,-0.07290839,0.39094743,0.58661103,0.059557028,0.054696064,0.053932928,0.039185677,0.065651976,0.14451215,0.17122914,0.1742004,0.18380292,0.210409,0.07458347,0.04301783
2023-09-02,0.49948123,0.1928483,0.2504854,1.5113468,0.35879934,-0.059427705,0.38463932,0.58347785,0.0613535,0.056118738,0.05497364,0.040205725,0.06633335,0.14364931,0.17009956,0.17176798,0.18242934,0.20945865,0.073366314,0.042908072
2023-09-03,0.50939155,0.1986243,0.25073266,1.5337636,0.3655198,-0.079418235,0.37689966,0.5824841,0.05875054,0.054708734,0.054037794,0.039691325,0.06597366,0.14303036,0.16951096,0.17033444,0.18187094,0.20814075,0.0730974,0.042867076
2023-09-04,0.5476756,0.21533376,0.2580658,1.6531724,0.3901202,-0.14249301,0.36906612,0.5843389,0.050508376,0.04963009,0.050606705,0.03717946,0.06438221,0.14282463,0.16977428,0.17051399,0.18257266,0.2063853,0.07438525,0.042997163
2023-09-05,0.60301584,0.2395235,0.27028626,1.8296367,0.42511883,-0.23107773,0.3611633,0.5879641,0.038932472,0.04230556,0.045649927,0.033439815,0.062030576,0.14297394,0.17074277,0.17200553,0.18430662,0.20435339,0.07690443,0.04327923
2023-09-06,0.66409487,0.26774034,0.28519562,2.02322,0.4630339,-0.3275981,0.3532158,0.59228176,0.026328303,0.034157887,0.040137008,0.029242087,0.0593903,0.14342007,0.17226963,0.17450804,0.18684492,0.20220609,0.080329485,0.043694187
2023-09-07,0.719595,0.29653105,0.3005953,2.1939864,0.49638367,-0.41447982,0.3452483,0.5962138,0.015001336,0.026609827,0.03503751,0.025355963,0.05693294,0.14410485,0.17420812,0.17772043,0.18995965,0.20010448,0.08433496,0.044222932
2023-09-08,0.7581989,0.3224425,0.3142869,2.3019993,0.5176863,-0.4741486,0.33728537,0.5986823,0.0072570443,0.021084132,0.03132098,0.022551136,0.055130057,0.14497007,0.17641146,0.18134165,0.19342291,0.1982096,0.08859542,0.044846375
2023-09-09,0.768589,0.34202147,0.32407182,2.3073225,0.51946014,-0.48903012,0.32935157,0.59860915,0.005400897,0.01900355,0.029956978,0.021597298,0.0544532,0.14595754,0.1787329,0.18507065,0.1970068,0.19668254,0.0927854,0.045545407
2023-09-10,0.7472641,0.3573322,0.33087724,2.1978724,0.50823116,-0.46683913,0.32141128,0.58540213,0.0119590275,0.024124915,0.03538684,0.026942594,0.060596507,0.15501371,0.18929729,0.1956146,0.20914236,0.2078843,0.10130449,0.051165126
2023-09-11,0.7146251,0.36951822,0.33573517,2.0444906,0.4957416,-0.4371065,0.31345552,0.5633333,0.02253021,0.03308899,0.0449024,0.036249436,0.071580164,0.17052184,0.20642275,0.21110971,0.22797325,0.22960247,0.11292427,0.060541224
2023-09-12,0.69520795,0.3737451,0.33660442,1.9316285,0.48233393,-0.41498208,0.3055489,0.5536211,0.029028872,0.03664443,0.048748933,0.04010891,0.076364845,0.17807898,0.21525234,0.21839845,0.23784062,0.24013808,0.118877396,0.0646405
2023-09-13,0.69256383,0.3572657,0.3231062,1.8813157,0.4677975,-0.40353572,0.3113449,0.5603475,0.030024992,0.033857234,0.04595134,0.0374704,0.072224155,0.16768101,0.19999985,0.20927006,0.22162253,0.22400469,0.11194801,0.061297953
2023-09-14,0.69253814,0.3367339,0.30974174,1.8488886,0.45314652,-0.39463407,0.3227368,0.5677047,0.029976979,0.030890722,0.042945787,0.034594502,0.067278475,0.1543281,0.18070593,0.19705209,0.20091471,0.20446187,0.10249588,0.05730506
2023-09-15,0.6967271,0.32794565,0.30833545,1.849448,0.44655758,-0.39477214,0.32461828,0.57245415,0.028589915,0.028262965,0.04027312,0.03208439,0.063679114,0.14744738,0.17275363,0.18988208,0.19255507,0.19578584,0.09778701,0.054476913
2023-09-16,0.70663697,0.3205853,0.3071471,1.8973535,0.4520271,-0.4083198,0.324231,0.5770592,0.025496826,0.025626162,0.037613016,0.029562803,0.060196374,0.14124493,0.16580506,0.18328218,0.18529552,0.18818256,0.09345589,0.05173735
2023-09-17,0.72011006,0.3147528,0.3061083,1.9759057,0.4654646,-0.4304345,0.3225214,0.5814563,0.021336691,0.023076093,0.035035904,0.02711698,0.056989554,0.13599266,0.16016217,0.17747928,0.1794246,0.18196678,0.089651264,0.049150992
2023-09-18,0.7349888,0.31054807,0.30515075,2.0684042,0.48277947,-0.45627365,0.32043582,0.58558184,0.016748497,0.020708544,0.032612223,0.024834162,0.054217946,0.13196248,0.1561269,0.17270027,0.17523089,0.17745319,0.08652187,0.046782475
2023-09-19,0.7491155,0.30807105,0.3042061,2.1581495,0.4998812,-0.48099464,0.31892067,0.5893724,0.012371222,0.0186193,0.0304124,0.022801585,0.052040845,0.1294263,0.15400124,0.169172,0.17300293,0.17495652,0.084216446,0.044696428
2023-09-20,0.7603326,0.30742165,0.30320597,2.2284412,0.5126793,-0.499755,0.31892237,0.5927644,0.0088438485,0.016904147,0.028506868,0.021106495,0.050617546,0.12865601,0.15408713,0.16712138,0.1730293,0.17479147,0.08288373,0.042957474
2023-09-21,0.76648235,0.30869988,0.302082,2.26258,0.5170831,-0.50771207,0.32138732,0.5956943,0.00680536,0.015658868,0.026966061,0.019836126,0.050107345,0.12992352,0.1566865,0.16677527,0.17559856,0.17727274,0.08267246,0.041630246
2023-09-22,0.7654072,0.31200564,0.30076587,2.2438655,0.5090022,-0.50002325,0.32726187,0.59809864,0.0068947375,0.014979248,0.02586041,0.019077722,0.050669536,0.13350075,0.16210133,0.16836056,0.18099928,0.18271506,0.08373138,0.040779375
2023-09-23,0.68609965,0.3296768,0.29916394,1.8169165,0.44546795,-0.37489837,0.3360414,0.5925836,0.025301393,0.02843473,0.040040396,0.031347442,0.065677315,0.15224952,0.18048047,0.18998384,0.2012475,0.20496093,0.09468866,0.048287433
2023-09-24,0.58143234,0.34687144,0.2972899,1.3109431,0.37099957,-0.2154673,0.3457653,0.58600557,0.04886655,0.04794774,0.060306683,0.049128145,0.08510144,0.17136163,0.19725001,0.21135616,0.21806194,0.22458771,0.10432856,0.055936128
2023-09-25,0.5278894,0.346127,0.29174188,1.1148682,0.3354211,-0.13287205,0.35594925,0.58891654,0.05986282,0.05935018,0.07121691,0.059369605,0.094675355,0.1765442,0.20068148,0.21325131,0.21795158,0.22613108,0.10308202,0.055304352
2023-09-26,0.47992486,0.33853006,0.2802617,0.9454276,0.30404454,-0.05761661,0.36677337,0.59668916,0.06943478,0.06993599,0.08120289,0.068874724,0.10330264,0.18090038,0.20348473,0.21466486,0.21752968,0.22714911,0.10125361,0.054142196
2023-09-27,0.4381565,0.3262342,0.26465756,0.8045294,0.27724344,0.008718269,0.37799668,0.6078662,0.07750707,0.07952349,0.090071596,0.07746046,0.110794164,0.18429099,0.20553511,0.21556304,0.21679518,0.22759242,0.09903658,0.05261978
2023-09-28,0.40320188,0.311393,0.24673772,0.69408154,0.25539115,0.06455184,0.38937834,0.62099063,0.08400436,0.08793098,0.09763,0.08494377,0.11696081,0.18657684,0.20670803,0.21591201,0.21574703,0.22741166,0.09662421,0.050907224
2023-09-29,0.37567872,0.29616013,0.22831033,0.61599183,0.23886114,0.10830335,0.40067735,0.6346052,0.08885129,0.094976775,0.10368509,0.09114161,0.12161344,0.1876188,0.20687883,0.21567798,0.21438415,0.2265574,0.094209746,0.049174644
2023-09-30,0.3562046,0.28268918,0.21118361,0.5721683,0.22802679,0.13839206,0.41165283,0.6472528,0.09197251,0.1004792,0.108043835,0.09587094,0.12456295,0.1872777,0.20592286,0.21482712,0.21270552,0.2249803,0.09198647,0.047592163
2023-10-01,0.34539723,0.27313378,0.19716577,0.56451875,0.22326154,0.15323722,0.42206386,0.65747625,0.09329268,0.10425656,0.1105132,0.09894871,0.1256202,0.18541439,0.2037155,0.21332563,0.21071006,0.22263096,0.090147644,0.046329904
2023-10-02,0.34387422,0.26964754,0.188065,0.59495115,0.22493881,0.15125808,0.43166944,0.66381836,0.09273645,0.10612718,0.11090018,0.10019188,0.124596074,0.18188967,0.20013215,0.21113971,0.20839673,0.21946003,0.08888653,0.04555798
2023-10-03,0.36376143,0.27368006,0.19011672,0.6892989,0.23961811,0.11816281,0.43762773,0.6658333,0.087559015,0.10274271,0.1065193,0.0967494,0.119781286,0.17687237,0.19575763,0.20861465,0.2059366,0.215866,0.08795315,0.04511407
2023-10-04,0.40968323,0.28360778,0.20507036,0.8520695,0.269396,0.050456554,0.43803623,0.6643565,0.07665627,0.09265029,0.096372634,0.08744303,0.11077439,0.17093012,0.19128914,0.20608266,0.20347781,0.21227321,0.08700017,0.044741202
2023-10-05,0.47100514,0.29697445,0.22800517,1.0531819,0.30795163,-0.037245963,0.43406317,0.6598531,0.062413916,0.07851145,0.08279852,0.0745989,0.09934802,0.16452199,0.18677057,0.2034903,0.20098495,0.20867096,0.08607479,0.04446751
2023-10-06,0.5370927,0.31132388,0.2540004,1.2625554,0.348964,-0.13033003,0.42687678,0.652788,0.047217667,0.06298771,0.06813523,0.060543153,0.087274805,0.15810709,0.18224576,0.20078412,0.19842261,0.20504858,0.08522424,0.04432113
2023-10-07,0.5973113,0.3241998,0.2781353,1.4501086,0.38611224,-0.21418092,0.41764528,0.64362603,0.033453234,0.048740607,0.054721087,0.04760194,0.07632737,0.1521445,0.17775857,0.19791067,0.19575536,0.20139538,0.08449573,0.04433021
2023-10-08,0.6410266,0.333146,0.2954891,1.585761,0.41307536,-0.2741839,0.40753692,0.63283235,0.023506315,0.038431663,0.044894397,0.038101386,0.06827835,0.14709331,0.1733529,0.19481649,0.19294776,0.19770066,0.08393648,0.04452288
2023-10-09,0.657604,0.3357063,0.30114108,1.6394314,0.4235325,-0.29572427,0.39771992,0.62087184,0.019762622,0.034722406,0.040993456,0.034367643,0.06490037,0.14341259,0.16907257,0.19144812,0.18996441,0.19395377,0.0835937,0.044927288
2023-10-10,0.64585257,0.32957432,0.29369223,1.6013021,0.41597486,-0.28468025,0.3854831,0.6015801,0.022942107,0.037024163,0.042431276,0.035828702,0.06554455,0.14060818,0.1648764,0.187354,0.18620133,0.1900966,0.08379455,0.046539236
2023-10-11,0.615728,0.31574485,0.27703398,1.4962684,0.39586633,-0.25983936,0.36842328,0.570925,0.031097375,0.042302903,0.046472218,0.039793257,0.06797182,0.13790941,0.16070598,0.18232763,0.18131985,0.18611,0.084686145,0.04995924
2023-10-12,0.57331574,0.2967133,0.25418112,1.3463182,0.3673451,-0.22595093,0.34817076,0.53257024,0.04261311,0.04955211,0.052231625,0.04540851,0.07156946,0.13536075,0.15657938,0.1766832,0.17568247,0.18204172,0.08604565,0.05462251
2023-10-13,0.524701,0.2749751,0.22814843,1.1734399,0.33454913,-0.18776418,0.32635567,0.4901795,0.055874,0.057765275,0.058824826,0.051821653,0.07572477,0.13300657,0.15251459,0.17073487,0.16965176,0.17793947,0.0876502,0.059964236
2023-10-14,0.47596917,0.25302568,0.20195077,0.99962133,0.30161658,-0.15002844,0.30460835,0.4474164,0.06926473,0.06593589,0.06536716,0.05817989,0.07982506,0.13089134,0.14852972,0.16479684,0.16359022,0.17385097,0.08927696,0.06541963
2023-10-15,0.43320566,0.23336047,0.17860296,0.84685075,0.2726855,-0.11749297,0.28455895,0.40794456,0.08116999,0.073057435,0.07097397,0.06363042,0.083257616,0.12905943,0.14464279,0.15918331,0.1578604,0.16982393,0.09070308,0.07042389
2023-10-16,0.40249583,0.2184749,0.16111979,0.7371162,0.25189397,-0.09490704,0.26783773,0.3754276,0.08997446,0.07812341,0.074760586,0.06732043,0.08540974,0.12755531,0.14087182,0.15420844,0.1528248,0.1659061,0.0917057,0.07441222
2023-10-17,0.389925,0.21086437,0.15251608,0.69240594,0.24338005,-0.087019935,0.25607497,0.35352919,0.094062835,0.0801273,0.07584235,0.06839713,0.08566873,0.12642337,0.13723491,0.1501864,0.14884597,0.16214518,0.09206198,0.07681982
2023-10-18,0.3899165,0.2087481,0.15026419,0.693364,0.24347936,-0.088453494,0.24950339,0.34176025,0.094878286,0.0801156,0.07515232,0.06775422,0.08471653,0.12552606,0.13416088,0.14725053,0.14601904,0.15897742,0.09185724,0.07782316
2023-10-19,0.39297405,0.20868327,0.14986974,0.7063909,0.24584855,-0.09087741,0.24710649,0.3369499,0.0949068,0.079770125,0.07418068,0.066823244,0.08361724,0.12470369,0.1320145,0.14528331,0.14415728,0.15675317,0.09133358,0.07799953
2023-10-20,0.39930356,0.21067223,0.1513975,0.73210937,0.25060743,-0.09461276,0.24864061,0.33873907,0.09409725,0.07903729,0.072878465,0.06555815,0.082331374,0.12396752,0.13071777,0.1442227,0.14320034,0.15539137,0.090503335,0.077385366
2023-10-21,0.40911093,0.21471731,0.15491223,0.771142,0.25787568,-0.09998063,0.25386208,0.3467686,0.09239852,0.07786353,0.0711967,0.06391288,0.08081947,0.12332882,0.13019264,0.14400664,0.14308794,0.1548109,0.08937884,0.076017074
2023-10-22,0.42260212,0.2208209,0.16047871,0.8241115,0.26777312,-0.1073021,0.2625272,0.36067933,0.089759484,0.07619528,0.06908641,0.061841384,0.079042055,0.12279884,0.13036108,0.14457309,0.14375974,0.15493071,0.08797242,0.0739311
2023-10-23,0.43998298,0.22898535,0.16816168,0.89164054,0.2804195,-0.11689825,0.2743923,0.38011223,0.086129025,0.07397896,0.06649864,0.05929761,0.07695965,0.122388825,0.13114505,0.14586002,0.14515544,0.15566969,0.086296394,0.07116386
2023-10-24,0.46145952,0.239213,0.17802592,0.9743518,0.29593456,-0.12909016,0.2892137,0.40470812,0.08145601,0.071161024,0.063384406,0.0562355,0.07453277,0.12211005,0.13246652,0.14780535,0.14721473,0.15694678,0.08436311,0.067751795
2023-10-25,0.4872376,0.2515062,0.1901362,1.0728679,0.31443805,-0.14419891,0.30674773,0.4341079,0.075689346,0.06768788,0.059694745,0.052609008,0.071721956,0.12197375,0.13424747,0.15034705,0.14987728,0.15868087,0.08218489,0.06373132
