date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-07-01,0.5124026,0.43579006,0.35921887,0.91357535,0.3088068,-0.43197775,0.096707866,0.35493752,0.094823726,0.090974905,0.113072515,0.11404237,0.17276636,0.2771226,0.32201853,0.35185638,0.36990592,0.37573978,0.30004826,0.17487687
2019-07-02,0.51485515,0.45694387,0.39294198,0.90151006,0.30640253,-0.47384465,0.07241261,0.33048153,0.0964797,0.09354509,0.122079276,0.13001807,0.19666472,0.31488898,0.36455736,0.39947456,0.41993707,0.42573097,0.35066813,0.20520532
2019-07-03,0.51551306,0.47402826,0.4114851,0.89118904,0.30402955,-0.49177122,0.0633741,0.3203554,0.09830033,0.09593873,0.12753558,0.13614888,0.2060241,0.33319265,0.38545573,0.42299622,0.44407573,0.44870684,0.37290746,0.21788494
2019-07-04,0.51303774,0.4820996,0.41373473,0.88257694,0.30168656,-0.48608544,0.067127414,0.32052788,0.10029506,0.09824102,0.13015315,0.13483372,0.20347683,0.3336357,0.3862521,0.42390484,0.44410643,0.44797215,0.36996272,0.21553518
2019-07-05,0.5075105,0.47927874,0.40781838,0.8744468,0.29934976,-0.4701607,0.07380452,0.32054916,0.10238359,0.10050779,0.13211864,0.13328598,0.19900413,0.32858887,0.38060442,0.41722876,0.4362438,0.44130838,0.35995784,0.20983073
2019-07-06,0.49940684,0.46718904,0.3950404,0.86680275,0.2970194,-0.44575784,0.08285444,0.32050088,0.10454851,0.102725334,0.13345537,0.13150674,0.1929363,0.3189456,0.36955634,0.40419134,0.42177814,0.42969194,0.3440924,0.20134744
2019-07-07,0.48920253,0.44745374,0.37670508,0.859649,0.2946958,-0.41463768,0.0937262,0.32046464,0.106772356,0.10487995,0.13418664,0.12949707,0.18560366,0.30559924,0.35415164,0.38601592,0.40199974,0.4140992,0.3235659,0.19066112
2019-07-08,0.47737318,0.42169607,0.35411683,0.8529898,0.29237923,-0.37856108,0.10586881,0.3205221,0.10903772,0.10695795,0.13433583,0.12725802,0.17733653,0.28944325,0.33543408,0.36392587,0.37819883,0.3955065,0.29957798,0.17834763
2019-07-09,0.46439445,0.39153937,0.32857993,0.8468292,0.29007,-0.33928877,0.1187313,0.32075486,0.111327164,0.10894563,0.13392623,0.12479065,0.16846523,0.271371,0.31444734,0.33914456,0.35166574,0.37489033,0.27332813,0.16498281
2019-07-10,0.45074195,0.35860687,0.30139875,0.84117144,0.2877684,-0.29858166,0.13176267,0.32124457,0.11362326,0.11082929,0.13298118,0.12209605,0.15932009,0.2522759,0.29223526,0.31289527,0.3236907,0.35322705,0.24601592,0.1511425
2019-07-11,0.43689135,0.32452187,0.27387765,0.8360207,0.2854747,-0.25820056,0.14441197,0.32207283,0.11590857,0.11259523,0.13152403,0.11917527,0.1502314,0.23305142,0.26984146,0.28640142,0.29556406,0.33149302,0.21884093,0.13740253
2019-07-12,0.42331827,0.2909076,0.24732094,0.8313812,0.28318918,-0.21990624,0.15612818,0.32332134,0.118165664,0.11422977,0.12957807,0.11602939,0.14152953,0.21459088,0.24830978,0.26088637,0.26857603,0.31066465,0.19300267,0.124338746
2019-07-13,0.4104984,0.25938737,0.22303295,0.82725704,0.28091216,-0.18545957,0.16636036,0.32507166,0.12037711,0.115719184,0.12716664,0.11265946,0.13354476,0.19778772,0.2286839,0.2375734,0.2440169,0.29171833,0.16970074,0.11252698
2019-07-14,0.39890736,0.23158447,0.20231806,0.8236525,0.27864394,-0.15662135,0.1745575,0.32740545,0.12252548,0.11704979,0.124313086,0.10906655,0.1266074,0.18353534,0.21200758,0.21768592,0.22317694,0.27563047,0.15013467,0.10254309
2019-07-15,0.38902077,0.20912214,0.18648058,0.82057166,0.27638477,-0.1351524,0.18016864,0.33040434,0.12459334,0.118207894,0.121040724,0.10525174,0.1210478,0.17272714,0.19932458,0.20244728,0.20734647,0.26337746,0.13550402,0.0949629
2019-07-16,0.38131434,0.19362366,0.17682487,0.8180188,0.27413496,-0.12281357,0.18264279,0.33414996,0.12656327,0.11917979,0.117372885,0.10121608,0.11719627,0.16625655,0.1916786,0.1930808,0.19781572,0.25593567,0.12700835,0.09036226
2019-07-17,0.37626365,0.18671231,0.17465526,0.815998,0.2718948,-0.12136566,0.18142897,0.33872393,0.1284178,0.11995178,0.11333289,0.09696064,0.115383126,0.16501695,0.19011341,0.19080986,0.19587499,0.2542815,0.1258472,0.089316994
2019-07-18,0.37434438,0.19001135,0.18127608,0.8145135,0.2696646,-0.13256949,0.1759762,0.3442079,0.13013954,0.12051017,0.10894408,0.092486486,0.115938686,0.16990176,0.19567274,0.19685781,0.20281455,0.25939134,0.13322015,0.09240295
2019-07-19,0.40427688,0.2249342,0.21566094,0.88500696,0.28426358,-0.19025421,0.16262157,0.35156548,0.122127086,0.11282909,0.10244655,0.0870214,0.11837868,0.18633343,0.21485448,0.21743377,0.22668415,0.2752148,0.15584564,0.101614416
2019-07-20,0.47603044,0.29529423,0.28112796,1.0553681,0.32236835,-0.30155468,0.14176723,0.36065778,0.100461,0.09385765,0.093529515,0.080524765,0.12155796,0.21354152,0.24684218,0.25111997,0.26646483,0.30013245,0.19230177,0.11579218
2019-07-21,0.561954,0.37631467,0.3554983,1.2602731,0.3687651,-0.42819026,0.11895978,0.36991274,0.073646806,0.0710446,0.084389985,0.07409503,0.12481554,0.24313006,0.28170806,0.28769952,0.3098437,0.3267672,0.23157756,0.1307818
2019-07-22,0.6343966,0.4432187,0.41659322,1.4343983,0.40824,-0.5318803,0.09974579,0.37775832,0.050190028,0.0518387,0.077224985,0.068830654,0.12749043,0.26670313,0.3095244,0.31695548,0.34450793,0.34774202,0.26266202,0.14242887
2019-07-23,0.6657073,0.47122958,0.4422338,1.51242,0.42557925,-0.5743442,0.08967186,0.38262242,0.03859618,0.0436887,0.074231505,0.0658301,0.12892167,0.27586472,0.3203634,0.32867086,0.35814467,0.35567972,0.27454418,0.14657898
2019-07-24,0.6602273,0.4644019,0.43658686,1.4793785,0.41995388,-0.5724957,0.08692821,0.3831992,0.03610253,0.04378441,0.07406101,0.066076554,0.12955508,0.27218664,0.31616464,0.3257901,0.35427964,0.35195023,0.27245584,0.14529523
2019-07-25,0.6488032,0.45165008,0.4257221,1.4107293,0.40850928,-0.569888,0.08588831,0.38151732,0.034451105,0.044079013,0.07389913,0.06803231,0.13006598,0.2662354,0.30939004,0.32093066,0.34817085,0.34611985,0.26983234,0.14379083
2019-07-26,0.6435417,0.4454871,0.42031503,1.3767722,0.40299314,-0.5681999,0.08637364,0.38100663,0.03390457,0.04416632,0.073744215,0.06901439,0.13013768,0.26310724,0.30589536,0.3183851,0.345104,0.34310627,0.26796797,0.14263646
2019-07-27,0.64574176,0.44706935,0.42149252,1.3846714,0.4045129,-0.5675231,0.08784239,0.38258523,0.034000367,0.044008996,0.073592275,0.06859489,0.12987643,0.26317847,0.30607253,0.31856203,0.34536916,0.34322095,0.26691088,0.14184755
2019-07-28,0.648586,0.4491798,0.42323038,1.394598,0.4063251,-0.56683177,0.08984208,0.38484365,0.034100518,0.043841235,0.073440455,0.06813674,0.1296001,0.26341835,0.30640134,0.318994,0.34572715,0.34348863,0.26584733,0.14105906
2019-07-29,0.65200675,0.45177156,0.42547747,1.406361,0.40840104,-0.56612813,0.09232825,0.3877202,0.034204576,0.043664142,0.07328873,0.06764329,0.12930934,0.26381257,0.3068692,0.3196594,0.34616998,0.3438969,0.2647786,0.14027107
2019-07-30,0.6559364,0.4547976,0.42818266,1.41977,0.41071212,-0.5654146,0.09525642,0.39115313,0.034312084,0.043478813,0.0731371,0.067117885,0.12900488,0.26434678,0.30746353,0.32053676,0.34668964,0.34443334,0.26370615,0.13948362
2019-07-31,0.66030735,0.45821097,0.43129486,1.4346344,0.4132296,-0.5646934,0.098582104,0.39508078,0.034422595,0.043286342,0.07298555,0.06656387,0.1286874,0.26500666,0.30817172,0.3216045,0.34727815,0.34508556,0.26263127,0.13869679
2019-08-01,0.6650519,0.46196476,0.43476295,1.4507636,0.41592494,-0.5639669,0.102260835,0.39944142,0.034535654,0.043087833,0.072834074,0.06598459,0.12835762,0.2657779,0.3089812,0.322841,0.34792748,0.34584108,0.26155534,0.13791065
2019-08-02,0.67010236,0.46601197,0.43853578,1.467967,0.41876936,-0.56323737,0.106248125,0.40417337,0.034650806,0.04288438,0.07268266,0.0653834,0.1280162,0.2666461,0.30987945,0.3242247,0.34862962,0.3466875,0.26047972,0.13712525
2019-08-03,0.6753912,0.47030562,0.44256225,1.4860541,0.42173427,-0.56250715,0.11049951,0.40921494,0.034767598,0.042677086,0.0725313,0.064763635,0.1276639,0.267597,0.31085387,0.32573414,0.34937656,0.3476124,0.25940576,0.13634068
2019-08-04,0.6808507,0.4747988,0.4467912,1.504834,0.424791,-0.56177855,0.114970505,0.41450444,0.034885578,0.042467047,0.072379984,0.064128645,0.12730135,0.26861626,0.31189182,0.32734767,0.35016033,0.3486034,0.25833482,0.13555697
2019-08-05,0.6864132,0.4794445,0.45117158,1.5241165,0.42791086,-0.5610539,0.11961664,0.4199801,0.035004295,0.04225536,0.07222871,0.06348178,0.12692928,0.2696895,0.3129808,0.32904375,0.3509729,0.349648,0.25726822,0.1347742
2019-08-06,0.6920112,0.4841958,0.4556522,1.5437108,0.43106523,-0.5603355,0.12439343,0.4255803,0.035123292,0.042043127,0.07207745,0.06282638,0.12654841,0.27080244,0.31410822,0.33080083,0.35180622,0.35073385,0.25620738,0.13399242
2019-08-07,0.6975769,0.48900568,0.46018198,1.5634264,0.43422544,-0.5596257,0.12925641,0.4312433,0.03524212,0.04183145,0.07192622,0.062165797,0.1261594,0.27194074,0.31526145,0.33259735,0.35265237,0.35184848,0.2551536,0.13321172
2019-08-08,0.70304275,0.49382725,0.4647098,1.5830725,0.43736282,-0.55892676,0.13416108,0.43690738,0.03536033,0.041621417,0.07177499,0.061503373,0.12576295,0.27309006,0.31642795,0.3344117,0.35350326,0.3529795,0.25410828,0.13243215
2019-08-09,0.708341,0.4986135,0.4691845,1.6024588,0.4404487,-0.558241,0.139063,0.4425109,0.03547746,0.041414138,0.07162376,0.06084246,0.12535979,0.27423608,0.31759515,0.3362224,0.35435095,0.35411447,0.25307277,0.13165377
2019-08-10,0.7134041,0.5033175,0.47355497,1.6213945,0.44345444,-0.5575708,0.14391766,0.4479921,0.03559306,0.0412107,0.07147251,0.06018639,0.124950595,0.27536446,0.31875047,0.33800784,0.35518742,0.35524097,0.2520484,0.13087665
2019-08-11,0.71816444,0.50789225,0.47777015,1.6396892,0.4463514,-0.55691844,0.1486806,0.4532893,0.03570668,0.041012213,0.07132124,0.059538525,0.12453606,0.27646086,0.31988132,0.33974648,0.35600463,0.35634658,0.25103655,0.13010085
2019-08-12,0.72255427,0.51229084,0.48177883,1.657152,0.4491109,-0.5562862,0.15330733,0.4583408,0.035817865,0.040819768,0.07116994,0.0589022,0.1241169,0.27751094,0.32097512,0.34141675,0.3567946,0.3574189,0.25003856,0.12932643
2019-08-13,0.726506,0.5164662,0.48552993,1.6735927,0.45170423,-0.55567646,0.1577534,0.4630849,0.03592616,0.04063447,0.07101861,0.05828077,0.123693794,0.27850044,0.3220193,0.34299707,0.3575493,0.35844547,0.2490558,0.12855347
2019-08-14,0.72995204,0.5203715,0.48897234,1.6888205,0.4541028,-0.5550915,0.1619743,0.46745992,0.03603112,0.04045741,0.07086722,0.057677574,0.12326746,0.27941495,0.3230013,0.34446594,0.35826075,0.35941386,0.24808963,0.12778202
2019-08-15,0.7328246,0.52395976,0.49205494,1.7026447,0.45627797,-0.5545336,0.16592556,0.47140414,0.036132284,0.04028969,0.07071577,0.057095964,0.12283857,0.28024015,0.3239085,0.3458017,0.35892093,0.36031172,0.2471414,0.12701215
2019-08-16,0.7350562,0.52718395,0.49472657,1.7148749,0.45820102,-0.55400515,0.16956273,0.47485584,0.0362292,0.040132407,0.070564255,0.05653928,0.122407846,0.28096175,0.32472837,0.3469829,0.35952187,0.36112657,0.24621247,0.12624392
2019-08-17,0.7365791,0.5299971,0.49693614,1.7253203,0.4598433,-0.5535084,0.17284131,0.47775334,0.03632142,0.039986666,0.07041266,0.056010872,0.12197597,0.2815654,0.3254483,0.34798792,0.3600555,0.361846,0.24530418,0.12547739
2019-08-18,0.7373257,0.5323524,0.49863255,1.7337906,0.46117616,-0.5530457,0.17571683,0.48003495,0.036408488,0.039853558,0.07026097,0.055514086,0.12154366,0.28203675,0.32605574,0.3487952,0.36051387,0.36245757,0.2444179,0.12471262
2019-08-19,0.7372284,0.5342027,0.49976462,1.740095,0.46217096,-0.55261934,0.17814481,0.48163897,0.036489952,0.039734185,0.07010919,0.055052266,0.121111594,0.28236148,0.32653806,0.3493832,0.36088893,0.36294892,0.24355501,0.1239497
2019-08-20,0.73621947,0.5355011,0.5002813,1.7440431,0.462799,-0.55223167,0.18008077,0.48250368,0.036565356,0.039629646,0.0699573,0.05462876,0.120680474,0.2825253,0.32688275,0.34973034,0.3611727,0.36330757,0.24271683,0.123188674
2019-08-21,0.7342313,0.5362007,0.50013137,1.745444,0.46303165,-0.551885,0.18148024,0.48256737,0.03663425,0.03954104,0.0698053,0.05424691,0.12025101,0.2825138,0.32707718,0.34981507,0.36135718,0.3635211,0.24190474,0.12242961
2019-08-22,0.7311962,0.53625447,0.4992638,1.7441074,0.46284026,-0.5515816,0.18229875,0.48176837,0.036696184,0.039469462,0.06965317,0.05391007,0.11982388,0.28231272,0.3271088,0.3496158,0.36143434,0.36357713,0.24112007,0.12167256
2019-08-23,0.7256243,0.52857566,0.49054998,1.7357373,0.46164358,-0.55480385,0.17352599,0.47628978,0.036716715,0.03981491,0.06893693,0.053657215,0.11909554,0.2795674,0.32463852,0.34339413,0.35970268,0.36119318,0.24070354,0.12092834
2019-08-24,0.7180169,0.51432323,0.47471213,1.7222253,0.45972568,-0.5601278,0.15564512,0.46629012,0.036700424,0.04082563,0.06801558,0.053708155,0.118111335,0.27457565,0.31995144,0.33179855,0.35634878,0.35665336,0.24119031,0.120365895
2019-08-25,0.71129316,0.5058191,0.46347526,1.7126615,0.45835578,-0.5601965,0.14285181,0.45767072,0.03670541,0.042275093,0.06827357,0.05433747,0.1173953,0.2713018,0.31697145,0.3243881,0.354197,0.35379493,0.24287355,0.120222546
2019-08-26,0.70912683,0.52894104,0.477288,1.7288916,0.4607172,-0.55117184,0.15010548,0.45520642,0.038071405,0.045459118,0.07202577,0.056850538,0.1230526,0.2846737,0.33672056,0.3410806,0.37331694,0.3718977,0.24980576,0.12559946
2019-08-27,0.7075365,0.55011517,0.49208033,1.7471128,0.46338493,-0.53893846,0.15837465,0.45322993,0.040795337,0.05012179,0.07728103,0.060622565,0.12959763,0.2970176,0.3546325,0.35668364,0.3906365,0.3880482,0.25854036,0.13360842
2019-08-28,0.68433696,0.5373783,0.46834323,1.6904953,0.4539873,-0.5257673,0.13929448,0.43243176,0.048171073,0.057654463,0.0815683,0.06543176,0.13016085,0.2881424,0.3438642,0.34663734,0.37988463,0.37859032,0.26377052,0.13875069
2019-08-29,0.645607,0.51829875,0.42845106,1.5866767,0.4367119,-0.5114724,0.108338185,0.39930326,0.0592894,0.06738695,0.08561,0.07113419,0.12926777,0.2741236,0.32733867,0.33166057,0.36308056,0.364667,0.26703477,0.14271343
2019-08-30,0.6251792,0.5053178,0.41017547,1.5329754,0.4277545,-0.4995958,0.0944724,0.382784,0.06588955,0.073672794,0.08912172,0.075226024,0.1271489,0.26442292,0.31524637,0.3215648,0.35077116,0.3540245,0.26764554,0.14452872
2019-08-31,0.63592815,0.499389,0.41756085,1.5557386,0.43154538,-0.501591,0.102747224,0.39100158,0.06277782,0.071317695,0.08814577,0.07392049,0.12344636,0.25994968,0.30847767,0.31709364,0.34393415,0.34727806,0.26268122,0.14158693
2019-09-01,0.66165966,0.4937154,0.42804193,1.604471,0.43971184,-0.5200362,0.11645814,0.40879464,0.053074516,0.061817307,0.08126082,0.06725478,0.11842605,0.25568873,0.30173388,0.3128473,0.33712834,0.34047553,0.25218213,0.13395032
2019-09-02,0.6926027,0.48911273,0.43947586,1.6612271,0.44924492,-0.5451604,0.13193983,0.43016934,0.040989943,0.049560163,0.07198704,0.058461018,0.11325412,0.2522152,0.2959218,0.30942208,0.33127216,0.33451203,0.23990372,0.12465876
2019-09-03,0.7189863,0.48639664,0.44971982,1.7080613,0.4571357,-0.5671927,0.14552698,0.4491319,0.030734401,0.038934786,0.06384455,0.05077132,0.10909673,0.2501043,0.29194826,0.30741432,0.3272841,0.3302826,0.22960137,0.116752096
2019-09-04,0.73103946,0.4863828,0.45663092,1.7270283,0.4603753,-0.576362,0.15355425,0.45968843,0.026518188,0.0343297,0.0603535,0.047417797,0.107120015,0.24993114,0.29072002,0.30742037,0.3260826,0.32868233,0.22503048,0.11327018
2019-09-05,0.7326757,0.48918176,0.46140698,1.7251997,0.46015605,-0.57530147,0.1576954,0.46415904,0.027091227,0.034333754,0.06057449,0.04743955,0.10719075,0.25161126,0.2920639,0.30949363,0.3274222,0.32973573,0.2250078,0.11315685
2019-09-06,0.7343015,0.4938242,0.46645468,1.7220541,0.45974213,-0.57340986,0.16192491,0.46869934,0.028223129,0.034545656,0.061124742,0.04766002,0.10816923,0.2543643,0.29481456,0.31289458,0.33008245,0.3324374,0.22566086,0.11326518
2019-09-07,0.735886,0.4995063,0.47144452,1.7182558,0.45923245,-0.57106495,0.16602854,0.4730687,0.029653728,0.03486872,0.061859336,0.04798785,0.109711915,0.2577218,0.2983907,0.31703004,0.33351907,0.33613774,0.22671126,0.1134989
2019-09-08,0.73739797,0.505424,0.47604692,1.7144691,0.45872587,-0.5686446,0.16979207,0.4770266,0.031122854,0.035206266,0.06263335,0.04833168,0.11147527,0.26121518,0.3022109,0.32130685,0.33718795,0.34018713,0.22788057,0.11376171
2019-09-09,0.7388064,0.51077354,0.4799324,1.7113583,0.45832124,-0.56652653,0.17300126,0.48033243,0.032370336,0.035461605,0.06330186,0.04860016,0.113115735,0.26437587,0.30569386,0.32513183,0.3405449,0.34393597,0.22889037,0.113957345
2019-09-10,0.7400803,0.51475084,0.4827714,1.7095876,0.45811746,-0.5650886,0.17544188,0.48274562,0.03313601,0.03553806,0.06371995,0.048701927,0.11428978,0.26673535,0.30825818,0.32791188,0.3430457,0.3467346,0.22946227,0.11398952
2019-09-11,0.74118847,0.516552,0.4842344,1.7098213,0.45821333,-0.56470865,0.17689969,0.4840256,0.033159707,0.03533894,0.0637427,0.048545625,0.11465387,0.26782504,0.30932254,0.32905376,0.34414622,0.34793347,0.22931784,0.11376195
2019-09-12,0.7422143,0.5164614,0.4845528,1.7111878,0.4584838,-0.5650865,0.17775977,0.48466414,0.03267382,0.03492305,0.063473076,0.048206486,0.114431225,0.2678634,0.30919433,0.32884532,0.3441257,0.34788063,0.22860804,0.113335654
2019-09-13,0.7432564,0.51546127,0.484277,1.7124248,0.45874256,-0.5656295,0.17854351,0.48529974,0.032102454,0.034432296,0.0631271,0.04782934,0.114095144,0.26745427,0.30864087,0.32806635,0.3436953,0.3474258,0.22770607,0.11284868
2019-09-14,0.7443063,0.51379466,0.4835559,1.7136108,0.45899668,-0.5662767,0.17924121,0.48591188,0.031472977,0.033894647,0.062729426,0.04742723,0.11367716,0.26670727,0.3077707,0.32686174,0.34295896,0.34667167,0.22666699,0.11232026
2019-09-15,0.74535584,0.5117044,0.48253834,1.7148241,0.4592533,-0.5669673,0.17984313,0.48648,0.030812765,0.033338074,0.06230469,0.047013197,0.1132088,0.265732,0.30669233,0.32537636,0.34202042,0.34572095,0.22554582,0.11176965
2019-09-16,0.74639666,0.5094334,0.48137328,1.7161434,0.4595195,-0.5676403,0.18033953,0.4869836,0.030149193,0.032790538,0.06187755,0.046600286,0.1127216,0.264638,0.30551434,0.3237551,0.3409835,0.34467638,0.22439761,0.11121608
2019-09-17,0.74742043,0.5072246,0.48020953,1.7176468,0.45980236,-0.5682348,0.1807207,0.48740214,0.029509638,0.032280013,0.061472647,0.04620154,0.112247095,0.263535,0.3043452,0.32214278,0.33995202,0.34364063,0.22327738,0.1106788
2019-09-18,0.74841887,0.50532097,0.479196,1.7194132,0.460109,-0.5686898,0.18097691,0.48771504,0.028921474,0.03183447,0.061114628,0.045829996,0.111816816,0.2625325,0.30329344,0.32068434,0.33902982,0.34271643,0.22224015,0.11017705
2019-09-19,0.7493836,0.5039654,0.47848162,1.7215205,0.46044648,-0.5689446,0.18109845,0.48790184,0.028412078,0.031481873,0.060828146,0.045498706,0.111462295,0.26174012,0.30246764,0.31952462,0.33832064,0.3420065,0.22134097,0.109730065
2019-09-20,0.7503065,0.5034008,0.47821525,1.7240475,0.46082193,-0.568938,0.18107556,0.48794195,0.028008824,0.031250197,0.06063784,0.045220707,0.11121507,0.2612675,0.30197626,0.31880847,0.33792838,0.3416136,0.22063488,0.109357096
2019-09-21,0.7511791,0.50387007,0.47854576,1.7270727,0.4612424,-0.56860924,0.18089853,0.48781484,0.027739087,0.031167405,0.060568362,0.04500904,0.11110668,0.26122424,0.3019279,0.3186808,0.33795682,0.34164032,0.22017689,0.10907738
2019-09-22,0.75190353,0.5052398,0.47943154,1.7305918,0.46171194,-0.56807446,0.18039168,0.48748785,0.027666451,0.031247392,0.060741413,0.044904843,0.11122247,0.26194137,0.3027263,0.3192805,0.3388455,0.34247896,0.22034241,0.1090662
2019-09-23,0.7524156,0.50713587,0.4806736,1.7345065,0.46222523,-0.5674964,0.17944944,0.48696977,0.02779754,0.03146502,0.061207816,0.04492168,0.11158471,0.2635149,0.3045129,0.3205264,0.3407702,0.34427068,0.22133686,0.10942772
2019-09-24,0.75275755,0.5094402,0.48218492,1.7387543,0.46277547,-0.5668843,0.17816722,0.4863024,0.028074287,0.031789716,0.061885912,0.045031246,0.11213031,0.265702,0.30700257,0.32223305,0.34343913,0.34674174,0.2229603,0.11007448
2019-09-25,0.75297153,0.51203465,0.48387837,1.7432724,0.4633558,-0.56624717,0.17664044,0.48552755,0.028438624,0.0321909,0.06269404,0.04520523,0.11279616,0.26825973,0.30991033,0.32421514,0.3465604,0.34961835,0.22501276,0.11091906
2019-09-26,0.7530999,0.51480126,0.4856669,1.7479982,0.46395943,-0.565594,0.17496453,0.48468697,0.028832488,0.032637995,0.063550554,0.045415334,0.11351917,0.2709452,0.31295106,0.3262873,0.3498421,0.3526267,0.22729433,0.11187401
2019-09-27,0.7531848,0.5176219,0.48746338,1.752869,0.46457955,-0.5649341,0.17323492,0.48382246,0.029197808,0.033100426,0.06437377,0.04563324,0.114236236,0.2735155,0.3158397,0.32826415,0.35299245,0.35549313,0.22960506,0.11285187
