date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-02-17,0.059414342,0.03854025,0.01977666,0.0051409565,0.00081237743,0.55487555,0.5803075,0.5176576,0.20950711,0.17206568,0.13343371,0.12791376,0.14021282,0.14461967,0.13804026,0.13913172,0.13487567,0.15125054,0.040958174,0.046947677
2020-02-18,0.05846574,0.038259298,0.019646414,0.0025983285,9.009963e-05,0.5577732,0.58124197,0.517537,0.2096426,0.1724754,0.1338655,0.12836367,0.14061862,0.14478433,0.13810928,0.13894156,0.13480584,0.1513822,0.040949862,0.047071967
2020-02-19,0.05758476,0.03800775,0.019544752,0.0001707535,-0.0005921657,0.56052357,0.5821469,0.5174158,0.2097511,0.1728679,0.13429081,0.12880814,0.1410234,0.14496233,0.13819732,0.13877955,0.13475965,0.15153041,0.040945828,0.04719705
2020-02-20,0.05671763,0.037766214,0.01944199,-0.002220773,-0.00125911,0.5631584,0.5829928,0.51729435,0.20985109,0.17325172,0.13471228,0.1292494,0.14142743,0.14516799,0.13832521,0.1386694,0.13476479,0.1517092,0.040948268,0.047320973
2020-02-21,0.055865612,0.037535235,0.019338828,-0.004574197,-0.0019100923,0.5656767,0.58377934,0.5171726,0.20994225,0.17362666,0.13512982,0.12968734,0.14183071,0.14540078,0.13849217,0.13861012,0.13482028,0.15191793,0.040957384,0.04744381
2020-02-22,0.055029966,0.037315365,0.019235965,-0.006887465,-0.0025444715,0.5680773,0.5845062,0.5170505,0.21002422,0.17399248,0.13554335,0.13012189,0.14223324,0.14566013,0.13869742,0.13860074,0.13492513,0.152156,0.040973384,0.04756565
2020-02-23,0.054211948,0.037107166,0.019134106,-0.009158523,-0.0031616066,0.5703593,0.58517313,0.516928,0.21009666,0.17434898,0.13595277,0.13055296,0.14263499,0.14594552,0.13894017,0.13864024,0.13507833,0.15242274,0.040996473,0.04768657
2020-02-24,0.053412814,0.036911182,0.01903395,-0.011385318,-0.0037608563,0.57252157,0.5857798,0.5168052,0.2101592,0.17469594,0.136358,0.13098048,0.14303593,0.14625636,0.13921963,0.13872764,0.13527888,0.15271755,0.04102686,0.047806654
2020-02-25,0.052633822,0.03672797,0.018936198,-0.013565796,-0.0043415795,0.574563,0.5863258,0.51668185,0.21021152,0.17503315,0.13675894,0.13140434,0.14343609,0.14659211,0.139535,0.13886194,0.1355258,0.15303978,0.041064754,0.047925983
2020-02-26,0.051876232,0.03655808,0.018841552,-0.015697904,-0.004903136,0.5764827,0.58681095,0.516558,0.21025324,0.1753604,0.1371555,0.13182448,0.14383543,0.14695224,0.1398855,0.13904217,0.13581806,0.15338883,0.04111036,0.04804464
2020-02-27,0.0511413,0.03640207,0.018750712,-0.017779587,-0.005444883,0.5782795,0.5872348,0.51643366,0.21028402,0.17567745,0.1375476,0.1322408,0.14423394,0.14733617,0.14027035,0.13926733,0.13615471,0.15376404,0.041163884,0.048162702
2020-02-28,0.050430287,0.03626049,0.018664382,-0.019808792,-0.005966181,0.5799524,0.5875971,0.5163088,0.21030353,0.1759841,0.13793513,0.13265324,0.1446316,0.14774337,0.14068876,0.13953641,0.13653472,0.1541648,0.041225534,0.048280254
2020-02-29,0.049744446,0.036133893,0.01858326,-0.021783464,-0.0064663882,0.5815003,0.58789754,0.51618326,0.2103114,0.17628014,0.13831802,0.13306168,0.14502841,0.14817327,0.14113994,0.13984843,0.1369571,0.15459049,0.041295517,0.04839738
2020-03-01,0.049085036,0.03602283,0.01850805,-0.023701552,-0.006944864,0.5829222,0.5881358,0.51605713,0.21030729,0.17656535,0.13869616,0.13346605,0.14542434,0.14862534,0.1416231,0.14020242,0.13742085,0.15504047,0.041374035,0.048514158
2020-03-02,0.048453316,0.03592786,0.018439451,-0.025561001,-0.0074009667,0.5842171,0.5883115,0.51593035,0.21029083,0.1768395,0.13906948,0.13386628,0.14581938,0.149099,0.14213744,0.14059734,0.13792497,0.1555141,0.041461304,0.048630666
2020-03-03,0.04785054,0.035849527,0.018378165,-0.027359756,-0.007834055,0.58538383,0.5884244,0.51580286,0.2102617,0.1771024,0.13943788,0.13426226,0.14621353,0.14959374,0.14268218,0.14103226,0.13846847,0.15601078,0.041557524,0.048746996
2020-03-04,0.047277972,0.03578839,0.018324893,-0.029095765,-0.00824349,0.58642143,0.58847415,0.5156746,0.21021953,0.17735381,0.13980128,0.13465394,0.14660677,0.15010896,0.14325655,0.14150615,0.13905036,0.15652986,0.0416629,0.048863217
2020-03-05,0.046736866,0.035745002,0.018280337,-0.030766975,-0.008628628,0.5873288,0.58846045,0.5155456,0.210164,0.17759354,0.14015958,0.1350412,0.14699908,0.15064415,0.14385974,0.14201802,0.13966963,0.15707071,0.041777648,0.04897942
2020-03-06,0.046228483,0.035719916,0.018245198,-0.03237133,-0.008988829,0.5881049,0.58838296,0.5154157,0.21009472,0.17782135,0.14051268,0.13542397,0.14739044,0.15119874,0.14449097,0.14256689,0.14032528,0.15763272,0.04190197,0.049095687
2020-03-07,0.045754075,0.035713684,0.018220175,-0.03390678,-0.009323452,0.58874875,0.5882414,0.5152851,0.21001136,0.17803705,0.14086051,0.13580218,0.14778087,0.15177217,0.14514945,0.14315176,0.14101632,0.15821524,0.042036068,0.04921209
2020-03-08,0.045314904,0.035726856,0.018205972,-0.035371266,-0.009631855,0.58925927,0.5880354,0.51515347,0.20991357,0.17824039,0.14120296,0.13617574,0.1481703,0.15236391,0.1458344,0.14377165,0.14174175,0.15881766,0.042180154,0.049328722
2020-03-09,0.044912226,0.03575999,0.01820329,-0.03676274,-0.009913399,0.5896353,0.5877647,0.51502097,0.209801,0.17843118,0.14153996,0.13654454,0.14855878,0.15297338,0.14654502,0.14442556,0.14250058,0.15943934,0.042334437,0.049445655
2020-03-10,0.044547297,0.035813637,0.018212829,-0.038079143,-0.010167441,0.589876,0.5874289,0.5148875,0.20967332,0.1786092,0.1418714,0.13690852,0.14894626,0.15360005,0.14728053,0.1451125,0.1432918,0.16007966,0.042499118,0.049562976
2020-03-11,0.04422138,0.035888348,0.01823529,-0.039318427,-0.010393341,0.5899801,0.5870278,0.51475304,0.20953014,0.17877425,0.1421972,0.13726757,0.14933272,0.15424338,0.14804013,0.14583148,0.14411442,0.16073799,0.042674407,0.049680766
2020-03-12,0.043935727,0.03598468,0.018271375,-0.04047853,-0.010590456,0.58994675,0.586561,0.51461756,0.20937113,0.17892608,0.14251727,0.13762166,0.14971815,0.15490279,0.14882305,0.1465815,0.14496745,0.1614137,0.04286051,0.049799107
2020-03-13,0.0436916,0.03610318,0.018321786,-0.04155741,-0.0107581485,0.5897748,0.5860282,0.514481,0.20919596,0.1790645,0.14283152,0.13797066,0.15010256,0.15557773,0.14962849,0.14736158,0.14584988,0.16210616,0.04305764,0.049918078
2020-03-14,0.043490257,0.036244407,0.018387223,-0.042553004,-0.010895775,0.5894632,0.5854291,0.5143433,0.20900425,0.17918928,0.14313985,0.13831449,0.15048592,0.15626767,0.15045567,0.14817072,0.14676072,0.16281472,0.04326599,0.05003776
2020-03-15,0.043332953,0.036408912,0.018468387,-0.04346326,-0.011002693,0.5890109,0.58476335,0.5142045,0.20879567,0.1793002,0.1434422,0.13865307,0.1508682,0.15697205,0.15130378,0.14900795,0.14769897,0.1635388,0.043485783,0.05015824
2020-03-16,0.043220945,0.036597244,0.018565979,-0.044286124,-0.0110782655,0.5884169,0.5840307,0.5140645,0.20856987,0.17939708,0.14373843,0.13898632,0.15124942,0.15769032,0.15217207,0.14987226,0.14866363,0.16427773,0.043717213,0.050279595
2020-03-17,0.04315549,0.036809962,0.018680703,-0.04501955,-0.011121848,0.5876801,0.5832307,0.5139233,0.20832649,0.17947966,0.1440285,0.13931416,0.15162954,0.15842192,0.15305972,0.15076265,0.1496537,0.16503091,0.043960493,0.05040191
2020-03-18,0.043137852,0.037047617,0.018813256,-0.04566147,-0.0111328,0.5867995,0.5823631,0.5137808,0.20806518,0.17954776,0.14431228,0.13963649,0.15200856,0.15916629,0.15396595,0.15167814,0.15066819,0.1657977,0.04421583,0.050525263
2020-03-19,0.043169282,0.03731076,0.01896434,-0.046209846,-0.011110482,0.585774,0.5814277,0.513637,0.2077856,0.17960113,0.1445897,0.13995324,0.15238647,0.15992291,0.15488997,0.15261775,0.1517061,0.16657746,0.044483427,0.050649736
2020-03-20,0.04325104,0.037599947,0.019134661,-0.046662614,-0.011054251,0.5846026,0.5804241,0.5134919,0.2074874,0.1796396,0.14486067,0.14026432,0.15276323,0.1606912,0.15583101,0.15358047,0.15276644,0.16736957,0.044763498,0.050775412
2020-03-21,0.043384384,0.03791573,0.019324915,-0.047017723,-0.010963468,0.5832842,0.57935184,0.5133455,0.20717022,0.1796629,0.1451251,0.14056966,0.15313886,0.16147062,0.15678826,0.15456532,0.1538482,0.16817342,0.045056242,0.05090237
2020-03-22,0.043570574,0.038258657,0.019535804,-0.04727312,-0.010837491,0.58181775,0.57821083,0.5131976,0.20683372,0.17967086,0.1453829,0.14086914,0.15351333,0.16226064,0.15776093,0.1555713,0.1549504,0.16898835,0.04536187,0.0510307
2020-03-23,0.043810867,0.03862929,0.019768031,-0.047426753,-0.010675677,0.5802023,0.5770006,0.5130483,0.20647755,0.17966324,0.14563395,0.14116271,0.15388662,0.16306067,0.15874825,0.15659742,0.15607202,0.16981375,0.045680586,0.05116047
2020-03-24,0.044106517,0.039028175,0.020022297,-0.047476564,-0.010477388,0.5784367,0.5757209,0.51289755,0.20610137,0.17963983,0.14587821,0.14145027,0.15425873,0.16387016,0.15974943,0.1576427,0.15721208,0.17064899,0.046012603,0.05129177
2020-03-25,0.04445878,0.039455865,0.020299302,-0.047420498,-0.010241982,0.5765199,0.57437146,0.51274526,0.20570481,0.17960042,0.14611556,0.14173174,0.15462963,0.16468859,0.16076368,0.15870614,0.15836957,0.17149346,0.04635812,0.051424686
2020-03-26,0.044868924,0.039912917,0.020599747,-0.04725651,-0.009968816,0.57445097,0.5729518,0.5125914,0.20528753,0.17954479,0.14634591,0.14200704,0.15499933,0.16551538,0.16179019,0.15978676,0.15954351,0.17234649,0.04671735,0.051559288
2020-03-27,0.0453382,0.040399883,0.020924333,-0.046982538,-0.009657251,0.5722287,0.57146174,0.51243603,0.20484917,0.17947271,0.14656918,0.14227606,0.15536779,0.16635,0.1628282,0.16088355,0.16073288,0.17320748,0.047090493,0.051695667
2020-03-28,0.04586786,0.040917315,0.021273764,-0.046596535,-0.009306645,0.5698522,0.56990093,0.512279,0.20438941,0.17938401,0.14678526,0.14253876,0.15573502,0.1671919,0.1638769,0.16199553,0.16193672,0.17407578,0.047477767,0.051833898
2020-03-29,0.046459172,0.041465763,0.021648739,-0.04609644,-0.008916358,0.5673203,0.5682691,0.5121203,0.20390788,0.17927842,0.14699408,0.14279503,0.15610099,0.1680405,0.16493553,0.1631217,0.16315398,0.1749508,0.047879368,0.051974066
2020-03-30,0.047113393,0.042045787,0.02204996,-0.045480207,-0.008485748,0.564632,0.5665658,0.5119599,0.20340422,0.17915575,0.14719556,0.14304478,0.15646568,0.16889526,0.16600329,0.16426107,0.1643837,0.17583187,0.04829551,0.052116256
2020-03-31,0.04783177,0.04265793,0.022478126,-0.044745773,-0.008014174,0.5617863,0.56479084,0.5117978,0.20287809,0.17901579,0.14738958,0.14328793,0.1568291,0.16975565,0.16707936,0.16541266,0.16562487,0.1767184,0.048726395,0.05226054
2020-04-01,0.048615575,0.043302756,0.022933941,-0.043891095,-0.0075009954,0.55878204,0.5629439,0.5116339,0.20232916,0.17885831,0.14757606,0.14352441,0.15719123,0.1706211,0.168163,0.16657548,0.1668765,0.17760973,0.04917223,0.05240701
2020-04-02,0.049466055,0.04398081,0.023418104,-0.04291411,-0.0069455705,0.5556182,0.56102455,0.5114682,0.20175706,0.1786831,0.14775492,0.14375411,0.15755203,0.17149106,0.1692534,0.16774853,0.16813758,0.17850524,0.049633224,0.052555744
2020-04-03,0.05038447,0.04469265,0.023931319,-0.041812774,-0.0063472586,0.55229384,0.55903256,0.5113007,0.20116143,0.17848995,0.14792606,0.14397697,0.15791152,0.17236498,0.17034976,0.1689308,0.16940713,0.17940432,0.050109588,0.05270682
2020-04-04,0.05137208,0.045438826,0.024474286,-0.040585022,-0.0057054185,0.5488078,0.5569676,0.5111313,0.20054194,0.17827864,0.14808938,0.1441929,0.15826967,0.1732423,0.17145132,0.17012134,0.17068414,0.18030632,0.05060152,0.05286032
2020-04-05,0.052430145,0.046219893,0.025047703,-0.039228808,-0.005019409,0.5451591,0.55482936,0.5109599,0.19989824,0.17804897,0.14824481,0.1444018,0.15862648,0.17412248,0.17255726,0.17131913,0.17196763,0.1812106,0.051109232,0.05301633
2020-04-06,0.053559918,0.047036402,0.025652276,-0.03774208,-0.0042885896,0.5413466,0.55261755,0.51078665,0.19922999,0.17780069,0.14839226,0.14460361,0.15898192,0.17500497,0.17366682,0.17252319,0.17325658,0.18211657,0.05163293,0.053174928
2020-04-07,0.054762658,0.047888905,0.026288703,-0.036122777,-0.0035123187,0.5373694,0.5503318,0.5106114,0.19853681,0.17753361,0.14853163,0.14479822,0.15933599,0.17588922,0.17477919,0.17373252,0.17455,0.18302359,0.05217282,0.0533362
2020-04-08,0.05603962,0.048777957,0.026957687,-0.03436885,-0.0026899555,0.5332263,0.5479717,0.51043415,0.19781837,0.17724751,0.14866282,0.14498557,0.15968865,0.17677467,0.1758936,0.17494613,0.17584689,0.18393101,0.05272911,0.05350022
2020-04-09,0.05739207,0.049704112,0.027659928,-0.032478243,-0.0018208586,0.5289163,0.5455372,0.5102548,0.19707432,0.17694217,0.14878576,0.14516555,0.1600399,0.17766076,0.17700927,0.17616303,0.17714626,0.1848382,0.05330201,0.053667076
2020-04-10,0.058821257,0.05066792,0.028396128,-0.030448906,-0.00090438704,0.52443844,0.5430277,0.51007336,0.1963043,0.17661737,0.14890034,0.1453381,0.16038975,0.17854697,0.17812537,0.17738225,0.1784471,0.18574457,0.053891722,0.053836845
2020-04-11,0.060328443,0.051669933,0.029166987,-0.028278783,6.0100097e-05,0.51979154,0.54044306,0.5098898,0.19550799,0.17627291,0.1490065,0.14550313,0.16073816,0.17943272,0.17924115,0.17860276,0.17974843,0.18664947,0.054498453,0.054009616
2020-04-12,0.061914884,0.052710712,0.029973209,-0.025965821,0.0010732439,0.51497465,0.53778297,0.50970405,0.194685,0.17590857,0.14910412,0.14566055,0.16108513,0.18031746,0.18035582,0.17982359,0.18104926,0.18755226,0.055122413,0.05418546
2020-04-13,0.06358184,0.0537908,0.030815493,-0.023507964,0.0021356856,0.50998664,0.535047,0.50951606,0.193835,0.17552412,0.14919311,0.14581026,0.16143063,0.18120065,0.18146856,0.18104374,0.18234856,0.18845232,0.055763803,0.05436447
2020-04-14,0.065330565,0.054910757,0.03169454,-0.02090316,0.0032480662,0.50482655,0.53223485,0.5093259,0.19295765,0.17511937,0.1492734,0.14595221,0.16177467,0.18208173,0.18257862,0.18226224,0.18364535,0.18934903,0.05642284,0.054546718
2020-04-15,0.06716233,0.056071132,0.03261105,-0.018149357,0.004411027,0.49949324,0.5293463,0.5091334,0.1920526,0.17469408,0.14934488,0.14608629,0.1621172,0.18296015,0.18368518,0.18347809,0.18493864,0.19024175,0.057099722,0.05473229
2020-04-16,0.06907837,0.05727248,0.03356573,-0.015244499,0.005625208,0.49398574,0.52638096,0.5089386,0.19111948,0.17424804,0.14940748,0.14621243,0.16245824,0.18383537,0.18478748,0.18469028,0.18622743,0.19112986,0.057794657,0.054921266
2020-04-17,0.071079955,0.05851535,0.034559272,-0.012186533,0.0068912515,0.48830298,0.5233385,0.5087415,0.19015795,0.17378104,0.14946109,0.14633054,0.16279778,0.18470684,0.18588473,0.18589784,0.18751071,0.19201273,0.058507856,0.05511373
2020-04-18,0.073168345,0.0598003,0.03559239,-0.008973405,0.0082097985,0.4824439,0.5202186,0.50854194,0.18916766,0.17329288,0.14950563,0.14644054,0.16313577,0.18557398,0.1869761,0.18709977,0.1887875,0.19288972,0.05923952,0.05530976
2020-04-19,0.07534479,0.061127882,0.03666577,-0.0056030625,0.0095814895,0.47640747,0.51702106,0.50834,0.18814828,0.1727833,0.149541,0.14654233,0.16347222,0.18643627,0.18806086,0.18829507,0.19005679,0.19376023,0.059989862,0.055509444
2020-04-20,0.07761056,0.06249865,0.037780125,-0.0020734505,0.011006965,0.4701926,0.5137454,0.5081356,0.18709943,0.17225213,0.14956713,0.14663583,0.16380712,0.18729313,0.18913819,0.18948276,0.19131759,0.1946236,0.060759086,0.055712856
2020-04-21,0.0799669,0.06391315,0.03893615,0.0016174838,0.012486869,0.46379828,0.5103914,0.50792867,0.18602078,0.17169914,0.14958392,0.14672098,0.16414045,0.18814403,0.1902073,0.19066186,0.19256888,0.19547921,0.0615474,0.05592008
2020-04-22,0.08241508,0.065371946,0.04013455,0.0054717944,0.014021838,0.45722345,0.5069587,0.5077192,0.18491197,0.1711241,0.14959127,0.14679767,0.1644722,0.18898842,0.19126742,0.19183135,0.1938097,0.19632645,0.062355008,0.0561312
2020-04-23,0.08495635,0.066875584,0.04137602,0.009491535,0.0156125175,0.45046708,0.50344706,0.5075072,0.18377265,0.1705268,0.14958909,0.14686581,0.16480236,0.18982573,0.19231775,0.19299027,0.19503903,0.19716467,0.063182116,0.056346297
2020-04-24,0.08759196,0.06842461,0.04266127,0.013678759,0.017259546,0.4435281,0.49985608,0.50729257,0.1826025,0.16990705,0.1495773,0.14692536,0.1651309,0.19065543,0.1933575,0.1941376,0.19625589,0.19799326,0.06402893,0.05656545
2020-04-25,0.09032319,0.070019595,0.043990996,0.01803552,0.018963564,0.43640545,0.49618548,0.50707525,0.18140112,0.1692646,0.14955582,0.14697619,0.1654578,0.19147694,0.19438589,0.19527237,0.19745925,0.19881158,0.064895675,0.05678874
2020-04-26,0.09315127,0.07166108,0.0453659,0.022563873,0.020725215,0.4290981,0.49243492,0.5068553,0.1801682,0.16859925,0.14952452,0.14701822,0.16578308,0.19228974,0.19540212,0.19639358,0.19864815,0.19961898,0.06578253,0.057016253
2020-04-27,0.09607748,0.07334962,0.04678668,0.027265871,0.022545138,0.42160502,0.4886041,0.5066326,0.17890339,0.16791078,0.14948335,0.1470514,0.16610672,0.19309327,0.1964054,0.19750023,0.19982156,0.20041488,0.06668972,0.057248067
2020-04-28,0.09910306,0.07508576,0.048254043,0.032143567,0.024423975,0.41392514,0.4846927,0.50640714,0.1776063,0.16719899,0.14943221,0.1470756,0.16642867,0.19388697,0.19739495,0.19859134,0.20097852,0.20119862,0.06761745,0.057484265
2020-04-29,0.10222929,0.07687007,0.04976869,0.037199013,0.026362367,0.4060574,0.48070037,0.5061789,0.17627662,0.16646364,0.149371,0.14709076,0.16674896,0.19467029,0.19837,0.19966592,0.202118,0.20196958,0.06856592,0.05772493
2020-04-30,0.10545741,0.07870308,0.051331315,0.042434268,0.028360955,0.39800078,0.47662684,0.5059479,0.174914,0.16570455,0.14929964,0.1470968,0.16706754,0.19544268,0.19932973,0.20072298,0.203239,0.20272712,0.069535345,0.05797014
2020-05-01,0.10878868,0.080585375,0.052942626,0.04785138,0.030420382,0.3897542,0.4724718,0.50571394,0.17351808,0.16492145,0.14921802,0.14709362,0.16738442,0.19620359,0.20027338,0.20176151,0.20434055,0.20347063,0.07052592,0.058219977
2020-05-02,0.11222436,0.08251748,0.054603323,0.053452402,0.032541286,0.38131666,0.4682349,0.50547713,0.1720885,0.16411418,0.14912608,0.14708117,0.16769958,0.19695246,0.20120014,0.20278054,0.20542163,0.20419948,0.07153787,0.058474526
2020-05-03,0.11576571,0.084499955,0.056314107,0.059239395,0.034724306,0.37268707,0.46391582,0.50523734,0.17062493,0.16328248,0.14902371,0.1470593,0.168013,0.19768876,0.20210923,0.20377907,0.20648125,0.20491302,0.07257138,0.05873387
2020-05-04,0.11941399,0.08653336,0.058075678,0.06521441,0.03697009,0.36386442,0.45951426,0.5049946,0.16912702,0.16242617,0.14891082,0.147028,0.1683247,0.19841191,0.20299986,0.20475613,0.20751843,0.20561063,0.073626675,0.05899808
2020-05-05,0.12317044,0.08861824,0.059888735,0.07137949,0.039279275,0.3548476,0.4550299,0.5047488,0.16759439,0.16154501,0.14878732,0.14698714,0.16863461,0.19912139,0.20387125,0.20571068,0.20853214,0.2062917,0.07470395,0.05926725
2020-05-06,0.12703635,0.09075516,0.061753985,0.077736706,0.0416525,0.34563562,0.45046243,0.50450003,0.16602673,0.1606388,0.14865313,0.14693666,0.16894275,0.19981661,0.2047226,0.20664178,0.20952141,0.2069556,0.07580342,0.059541453
2020-05-07,0.13101295,0.09294466,0.063672125,0.084288105,0.044090413,0.33622742,0.4458115,0.50424814,0.16442366,0.15970731,0.14850815,0.14687644,0.1692491,0.20049706,0.20555313,0.2075484,0.21048522,0.20760168,0.076925285,0.059820775
2020-05-08,0.1351015,0.09518729,0.06564386,0.09103573,0.046593647,0.32662195,0.44107684,0.50399315,0.16278486,0.15875034,0.1483523,0.14680643,0.16955365,0.20116216,0.20636205,0.20842957,0.2114226,0.20822932,0.07806976,0.060105298
2020-05-09,0.13930327,0.09748362,0.06766988,0.097981654,0.04916285,0.31681812,0.4362581,0.50373495,0.16110995,0.15776767,0.14818548,0.14672653,0.1698564,0.20181137,0.20714858,0.2092843,0.21233253,0.2088379,0.079237044,0.060395103
2020-05-10,0.14361951,0.09983419,0.069750905,0.105127916,0.051798657,0.30681494,0.43135497,0.5034736,0.1593986,0.15675907,0.14800759,0.14663668,0.1701573,0.20244414,0.20791191,0.21011159,0.21321402,0.20942679,0.08042735,0.060690265
2020-05-11,0.14805149,0.10223956,0.07188763,0.11247657,0.054501712,0.29661134,0.42636716,0.503209,0.15765046,0.15572435,0.14781855,0.14653675,0.17045636,0.20305991,0.20865127,0.21091044,0.21406607,0.20999534,0.081640884,0.060990877
