date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-08-22,0.84678483,0.33790037,0.32586876,2.6068528,0.56063175,-0.5846742,0.3286228,0.60645527,0.0014031417,0.0091657685,0.022504663,0.014881079,0.04597788,0.13481529,0.1635674,0.17552312,0.18001235,0.18218182,0.09454471,0.04704135
2023-08-23,0.84945315,0.33295348,0.32100698,2.592594,0.56002134,-0.5892191,0.32839516,0.6074705,0.0008841077,0.0078363,0.021607608,0.014234876,0.045293953,0.13333331,0.16147287,0.17327388,0.17808317,0.18008171,0.092911474,0.04607761
2023-08-24,0.84637314,0.3279987,0.31593975,2.5494323,0.5557462,-0.58397806,0.32897758,0.60846907,0.0016768936,0.007586533,0.021700941,0.014403699,0.04562689,0.1329789,0.16029882,0.17174542,0.17726094,0.1790929,0.09127813,0.045145433
2023-08-25,0.8371453,0.32335535,0.3114888,2.4770968,0.54769003,-0.5683985,0.33039135,0.609386,0.003851375,0.008486271,0.0228232,0.015413459,0.046967786,0.13372748,0.16003254,0.17094667,0.17752296,0.17921962,0.08985198,0.044327166
2023-08-26,0.8213703,0.31934276,0.30847585,2.375316,0.5357368,-0.5419279,0.3326576,0.6101566,0.0074774288,0.010605314,0.025012918,0.01729007,0.04930775,0.1355545,0.16066137,0.17088649,0.17884648,0.18046609,0.08884033,0.043705158
2023-08-27,0.7986485,0.3162803,0.3077226,2.2438183,0.5197701,-0.50401354,0.3357976,0.61071587,0.012624931,0.014013464,0.028308634,0.02005945,0.052637883,0.13843541,0.1621726,0.17157377,0.18120879,0.1828365,0.08845048,0.043361753
2023-08-28,0.7532925,0.34161055,0.31437492,2.0277774,0.49364188,-0.41907248,0.34365794,0.60881263,0.02256453,0.026295027,0.03816247,0.02783344,0.0627622,0.15142123,0.17799678,0.18761423,0.19686314,0.19815321,0.09540672,0.047508452
2023-08-29,0.709261,0.3668598,0.3206092,1.835241,0.4691022,-0.3414648,0.35049418,0.60462475,0.031291075,0.038541403,0.047451343,0.035358835,0.07125085,0.16247365,0.19259365,0.20205137,0.21106106,0.21221088,0.1015209,0.05292136
2023-08-30,0.688344,0.36257136,0.31779417,1.7489215,0.45612103,-0.31426156,0.35117275,0.5984074,0.03421934,0.041861705,0.04967216,0.037622556,0.07151562,0.16119258,0.19092207,0.19953507,0.20951916,0.21121657,0.09981398,0.054860838
2023-08-31,0.67234015,0.35562664,0.31077656,1.6858108,0.4464021,-0.29152045,0.3504109,0.58871126,0.036127962,0.04396869,0.05099431,0.039076015,0.0712835,0.15857436,0.18734166,0.19640401,0.20551333,0.2079143,0.09808489,0.056085072
2023-09-01,0.66033244,0.34697786,0.30114123,1.6413664,0.43927723,-0.27408347,0.34861964,0.5765586,0.0372189,0.045098256,0.05160224,0.039894298,0.07066754,0.15505485,0.18248451,0.19285704,0.19985719,0.20307228,0.09633921,0.056770056
2023-09-02,0.6514038,0.33757713,0.29047298,1.6110462,0.43407828,-0.26279256,0.34620988,0.56297153,0.03769412,0.045486312,0.051680386,0.040252477,0.06978081,0.15107,0.17698273,0.18909304,0.19336434,0.19745877,0.09458253,0.0570918
2023-09-03,0.6446372,0.3283767,0.28035662,1.5903078,0.43013707,-0.2584897,0.34359255,0.54897225,0.037755586,0.045368765,0.05141319,0.04032564,0.068736374,0.14705566,0.17146847,0.18531087,0.18684839,0.19184197,0.09282042,0.057226293
2023-09-04,0.6391157,0.32032877,0.27237695,1.5746092,0.42678544,-0.26201683,0.3411786,0.5355828,0.03760526,0.044981513,0.05098509,0.040288866,0.067647286,0.14344777,0.16657381,0.18170938,0.18112296,0.18699011,0.09105847,0.057349537
2023-09-05,0.6339221,0.31438547,0.26811883,1.5594077,0.4233552,-0.27421594,0.33937895,0.5238254,0.037445102,0.044560466,0.050580528,0.040317234,0.06662662,0.14068222,0.16293089,0.17848745,0.17700167,0.18367141,0.08930226,0.05763754
2023-09-06,0.6387815,0.31007412,0.26858157,1.5810453,0.4269759,-0.2930126,0.33971882,0.52508354,0.035848774,0.04237817,0.049005628,0.0391586,0.06516341,0.1388795,0.16067259,0.17567335,0.17470424,0.18212695,0.087530255,0.056360178
2023-09-07,0.6580962,0.3064636,0.2723141,1.6562278,0.4409143,-0.31447193,0.34247255,0.5432897,0.032136127,0.037635554,0.045683,0.03619811,0.06298037,0.13784124,0.1594774,0.17317177,0.17384918,0.18199916,0.08572934,0.05265903
2023-09-08,0.68296516,0.30381846,0.2772255,1.7509593,0.45870796,-0.33664516,0.346175,0.5682898,0.027628427,0.031961106,0.0417218,0.03256675,0.06054108,0.13752504,0.15929575,0.17099622,0.17434825,0.18315835,0.0839177,0.04801762
2023-09-09,0.70448744,0.3024032,0.28122485,1.8312439,0.47389445,-0.35758355,0.34936082,0.5899297,0.02364694,0.02698331,0.03823119,0.029395511,0.05830912,0.1378885,0.16007812,0.16916017,0.17611322,0.18547484,0.08211354,0.043919478
2023-09-10,0.7137621,0.3024825,0.2822213,1.8630859,0.48001134,-0.37533835,0.3505649,0.59805506,0.021512927,0.024330651,0.03632033,0.027815394,0.05674808,0.13888925,0.161775,0.16767716,0.17905584,0.18881895,0.08033505,0.041848127
2023-09-11,0.59654766,0.32470146,0.27342767,1.3688703,0.3920042,-0.3863172,0.21465455,0.3833898,0.045055564,0.054769404,0.063018255,0.056185424,0.090292335,0.16900238,0.19653736,0.2028638,0.21712996,0.22488514,0.13686088,0.09887983
2023-09-12,0.6731435,0.31622115,0.2830356,1.6236554,0.4324502,-0.42384368,0.28347328,0.49847016,0.028916262,0.036541823,0.04752799,0.041322544,0.07432493,0.1520418,0.17660734,0.18719982,0.1965878,0.20242806,0.11134152,0.07142316
2023-09-13,0.75974965,0.30299214,0.29479104,1.9047698,0.47846574,-0.4657026,0.3558324,0.6196216,0.010335727,0.016266922,0.030201428,0.024681455,0.056739677,0.1338471,0.1557043,0.17105703,0.17525405,0.1787518,0.08489775,0.04282314
2023-09-14,0.72377235,0.2872383,0.2850097,1.7801285,0.4521198,-0.45584014,0.33906558,0.58929425,0.01805146,0.023750793,0.036658976,0.03138103,0.06287488,0.13631542,0.1569824,0.17167868,0.17567788,0.1796845,0.08892568,0.04848903
2023-09-15,0.6403394,0.26887247,0.2593824,1.5205953,0.3978079,-0.39553356,0.3073908,0.52836984,0.036733173,0.040775,0.05117973,0.04577073,0.075557515,0.14242832,0.16084298,0.17418191,0.17775534,0.18307199,0.096917994,0.059730366
2023-09-16,0.5304865,0.24926975,0.22444408,1.1876715,0.32814488,-0.3049079,0.26806232,0.45137775,0.061566204,0.06304606,0.07012154,0.064351946,0.09173087,0.15043245,0.16601193,0.17760809,0.18064712,0.18770583,0.10688794,0.07382785
2023-09-17,0.4152495,0.22980525,0.18672983,0.8428581,0.25574556,-0.20408818,0.22833441,0.3728473,0.08773588,0.08627048,0.08984226,0.08362608,0.10833822,0.15857443,0.17121513,0.18099855,0.18351386,0.19237769,0.11684876,0.088062175
2023-09-18,0.31566396,0.21185404,0.15277466,0.54765594,0.19322479,-0.11319947,0.19546138,0.3073079,0.11042753,0.10615478,0.10669973,0.1000945,0.12232286,0.16510089,0.17517851,0.18339464,0.18551624,0.19587916,0.124813706,0.09971405
2023-09-19,0.2527657,0.19679123,0.1291136,0.36356616,0.15319738,-0.05236681,0.1766975,0.269289,0.12482649,0.11840547,0.11705181,0.11025861,0.13062806,0.16825844,0.17662796,0.18383774,0.18581492,0.19700187,0.12879603,0.10606417
2023-09-20,0.24759032,0.18599193,0.12228168,0.35208985,0.14827818,-0.041715257,0.17929704,0.2733199,0.1261181,0.118729055,0.11725635,0.11061979,0.13019711,0.16629376,0.17428938,0.18136917,0.18357055,0.19453746,0.12680897,0.10439324
2023-09-21,0.3035563,0.1851693,0.13443062,0.5212257,0.18272394,-0.08526173,0.199873,0.31574115,0.11293594,0.10653579,0.106793605,0.1005033,0.120725356,0.15976389,0.16892162,0.17645048,0.17948502,0.18932699,0.11983493,0.095510535
2023-09-22,0.39673132,0.19590957,0.15911394,0.7983923,0.24304608,-0.16274245,0.22735657,0.37619278,0.09047205,0.0867814,0.0898835,0.08392086,0.10592639,0.15118116,0.16253732,0.17054194,0.17498942,0.18333834,0.110951565,0.08334544
2023-09-23,0.5071251,0.21339753,0.1899694,1.1242205,0.3152413,-0.25786138,0.25747937,0.4441535,0.06374941,0.06349062,0.06999341,0.06440354,0.08877082,0.14172503,0.15574312,0.16418302,0.1703382,0.1770533,0.10131503,0.06985881
2023-09-24,0.61474735,0.2328179,0.22063473,1.4393411,0.38530648,-0.35432243,0.28597298,0.509102,0.037791014,0.040688194,0.050590675,0.045482457,0.072229296,0.13257495,0.14914562,0.15791316,0.16578585,0.17095363,0.09208147,0.057011478
2023-09-25,0.6996078,0.24935544,0.24474764,1.684385,0.43923828,-0.43582967,0.30856907,0.5605171,0.017619839,0.022398861,0.03514268,0.030688684,0.059272442,0.12491038,0.1433514,0.15227187,0.1615868,0.16552114,0.08440703,0.046764284
2023-09-26,0.7417161,0.25819486,0.2559459,1.7999828,0.46303356,-0.48608696,0.3209992,0.58787745,0.008258869,0.0126473615,0.027116777,0.023553316,0.05287089,0.11991078,0.13896708,0.14779855,0.15799557,0.16123763,0.079447865,0.041078076
2023-09-27,0.75523216,0.25907254,0.25706348,1.829938,0.46691763,-0.5135459,0.3267644,0.59880775,0.0061135218,0.008725743,0.02416621,0.021590615,0.05088642,0.11687157,0.13571842,0.144308,0.15495537,0.15788768,0.07642754,0.038477954
2023-09-28,0.7671839,0.25610214,0.25585663,1.8569378,0.47038668,-0.5367723,0.33223677,0.6078805,0.0042585135,0.0053844876,0.021689836,0.019977529,0.049202368,0.11428975,0.13291444,0.14132088,0.15222806,0.15492187,0.073814824,0.036241412
2023-09-29,0.77688295,0.25103447,0.25334644,1.8799387,0.47334376,-0.55464166,0.33745465,0.6149964,0.0027207767,0.0028359818,0.01977344,0.018739184,0.047821693,0.11214706,0.13053668,0.13893557,0.14979595,0.15232083,0.07163364,0.03445786
2023-09-30,0.78364104,0.24562022,0.25055394,1.8978975,0.47569183,-0.5660293,0.34245634,0.62005603,0.0015272426,0.0012926124,0.018502815,0.0179007,0.04674736,0.11042527,0.12856664,0.13725044,0.14764139,0.15006523,0.06990793,0.033216715
2023-10-01,0.78677,0.24161021,0.24850018,1.9097705,0.4773339,-0.5698108,0.3472802,0.6229601,0.00070484326,0.0009667659,0.017963745,0.017487202,0.045982327,0.109106146,0.12698585,0.13636383,0.14574668,0.14813572,0.06866163,0.03260739
2023-10-02,0.7855814,0.24075519,0.24820626,1.9145145,0.47817302,-0.56486154,0.35196453,0.6236092,0.00028051046,0.0020708293,0.018242016,0.017523812,0.04552955,0.10817144,0.12577584,0.13637415,0.14409418,0.14651297,0.06791867,0.03271931
2023-10-03,0.77938706,0.24480592,0.25069323,1.9110861,0.47811216,-0.550057,0.35654768,0.6219039,0.000281176,0.004817189,0.019423421,0.018035652,0.045391995,0.107602924,0.12491814,0.13737972,0.1426662,0.14517763,0.067702994,0.033641882
2023-10-04,0.76841474,0.2614237,0.2590531,1.9009452,0.47736183,-0.5121448,0.35925984,0.6080936,0.0008401483,0.009659501,0.022030383,0.019384485,0.045953605,0.10876579,0.12651718,0.14232157,0.1439861,0.14620306,0.07083158,0.037195966
2023-10-05,0.7505797,0.27620223,0.26528335,1.8758018,0.47457698,-0.44792175,0.36203387,0.5966646,0.002761387,0.017008739,0.026761137,0.022261167,0.047887485,0.11249777,0.13132651,0.15105443,0.14870046,0.15037043,0.073477656,0.039900005
2023-10-06,0.71193904,0.27909553,0.2609752,1.7879466,0.45614535,-0.3373039,0.4117397,0.63248163,0.015772142,0.032599937,0.040333506,0.035629537,0.060062256,0.12462186,0.143499,0.16385175,0.15968524,0.16153345,0.068202704,0.037127633
2023-10-07,0.65915453,0.28128597,0.25204915,1.6516461,0.42438605,-0.19530666,0.50194854,0.69822454,0.036866188,0.052190855,0.05916203,0.055881593,0.08009735,0.14348309,0.16161653,0.1799276,0.17594075,0.1785498,0.058691576,0.032038596
2023-10-08,0.61897606,0.2832652,0.24437803,1.5441957,0.40076616,-0.088527985,0.55830455,0.73687226,0.047976233,0.060963955,0.068141304,0.064678326,0.09155567,0.1570551,0.17527792,0.19316185,0.18882056,0.19196798,0.05168761,0.02844783
2023-10-09,0.60418326,0.28506362,0.24115591,1.5013411,0.39332163,-0.04602277,0.5652751,0.7381319,0.0473477,0.059161846,0.06675918,0.06155092,0.0922359,0.16176505,0.18077798,0.19994716,0.19464023,0.19793932,0.049483426,0.027549364
2023-10-10,0.60599095,0.28642952,0.24096318,1.498374,0.39393923,-0.04356575,0.5598341,0.73165184,0.045569647,0.056989808,0.064650506,0.05827133,0.09108031,0.16252534,0.18187615,0.20144455,0.19602181,0.19945225,0.049380023,0.027731802
2023-10-11,0.6188018,0.28743148,0.24275218,1.5219084,0.3998621,-0.0678347,0.54638624,0.7203231,0.043090217,0.054574277,0.0619304,0.05486171,0.088367194,0.16003734,0.17936818,0.1986863,0.19377847,0.19731092,0.05063329,0.028601948
2023-10-12,0.63701826,0.28813797,0.24547525,1.5585582,0.40833345,-0.10550737,0.52933604,0.70703655,0.04035756,0.052041695,0.058713954,0.05134423,0.084374875,0.15500247,0.1740498,0.1927047,0.18872346,0.19231954,0.052499108,0.029766608
2023-10-13,0.655043,0.28861755,0.24808472,1.5949376,0.4165965,-0.14326152,0.513088,0.694683,0.03781982,0.0495185,0.055116266,0.04774104,0.07938165,0.14812215,0.16671671,0.18453209,0.18166998,0.18528226,0.05423336,0.030832587
2023-10-14,0.66727865,0.28893873,0.24953292,1.6176604,0.42189437,-0.16777495,0.5020466,0.6861535,0.035925146,0.047131132,0.05125243,0.04407431,0.07366585,0.14009775,0.15816468,0.17520073,0.17343128,0.17700326,0.055091932,0.031406686
2023-10-15,0.6681277,0.28917003,0.24877222,1.6133409,0.42147028,-0.1657254,0.50061643,0.6843388,0.035121683,0.045006037,0.04723755,0.040366195,0.06750577,0.1316307,0.14918941,0.16574295,0.16482057,0.16828673,0.05433071,0.031095713
2023-10-16,0.6278736,0.24971092,0.21442959,1.4387916,0.39583045,-0.08398362,0.51829493,0.6953389,0.035077523,0.043102555,0.04273386,0.036542322,0.058766212,0.11329619,0.12760103,0.14148894,0.14047511,0.14353022,0.04594485,0.026421895
2023-10-17,0.5635524,0.17715012,0.15311836,1.1753076,0.3558217,0.044876546,0.54608315,0.712904,0.03507099,0.0412282,0.038024332,0.032683674,0.048393678,0.087178975,0.09612663,0.1053278,0.10352238,0.105799034,0.032041404,0.018575441
2023-10-18,0.5396959,0.14083995,0.12077033,1.1462258,0.3441983,0.10562273,0.56064093,0.72140014,0.034965575,0.039281655,0.03415517,0.029045451,0.04128902,0.07124482,0.07793739,0.08463021,0.08251093,0.08389883,0.024044072,0.014165131
2023-10-19,0.62431586,0.19477119,0.18592854,1.4638137,0.39618906,-0.100853205,0.4939101,0.67925227,0.034547005,0.034600914,0.03426056,0.028487805,0.04742872,0.095203795,0.10597837,0.117852844,0.116787314,0.11868418,0.04278376,0.024377083
2023-10-20,0.7216527,0.2784606,0.25167298,1.8331405,0.45857581,-0.31389925,0.4299108,0.6394014,0.033756904,0.030953353,0.035155565,0.028899077,0.054697078,0.12047979,0.13535784,0.15247668,0.15231301,0.15469721,0.061428476,0.034500275
2023-10-21,0.75262266,0.28819677,0.25267348,2.107107,0.48853984,-0.32696486,0.45782137,0.6564303,0.028292641,0.034159087,0.031729724,0.025764067,0.04999678,0.11326803,0.13137817,0.14875609,0.148634,0.14863949,0.05656154,0.032217152
2023-10-22,0.761541,0.22107287,0.25210375,2.322064,0.5035274,-0.32263523,0.46492657,0.6606422,0.025805397,0.035992425,0.030443216,0.024428412,0.04915859,0.11264737,0.13170852,0.14918107,0.14905517,0.14857832,0.055759747,0.031913072
2023-10-23,0.7703033,0.11410091,0.2515475,2.5309799,0.5181535,-0.31841898,0.47205514,0.6648698,0.0234166,0.037829563,0.02920696,0.023145378,0.048340376,0.11201448,0.13201751,0.1495822,0.14945216,0.14849037,0.05494436,0.031601273
2023-10-24,0.7789071,-0.03234635,0.25100425,2.733903,0.5324187,-0.3143118,0.47920296,0.6691106,0.021125836,0.039670214,0.02802086,0.021914782,0.047542643,0.111370705,0.13230614,0.14996046,0.14982599,0.14837702,0.054116257,0.031282198
2023-10-25,0.78734994,-0.21789615,0.25047368,2.9308805,0.5463241,-0.31030947,0.48636606,0.673362,0.018932696,0.041514084,0.026884822,0.020736441,0.04676591,0.11071736,0.13257542,0.15031685,0.15017763,0.14823963,0.053276315,0.030956283
2023-10-26,0.79562914,-0.44217578,0.24995533,3.1219609,0.5598701,-0.30640763,0.49354038,0.67762166,0.016836772,0.043360893,0.025798747,0.019610178,0.04601068,0.11005578,0.13282633,0.15065235,0.15050806,0.14807953,0.052425407,0.030623965
2023-10-27,0.8037423,-0.7048124,0.24944876,3.3071914,0.5730577,-0.30260202,0.5007219,0.6818869,0.014837649,0.045210347,0.024762543,0.018535806,0.04527748,0.10938728,0.13305989,0.15096797,0.15081827,0.14789811,0.051564414,0.030285683
2023-10-28,0.8116868,-1.0054334,0.24895358,3.4866202,0.5858877,-0.29888836,0.50790656,0.6861554,0.012934919,0.04706216,0.02377611,0.017513148,0.044566814,0.108713195,0.13327707,0.15126467,0.15110925,0.14769672,0.050694212,0.02994187
2023-10-29,0.8194602,-1.3436658,0.24846935,3.660295,0.59836066,-0.29526237,0.5150903,0.69042456,0.011128173,0.048916038,0.022839354,0.016542023,0.0438792,0.10803484,0.13347888,0.15154347,0.15138198,0.1474767,0.049815677,0.029592967
2023-10-30,0.8270599,-1.7191372,0.24799567,3.8282638,0.6104775,-0.29171973,0.5222691,0.69469184,0.009416999,0.050771702,0.021952178,0.015622248,0.043215152,0.10735355,0.13366632,0.15180534,0.15163745,0.14723943,0.048929684,0.02923941
2023-10-31,0.83448344,-2.1314745,0.24753211,3.9905744,0.62223893,-0.2882562,0.529439,0.6989549,0.007800987,0.052628856,0.021114487,0.014753642,0.04257518,0.106670655,0.13384038,0.15205128,0.15187664,0.14698626,0.048037108,0.02888164
2023-11-01,0.8417283,-2.5803053,0.24707827,4.1472745,0.6336457,-0.28486744,0.5365959,0.703211,0.006279726,0.05448722,0.020326186,0.013936024,0.0419598,0.105987474,0.13400206,0.1522823,0.15210053,0.14671855,0.04713883,0.028520089
2023-11-02,0.8487919,-3.0652566,0.24663371,4.298412,0.6446987,-0.28154922,0.5437357,0.7074579,0.004852806,0.0563465,0.019587176,0.013169212,0.041369524,0.10530533,0.13415235,0.15249935,0.15231013,0.14643764,0.046235725,0.028155196
2023-11-03,0.85567176,-3.5859556,0.24619801,4.4440346,0.65539855,-0.2782972,0.55085444,0.7116929,0.0035198173,0.058206405,0.018897364,0.012453027,0.040804867,0.10462555,0.13429226,0.15270345,0.1525064,0.14614493,0.04532867,0.0277874
2023-11-04,0.8623653,-4.14203,0.24577077,4.5841904,0.66574603,-0.27510712,0.55794805,0.7159136,0.0022803487,0.06006665,0.018256651,0.011787286,0.040266342,0.103949465,0.13442278,0.15289558,0.15269034,0.14584173,0.044418536,0.027417136
2023-11-05,0.8688701,-4.733106,0.24535155,4.718927,0.67574203,-0.2719747,0.5650125,0.7201175,0.0011339901,0.061926953,0.017664945,0.011171808,0.039754465,0.1032784,0.1345449,0.15307674,0.15286292,0.14552943,0.04350621,0.027044846
2023-11-06,0.87518346,-5.358812,0.24493997,4.8482924,0.6853872,-0.26889566,0.57204384,0.72430205,8.033113e-05,0.06378701,0.017122146,0.010606412,0.039269745,0.10261367,0.13465962,0.15324792,0.15302514,0.14520939,0.04259256,0.02667096
2023-11-07,0.881303,-6.018775,0.24453557,4.9723344,0.69468236,-0.26586565,0.5790379,0.7284648,-0.0008810387,0.06564655,0.01662816,0.0100909155,0.038812697,0.10195661,0.13476793,0.15341009,0.15317798,0.14488295,0.041678462,0.026295923
2023-11-08,0.8872262,-6.7126217,0.24413794,5.0911007,0.70362824,-0.26288047,0.58599067,0.73260325,-0.0017505297,0.067505285,0.016182892,0.00962514,0.038383838,0.101308554,0.13487086,0.15356427,0.15332243,0.14455146,0.0407648,0.025920168
2023-11-09,0.8929505,-7.4399796,0.24374668,5.204639,0.7122256,-0.2599358,0.5928982,0.73671484,-0.0025285524,0.06936291,0.015786244,0.009208902,0.037983675,0.100670815,0.13496937,0.15371144,0.15345947,0.14421631,0.039852444,0.025544133
2023-11-10,0.8984733,-8.200477,0.24336135,5.312998,0.72047526,-0.25702733,0.59975636,0.7407971,-0.003215517,0.071219146,0.01543812,0.008842021,0.03761273,0.10004473,0.13506447,0.15385258,0.15359008,0.14387883,0.038942274,0.025168257
2023-11-11,0.9037922,-8.993739,0.24298155,5.4162245,0.72837794,-0.25415078,0.6065611,0.74484754,-0.0038118337,0.0730737,0.015138426,0.008524315,0.037271507,0.099431604,0.13515715,0.1539887,0.15371527,0.1435404,0.038035166,0.024792975
2023-11-12,0.90890455,-9.819395,0.24260685,5.5143666,0.73593444,-0.25130188,0.61330855,0.7488637,-0.004317913,0.074926294,0.014887064,0.008255605,0.036960524,0.098832786,0.13524842,0.15412077,0.15383601,0.14320236,0.037131995,0.024418725
2023-11-13,0.9138079,-10.677071,0.24223684,5.6074724,0.7431455,-0.24847636,0.61999446,0.752843,-0.004734166,0.07677664,0.0146839395,0.008035707,0.036680296,0.09824959,0.13533928,0.1542498,0.15395327,0.14286608,0.036233637,0.024045944
2023-11-14,0.9184998,-11.566394,0.2418711,5.69559,0.7500119,-0.24566989,0.62661487,0.756783,-0.0050610024,0.078624435,0.014528956,0.007864443,0.03643134,0.09768334,0.1354307,0.15437678,0.15406805,0.14253291,0.035340972,0.023675073
2023-11-15,0.9229776,-12.486992,0.2415092,5.7787666,0.7565344,-0.2428782,0.6331658,0.76068115,-0.0052988324,0.0804694,0.014422017,0.0077416277,0.036214158,0.09713537,0.13552369,0.15450267,0.15418135,0.14220421,0.034454875,0.023306545
