date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-05-27,0.8116754,0.62876976,0.57311344,3.4785533,0.5980369,-0.50101525,0.38818872,0.6198169,0.033384196,0.037950326,0.057543356,0.041147225,0.09181593,0.2808652,0.35866404,0.37769523,0.3833178,0.38850313,0.16818441,0.09219111
2020-05-28,0.8176389,0.63286406,0.5744273,3.6053717,0.6067742,-0.5053441,0.39408478,0.6251402,0.032887105,0.037699703,0.055941805,0.039694946,0.088942155,0.27742085,0.35691026,0.37665346,0.38166845,0.38677478,0.16554964,0.09050402
2020-05-29,0.82161266,0.6369581,0.5755401,3.6963449,0.6139095,-0.50831556,0.39887154,0.62978214,0.032771666,0.03750129,0.054873288,0.038780373,0.087046675,0.27630964,0.35732186,0.3770773,0.3821946,0.38725287,0.16390876,0.08924721
2020-05-30,0.726795,0.6410508,0.5407524,2.8232706,0.54441476,-0.4250856,0.35406858,0.56600124,0.07047652,0.06913098,0.08768781,0.0717245,0.123397544,0.31694028,0.39884308,0.4128523,0.42469758,0.43200764,0.20119755,0.1205227
2020-05-31,0.6317465,0.64513797,0.5030176,1.9470696,0.4735446,-0.3414338,0.30824617,0.5012445,0.10786269,0.10060059,0.120092124,0.104230516,0.15887168,0.35355055,0.4342665,0.44290122,0.46058252,0.4699556,0.23708418,0.15116028
2020-06-01,0.6695352,0.64428157,0.51991725,2.276695,0.50241417,-0.37276024,0.3323161,0.53546625,0.09032381,0.08554145,0.105895735,0.09045522,0.14451079,0.3402103,0.42173973,0.43081,0.44795668,0.45669416,0.22019503,0.1357097
2020-06-02,0.73790663,0.63713026,0.5564193,2.8340228,0.553056,-0.43014476,0.37490827,0.5969376,0.058125053,0.057941347,0.08079908,0.06610859,0.12028919,0.32162023,0.40719074,0.4167745,0.43409878,0.4419795,0.1915783,0.108688496
2020-06-03,0.77621984,0.6290599,0.5766066,3.159363,0.58170056,-0.46256647,0.3977728,0.63066924,0.040344555,0.0427078,0.06636594,0.052286554,0.10537095,0.30681166,0.3938394,0.40379256,0.4209499,0.42810974,0.17283127,0.09229831
2020-06-04,0.77784014,0.62046415,0.57152075,3.2055645,0.58361816,-0.46368623,0.3980256,0.6316079,0.039658792,0.041952897,0.06441839,0.050754298,0.101369694,0.2962261,0.38184872,0.39211664,0.40857235,0.4151385,0.165895,0.08850063
2020-06-05,0.77728325,0.60896665,0.5584954,3.2369168,0.5838232,-0.46209532,0.39824167,0.6316482,0.039263323,0.041200124,0.06246055,0.049222253,0.0972777,0.28487623,0.36950913,0.38021588,0.39592865,0.40182826,0.15874065,0.08464206
2020-06-06,0.7756338,0.5957883,0.54105127,3.260891,0.5831624,-0.4591684,0.39835978,0.63122255,0.03901492,0.040474102,0.06057925,0.047704186,0.09332707,0.27364993,0.35723162,0.3684131,0.38331038,0.38854033,0.15201063,0.081001945
2020-06-07,0.77397656,0.58215016,0.52270883,3.2849588,0.5824825,-0.45628017,0.3983186,0.63076335,0.038770348,0.03979945,0.058861338,0.046213873,0.08974988,0.2634352,0.34542707,0.357031,0.3710091,0.37563604,0.14634736,0.07785963
2020-06-08,0.7733962,0.56927323,0.5069888,3.3165915,0.5826303,-0.4548053,0.39805686,0.63070303,0.038386386,0.0392008,0.057393644,0.04476507,0.086778216,0.25512,0.33450645,0.34639236,0.35931638,0.36347678,0.1423932,0.07549445
2020-06-09,0.7749774,0.55837846,0.49741173,3.3632605,0.5844523,-0.45611855,0.39751336,0.63147396,0.0377198,0.03870277,0.05626301,0.043371554,0.084644176,0.24959227,0.32488075,0.33682,0.34852383,0.35242388,0.1407906,0.07418575
2020-06-10,0.7798048,0.5506868,0.49749824,3.4324372,0.5887953,-0.46159452,0.39662674,0.63350856,0.036627363,0.038329985,0.05555628,0.04204709,0.08357983,0.24773996,0.31696084,0.32863662,0.338923,0.34283864,0.14218192,0.07421288
2020-06-11,0.78796166,0.55815214,0.51016366,3.5286944,0.5959189,-0.47086173,0.39556164,0.63676405,0.03516141,0.038025927,0.055084202,0.040754795,0.0831427,0.25037745,0.31708872,0.32933176,0.3378899,0.34188512,0.14603259,0.07499981
2020-06-12,0.79782706,0.58377534,0.53156716,3.6420777,0.6046211,-0.4817815,0.3944824,0.6405651,0.033553984,0.037722167,0.054623436,0.039461266,0.08277805,0.25643355,0.32749254,0.34161547,0.34839836,0.35237953,0.15088642,0.07580289
2020-06-13,0.80792964,0.6153476,0.5550952,3.7582679,0.61355644,-0.49307773,0.3933276,0.6443949,0.031931404,0.03742543,0.054209646,0.038185496,0.08254961,0.26396787,0.3424126,0.35864136,0.3641366,0.36816165,0.15600339,0.07665002
2020-06-14,0.8167982,0.6406603,0.5741343,3.8629453,0.6213794,-0.5034743,0.3920356,0.64773685,0.030419998,0.03714245,0.0538785,0.036946487,0.082521096,0.27104008,0.35608914,0.3735631,0.37879294,0.38307124,0.16064347,0.07756911
2020-06-15,0.8229614,0.6475047,0.5820709,3.9417908,0.6267444,-0.5116951,0.39054498,0.65007424,0.029146092,0.03687997,0.05366567,0.03576323,0.082756236,0.27570975,0.36276248,0.37953433,0.38605565,0.39094812,0.16406666,0.078588046
2020-06-16,0.82290095,0.64068276,0.57931304,3.9500206,0.62656635,-0.51534885,0.38679454,0.6482748,0.029624805,0.036927756,0.054052267,0.035714045,0.083690606,0.2784739,0.3638486,0.37863925,0.38741922,0.39316243,0.16659544,0.07981665
2020-06-17,0.8165707,0.6333594,0.57250416,3.8819554,0.6208523,-0.5146194,0.38007918,0.6415568,0.032383937,0.03740335,0.05518619,0.037253782,0.08537854,0.28086504,0.36437106,0.37742123,0.3883296,0.39486733,0.16886614,0.08124285
2020-06-18,0.80770725,0.62587,0.56438375,3.781934,0.61289495,-0.51209325,0.3723714,0.63292944,0.036068846,0.03805514,0.056603294,0.039466213,0.08731194,0.2824959,0.36398152,0.37572253,0.38840228,0.39557692,0.17060944,0.082711786
2020-06-19,0.8000472,0.61855006,0.5576912,3.6942945,0.6059871,-0.5103569,0.36564368,0.6254021,0.039324887,0.038631525,0.05783943,0.041435126,0.08898269,0.28297916,0.3623316,0.3733855,0.38725266,0.39480528,0.17155603,0.08406854
2020-06-20,0.79732734,0.61173517,0.55516607,3.6633754,0.60342145,-0.5119968,0.36186853,0.62198395,0.040797416,0.038880896,0.05843046,0.042244293,0.08988267,0.28192765,0.35907292,0.37025234,0.3844962,0.3920665,0.1714366,0.08515822
2020-06-21,0.8075935,0.605167,0.5589584,3.7643876,0.611174,-0.52828276,0.365355,0.62810254,0.03611015,0.03520493,0.05518701,0.039631855,0.08692665,0.27612007,0.35312566,0.36605388,0.37932694,0.38607606,0.16821589,0.08338553
2020-06-22,0.8256386,0.59867793,0.56510097,3.9403925,0.6247316,-0.5554059,0.37345672,0.63926834,0.027108215,0.028161159,0.048902053,0.034816757,0.0810041,0.26711512,0.346094,0.3616461,0.37326887,0.37868425,0.16294222,0.0792083
2020-06-23,0.8353195,0.5927394,0.56715727,4.037504,0.6316537,-0.573335,0.37771302,0.64361495,0.021769047,0.023731783,0.045084972,0.032103993,0.07756902,0.26169565,0.34165567,0.35855913,0.3694326,0.37410742,0.15997165,0.077051334
2020-06-24,0.8313636,0.5880695,0.5627919,4.000856,0.62802553,-0.5729187,0.37703866,0.6398643,0.022585778,0.02395849,0.045357704,0.03276356,0.07804632,0.26067758,0.33995637,0.35669348,0.3678882,0.37251264,0.15965351,0.077634126
2020-06-25,0.82046306,0.5848626,0.55462843,3.89095,0.61915624,-0.56037325,0.3759889,0.6348578,0.026248964,0.02650757,0.047373284,0.03493464,0.07997215,0.2602519,0.33862892,0.35491604,0.3665909,0.371207,0.15943709,0.078650266
2020-06-26,0.8044221,0.5828045,0.5436689,3.7269547,0.6064412,-0.53871864,0.37456405,0.628908,0.03203219,0.030798113,0.050687738,0.038225986,0.08296738,0.26026416,0.3375815,0.35320675,0.3654787,0.37011686,0.15932843,0.07998569
2020-06-27,0.7850448,0.5815809,0.5309154,3.5280373,0.5912757,-0.5109749,0.3727644,0.62232757,0.03920905,0.0362492,0.05485709,0.042246353,0.086652905,0.26055977,0.3367224,0.35154545,0.3644897,0.3691686,0.15933356,0.081526354
2020-06-28,0.7641355,0.5808776,0.5173696,3.3133655,0.5750552,-0.4801621,0.3705903,0.61542916,0.047053125,0.04227993,0.05943737,0.0466045,0.09064958,0.26098415,0.33595982,0.34991208,0.36356196,0.3682886,0.1594585,0.0831582
2020-06-29,0.7434984,0.58038044,0.5040337,3.1021073,0.55917495,-0.44930026,0.36804196,0.6085255,0.054838,0.048309382,0.0639846,0.05090918,0.09457831,0.26138282,0.33520207,0.34828642,0.36263362,0.3674032,0.15970933,0.08476717
2020-06-30,0.72493774,0.5797752,0.4919096,2.91343,0.5450303,-0.42140937,0.36511976,0.60192925,0.061837275,0.053756647,0.06805481,0.05476915,0.09805996,0.2616012,0.33435735,0.34664842,0.36164266,0.36643884,0.16009206,0.086239204
2020-07-01,0.7102577,0.57874763,0.48199922,2.7665017,0.5340166,-0.39950952,0.36182392,0.595953,0.06732453,0.05804081,0.07120402,0.057793166,0.1007154,0.26148474,0.33333394,0.34497797,0.36052722,0.3653218,0.16061272,0.087460265
2020-07-02,0.7012625,0.5769835,0.47530454,2.6804898,0.5275292,-0.38662067,0.35815477,0.5909095,0.07057334,0.060580958,0.072988264,0.059589982,0.10216552,0.26087892,0.33204007,0.3432549,0.35922536,0.3639785,0.16127735,0.088316284
2020-07-03,0.6997564,0.5741687,0.47282755,2.6745622,0.5269634,-0.38576287,0.3541126,0.58711135,0.07085731,0.06079618,0.07296356,0.059768356,0.102031186,0.2596292,0.330384,0.34145913,0.35767516,0.3623353,0.16209202,0.08869321
2020-07-04,0.7034944,0.5699503,0.4733257,2.7269714,0.53001666,-0.39595526,0.3493462,0.58407664,0.06852086,0.0590003,0.0714628,0.05873719,0.10078278,0.25790486,0.32841423,0.33959723,0.35591185,0.36043993,0.16304232,0.08878836
2020-07-05,0.7087627,0.56443787,0.47473058,2.7997077,0.5334017,-0.4129753,0.34366715,0.5811307,0.06466912,0.056102354,0.069245696,0.05724569,0.0992001,0.2560097,0.32627305,0.33769578,0.35403314,0.35841385,0.16409306,0.08887504
2020-07-06,0.71516204,0.55801076,0.4768054,2.8875456,0.53703713,-0.43498045,0.33732006,0.57829744,0.059716687,0.052414257,0.06650847,0.055413093,0.09736815,0.25399074,0.32400936,0.3357645,0.3520709,0.35629404,0.16521901,0.088953175
2020-07-07,0.7222933,0.5510484,0.47931334,2.98526,0.5408414,-0.4601282,0.3305495,0.57560056,0.054078195,0.048247922,0.06344737,0.05335862,0.09537195,0.2518951,0.32167202,0.33381316,0.35005698,0.3541174,0.16639496,0.08902267
2020-07-08,0.7297573,0.54393005,0.48201764,3.0876253,0.5447329,-0.486576,0.32360008,0.5730639,0.04816826,0.04391526,0.060258616,0.051201493,0.093296506,0.24976982,0.31930992,0.33185157,0.3480232,0.35192096,0.1675957,0.08908347
2020-07-09,0.7371549,0.53703517,0.48468146,3.1894162,0.54863024,-0.5124814,0.31671634,0.57071126,0.042401493,0.039728183,0.057138447,0.04906095,0.09122683,0.24766201,0.3169719,0.3298895,0.34600145,0.34974164,0.16879597,0.08913548
2020-07-10,0.74408686,0.530743,0.487068,3.2854073,0.55245185,-0.53600174,0.31014287,0.5685664,0.037192516,0.035998605,0.054283097,0.0470562,0.089247935,0.24561873,0.3147069,0.32793668,0.34402353,0.3476164,0.16997059,0.08917863
2020-07-11,0.7501541,0.525433,0.48894048,3.3703732,0.55611616,-0.55529463,0.30412427,0.5666531,0.03295595,0.03303844,0.051888797,0.045306485,0.087444834,0.24368705,0.3125637,0.3260029,0.34212133,0.34558222,0.17109431,0.089212835
2020-07-12,0.7549573,0.52148443,0.49006206,3.4390886,0.55954176,-0.56851757,0.29890507,0.5649951,0.030106403,0.031159595,0.050151784,0.043931022,0.085902534,0.24191406,0.31059125,0.32409793,0.3403267,0.34367603,0.17214192,0.08923802
2020-07-13,0.7580974,0.5192767,0.490196,3.486328,0.5626471,-0.5738279,0.29472992,0.56361634,0.029058501,0.030673986,0.04926829,0.04304904,0.08470605,0.24034682,0.3088384,0.32223153,0.33867145,0.3419348,0.1730882,0.0892541
2020-07-14,0.7603995,0.51839966,0.48961365,3.5235538,0.56579024,-0.5740235,0.2924206,0.5634128,0.029252004,0.03100361,0.048900805,0.04242132,0.08355856,0.23889224,0.3073118,0.32037222,0.33715624,0.3403485,0.17351687,0.08920697
2020-07-15,0.76284844,0.51810795,0.48879233,3.5640109,0.5692655,-0.5732913,0.2922804,0.56491816,0.029790679,0.031358372,0.048590023,0.041766156,0.082198,0.23746973,0.30599806,0.31854868,0.33578706,0.33891246,0.1731869,0.08906362
2020-07-16,0.76528436,0.51827776,0.48780406,3.605146,0.5728957,-0.57187295,0.2937762,0.56761277,0.030585155,0.031732064,0.04834948,0.041139044,0.08076154,0.23614508,0.30491596,0.31686094,0.33460376,0.33767164,0.17233583,0.08885563
2020-07-17,0.76754755,0.5187853,0.48672077,3.6444066,0.5765038,-0.57001007,0.2963748,0.57097673,0.031546064,0.03211846,0.04819271,0.04059549,0.07938635,0.23498413,0.3040844,0.31540906,0.33364627,0.33667102,0.17120121,0.08861461
2020-07-18,0.7694783,0.5195069,0.4856145,3.67924,0.5799126,-0.5679442,0.299543,0.5744903,0.032584034,0.032511342,0.04813325,0.040190995,0.07820961,0.23405267,0.30352214,0.31429303,0.33295438,0.3359556,0.17002064,0.08837213
2020-07-19,0.7709169,0.5203187,0.48455727,3.707093,0.582945,-0.5659169,0.3027476,0.5776337,0.033609696,0.032904502,0.048184637,0.039981056,0.077368475,0.23341651,0.30324805,0.3136129,0.33256805,0.3355703,0.16903165,0.0881598
2020-07-20,0.77170354,0.52109694,0.48362103,3.725413,0.5854239,-0.56416976,0.3054555,0.57988715,0.03453368,0.033291716,0.048360407,0.040021174,0.077000126,0.23314148,0.3032809,0.3134687,0.33252707,0.33556017,0.1684718,0.0880092
2020-07-21,0.77167857,0.52171797,0.48287782,3.7316473,0.5871721,-0.56294435,0.30713344,0.58073086,0.035266608,0.033666767,0.04867409,0.04036685,0.077241726,0.23329338,0.30363953,0.31396046,0.33287138,0.33597016,0.16857865,0.08795192
2020-07-22,0.7706822,0.52205795,0.48239958,3.723243,0.5880125,-0.56248224,0.30724826,0.57964504,0.035719123,0.03402344,0.04913923,0.041073587,0.07823045,0.23393804,0.3043428,0.3151882,0.33364084,0.33684528,0.1695898,0.08801956
2020-07-23,0.7685547,0.52199316,0.48225838,3.6976473,0.587768,-0.563025,0.30526683,0.57610995,0.035801843,0.034355517,0.04976936,0.04219688,0.080103464,0.23514125,0.3054095,0.31725198,0.3348753,0.33823046,0.17174277,0.08824369
2020-07-24,0.76534754,0.52146286,0.48262158,3.6610985,0.585386,-0.56486684,0.30098554,0.57081944,0.035395496,0.034651566,0.050582882,0.043701485,0.0825169,0.23701793,0.30688432,0.31992462,0.33655557,0.34007904,0.17492011,0.08915798
2020-07-25,0.7613168,0.5205722,0.48349372,3.62181,0.5804412,-0.5678138,0.29501212,0.5649436,0.03455831,0.034913316,0.051571,0.04547581,0.0850205,0.2395154,0.3087385,0.3228659,0.33857885,0.3422589,0.17872332,0.09110112
2020-07-26,0.75660956,0.519446,0.48470244,3.5801926,0.5736978,-0.57137537,0.28803018,0.55867714,0.03346718,0.03515429,0.052706443,0.04746087,0.08759186,0.24244809,0.31088075,0.3260063,0.3408597,0.34468684,0.18296835,0.09381225
2020-07-27,0.75137323,0.5182092,0.4860754,3.5366564,0.5659198,-0.57506084,0.2807234,0.5522146,0.032299,0.03538802,0.053961948,0.04959766,0.09020855,0.24563046,0.31321964,0.32927632,0.3433126,0.3472797,0.18747118,0.09703053
2020-07-28,0.7457548,0.5169867,0.48744032,3.491612,0.55787134,-0.5783797,0.27377534,0.5457506,0.031230668,0.035628024,0.05531024,0.051827185,0.0928482,0.24887694,0.31566387,0.33260643,0.34585202,0.34995428,0.19204777,0.10049511
2020-07-29,0.73990154,0.51590353,0.48862484,3.4454699,0.5503165,-0.58084124,0.2678697,0.53947973,0.030439073,0.035887834,0.056724053,0.054090444,0.09548836,0.25200197,0.31812212,0.3359271,0.3483925,0.35262746,0.1965141,0.10394513
2020-07-30,0.7339607,0.5150844,0.4894566,3.3986402,0.54401934,-0.58195496,0.26369014,0.5335966,0.03010111,0.036180973,0.05817612,0.056328446,0.098106645,0.25482,0.32050297,0.3391688,0.35084847,0.35521603,0.20068614,0.10711975
2020-07-31,0.72586423,0.5179922,0.48945567,3.3481362,0.5384944,-0.5755258,0.26152658,0.52790916,0.03195583,0.038726587,0.060582705,0.0589247,0.100754865,0.2573312,0.32333574,0.34249148,0.35356134,0.35804346,0.20463493,0.11053856
2020-08-01,0.7152512,0.5257325,0.4883568,3.2933884,0.53303087,-0.5600309,0.26061463,0.52220166,0.03638671,0.044255707,0.06423256,0.06202198,0.10346485,0.25961095,0.32686293,0.34600648,0.35671222,0.36128858,0.20849133,0.1145565
2020-08-02,0.7048291,0.5348947,0.48630962,3.2384343,0.5280548,-0.5419874,0.26005635,0.51663315,0.041537262,0.05054971,0.06815715,0.06520016,0.10618425,0.26158655,0.330563,0.3495712,0.35997537,0.36465105,0.21216096,0.11866571
2020-08-03,0.69730544,0.54206795,0.48346376,3.1873107,0.5239922,-0.52791286,0.2589538,0.51136255,0.045551002,0.05538995,0.07138793,0.068039134,0.1088607,0.26318514,0.33391446,0.35304314,0.36302495,0.3678307,0.2155495,0.12235835
2020-08-04,0.6953877,0.5438414,0.4799689,3.1440551,0.521269,-0.52432454,0.25640908,0.5065489,0.04657145,0.056557797,0.07295636,0.070118785,0.111441836,0.264334,0.33639574,0.35627973,0.36553523,0.37052718,0.2185626,0.12512657
2020-08-05,0.697887,0.5304133,0.46967122,3.1289957,0.5233866,-0.5296065,0.2512564,0.5030902,0.04403966,0.053819314,0.07071086,0.06836714,0.109175935,0.25759163,0.3290631,0.3462676,0.35798094,0.36134112,0.21523471,0.12338949
2020-08-06,0.70119804,0.50648,0.45357805,3.1435335,0.5297778,-0.536917,0.24484001,0.5013831,0.040076733,0.049707096,0.0657705,0.06326903,0.10216038,0.24406552,0.31331488,0.3242535,0.34148768,0.34161124,0.20597368,0.117834225
2020-08-07,0.70440423,0.49037763,0.4425808,3.1633146,0.5347663,-0.5449346,0.24002706,0.5008346,0.036846235,0.04615229,0.062072694,0.05973952,0.097616434,0.23650631,0.3041429,0.3114851,0.33170596,0.3301444,0.2002452,0.114354946
2020-08-08,0.70723265,0.48451054,0.44065747,3.188865,0.5367993,-0.554034,0.23721726,0.50080436,0.03475979,0.043482628,0.060383204,0.05871597,0.09682807,0.23622526,0.30326518,0.3110063,0.33095843,0.33006182,0.2000843,0.114144996
2020-08-09,0.71000177,0.4792192,0.44281834,3.2297356,0.5380653,-0.5646542,0.23497811,0.500961,0.032912146,0.040895157,0.058953777,0.05792458,0.09630873,0.23604175,0.30239952,0.31132728,0.3308416,0.33132678,0.20078418,0.11428647
2020-08-10,0.7126817,0.47474462,0.4465033,3.2751093,0.53849965,-0.5755697,0.23342839,0.5011743,0.031491585,0.03862503,0.05795082,0.057463743,0.096123844,0.23596868,0.30153736,0.3118952,0.33091694,0.3330094,0.20169784,0.11450667
2020-08-11,0.7152428,0.47132772,0.44915214,3.3141692,0.5380376,-0.5855553,0.23268685,0.50131404,0.030686377,0.03690739,0.057540745,0.05743184,0.09633888,0.23601891,0.30067018,0.31215724,0.33074588,0.3341797,0.20217833,0.11453291
2020-08-12,0.71765524,0.46920946,0.4482047,3.3360984,0.5366145,-0.59338576,0.23287226,0.50125015,0.030684797,0.035977382,0.05788996,0.057927255,0.09701929,0.2362053,0.29978943,0.31156063,0.32988983,0.3339078,0.20157865,0.11409249
2020-08-13,0.71535075,0.46795672,0.44307166,3.3028617,0.53230965,-0.58991784,0.23368613,0.5009653,0.032483473,0.036810815,0.059406787,0.0591721,0.09827355,0.23647258,0.29889753,0.31023648,0.32843652,0.3324111,0.20000118,0.113172054
2020-08-14,0.705615,0.466966,0.43556073,3.200585,0.52422094,-0.570779,0.23472293,0.5005593,0.036417633,0.03972903,0.06205794,0.061098326,0.09999927,0.23675239,0.2980034,0.3087412,0.32681823,0.33062088,0.19809532,0.11201843
2020-08-15,0.6911988,0.46622282,0.42670718,3.0546927,0.5138115,-0.5418999,0.23594089,0.5000775,0.041683458,0.043985464,0.06534742,0.063369066,0.1019456,0.237038,0.29710808,0.30716005,0.32511306,0.32867816,0.19603464,0.110749245
2020-08-16,0.67485344,0.4657127,0.41754627,2.8906105,0.5025446,-0.5092111,0.23729827,0.49956533,0.047477134,0.048833564,0.06877923,0.06564745,0.103861704,0.23732267,0.29621273,0.30557808,0.32339922,0.32672393,0.19399267,0.10948211
2020-08-17,0.65932983,0.46542114,0.40911332,2.733763,0.49188328,-0.47864333,0.2387533,0.4990682,0.052994832,0.053526774,0.07185737,0.06759662,0.10549674,0.23759967,0.29531842,0.30408058,0.32175487,0.32489923,0.19214296,0.10833464
2020-08-18,0.6473789,0.46533367,0.40244362,2.609575,0.48329076,-0.4561271,0.24026425,0.49863148,0.05743274,0.05731854,0.074085854,0.068879716,0.106599875,0.23786224,0.29442623,0.30275264,0.32025823,0.32334504,0.19065906,0.107424445
2020-08-19,0.6417518,0.46543574,0.39857242,2.5434716,0.47823018,-0.44759306,0.24178934,0.49830058,0.05998704,0.0594623,0.07496868,0.06915986,0.10692026,0.23810367,0.29353732,0.3016795,0.3189874,0.3222024,0.18971454,0.106869146
2020-08-20,0.64103174,0.46620244,0.39724696,2.5239599,0.47637865,-0.44810036,0.24347726,0.4983096,0.0612814,0.060505528,0.07499465,0.068788186,0.10669181,0.23831452,0.29286766,0.301071,0.3181701,0.32161358,0.18910621,0.10662367
2020-08-21,0.6418416,0.46802667,0.3974021,2.5211802,0.47629166,-0.4487586,0.24547596,0.49881524,0.06246666,0.06148446,0.07498168,0.06834619,0.10632686,0.23848991,0.29259944,0.3010332,0.31793323,0.3215791,0.18851654,0.10655092
2020-08-22,0.6439917,0.47077087,0.3988546,2.5330055,0.4777498,-0.44957408,0.24774258,0.4997467,0.0635297,0.0623857,0.074927434,0.067842536,0.105842225,0.2386299,0.29268304,0.30149558,0.3182038,0.32202744,0.18794748,0.10663044
2020-08-23,0.6472926,0.47429743,0.40142122,2.55731,0.4805338,-0.45055306,0.25023428,0.50103325,0.06445744,0.06319586,0.074829556,0.0672859,0.10525469,0.23873454,0.29306877,0.30238762,0.31890887,0.32288712,0.18740098,0.10684178
