date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-11-11,0.66603994,0.26491556,0.2627557,1.4105183,0.39977077,-0.6404041,0.11027048,0.39405546,0.0026989675,0.018120533,0.030320974,0.035744447,0.06647292,0.1252554,0.15031953,0.1684675,0.17684346,0.1773473,0.1366735,0.07473595
2022-11-12,0.66601974,0.26335853,0.26164642,1.404789,0.39865935,-0.6423185,0.1099964,0.39341372,0.0024997084,0.017746096,0.030009903,0.035603013,0.06616785,0.124477595,0.1493191,0.16768743,0.17582916,0.17624825,0.1359326,0.074409194
2022-11-13,0.6659895,0.26182792,0.26055515,1.399004,0.39752826,-0.6441893,0.109772496,0.39279065,0.0023051933,0.017380724,0.029701652,0.03546556,0.06585714,0.12370054,0.14832665,0.16692443,0.17481828,0.17515573,0.13520348,0.07408853
2022-11-14,0.66594726,0.26032338,0.2594814,1.3931668,0.39637867,-0.6460166,0.1095963,0.39218533,0.0021158226,0.01702443,0.029396659,0.03533233,0.065542094,0.12292542,0.1473429,0.16617839,0.17381206,0.17407042,0.13448635,0.07377412
2022-11-15,0.66589075,0.2588445,0.2584248,1.3872805,0.39521164,-0.6478003,0.10946533,0.39159688,0.001931996,0.016677234,0.02909536,0.03520356,0.06522401,0.122153446,0.14636861,0.16544922,0.17281176,0.17299297,0.13378146,0.073466145
2022-11-16,0.6658179,0.25739095,0.2573848,1.3813486,0.3940283,-0.64954054,0.10937711,0.39102438,0.0017541138,0.016339157,0.028798187,0.035079494,0.06490417,0.121385805,0.14540447,0.16473679,0.17181861,0.1719241,0.13308902,0.07316476
2022-11-17,0.66572654,0.2559623,0.2563611,1.3753743,0.39282978,-0.65123725,0.10932918,0.39046696,0.001582576,0.016010217,0.028505579,0.034960363,0.06458388,0.12062369,0.14445122,0.164041,0.17083389,0.17086443,0.13240929,0.07287016
2022-11-18,0.6656145,0.25455824,0.25535318,1.369361,0.39161715,-0.65289044,0.10931905,0.3899237,0.0014177827,0.015690433,0.028217968,0.034846414,0.064264454,0.11986831,0.14350957,0.16336174,0.16985881,0.16981469,0.13174246,0.072582506
2022-11-19,0.6654797,0.25317836,0.25436062,1.363312,0.39039156,-0.6545002,0.10934426,0.3893937,0.001260134,0.015379822,0.027935794,0.03473788,0.06394717,0.11912084,0.14258024,0.16269892,0.16889465,0.16877551,0.1310888,0.07230197
2022-11-20,0.66532,0.25182226,0.25338298,1.3572305,0.3891541,-0.6560664,0.109402336,0.38887605,0.0011100301,0.015078404,0.027659487,0.034635,0.06363333,0.11838248,0.14166397,0.16205242,0.16794263,0.16774757,0.13044849,0.07202873
2022-11-21,0.6651332,0.2504896,0.25241986,1.35112,0.38790593,-0.6575892,0.1094908,0.3883699,0.0009678708,0.014786199,0.027389487,0.03453802,0.063324235,0.11765444,0.14076145,0.16142213,0.16700399,0.16673158,0.12982179,0.07176295
2022-11-22,0.6649172,0.24917997,0.2514708,1.3449836,0.3866481,-0.6590685,0.10960717,0.38787428,0.00083405647,0.014503225,0.027126227,0.034447167,0.06302118,0.1169379,0.13987345,0.16080795,0.16608001,0.16572817,0.12920894,0.07150482
2022-11-23,0.6646698,0.24789304,0.25053534,1.3388247,0.38538173,-0.6605044,0.10974899,0.38738835,0.000708987,0.014229501,0.026870145,0.03436269,0.06272547,0.11623406,0.13900064,0.16020977,0.16517192,0.16473804,0.12861015,0.07125449
2022-11-24,0.664389,0.2466284,0.24961309,1.3326467,0.38410798,-0.6618968,0.109913774,0.38691118,0.0005930625,0.013965044,0.026621671,0.034284823,0.062438395,0.11554411,0.13814378,0.15962748,0.16428097,0.16376185,0.12802565,0.071012154
2022-11-25,0.6640726,0.24538569,0.24870358,1.3264527,0.3828279,-0.66324586,0.11009906,0.3864419,0.00048668316,0.013709876,0.026381247,0.034213807,0.062161256,0.114869244,0.13730358,0.15906098,0.1634084,0.1628003,0.12745568,0.070777975
2022-11-26,0.6637184,0.24416454,0.2478064,1.3202463,0.38154268,-0.6645515,0.11030237,0.38597956,0.00039024896,0.013464013,0.026149305,0.03414988,0.061895348,0.114210665,0.13648076,0.15851016,0.16255546,0.16185404,0.12690046,0.070552126
2022-11-27,0.66332436,0.24296455,0.2469211,1.3140305,0.38025334,-0.6658137,0.11052122,0.3855233,0.00030416003,0.013227476,0.02592628,0.034093283,0.061641973,0.113569565,0.13567604,0.15797491,0.1617234,0.16092375,0.12636024,0.07033478
2022-11-28,0.6628882,0.24178538,0.24604724,1.3078089,0.3789611,-0.66703254,0.11075315,0.3850722,0.00022881641,0.013000282,0.02571261,0.03404425,0.061402425,0.112947136,0.13489015,0.15745513,0.16091347,0.1600101,0.12583521,0.07012611
2022-11-29,0.662408,0.24062662,0.2451844,1.3015846,0.37766695,-0.668208,0.11099569,0.3846254,0.00016461824,0.012782453,0.025508728,0.034003027,0.061178003,0.11234457,0.13412382,0.1569507,0.1601269,0.15911378,0.12532564,0.069926284
2022-11-30,0.6618814,0.2394879,0.24433215,1.2953609,0.3763721,-0.66934013,0.11124635,0.38418198,0.00011196555,0.012574003,0.02531507,0.033969846,0.060970005,0.11176307,0.13337775,0.15646152,0.15936495,0.15823546,0.12483172,0.06973548
2022-12-01,0.6613064,0.23836887,0.24349003,1.2891414,0.37507764,-0.67042893,0.11150267,0.383741,7.125846e-05,0.012374954,0.025132073,0.033944946,0.06077973,0.11120383,0.13265267,0.15598749,0.15862888,0.1573758,0.124353714,0.06955388
2022-12-02,0.6606808,0.23726912,0.2426576,1.2829291,0.37378463,-0.67147434,0.111762166,0.38330162,4.289703e-05,0.012185326,0.02496017,0.033928573,0.060608476,0.11066803,0.1319493,0.15552849,0.15791991,0.15653548,0.12389183,0.06938165
2022-12-03,0.6600024,0.2361883,0.24183446,1.2767273,0.37249425,-0.6724765,0.11202238,0.3828629,2.7281352e-05,0.0120051345,0.024799798,0.03392096,0.06045754,0.11015689,0.13126838,0.15508442,0.1572393,0.15571518,0.123446316,0.06921895
2022-12-04,0.6592692,0.23512603,0.24102014,1.2705396,0.3712076,-0.6734353,0.11228082,0.38242397,2.481151e-05,0.0118344,0.024651391,0.033922344,0.060328215,0.10967158,0.13061063,0.15465517,0.1565883,0.15491557,0.123017386,0.069065966
2022-12-05,0.65847903,0.23408192,0.24021423,1.264369,0.36992574,-0.67435074,0.11253504,0.38198394,3.588758e-05,0.011673142,0.024515387,0.03393297,0.060221806,0.10921331,0.12997675,0.15424064,0.15596816,0.15413734,0.12260527,0.06892287
2022-12-06,0.6576297,0.23305562,0.23941629,1.2582191,0.36864984,-0.67522293,0.11278253,0.38154185,6.090965e-05,0.0115213785,0.02439222,0.033953074,0.060139608,0.10878327,0.12936747,0.15384072,0.15538011,0.15338114,0.122210205,0.06878983
2022-12-07,0.65671915,0.23204674,0.23862585,1.252093,0.367381,-0.67605186,0.113020845,0.38109687,0.0001002778,0.011379127,0.024282325,0.033982895,0.060082916,0.10838265,0.12878352,0.1534553,0.15482542,0.15264766,0.12183241,0.06866703
2022-12-08,0.6557451,0.2310549,0.23784253,1.245994,0.36612034,-0.67683756,0.11324751,0.38064805,0.00015439211,0.01124641,0.024186138,0.03402267,0.060053036,0.108012654,0.12822564,0.15308426,0.15430531,0.15193757,0.12147213,0.06855463
2022-12-09,0.6547055,0.23007973,0.23706587,1.2399255,0.36486894,-0.67757994,0.113460034,0.38019451,0.00022365268,0.011123243,0.024104094,0.03407264,0.060051255,0.10767447,0.1276945,0.15272753,0.15382104,0.15125155,0.12112958,0.06845281
2022-12-10,0.65359825,0.22912085,0.23629542,1.2338909,0.3636279,-0.67827916,0.113655955,0.37973538,0.00030845957,0.011009647,0.02403663,0.034133047,0.06007888,0.1073693,0.12719087,0.15238497,0.15337387,0.15059027,0.120804995,0.068361744
2022-12-11,0.6524212,0.22817789,0.23553076,1.2278934,0.36239842,-0.6789351,0.1138328,0.37926972,0.00040921287,0.010905638,0.023984179,0.034204125,0.060137205,0.10709833,0.12671547,0.15205647,0.15296502,0.1499544,0.120498605,0.06828159
2022-12-12,0.6511721,0.22725047,0.23477146,1.2219361,0.36118153,-0.6795478,0.1139881,0.37879664,0.0005263126,0.010811238,0.023947177,0.034286115,0.060227524,0.10686277,0.12626898,0.15174195,0.15259577,0.14934461,0.12021063,0.06821255
2022-12-13,0.64984894,0.22633822,0.23401706,1.2160227,0.35997835,-0.6801173,0.11411937,0.37831524,0.000660159,0.010726464,0.02392606,0.03437925,0.060351145,0.10666379,0.12585217,0.15144128,0.15226734,0.14876159,0.119941324,0.06815476
2022-12-14,0.64844954,0.22544077,0.23326716,1.2101563,0.35879004,-0.6806437,0.11422415,0.37782463,0.00081115204,0.010651335,0.023921266,0.03448378,0.060509354,0.10650261,0.12546575,0.15115437,0.15198098,0.148206,0.11969089,0.068108425
2022-12-15,0.64697176,0.22455773,0.2325213,1.2043402,0.35761768,-0.6811268,0.11429996,0.37732393,0.0009796917,0.0105858715,0.023933226,0.034599937,0.060703456,0.1063804,0.12511042,0.1508811,0.15173796,0.14767852,0.11945957,0.0680737
2022-12-16,0.64541346,0.22368872,0.23177904,1.1985779,0.35646236,-0.6815668,0.11434432,0.3768122,0.0011661784,0.01053009,0.023962379,0.03472796,0.06093475,0.10629838,0.12478692,0.15062135,0.15153949,0.14717984,0.119247586,0.068050765
2022-12-17,0.64381003,0.222879,0.2310654,1.1928605,0.35532355,-0.6818578,0.114349045,0.37628138,0.0013713993,0.010502994,0.024014149,0.034870777,0.061185688,0.10625159,0.124507844,0.15039554,0.1513839,0.1467117,0.11906096,0.06803958
2022-12-18,0.6421982,0.22217146,0.23040439,1.1871765,0.3541995,-0.68190044,0.11430755,0.37572387,0.0015953537,0.010522414,0.024092987,0.035030708,0.061437834,0.10623355,0.12428391,0.15022276,0.15126769,0.14627512,0.11890543,0.06804012
2022-12-19,0.6405778,0.2215622,0.22979394,1.1815243,0.3530896,-0.6817043,0.114219815,0.3751393,0.0018372588,0.010586614,0.024197869,0.035207085,0.061691143,0.10624314,0.12411306,0.15010095,0.15118931,0.1458696,0.118780814,0.06805253
2022-12-20,0.6389486,0.22104739,0.22923207,1.1759026,0.35199326,-0.6812789,0.11408581,0.37452742,0.0020963321,0.010693854,0.024327768,0.035399236,0.061945572,0.10627924,0.12399322,0.15002802,0.15114725,0.14549467,0.11868693,0.068076976
2022-12-21,0.6373103,0.2206231,0.22871676,1.1703099,0.35090986,-0.6806337,0.1139055,0.3738879,0.002371791,0.010842398,0.02448166,0.035606496,0.06220108,0.10634072,0.1239223,0.15000196,0.15114,0.14514989,0.11862358,0.068113625
2022-12-22,0.6356629,0.22028548,0.22824599,1.164745,0.34983882,-0.6797785,0.11367885,0.3732204,0.0026628529,0.011030507,0.024658516,0.03582819,0.062457614,0.10642648,0.12389826,0.15002069,0.15116605,0.14483474,0.11859059,0.068162635
2022-12-23,0.634006,0.22003064,0.22781777,1.1592063,0.3487795,-0.6787226,0.11340584,0.3725247,0.0029687348,0.011256445,0.02485731,0.036063656,0.062715136,0.106535375,0.12391901,0.15008214,0.15122388,0.14454879,0.118587784,0.06822416
2022-12-24,0.6323395,0.2198547,0.22743008,1.1536924,0.34773135,-0.6774758,0.113086425,0.37180048,0.0032886546,0.011518474,0.02507702,0.036312222,0.062973596,0.1066663,0.12398248,0.15018427,0.15131198,0.14429154,0.118614964,0.06829838
2022-12-25,0.6306631,0.21975379,0.22708088,1.148202,0.34669372,-0.67604744,0.112720594,0.3710474,0.0036218294,0.011814854,0.025316617,0.036573216,0.06323295,0.10681813,0.1240866,0.15032503,0.15142882,0.1440625,0.11867195,0.068385445
2022-12-26,0.6289767,0.219724,0.2267682,1.1427336,0.34566602,-0.67444724,0.1123083,0.3702652,0.0039674765,0.01214385,0.025575073,0.03684597,0.063493155,0.10698974,0.12422931,0.15050235,0.15157288,0.14386125,0.11875857,0.06848551
2022-12-27,0.62728006,0.21976149,0.22649,1.1372858,0.34464765,-0.67268467,0.111849524,0.36945352,0.004324814,0.012503725,0.025851365,0.037129816,0.06375417,0.10718002,0.12440853,0.15071419,0.15174268,0.14368728,0.118874624,0.06859875
2022-12-28,0.6255729,0.21986236,0.22624429,1.1318573,0.34363797,-0.6707693,0.111344226,0.36861208,0.004693058,0.012892738,0.026144467,0.037424084,0.06401595,0.10738785,0.12462218,0.15095845,0.15193667,0.14354011,0.119019926,0.06872532
2022-12-29,0.6238552,0.22002272,0.22602904,1.1264466,0.34263647,-0.66871065,0.110792376,0.36774063,0.0050714267,0.013309154,0.026453353,0.037728105,0.06427844,0.107612096,0.12486821,0.15123312,0.15215334,0.1434193,0.11919431,0.06886538
2022-12-30,0.6221265,0.22023873,0.22584224,1.1210523,0.34164244,-0.6665184,0.11019395,0.3668388,0.0054591373,0.013751233,0.026776996,0.03804121,0.0645416,0.10785165,0.12514453,0.15153612,0.1523912,0.14332435,0.11939757,0.0690191
2022-12-31,0.6203868,0.22050646,0.22568189,1.1156731,0.34065533,-0.664202,0.10954892,0.36590636,0.005855407,0.01421724,0.027114369,0.03836273,0.06480539,0.10810538,0.12544908,0.1518654,0.1526487,0.14325477,0.11962955,0.069186635
2023-01-01,0.6186358,0.22082207,0.22554596,1.1103075,0.33967453,-0.66177106,0.10885724,0.36494294,0.006259454,0.014705436,0.027464448,0.038691994,0.065069765,0.10837217,0.12577978,0.1522189,0.15292434,0.14321014,0.119890034,0.06936815
2023-01-02,0.61687326,0.22118166,0.22543244,1.104954,0.33869943,-0.65923506,0.10811889,0.3639483,0.0066704946,0.015214084,0.027826207,0.039028335,0.06533468,0.1086509,0.12613457,0.15259454,0.15321662,0.14318994,0.12017886,0.0695638
2023-01-03,0.6150991,0.22158135,0.22533935,1.0996113,0.33772942,-0.6566037,0.10733385,0.36292207,0.0070877466,0.015741445,0.028198618,0.039371084,0.06560008,0.10894046,0.12651138,0.1529903,0.153524,0.14319372,0.12049584,0.06977375
2023-01-04,0.613313,0.22201727,0.22526464,1.0942781,0.33676392,-0.6538864,0.10650206,0.361864,0.0075104274,0.016285783,0.028580658,0.03971957,0.065865934,0.10923971,0.12690812,0.15340412,0.15384497,0.143221,0.12084078,0.06999816
2023-01-05,0.6115148,0.22248553,0.22520632,1.0889528,0.33580232,-0.65109277,0.10562352,0.36077377,0.0079377545,0.016845359,0.028971298,0.040073123,0.06613219,0.10954755,0.12732275,0.15383391,0.15417801,0.14327131,0.12121351,0.0702372
2023-01-06,0.6097043,0.22298226,0.22516237,1.0836341,0.334844,-0.6482324,0.10469819,0.35965106,0.008368946,0.017418435,0.029369514,0.040431075,0.06639881,0.10986284,0.12775317,0.15427764,0.15452163,0.14334416,0.12161384,0.07049102
2023-01-07,0.6078813,0.22350357,0.22513078,1.0783206,0.33388835,-0.6453148,0.10372602,0.35849562,0.008803217,0.018003276,0.029774278,0.04079276,0.06666573,0.110184476,0.12819733,0.15473324,0.15487428,0.1434391,0.122041576,0.070759796
2023-01-08,0.6060456,0.2240456,0.22510953,1.0730108,0.33293477,-0.6423496,0.10270701,0.3573071,0.009239787,0.018598141,0.030184567,0.041157503,0.06693293,0.110511325,0.12865314,0.15519868,0.15523447,0.14355564,0.12249655,0.07104368
2023-01-09,0.6041969,0.22460446,0.22509663,1.0677035,0.33198267,-0.63934624,0.10164111,0.3560852,0.009677872,0.019201294,0.030599352,0.041524637,0.067200355,0.11084227,0.12911855,0.15567186,0.15560068,0.14369333,0.12297857,0.071342826
2023-01-10,0.6023351,0.22517624,0.22509004,1.062397,0.33103147,-0.6363144,0.1005283,0.35482967,0.010116691,0.019810997,0.031017609,0.041893497,0.06746796,0.1111762,0.12959146,0.15615074,0.1559714,0.14385167,0.12348746,0.07165741
2023-01-11,0.60046,0.2257571,0.22508776,1.0570902,0.3300805,-0.6332636,0.099368535,0.35354015,0.01055546,0.020425513,0.031438313,0.042263407,0.067735694,0.11151198,0.13006984,0.15663329,0.15634508,0.14403018,0.12402302,0.07198759
2023-01-12,0.5985713,0.22634317,0.22508779,1.0517815,0.32912922,-0.6302033,0.098161794,0.3522164,0.010993397,0.021043103,0.031860434,0.0426337,0.06800352,0.111848496,0.13055159,0.15711741,0.15672025,0.14422843,0.12458508,0.07233352
2023-01-13,0.59666884,0.22693053,0.2250881,1.0464696,0.328177,-0.6271432,0.096908055,0.35085803,0.01142972,0.021662032,0.03228295,0.04300371,0.0682714,0.11218463,0.13103464,0.15760107,0.15709537,0.14444591,0.12517345,0.072695374
2023-01-14,0.59475243,0.22751531,0.2250867,1.041153,0.3272232,-0.62409276,0.09560727,0.3494648,0.011863644,0.022280559,0.03270483,0.043372765,0.06853927,0.11251926,0.13151692,0.1580822,0.15746893,0.14468215,0.12578794,0.073073305
2023-01-15,0.5928219,0.22809365,0.22508156,1.0358303,0.3262673,-0.62106156,0.09425942,0.3480364,0.012294388,0.022896947,0.033125054,0.043740198,0.0688071,0.112851255,0.13199638,0.15855876,0.15783942,0.14493668,0.12642838,0.07346748
2023-01-16,0.59087694,0.22866166,0.22507067,1.0305,0.32530862,-0.6180592,0.09286447,0.34657255,0.012721171,0.023509461,0.033542592,0.044105336,0.06907485,0.11317951,0.13247092,0.15902866,0.1582053,0.14520904,0.12709458,0.07387805
2023-01-17,0.58891743,0.22921546,0.22505201,1.025161,0.32434657,-0.61509526,0.091422394,0.3450729,0.013143207,0.024116362,0.03395642,0.04446751,0.06934246,0.1135029,0.13293849,0.15948987,0.15856509,0.14549875,0.12778635,0.07430519
2023-01-18,0.58694315,0.22975117,0.2250236,1.0198117,0.3233806,-0.61217916,0.08993315,0.34353718,0.013559716,0.02471591,0.034365512,0.044826057,0.06960989,0.1138203,0.133397,0.15994033,0.15891725,0.14580533,0.12850352,0.07474905
2023-01-19,0.5849539,0.2302649,0.2249834,1.0144507,0.32241005,-0.6093206,0.08839672,0.34196508,0.013969914,0.025306368,0.034768842,0.0451803,0.069877096,0.114130594,0.1338444,0.16037798,0.15926027,0.14612831,0.12924588,0.075209804
2023-01-20,0.5829494,0.2307528,0.22492939,1.0090766,0.32143432,-0.60652906,0.08681307,0.3403563,0.014373019,0.025886003,0.03516538,0.045529574,0.070144035,0.114432655,0.13427861,0.16080077,0.15959264,0.14646721,0.13001327,0.0756876
2023-01-21,0.5809295,0.23121096,0.2248596,1.003688,0.3204528,-0.6038142,0.08518217,0.33871052,0.014768248,0.02645307,0.035554107,0.045873206,0.07041067,0.11472537,0.13469756,0.16120662,0.15991284,0.14682157,0.1308055,0.07618261
2023-01-22,0.5788941,0.23163551,0.22477198,0.9982835,0.31946492,-0.6011854,0.083503984,0.3370275,0.015154819,0.027005838,0.03593399,0.046210535,0.07067694,0.11500762,0.13509917,0.1615935,0.16021936,0.1471909,0.13162239,0.076694995
2023-01-23,0.5768428,0.23202257,0.22466452,0.9928617,0.3184701,-0.59865236,0.08177849,0.33530685,0.015531949,0.027542567,0.03630401,0.046540882,0.07094281,0.115278274,0.13548139,0.16195932,0.16051067,0.14757475,0.13246375,0.07722491
2023-01-24,0.57477546,0.23236828,0.22453523,0.98742115,0.31746763,-0.5962246,0.080005646,0.3335483,0.015898855,0.028061517,0.036663134,0.046863586,0.07120823,0.11553622,0.13584213,0.16230205,0.16078527,0.14797263,0.13332939,0.07777252
2023-01-25,0.5726919,0.23266871,0.22438207,0.98196054,0.316457,-0.5939117,0.07818543,0.3317516,0.016254755,0.028560951,0.037010342,0.04717797,0.07147317,0.11578033,0.13617931,0.16261964,0.16104163,0.14838406,0.13421914,0.07833799
2023-01-26,0.570592,0.23292004,0.22420307,0.97647834,0.3154376,-0.59172314,0.07631781,0.32991642,0.016598865,0.029039135,0.037344605,0.047483373,0.07173756,0.116009496,0.1364909,0.16291,0.16127826,0.14880858,0.1351328,0.078921475
2023-01-27,0.56847537,0.23311836,0.22399616,0.97097325,0.31440878,-0.5896686,0.07440276,0.32804242,0.016930405,0.029494328,0.037664894,0.04777912,0.072001375,0.11622258,0.1367748,0.1631711,0.16149361,0.14924572,0.1360702,0.079523146
2023-01-28,0.56634194,0.23325978,0.22375938,0.9654438,0.31336996,-0.5877575,0.07244024,0.32612935,0.01724859,0.029924793,0.03797019,0.048064545,0.07226457,0.11641848,0.13702892,0.16340086,0.1616862,0.14969501,0.13703117,0.08014315
2023-01-29,0.56419146,0.23334044,0.2234907,0.95988864,0.31232053,-0.5859995,0.07043022,0.32417685,0.017552638,0.030328793,0.03825946,0.048338972,0.07252709,0.116596065,0.13725123,0.16359724,0.16185449,0.15015595,0.13801548,0.08078167
2023-01-30,0.5620237,0.23335646,0.22318812,0.9543063,0.3112599,-0.5844041,0.068372674,0.32218468,0.017841766,0.03070459,0.038531687,0.048601743,0.072788894,0.11675422,0.13743964,0.16375819,0.16199698,0.15062809,0.13902298,0.08143885
2023-01-31,0.55983853,0.23330395,0.2228496,0.9486954,0.31018746,-0.58298093,0.06626757,0.32015252,0.018115193,0.031050446,0.038785834,0.04885218,0.07304994,0.116891816,0.13759208,0.16388163,0.16211213,0.15111095,0.14005348,0.08211485
2023-02-01,0.55763566,0.23317903,0.22247313,0.9430546,0.3091026,-0.5817395,0.06411488,0.31808004,0.018372135,0.031364623,0.03902088,0.049089614,0.07331018,0.11700773,0.13770647,0.16396552,0.16219845,0.15160404,0.1411068,0.08280984
2023-02-02,0.5554149,0.23297784,0.22205673,0.9373824,0.30800474,-0.5806894,0.061914578,0.31596696,0.018611811,0.031645384,0.039235804,0.04931338,0.07356957,0.11710086,0.13778076,0.1640078,0.16225442,0.15210693,0.14218274,0.08352399
2023-02-03,0.5531761,0.23269647,0.22159836,0.93167746,0.30689323,-0.57984006,0.059666622,0.313813,0.018833436,0.031890992,0.03942957,0.04952281,0.07382807,0.117170066,0.13781285,0.16400641,0.16227852,0.1526191,0.14328113,0.084257446
2023-02-04,0.55091906,0.23233107,0.22109602,0.9259383,0.3057675,-0.5792012,0.057370987,0.31161782,0.019036228,0.032099705,0.039601162,0.04971723,0.07408563,0.11721424,0.13780071,0.16395928,0.16226922,0.1531401,0.14440177,0.08501038
