date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-06-12,0.2312256,0.16697666,0.16639248,0.3482295,0.1296801,-0.40828776,-0.056017797,0.010332469,0.06349967,0.09270592,0.14791709,0.19649144,0.23200022,0.2768171,0.30083188,0.31159708,0.31595108,0.32404053,0.34904298,0.30825323
2020-06-13,0.23641282,0.1705833,0.17015174,0.3588719,0.13374212,-0.409774,-0.053707074,0.012914196,0.062750384,0.092078656,0.14745447,0.1953909,0.23143682,0.27793488,0.30238175,0.31298208,0.31712136,0.3252984,0.3491382,0.30836937
2020-06-14,0.24162783,0.17424418,0.17393716,0.3697652,0.13785298,-0.41127318,-0.05139635,0.015519811,0.062029775,0.09145157,0.14697932,0.19426608,0.23084322,0.2790426,0.3039266,0.3143648,0.31829163,0.32656074,0.34922415,0.30844837
2020-06-15,0.2468732,0.17796616,0.17774925,0.38092598,0.14201792,-0.41278413,-0.049085613,0.018163402,0.06133927,0.09082336,0.1464842,0.19310653,0.23020484,0.28013024,0.30545843,0.3157334,0.3194615,0.3278204,0.34928155,0.30845657
2020-06-16,0.25215155,0.18175603,0.18158853,0.39237094,0.14624214,-0.4143058,-0.046774853,0.020859053,0.060680307,0.09019272,0.14596169,0.19190177,0.22950709,0.28118768,0.30696934,0.31707603,0.32063052,0.32907024,0.3492912,0.30836034
2020-06-17,0.25746545,0.18562062,0.18545553,0.40411672,0.15053093,-0.415837,-0.044464067,0.02362085,0.060054317,0.08955834,0.14540434,0.19064133,0.22873543,0.28220484,0.30845138,0.31838092,0.3217983,0.33030307,0.34923378,0.30812603
2020-06-18,0.26281756,0.18956675,0.18935077,0.41618,0.15488951,-0.4173766,-0.042153243,0.026462877,0.05946274,0.08891893,0.14480475,0.18931475,0.22787525,0.2831716,0.30989662,0.31963626,0.32296437,0.3315118,0.34909007,0.30771995
2020-06-19,0.26821044,0.1936012,0.19327478,0.42857742,0.15932311,-0.41892353,-0.039842375,0.029399224,0.05890701,0.088273175,0.14415547,0.18791156,0.22691199,0.2840779,0.31129706,0.32083023,0.32412836,0.33268917,0.3488408,0.30710846
2020-06-20,0.2736467,0.19773082,0.19722807,0.44132566,0.16383697,-0.42047662,-0.03753145,0.03244397,0.058388557,0.08761976,0.14344908,0.18642128,0.22583106,0.28491366,0.31264478,0.321951,0.32528982,0.33382806,0.34846672,0.30625793
2020-06-21,0.27912894,0.20196243,0.20121117,0.45444137,0.16843635,-0.4220347,-0.035220467,0.035611205,0.05790882,0.086957395,0.14267816,0.18483345,0.22461788,0.28566876,0.31393182,0.32298675,0.32644832,0.33492133,0.34794855,0.30513468
2020-06-22,0.28465977,0.20630282,0.20522462,0.4679412,0.17312647,-0.42359674,-0.032909412,0.038915016,0.057469234,0.08628477,0.14183527,0.18313761,0.2232579,0.2863331,0.3151503,0.3239257,0.32760343,0.3359618,0.34726703,0.3037051
2020-06-23,0.2902418,0.2107588,0.20926891,0.4818418,0.17791258,-0.42516154,-0.030598281,0.04236948,0.057071228,0.08560058,0.14091298,0.18132327,0.2217365,0.28689665,0.31629217,0.32475603,0.32875478,0.3369423,0.3464029,0.30193546
2020-06-24,0.29587764,0.21533722,0.21334459,0.49615985,0.1827999,-0.426728,-0.02828706,0.045988694,0.056716245,0.08490351,0.13990387,0.17938,0.22003914,0.28734925,0.31734955,0.3254659,0.3299019,0.33785567,0.34533694,0.29979217
2020-06-25,0.30165714,0.22001295,0.21751854,0.5132053,0.18789247,-0.4283959,-0.025888365,0.049964968,0.05642054,0.0841853,0.13880682,0.17734039,0.21824692,0.28772926,0.31835333,0.32609975,0.33104637,0.33872965,0.34412897,0.29739553
2020-06-26,0.3076478,0.22474968,0.2218427,0.5348816,0.19326313,-0.43024844,-0.023320533,0.054458246,0.056197308,0.083441146,0.13763405,0.17525119,0.21644792,0.28807983,0.3193384,0.3267089,0.33218992,0.3395959,0.34284964,0.2948865
2020-06-27,0.3138186,0.2295374,0.22629517,0.5605954,0.19887038,-0.43225968,-0.02059216,0.05943404,0.056043394,0.08267492,0.13639821,0.17312305,0.21463805,0.28839818,0.32030296,0.3272917,0.33333248,0.3404532,0.34149575,0.2922624
2020-06-28,0.3201386,0.23436607,0.23085402,0.5897535,0.20467272,-0.4344037,-0.017711835,0.06485787,0.055955637,0.08189052,0.13511193,0.17096664,0.21281323,0.28868154,0.3212451,0.32784656,0.3344739,0.34130028,0.3400642,0.28952053
2020-06-29,0.3265768,0.2392257,0.23549736,0.62176275,0.21062867,-0.43665448,-0.01468815,0.070695244,0.05593087,0.081091836,0.13378783,0.16879265,0.21096934,0.28892708,0.32216296,0.32837185,0.3356141,0.34213585,0.3385518,0.2866582
2020-06-30,0.33310217,0.24410626,0.24020325,0.6560298,0.21669675,-0.43898618,-0.011529696,0.07691168,0.055965945,0.08028273,0.13243853,0.16661172,0.20910229,0.28913203,0.32305464,0.32886603,0.33675295,0.34295866,0.3369554,0.28367272
2020-07-01,0.33968377,0.24899773,0.24494979,0.69196147,0.22283544,-0.44137278,-0.008245065,0.0834727,0.056057695,0.07946711,0.13107668,0.16443454,0.20720798,0.28929362,0.32391828,0.32932743,0.3378904,0.3437675,0.3352719,0.2805614
2020-07-02,0.34629062,0.2538901,0.24971509,0.7289645,0.22900325,-0.44378838,-0.0048428476,0.0903438,0.05620296,0.07864885,0.1297149,0.16227175,0.20528232,0.28940904,0.32475203,0.32975447,0.33902624,0.34456107,0.33349806,0.27732152
2020-07-03,0.35289165,0.25877336,0.25447723,0.7664457,0.2351587,-0.446207,-0.001331635,0.09749051,0.05639858,0.07783184,0.12836583,0.16013406,0.20332119,0.2894755,0.325554,0.33014557,0.34016046,0.3453381,0.3316308,0.2739504
2020-07-04,0.35945597,0.26363745,0.25921428,0.8038118,0.24126028,-0.4486027,0.002279981,0.10487835,0.056641396,0.07701996,0.12704208,0.15803212,0.20132051,0.28949025,0.32632232,0.3304991,0.34129292,0.3460974,0.32966694,0.27044538
2020-07-05,0.36595252,0.2684724,0.26390433,0.8404695,0.24726649,-0.45094955,0.0059834095,0.11247282,0.05692825,0.0762171,0.12575631,0.1559766,0.19927618,0.28945044,0.32705513,0.33081347,0.34242347,0.34683764,0.32760334,0.26680374
2020-07-06,0.37235034,0.2732682,0.26852548,0.87582564,0.25313586,-0.4532216,0.009770059,0.12023944,0.05725598,0.07542714,0.124521114,0.15397814,0.1971841,0.2893533,0.32775053,0.33108708,0.34355205,0.3475576,0.32543683,0.2630228
2020-07-07,0.37861845,0.2780148,0.27305585,0.9092869,0.25882688,-0.45539287,0.013631338,0.12814373,0.057621427,0.07465397,0.123349145,0.15204746,0.19504017,0.2891961,0.32840666,0.33131832,0.34467858,0.34825602,0.32316428,0.25909987
2020-07-08,0.3847258,0.28270218,0.27747348,0.94026023,0.26429805,-0.45743746,0.017558657,0.1361512,0.058021426,0.073901474,0.12225302,0.1501952,0.19284028,0.28897598,0.32902166,0.3315056,0.34580287,0.34893164,0.3207825,0.25503224
2020-07-09,0.3906415,0.28732035,0.28175646,0.96815217,0.26950788,-0.4593294,0.02154342,0.14422736,0.058452826,0.07317354,0.121245384,0.14843202,0.19058035,0.28869018,0.32959366,0.33164728,0.34692487,0.3495832,0.3182884,0.2508172
2020-07-10,0.3944332,0.29169905,0.28387085,0.9875687,0.27362326,-0.45581412,0.027511658,0.15429707,0.060289647,0.07375697,0.12064402,0.14671847,0.18806943,0.2865166,0.3286532,0.33029005,0.3462232,0.34910998,0.3125597,0.24391119
2020-07-11,0.3948115,0.29573372,0.28246242,0.9955484,0.27612197,-0.4434034,0.0367175,0.16755958,0.064458296,0.0765142,0.12065033,0.1450076,0.18518694,0.2813855,0.32525957,0.32653812,0.342523,0.34681046,0.30176973,0.23290731
2020-07-12,0.3927099,0.29951277,0.2785288,0.9951477,0.2774291,-0.4247208,0.048144516,0.18289204,0.070284195,0.08081257,0.12110235,0.14329877,0.1820343,0.27442253,0.32020396,0.32122624,0.3367939,0.3432824,0.28785878,0.21950796
2020-07-13,0.38906184,0.30312467,0.2730678,0.98942256,0.2779696,-0.40238988,0.06077627,0.19917159,0.07709275,0.086019404,0.12183811,0.14159144,0.17871296,0.26675326,0.3142776,0.31518915,0.33000547,0.3391234,0.27276704,0.2054156
2020-07-14,0.38480073,0.30665782,0.26707703,0.9814292,0.27816847,-0.37903428,0.073596336,0.21527535,0.08420938,0.09150203,0.12269565,0.139885,0.17532437,0.2595034,0.30827165,0.3092616,0.32312733,0.33493116,0.25843468,0.19233263
2020-07-15,0.38086003,0.3102007,0.2615542,0.9742239,0.2784507,-0.35727754,0.085588284,0.23008047,0.090959504,0.09662779,0.12351299,0.13817886,0.17196995,0.25379854,0.30297732,0.3042783,0.31712908,0.3313034,0.24680199,0.18196145
2020-07-16,0.3781732,0.3138417,0.257497,0.9708627,0.2792413,-0.3397433,0.09573567,0.24246408,0.09666853,0.10076399,0.124128185,0.13647243,0.16875117,0.2507644,0.29918584,0.30107403,0.31298035,0.3288377,0.23980913,0.17600451
2020-07-17,0.3776737,0.3176693,0.25590318,0.97440183,0.28096527,-0.32905504,0.103022076,0.25130332,0.10066187,0.10327799,0.12437925,0.13476512,0.16576943,0.25152653,0.29768836,0.3004835,0.31165072,0.3281318,0.23939633,0.17616422
2020-07-18,0.3824289,0.32310587,0.26011658,1.0077924,0.28536052,-0.32958847,0.10810188,0.257232,0.10100343,0.10308536,0.12371347,0.13305879,0.16326408,0.2547782,0.29909694,0.30262724,0.31349507,0.32961455,0.24314213,0.17996958
2020-07-19,0.39375257,0.33101186,0.27151787,1.0846684,0.29328358,-0.34199625,0.11230595,0.26171273,0.0969195,0.09999446,0.12187331,0.13135557,0.161371,0.25841096,0.30309126,0.30678794,0.31783944,0.33303392,0.24729322,0.18381102
2020-07-20,0.40994734,0.3406327,0.28815982,1.1941106,0.3038374,-0.36331734,0.115632564,0.26486564,0.08947903,0.09471173,0.11913959,0.12965535,0.16003643,0.26234797,0.3090641,0.31254354,0.3241102,0.33796617,0.25179213,0.18768318
2020-07-21,0.42931595,0.3512139,0.30809525,1.3251996,0.31612492,-0.39059085,0.11808004,0.26681086,0.07975098,0.08794362,0.11579312,0.12795793,0.15920667,0.26651242,0.31640822,0.319472,0.3317338,0.34398755,0.25658137,0.19158065
2020-07-22,0.4501611,0.3620009,0.32937694,1.467016,0.3292491,-0.42085582,0.11964665,0.26766863,0.0688043,0.080396585,0.112114705,0.12626319,0.15882798,0.27082747,0.32451633,0.3271513,0.3401366,0.35067436,0.26160344,0.19549808
2020-07-23,0.47078553,0.37223926,0.35005772,1.6086406,0.34231293,-0.45115125,0.120330706,0.2675591,0.057707965,0.07277707,0.108385175,0.12457097,0.15884662,0.27521628,0.33278126,0.33515936,0.34874502,0.35760286,0.26680088,0.19943003
2020-07-24,0.48949194,0.38117436,0.3681904,1.7391537,0.3544193,-0.47851622,0.12013049,0.26660246,0.04753093,0.06579153,0.10488533,0.12288114,0.15920886,0.27960205,0.34059572,0.3430742,0.35698542,0.3643493,0.27211618,0.20337115
2020-07-25,0.504583,0.3880517,0.38182774,1.8476362,0.36467117,-0.49998978,0.1190443,0.26491886,0.03934215,0.060146406,0.10189599,0.12119351,0.15986097,0.28390795,0.34735247,0.35047376,0.36428428,0.37048998,0.27749184,0.20731606
2020-07-26,0.5143615,0.39211679,0.3890226,1.9231688,0.37217152,-0.512611,0.117070414,0.2626285,0.03421059,0.05654816,0.09969796,0.11950796,0.16074923,0.28805712,0.3524443,0.35693598,0.3700679,0.37560114,0.2828704,0.21125935
2020-07-27,0.51713014,0.39261508,0.3878277,1.954832,0.3760233,-0.5134188,0.11420715,0.25985155,0.033205207,0.05570323,0.09857207,0.11782433,0.16181988,0.2919728,0.35526392,0.36203882,0.37376276,0.37925905,0.28819436,0.21519566
2020-07-28,0.49065277,0.37961364,0.36952457,1.6783726,0.35197586,-0.48378152,0.10873134,0.2545061,0.048164766,0.06382862,0.10725421,0.12749337,0.17176767,0.29573318,0.35548294,0.3653935,0.37504762,0.38073364,0.2940512,0.21916384
2020-07-29,0.46306437,0.3621469,0.34985894,1.3863416,0.3257289,-0.45765567,0.10350996,0.24963489,0.061844587,0.07120234,0.11595085,0.13809657,0.1813924,0.29881793,0.35238516,0.36525756,0.3728028,0.37873745,0.29958642,0.22311075
2020-07-30,0.46160623,0.35199815,0.3410089,1.4005624,0.32738116,-0.46004203,0.10200917,0.25047705,0.05832689,0.06900592,0.112944156,0.13508792,0.17811991,0.29519922,0.34542528,0.35634446,0.36562875,0.37069258,0.29550958,0.21942562
2020-07-31,0.4619882,0.3424136,0.33271572,1.4467176,0.3326487,-0.46378952,0.10159437,0.25390348,0.052443206,0.065287545,0.107309505,0.12880476,0.17090711,0.28475982,0.33650365,0.34074047,0.3556548,0.3584164,0.28179824,0.20738211
2020-08-01,0.4607725,0.33328423,0.32607362,1.454881,0.33398572,-0.466592,0.09999797,0.25516874,0.04776133,0.06214518,0.10272341,0.123918116,0.16515446,0.2753907,0.32810012,0.32705253,0.346403,0.34724197,0.27013388,0.19716352
2020-08-02,0.45747983,0.32479912,0.3206427,1.4207306,0.33076537,-0.46908537,0.096655734,0.25309393,0.04515525,0.06026764,0.10026748,0.121743046,0.16247588,0.2698318,0.32147515,0.3182451,0.3394946,0.33937693,0.2645167,0.19224702
2020-08-03,0.4538742,0.31716773,0.31525123,1.3859587,0.327316,-0.47294578,0.09258768,0.24977504,0.04312821,0.05893291,0.09854896,0.12044416,0.16083385,0.26548713,0.31614694,0.31141943,0.33409858,0.3333539,0.2610144,0.18919583
2020-08-04,0.44988272,0.31031153,0.30989537,1.3496605,0.32352445,-0.47742763,0.08790254,0.24537912,0.04169189,0.058122713,0.097532876,0.11996695,0.16015172,0.26224384,0.31198204,0.3063876,0.33005854,0.3289931,0.25940964,0.18782221
2020-08-05,0.44543257,0.30415204,0.30457142,1.3109312,0.3192776,-0.48178524,0.08270903,0.24007317,0.040857963,0.05781877,0.09718424,0.120256886,0.16035281,0.2599891,0.30884692,0.30296183,0.32721815,0.3261149,0.25948507,0.18793842
2020-08-06,0.4404509,0.2986107,0.2992756,1.268866,0.3144624,-0.48527294,0.07711587,0.23402424,0.0406381,0.0580028,0.09746808,0.12125944,0.16136046,0.25861013,0.30660808,0.30095416,0.32542098,0.32453948,0.26102334,0.18935677
2020-08-07,0.4348649,0.293609,0.29400417,1.2225599,0.30896568,-0.48714516,0.07123178,0.22739933,0.04104398,0.05865652,0.0983494,0.1229201,0.16309799,0.25799406,0.30513203,0.3001768,0.32451066,0.32408717,0.26380715,0.19188952
2020-08-08,0.4286017,0.28906843,0.2887534,1.1711084,0.3026743,-0.48665616,0.06516549,0.2203655,0.04208727,0.059761655,0.09979323,0.12518436,0.16548878,0.2580281,0.30428523,0.30044183,0.32433084,0.32457826,0.2676191,0.19534895
2020-08-09,0.42158848,0.28491047,0.28351948,1.1136063,0.29547518,-0.48306033,0.059025712,0.21308975,0.043779653,0.061299916,0.10176458,0.12799765,0.16845612,0.25859943,0.30393422,0.30156142,0.32472515,0.32583296,0.2722419,0.19954732
2020-08-10,0.41375235,0.28105658,0.27829868,1.0491492,0.2872552,-0.475612,0.05292117,0.20573913,0.0461328,0.06325302,0.10422847,0.1313055,0.17192337,0.25959522,0.30394542,0.30334768,0.32553715,0.32767162,0.27745816,0.20429692
2020-08-11,0.40502053,0.27742827,0.27308726,0.97683203,0.27790123,-0.4635656,0.04696058,0.19848064,0.049158387,0.065602705,0.107149914,0.13505337,0.17581385,0.26090264,0.30418542,0.30561274,0.3266105,0.32991445,0.2830506,0.20941001
2020-08-12,0.3758755,0.2963957,0.26836365,0.8593021,0.26157105,-0.4288899,0.036565144,0.18411666,0.08310906,0.09806229,0.13479948,0.16243213,0.20581637,0.29044265,0.34088728,0.33950314,0.365548,0.36964947,0.3224904,0.24172193
2020-08-13,0.34093243,0.3213831,0.2638579,0.7339628,0.24335596,-0.38180315,0.025224146,0.1688188,0.1133856,0.12863171,0.16264899,0.19041857,0.23746288,0.32453313,0.38378483,0.3783545,0.4107895,0.4145823,0.36686587,0.27759102
2020-08-14,0.32399908,0.31012228,0.24995996,0.65929943,0.23169553,-0.34281728,0.034988105,0.17640552,0.106029026,0.1215557,0.15570633,0.18190593,0.22710794,0.3109907,0.36695728,0.36216006,0.39268628,0.39831614,0.34878716,0.264251
2020-08-15,0.3147402,0.27172163,0.22352579,0.6183525,0.22420572,-0.30517584,0.06919191,0.20719248,0.09390194,0.10631459,0.13426642,0.15444593,0.19221364,0.26418832,0.30934495,0.30653697,0.33055082,0.34190553,0.28410432,0.21535327
2020-08-16,0.3130674,0.22474857,0.19312795,0.6091838,0.22093819,-0.26960462,0.11197296,0.2461463,0.07997067,0.088173375,0.10802659,0.12065054,0.14912933,0.20644335,0.23835719,0.23801672,0.25392392,0.27227435,0.20388545,0.15462129
2020-08-17,0.31889227,0.18777055,0.16733895,0.6298551,0.22194457,-0.23682937,0.14746864,0.27823365,0.06720156,0.072397046,0.08668419,0.09313173,0.114204384,0.16007316,0.18140325,0.18313077,0.19234648,0.21634646,0.13919872,0.10577851
2020-08-18,0.33212638,0.17935503,0.15473135,0.6784282,0.2272765,-0.2075758,0.15981638,0.28842112,0.05856093,0.06425062,0.07993658,0.084501475,0.10378815,0.14739507,0.16589245,0.16841054,0.17535925,0.20104575,0.12111226,0.09254837
2020-08-19,0.37208018,0.21963042,0.19267224,0.8500421,0.25419894,-0.26675916,0.13038923,0.26472527,0.05255121,0.061474103,0.08599213,0.09397838,0.11924638,0.17987329,0.2052264,0.20841616,0.21782124,0.23730297,0.1659422,0.1256086
2020-08-20,0.42946595,0.28324115,0.26749557,1.1089544,0.29703528,-0.4052798,0.08076644,0.22616868,0.047079932,0.059214342,0.093596905,0.10671382,0.14085907,0.22886486,0.26436,0.2690903,0.28188932,0.29092216,0.23419699,0.17540734
2020-08-21,0.46129802,0.32052875,0.31122428,1.2569044,0.32142496,-0.4828412,0.05539472,0.20422712,0.04422109,0.058846556,0.09825483,0.114218876,0.15334699,0.25652644,0.2980325,0.3040381,0.31805104,0.32113716,0.27323312,0.20532367
2020-08-22,0.46570417,0.3280443,0.31652743,1.2807326,0.32487077,-0.4829507,0.05697524,0.20133059,0.043987844,0.060081895,0.09999653,0.116308495,0.15617992,0.26082173,0.30378368,0.31056827,0.32364735,0.32597765,0.27994725,0.21286672
2020-08-23,0.46946225,0.33534116,0.32133952,1.2994274,0.3277703,-0.48262668,0.058575228,0.19896223,0.044859644,0.061657667,0.10181021,0.1184077,0.15895514,0.2648714,0.30922687,0.31681114,0.32892814,0.3305613,0.28622168,0.21985218
2020-08-24,0.4725615,0.34226438,0.32558155,1.3129497,0.33010522,-0.48183927,0.060190465,0.19717753,0.0466099,0.06348832,0.10363609,0.12044271,0.16158463,0.26856744,0.31421155,0.3226047,0.33374444,0.3347539,0.29189143,0.22611895
2020-08-25,0.47499135,0.3486589,0.32917452,1.3212603,0.33185714,-0.48055854,0.061816756,0.19603197,0.049012024,0.065488316,0.10541442,0.12233978,0.16398032,0.27180192,0.31858712,0.32778677,0.33794728,0.33842114,0.29679143,0.23150595
2020-08-26,0.47674108,0.35436964,0.33203942,1.3243203,0.33300772,-0.47875464,0.06344989,0.19558105,0.051839434,0.0675721,0.10708544,0.12402514,0.1660542,0.27446684,0.3222031,0.3321953,0.3413877,0.34142876,0.30075672,0.23585206
2020-08-27,0.47780007,0.35924163,0.33409724,1.3220907,0.33353853,-0.4763976,0.06508566,0.19588023,0.05486553,0.069654144,0.10858937,0.12542504,0.16771823,0.2764542,0.32490888,0.33566818,0.34391668,0.3436425,0.3036223,0.23899621
2020-08-28,0.47815764,0.36311984,0.335269,1.3145323,0.33343124,-0.47345752,0.06671986,0.19698505,0.05786374,0.07164888,0.10986646,0.12646572,0.16888437,0.27765608,0.32655397,0.33804333,0.3453853,0.34492812,0.3052231,0.2407773
2020-08-29,0.4778031,0.3658492,0.33547568,1.3016062,0.33266747,-0.4699045,0.06834829,0.19895095,0.06060746,0.07347078,0.11085694,0.1270734,0.16946457,0.27796447,0.3269878,0.3391586,0.3456446,0.34515134,0.3053942,0.24103424
2020-08-30,0.47672585,0.3672747,0.33463827,1.2832732,0.33122882,-0.46570867,0.06996674,0.20183343,0.06287011,0.07503429,0.111501046,0.12717435,0.16937082,0.2772714,0.32605982,0.33885193,0.3445456,0.34417787,0.3039705,0.23960595
2020-08-31,0.47491518,0.36724132,0.33267778,1.2594943,0.32909694,-0.46084008,0.071571,0.20568798,0.064425096,0.07625387,0.11173902,0.12669478,0.16851506,0.2754689,0.3236195,0.33696124,0.3419393,0.3418735,0.30078703,0.23633131
2020-09-01,0.47236046,0.365594,0.32951522,1.2302305,0.32625344,-0.4552688,0.07315687,0.2105701,0.06504583,0.077043965,0.11151109,0.12556094,0.16680926,0.27244896,0.3195163,0.33332437,0.33767676,0.33810395,0.2956788,0.23104927
2020-09-02,0.469051,0.36217773,0.32507154,1.1954427,0.32267997,-0.44896495,0.074720144,0.21653527,0.06450574,0.07731904,0.1107575,0.12369908,0.16416538,0.26810366,0.31359965,0.3277793,0.331609,0.33273494,0.28848076,0.22359869
2020-09-03,0.46480116,0.35779583,0.31886825,1.1502804,0.31815353,-0.44027153,0.07627643,0.22655445,0.0621532,0.07714722,0.108591765,0.11930523,0.15824264,0.2604955,0.30315578,0.31796423,0.32095882,0.32309467,0.2755286,0.20841916
2020-09-04,0.46026143,0.35340235,0.31222144,1.1010125,0.31331876,-0.43125185,0.07782618,0.23870295,0.059039988,0.07670096,0.10561204,0.11358273,0.1509477,0.25178027,0.29118776,0.3068452,0.308846,0.31202284,0.26043686,0.18956609
2020-09-05,0.45667544,0.34906816,0.30774415,1.0642787,0.30945858,-0.42745656,0.07934247,0.24569272,0.05749457,0.07605122,0.10398551,0.11096871,0.14856365,0.24798979,0.28612024,0.30225158,0.30396718,0.30765235,0.25395858,0.18130222
2020-09-06,0.4552988,0.344788,0.30628434,1.0491542,0.30766603,-0.42996296,0.07892105,0.24485174,0.05761397,0.075065896,0.104013495,0.111730605,0.15088908,0.24987905,0.28807428,0.3035939,0.3063811,0.31011012,0.25642136,0.18415895
2020-09-07,0.4558045,0.34051022,0.30631882,1.0475802,0.30744836,-0.4351413,0.075406194,0.23935735,0.057879344,0.07370672,0.1044861,0.11309763,0.15349084,0.25345504,0.29111362,0.30502418,0.3099017,0.31366065,0.26066634,0.1888419
2020-09-08,0.45706218,0.33623612,0.30690378,1.0504968,0.3077098,-0.44148156,0.06989371,0.2306956,0.058195356,0.07218537,0.10530368,0.11494961,0.15630445,0.25762752,0.2945768,0.30648428,0.31385842,0.3176435,0.2662171,0.19487502
