date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-05-03,0.28076166,0.21468352,0.18932855,0.3467464,0.14811443,-0.47229707,-0.11815822,0.064710476,0.07365029,0.09821485,0.120895185,0.15097322,0.18717027,0.22839372,0.25026017,0.26729754,0.27595136,0.2755434,0.3370065,0.23302968
2020-05-04,0.28198907,0.21378829,0.18829323,0.34970033,0.1489421,-0.4729322,-0.11822799,0.06447727,0.07378524,0.098234564,0.120855466,0.15057674,0.18672282,0.22836275,0.25023955,0.2672056,0.2759258,0.27546188,0.337411,0.23348224
2020-05-05,0.28319874,0.21285057,0.18722169,0.35260996,0.14975561,-0.47355577,-0.11828673,0.06425853,0.07392085,0.09825563,0.12081661,0.15018016,0.18627396,0.22833139,0.2502185,0.26710847,0.2759001,0.27537984,0.3378134,0.23393476
2020-05-06,0.28439012,0.21186984,0.18611348,0.355474,0.15055457,-0.47416756,-0.11833438,0.06405434,0.07405715,0.09827808,0.12077869,0.1497836,0.18582381,0.2282996,0.25019708,0.26700604,0.27587426,0.27529728,0.33821383,0.23438723
2020-05-07,0.2855626,0.21084556,0.18496819,0.35829115,0.15133856,-0.47476718,-0.118370876,0.06386477,0.07419415,0.09830199,0.12074173,0.14938712,0.1853724,0.22826742,0.25017524,0.26689827,0.27584833,0.27521417,0.33861217,0.23483968
2020-05-08,0.2867157,0.2097772,0.18378538,0.3610601,0.1521072,-0.4753544,-0.118396156,0.063689895,0.074331865,0.09832739,0.12070579,0.14899082,0.18491982,0.22823484,0.250153,0.2667851,0.27582228,0.27513054,0.33900845,0.23529206
2020-05-09,0.2878488,0.20866425,0.18256463,0.36377957,0.15286009,-0.4759289,-0.11841016,0.06352979,0.074470334,0.09835435,0.12067092,0.1485948,0.18446614,0.22820188,0.2501304,0.26666644,0.27579612,0.27504638,0.33940262,0.23574442
2020-05-10,0.29791385,0.20511173,0.18080045,0.38394827,0.15885127,-0.49010876,-0.116522305,0.06647445,0.071359545,0.09360755,0.114889964,0.14132908,0.17736055,0.22224009,0.24441752,0.25967395,0.26996198,0.27098426,0.3306743,0.2292343
2020-05-11,0.3223826,0.1976239,0.17813912,0.43230408,0.17331523,-0.52620846,-0.11138461,0.07440455,0.06304372,0.08126482,0.10009746,0.12352727,0.15991637,0.20672683,0.22943053,0.24157792,0.25457704,0.2604058,0.30702233,0.21148783
2020-05-12,0.3560344,0.18754897,0.17480789,0.4987046,0.19322224,-0.5762724,-0.103810914,0.08550617,0.051464245,0.06425588,0.080016,0.09999486,0.13657978,0.18512093,0.2083283,0.21633619,0.23273869,0.24546957,0.27342558,0.18653785
2020-05-13,0.39364848,0.17623524,0.171034,0.57300735,0.21554257,-0.6323449,-0.09461508,0.09796537,0.03856247,0.045510434,0.05836818,0.0755373,0.11179701,0.16088112,0.18426982,0.18790668,0.20754434,0.22833404,0.23486285,0.15841718
2020-05-14,0.43000412,0.16503094,0.16704465,0.6450699,0.23724647,-0.6864703,-0.08461095,0.10996823,0.026279764,0.027958216,0.03887659,0.054960072,0.09001426,0.13746619,0.16041398,0.16024727,0.18209146,0.21115777,0.19631304,0.13115868
2020-05-15,0.45988062,0.15528436,0.16306713,0.70474976,0.25530422,-0.73069304,-0.07461237,0.119700834,0.016557492,0.01452894,0.025263822,0.043068636,0.075677715,0.118334934,0.13991971,0.13731585,0.15947743,0.1960993,0.16275495,0.108795166
2020-05-16,0.47805724,0.14834371,0.15932864,0.74190444,0.26668608,-0.7570574,-0.06543319,0.12534925,0.011337022,0.008152326,0.02125247,0.044668462,0.0732336,0.10694612,0.12594597,0.12307033,0.1427997,0.18531716,0.13916746,0.095359474
2020-05-17,0.43040636,0.14997415,0.1513718,0.6378218,0.23474118,-0.650429,-0.052928846,0.12663502,0.030939467,0.029583259,0.03977648,0.059716474,0.08367256,0.10979261,0.12489947,0.12505707,0.1381053,0.18372859,0.13433586,0.09633474
2020-05-18,0.3340072,0.16289406,0.13977084,0.42897102,0.17038867,-0.438578,-0.036854457,0.12619226,0.06907867,0.0706858,0.07362216,0.08006732,0.10182543,0.12703308,0.13805509,0.1439256,0.14725944,0.19264385,0.1495282,0.11072859
2020-05-19,0.29044923,0.1838815,0.1323004,0.3379819,0.14195392,-0.32790557,-0.023873378,0.12657596,0.08778507,0.091053426,0.096290655,0.09837307,0.1228987,0.15262502,0.16087393,0.17328857,0.1670868,0.20881106,0.17844744,0.13286062
2020-05-20,0.35060573,0.2383088,0.1957477,0.47543433,0.1870603,-0.43731552,-0.05611133,0.13000388,0.07471418,0.08351352,0.10339487,0.11353112,0.15022191,0.20547923,0.22220026,0.23756531,0.23986824,0.25890952,0.27042034,0.18122183
2020-05-21,0.40815163,0.28960744,0.2669976,0.61222786,0.23180713,-0.541263,-0.09159412,0.13624296,0.062316343,0.07624181,0.105648026,0.124568745,0.17371666,0.251536,0.27787757,0.29397282,0.30804306,0.3068689,0.35433415,0.22430779
2020-05-22,0.41965133,0.2968198,0.2716454,0.6532698,0.24341655,-0.529493,-0.07156631,0.15834367,0.059930056,0.07298483,0.101878524,0.122920565,0.17260946,0.2502064,0.27620363,0.29422078,0.30542666,0.3038094,0.34222078,0.21696518
2020-05-23,0.4309304,0.29488358,0.26970828,0.6909407,0.25390592,-0.51147556,-0.037030485,0.19324486,0.057756405,0.07016498,0.09663414,0.11325369,0.1575007,0.23481679,0.2598997,0.27957898,0.2875465,0.28544408,0.30377036,0.19064875
2020-05-24,0.4416725,0.30150864,0.2757402,0.71955955,0.26150742,-0.5065262,-0.018137181,0.21565774,0.05631208,0.06941212,0.094645485,0.10826369,0.15054578,0.23074186,0.25656086,0.27719668,0.28403318,0.28128588,0.28851375,0.17959687
2020-05-25,0.4520685,0.32233083,0.29416814,0.740976,0.26704058,-0.5176602,-0.022518387,0.20840299,0.05538507,0.072322555,0.09860673,0.11220092,0.15890412,0.24552639,0.27484497,0.29610512,0.303723,0.3019464,0.31105533,0.19579215
2020-05-26,0.4623226,0.34144872,0.3092173,0.7625708,0.27259117,-0.52635354,-0.025930945,0.19889055,0.05465026,0.07513071,0.10197835,0.115158714,0.16575794,0.2577833,0.28945324,0.31068513,0.31941676,0.3189071,0.3286654,0.20858106
2020-05-27,0.47231188,0.354792,0.31725025,0.785625,0.2782144,-0.52879775,-0.02217996,0.20312001,0.054188263,0.075759605,0.101946294,0.11463231,0.16696447,0.26239976,0.29415262,0.31464145,0.32460973,0.3239463,0.33087873,0.20923275
2020-05-28,0.48211,0.36798826,0.32513118,0.80961764,0.2838754,-0.5299369,-0.016946794,0.20923348,0.05384077,0.076396905,0.10178459,0.113828406,0.16762282,0.2663215,0.29830396,0.31825116,0.32912153,0.32833692,0.331639,0.20889226
2020-05-29,0.4917154,0.3809883,0.33286387,0.8344618,0.28957054,-0.52990633,-0.010383669,0.21703985,0.053596385,0.07702665,0.101505384,0.11277421,0.16778538,0.26961327,0.30195832,0.32154602,0.33301574,0.3321391,0.3310894,0.2076576
2020-05-30,0.5011266,0.39374283,0.34045216,0.86007065,0.29529607,-0.5288414,-0.0026427994,0.22634807,0.05344371,0.077632874,0.10112086,0.1114969,0.16750455,0.27233976,0.30516672,0.32455787,0.336356,0.33541286,0.32937312,0.2056268
2020-05-31,0.5103421,0.40620258,0.34789985,0.88635707,0.30104837,-0.5268773,0.0061235987,0.23696703,0.053371344,0.07819961,0.10064318,0.11002368,0.16683272,0.2745657,0.3079802,0.32731846,0.3392059,0.33821836,0.32663336,0.20289785
2020-06-01,0.5193604,0.4183184,0.3552108,0.91323423,0.30682367,-0.5241494,0.015763307,0.24870564,0.053367887,0.07871089,0.10008451,0.10838171,0.16582228,0.27635583,0.3104498,0.32985964,0.341629,0.3406156,0.32301334,0.19956873
2020-06-02,0.52818006,0.43004093,0.3623888,0.9406151,0.31261837,-0.52079314,0.026124112,0.26137283,0.053421944,0.07915076,0.09945704,0.106598206,0.16452567,0.2777749,0.31262654,0.33221322,0.34368894,0.3426647,0.31865618,0.19573747
2020-06-03,0.5367995,0.44132102,0.36943763,0.9684128,0.31842873,-0.51694363,0.037053794,0.27477753,0.053522117,0.07950325,0.09877291,0.10470035,0.16299525,0.27888763,0.3145615,0.33441094,0.3454493,0.3444257,0.31370512,0.19150203
2020-06-04,0.54521716,0.45210934,0.3763612,0.99654037,0.3242511,-0.5127363,0.048400138,0.28872862,0.053657006,0.07975239,0.09804431,0.10271532,0.16128343,0.27975875,0.31630567,0.33648467,0.3469737,0.3459587,0.30830333,0.18696047
2020-06-05,0.55343163,0.4623567,0.3831632,1.0249108,0.33008176,-0.5083065,0.06001093,0.30303505,0.053815212,0.07988223,0.0972834,0.10067032,0.15944262,0.28045297,0.3179101,0.33846614,0.34832567,0.34732383,0.30259404,0.18221076
2020-06-06,0.56144136,0.47201383,0.38984758,1.0534372,0.33591703,-0.5037895,0.071733944,0.3175057,0.05398534,0.07987679,0.09650235,0.098592535,0.1575252,0.28103507,0.31942582,0.34038723,0.34956887,0.34858108,0.2967204,0.17735091
2020-06-07,0.5692449,0.48103148,0.3964181,1.0820327,0.34175324,-0.49932054,0.083416976,0.3319495,0.054155987,0.07972011,0.09571333,0.09650914,0.15558358,0.28156972,0.3209039,0.34227967,0.35076687,0.34979057,0.29082558,0.17247891
2020-06-08,0.5768407,0.48936042,0.40287855,1.1106101,0.3475867,-0.495035,0.0949078,0.3461754,0.054315757,0.079396226,0.09492851,0.094447345,0.15367015,0.28212172,0.32239535,0.34417534,0.35198328,0.35101238,0.28505284,0.1676928
2020-06-09,0.58422726,0.49695137,0.4092328,1.1390827,0.35341373,-0.4910682,0.1060542,0.35999227,0.05445325,0.078889176,0.09416005,0.092434324,0.15183733,0.28275573,0.3239512,0.34610596,0.3532817,0.35230657,0.2795453,0.16309053
2020-06-10,0.5914031,0.50375515,0.4154846,1.1673635,0.3592306,-0.48755547,0.116703965,0.37320903,0.05455707,0.078182995,0.093420126,0.09049727,0.1501375,0.28353655,0.32562253,0.34810337,0.35472572,0.35373324,0.27444622,0.15877013
2020-06-11,0.5983667,0.5097224,0.42163786,1.1953654,0.3650337,-0.4846321,0.12670487,0.3856346,0.054615814,0.07726171,0.09272091,0.08866338,0.14862305,0.28452888,0.32746032,0.35019937,0.35637894,0.35535246,0.26989874,0.1548296
2020-06-12,0.60511655,0.514804,0.42769632,1.2230016,0.37081927,-0.4824334,0.13590471,0.39707792,0.05461809,0.076109365,0.092074566,0.086959824,0.1473464,0.28579742,0.32951567,0.35242578,0.35830498,0.3572243,0.26604605,0.15136695
2020-06-13,0.6116512,0.51895064,0.43366385,1.2501853,0.3765837,-0.4810947,0.14415127,0.40734786,0.054552495,0.07471,0.09149327,0.085413806,0.14635995,0.28740695,0.33183953,0.35481438,0.3605674,0.35940883,0.26303136,0.14848018
2020-06-14,0.61796904,0.522113,0.43954423,1.2768291,0.38232324,-0.48075128,0.15129231,0.4162534,0.054407634,0.07304763,0.09098918,0.08405252,0.14571609,0.28942218,0.33448303,0.35739696,0.36322978,0.36196613,0.2609979,0.14626728
2020-06-15,0.6240686,0.524242,0.44534132,1.3028464,0.3880342,-0.4815385,0.15717563,0.42360336,0.054172106,0.071106315,0.090574466,0.08290314,0.1454672,0.29190785,0.33749714,0.36020535,0.36635578,0.36495632,0.26008877,0.14482626
2020-06-16,0.6299485,0.5252883,0.45105886,1.3281503,0.39371294,-0.48359165,0.16164902,0.42920676,0.053834513,0.068870075,0.0902613,0.08199286,0.14566572,0.2949287,0.3409329,0.36327133,0.37000895,0.36843944,0.26044723,0.14425513
2020-06-17,0.63560706,0.5252026,0.45670077,1.3526536,0.39935577,-0.48704603,0.16456026,0.43287244,0.05338346,0.06632295,0.090061866,0.08134887,0.14636402,0.2985494,0.34484142,0.3666267,0.37425292,0.37247553,0.26221645,0.14465187
2020-06-18,0.6410429,0.52393574,0.4622708,1.3762695,0.40495896,-0.492037,0.16575712,0.43440935,0.05280754,0.06344897,0.089988306,0.08099836,0.1476145,0.30283478,0.34927365,0.3703033,0.37915125,0.37712476,0.26553962,0.14611451
2020-06-19,0.6414633,0.5196501,0.46709839,1.3509747,0.40086433,-0.5046119,0.15020588,0.42260668,0.0513694,0.060366236,0.090529144,0.081980966,0.15238394,0.3117867,0.3565727,0.37551773,0.38773003,0.38517982,0.2769632,0.15212554
2020-06-20,0.6402657,0.5131744,0.47091496,1.3174903,0.39482644,-0.5184669,0.1379221,0.41275215,0.049279217,0.057263803,0.091201246,0.0831661,0.15751627,0.32125714,0.36430058,0.38097465,0.39686847,0.39380187,0.28823858,0.1578911
2020-06-21,0.6449946,0.5040772,0.46659723,1.3557843,0.40155777,-0.5244564,0.14538267,0.4222672,0.04632174,0.054199707,0.088015154,0.0803874,0.1525709,0.3147771,0.35764393,0.37361693,0.38979205,0.38487035,0.279547,0.15198533
2020-06-22,0.6520491,0.49269325,0.45553032,1.4212013,0.41253388,-0.52595675,0.15341419,0.43588483,0.042486403,0.051172785,0.08173789,0.07493299,0.14123984,0.2975067,0.34002623,0.35574844,0.37065944,0.3624953,0.25995812,0.13964614
2020-06-23,0.6569947,0.48412257,0.45108378,1.4598371,0.41901514,-0.5233589,0.1609629,0.44412908,0.039490175,0.048184756,0.078058824,0.071756504,0.13559012,0.28972936,0.33168235,0.34667456,0.36171386,0.3516355,0.25075516,0.13355273
2020-06-24,0.65028805,0.5225592,0.4726477,1.4431696,0.4166481,-0.5050111,0.16783443,0.44604307,0.04752421,0.05793462,0.08840971,0.079838835,0.14935757,0.3126168,0.36204162,0.377655,0.39513037,0.38984138,0.27089125,0.1456397
2020-06-25,0.6451612,0.56935865,0.49625796,1.4285363,0.41476166,-0.48578647,0.17448589,0.44791275,0.057323344,0.06965039,0.09913487,0.08775865,0.16198532,0.3351248,0.39300787,0.41006976,0.42913714,0.4286126,0.28721732,0.15549442
2020-06-26,0.6527882,0.5718738,0.5006404,1.444045,0.41760424,-0.4862136,0.17860785,0.45047235,0.056164596,0.06770171,0.09741651,0.08530854,0.1592944,0.33478677,0.39211765,0.40907848,0.42796367,0.42696705,0.28246152,0.15221052
2020-06-27,0.66331303,0.56210726,0.50078505,1.4670888,0.42146832,-0.49621308,0.17922454,0.4534654,0.051198404,0.061683122,0.09294853,0.080462895,0.15438333,0.32983088,0.38406488,0.4002713,0.41854778,0.41701034,0.27740243,0.14878349
2020-06-28,0.67491895,0.54787606,0.4994267,1.49648,0.42620423,-0.5100511,0.17825983,0.4567942,0.044767346,0.054227177,0.087556764,0.07484472,0.14879635,0.32325885,0.3735325,0.38877988,0.40627494,0.40425637,0.2722455,0.14522454
2020-06-29,0.68578917,0.5369969,0.4992999,1.5310303,0.43166223,-0.5219937,0.17763762,0.46036106,0.03921401,0.04796644,0.08306705,0.07007703,0.14407766,0.31807238,0.36520335,0.3797358,0.39653057,0.39421904,0.26719618,0.14154486
2020-06-30,0.6941071,0.5372867,0.5031393,1.5695517,0.4376926,-0.5263071,0.17928179,0.46406832,0.036880977,0.045533482,0.081305236,0.06778282,0.14177148,0.31727314,0.36376038,0.37827075,0.39470005,0.3924122,0.26245996,0.13775568
2020-07-01,0.70029813,0.5625125,0.51535565,1.638956,0.44803938,-0.5140841,0.19672684,0.48199952,0.041152056,0.048722666,0.083667524,0.068408884,0.14213622,0.32584748,0.37478092,0.38995376,0.40705627,0.40425324,0.25798014,0.13376674
2020-07-02,0.7059125,0.5974642,0.5317435,1.7266909,0.4608164,-0.4925729,0.22639036,0.5121554,0.048826918,0.05389127,0.087221056,0.069681935,0.14304884,0.33778659,0.3901187,0.40637726,0.42436582,0.42039305,0.2535809,0.1296685
2020-07-03,0.7108206,0.6064929,0.54211354,1.7723733,0.46742883,-0.4802729,0.24452083,0.5303142,0.05237192,0.05551622,0.08729807,0.069144845,0.14248137,0.33959943,0.39387113,0.4117079,0.4287549,0.42419583,0.24928916,0.12574317
2020-07-04,0.71338075,0.58446306,0.53565747,1.7453665,0.46372995,-0.5073627,0.22538146,0.5085296,0.042281017,0.050317165,0.08288571,0.06636865,0.13920932,0.326952,0.38121712,0.39986485,0.41491106,0.41120562,0.2503732,0.12868418
2020-07-05,0.7138592,0.55657667,0.5185521,1.7050673,0.45812863,-0.5283173,0.20153695,0.47887513,0.030672083,0.044344336,0.07794718,0.063359536,0.13475913,0.3100339,0.3636936,0.38193187,0.39564312,0.3935924,0.25324252,0.13401169
2020-07-06,0.7057389,0.52740467,0.49496382,1.6853652,0.45525938,-0.51060927,0.20176241,0.47298804,0.032885518,0.043496408,0.074539036,0.061275143,0.12912323,0.29233798,0.34461462,0.36142185,0.37452155,0.37437782,0.24409202,0.13044865
2020-07-07,0.6904546,0.49532524,0.46157113,1.6738325,0.4534242,-0.48920688,0.21174753,0.47853827,0.040353596,0.044959728,0.071897484,0.05977014,0.12139358,0.2722454,0.32214135,0.3361797,0.349598,0.35165173,0.22229765,0.11971239
2020-07-08,0.6826664,0.4609066,0.4224301,1.6756617,0.45336255,-0.47029695,0.23056482,0.4953827,0.04211638,0.044138633,0.068588294,0.057785653,0.112318106,0.25038314,0.29717913,0.30761704,0.321902,0.32631916,0.1943694,0.10481667
2020-07-09,0.70842725,0.34381944,0.31824926,1.765214,0.46556357,-0.4514741,0.2840092,0.56646204,0.026112126,0.02844357,0.045273647,0.037130002,0.07475316,0.17200856,0.2054414,0.21060795,0.22279145,0.22459207,0.12019101,0.0619879
2020-07-10,0.7362481,0.23417327,0.22714303,1.8700562,0.48009384,-0.44315284,0.32651055,0.6229924,0.012528331,0.013860542,0.024542397,0.01894407,0.043581523,0.10449929,0.124351054,0.1253857,0.1356231,0.13443592,0.06347573,0.0289681
2020-07-11,0.7405542,0.23351665,0.22885935,1.9040136,0.48488346,-0.4497254,0.32543042,0.61536485,0.013476166,0.014306335,0.027069308,0.022057947,0.04894193,0.11127288,0.1301283,0.13078971,0.14206763,0.14197662,0.07377238,0.034738563
2020-07-12,0.7435118,0.26560184,0.25738704,1.9248025,0.48786426,-0.4582965,0.32046726,0.605935,0.015804922,0.017553456,0.03205099,0.026420472,0.057758547,0.13064218,0.15310094,0.15537103,0.1672239,0.16728304,0.09109348,0.044057984
2020-07-13,0.7450792,0.31996104,0.30425262,1.9332584,0.48914477,-0.46835166,0.3121517,0.594919,0.019035717,0.022653174,0.038725972,0.03164972,0.06899704,0.15875728,0.1878999,0.19314763,0.20526221,0.20480499,0.11338886,0.05587968
2020-07-14,0.74521464,0.38612646,0.3609825,1.9302171,0.48883358,-0.47937626,0.3010142,0.58253324,0.022689672,0.028656753,0.046332795,0.03736377,0.08162306,0.19176826,0.22915609,0.23813748,0.25035283,0.24899222,0.13860832,0.06915695
2020-07-15,0.74387646,0.45363027,0.41910324,1.916514,0.48703918,-0.49085572,0.28758544,0.568994,0.02628791,0.03461546,0.054109987,0.043180697,0.09460227,0.22582524,0.27150038,0.28435856,0.29666606,0.29429454,0.1647017,0.08284312
2020-07-16,0.7410228,0.5120047,0.47014126,1.8929851,0.48387012,-0.50227547,0.27239588,0.55451745,0.02935155,0.03958056,0.061296087,0.04871857,0.106900334,0.25707826,0.30956367,0.3258288,0.33837217,0.33516175,0.18961881,0.09589149
2020-07-17,0.73661214,0.55078185,0.5056231,1.8604658,0.47943497,-0.5131209,0.25597617,0.53931993,0.03140171,0.042603325,0.06712963,0.053595476,0.11748289,0.28167745,0.33797687,0.3565662,0.36964145,0.36604363,0.21130946,0.10725538
2020-07-18,0.73060256,0.559494,0.5170751,1.8197917,0.47384226,-0.52287745,0.23885682,0.52361774,0.03195951,0.042735014,0.070849136,0.057429485,0.12531562,0.29577288,0.35137087,0.3705887,0.3846442,0.38138995,0.22772348,0.11588809
2020-07-19,0.71936977,0.5456317,0.51311576,1.7193761,0.45966753,-0.5324198,0.21650101,0.50565875,0.031595115,0.041031733,0.07322242,0.060626976,0.13145958,0.3033385,0.35529003,0.37396318,0.3893942,0.3869663,0.24075541,0.122737914
2020-07-20,0.7098607,0.5334488,0.50944954,1.6284282,0.4467726,-0.54003376,0.19736853,0.48922917,0.03099129,0.039346375,0.07465323,0.063102685,0.13585356,0.3072305,0.35631382,0.37435532,0.3910143,0.38913122,0.25030226,0.12782809
2020-07-21,0.7135575,0.52775353,0.50674933,1.6585155,0.45109585,-0.5401348,0.20306,0.49431735,0.029420793,0.037749823,0.07294879,0.06174288,0.1336885,0.3033037,0.35172436,0.36888373,0.3866225,0.38447645,0.24505457,0.12454427
2020-07-22,0.7232229,0.5242137,0.504333,1.7343445,0.46181467,-0.5346536,0.22355704,0.51575565,0.02751602,0.036239777,0.069383875,0.057647932,0.12718053,0.2958211,0.34479758,0.36081773,0.37973765,0.3768843,0.22935928,0.11515994
2020-07-23,0.7265929,0.52379596,0.5023233,1.7576547,0.46482566,-0.5304648,0.23145667,0.5243335,0.027006453,0.03495292,0.06785222,0.056019608,0.12414965,0.29186857,0.34070796,0.3557995,0.3757953,0.37263,0.22165456,0.11057259
2020-07-24,0.72106767,0.5448921,0.5148062,1.7118659,0.4584828,-0.5308036,0.22052571,0.5090912,0.029524831,0.039523292,0.07301405,0.060825948,0.13178922,0.30290508,0.3551617,0.3739021,0.39150777,0.38884872,0.23910259,0.12181316
2020-07-25,0.7130086,0.5701844,0.53128636,1.6689125,0.45229107,-0.5309306,0.21026388,0.49417597,0.03287291,0.045777462,0.07905538,0.06609147,0.14061858,0.3167872,0.37389207,0.39703187,0.41189995,0.4095486,0.2586127,0.13391268
2020-07-26,0.6990244,0.55563605,0.5145656,1.6390592,0.44706106,-0.5229614,0.20393582,0.4875098,0.035033543,0.04702952,0.07891822,0.06649918,0.1384617,0.3085335,0.3643059,0.38478047,0.40116325,0.39866167,0.2526874,0.13062692
2020-07-27,0.6831726,0.5196511,0.47782528,1.6098254,0.44196278,-0.5102593,0.1981432,0.48289368,0.036950514,0.047403704,0.0764296,0.065296955,0.1312204,0.2878947,0.339628,0.3544901,0.37332216,0.37078592,0.2361133,0.12190719
2020-07-28,0.6778044,0.5032941,0.45988584,1.5816034,0.43715835,-0.5046083,0.19408788,0.4825958,0.039048266,0.04854074,0.07609949,0.065618604,0.1288205,0.27865157,0.32880026,0.34117863,0.36103067,0.35850495,0.23037544,0.118944414
2020-07-29,0.6821206,0.5463144,0.4978969,1.5565487,0.43381286,-0.50778896,0.19215189,0.48904246,0.04411091,0.052547198,0.08419413,0.07188015,0.14508116,0.3149079,0.3686159,0.38249993,0.40740702,0.4024563,0.25881633,0.13099149
