date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-07-31,0.59635794,0.5076059,0.35620764,1.397688,0.4017948,-0.15567192,0.34458685,0.5789989,0.11024973,0.08730919,0.0922759,0.06882563,0.10878398,0.23339391,0.26292732,0.26679307,0.28420424,0.29194078,0.12420213,0.06905551
2023-08-01,0.61760867,0.55003506,0.38256103,1.4543363,0.41328964,-0.16388139,0.36444935,0.61088693,0.10883482,0.087693,0.09326029,0.06757088,0.11170893,0.24704728,0.2792715,0.2844898,0.3020734,0.30576524,0.12840581,0.06821651
2023-08-02,0.63801634,0.58610547,0.40604332,1.511149,0.42441764,-0.17269224,0.38051718,0.6367864,0.106999174,0.0877022,0.093869604,0.06597029,0.11422217,0.25867265,0.29331654,0.29973316,0.31746596,0.3179476,0.13219656,0.067404054
2023-08-03,0.6573399,0.6140338,0.4258063,1.5679665,0.43506995,-0.18184519,0.39185283,0.6553145,0.10476841,0.08732711,0.09407019,0.06401503,0.11621866,0.26768944,0.30437845,0.3118081,0.32964858,0.32792005,0.1354357,0.06662682
2023-08-04,0.6753382,0.6320366,0.44100183,1.6246287,0.4451377,-0.19108094,0.39751887,0.66508824,0.10216816,0.08655806,0.09382838,0.061696306,0.11759337,0.27351686,0.31177318,0.31999952,0.33788782,0.3351149,0.13798456,0.065893486
2023-08-05,0.69177026,0.63833064,0.45078158,1.6809757,0.45451212,-0.20014021,0.39657784,0.6647247,0.09922402,0.08538537,0.0931105,0.059005305,0.11824127,0.27557436,0.3148167,0.32359236,0.3414503,0.33896434,0.13970447,0.06521271
2023-08-06,0.7071205,0.63491434,0.4560419,1.7386785,0.4634525,-0.21819149,0.38906646,0.6586514,0.093765214,0.08198327,0.09051482,0.055532023,0.11737558,0.27401847,0.3138028,0.3230102,0.34069076,0.33889282,0.14049426,0.06466811
2023-08-07,0.7219169,0.62501425,0.45812884,1.7989005,0.47223416,-0.25125822,0.37691247,0.651951,0.08448287,0.07527906,0.08520668,0.051135227,0.114479035,0.269486,0.30956015,0.31920186,0.33652022,0.3349161,0.14036196,0.06429865
2023-08-08,0.7359839,0.60868883,0.45686883,1.8607205,0.4807722,-0.29436347,0.3620149,0.64422333,0.07269555,0.06639267,0.07800309,0.046209272,0.10985088,0.26211673,0.30220708,0.31224006,0.32903963,0.32735342,0.13933264,0.06404602
2023-08-09,0.7491458,0.58599645,0.45208836,1.9232174,0.4889817,-0.34253037,0.34627268,0.6350681,0.05972183,0.056444023,0.069721036,0.041148495,0.10379039,0.25205025,0.29186192,0.30219764,0.31835002,0.31652394,0.13743132,0.06385191
2023-08-10,0.7612269,0.55699563,0.44361386,1.9854702,0.4967777,-0.390782,0.3315849,0.6240853,0.046880253,0.046553053,0.06117752,0.036347255,0.0965968,0.23942633,0.278643,0.2891473,0.30455238,0.3027469,0.13468309,0.06365802
2023-08-11,0.7720516,0.5217448,0.43127176,2.0465577,0.50407535,-0.4341415,0.31985053,0.61087465,0.035489384,0.037839692,0.053189516,0.032199893,0.08856938,0.22438464,0.26266867,0.2731618,0.28774765,0.28634146,0.131113,0.06340606
2023-08-12,0.7814442,0.48030233,0.41488853,2.1055586,0.5107897,-0.4676319,0.31296855,0.59503603,0.026867777,0.031423867,0.046574026,0.029100759,0.080007374,0.20706484,0.24405724,0.25431395,0.2680369,0.26762682,0.12674607,0.063037716
2023-08-13,0.78922904,0.4327267,0.3942906,2.161552,0.51683587,-0.4862764,0.31283802,0.57616913,0.022333995,0.028425505,0.042148046,0.027444202,0.071210034,0.18760666,0.22292703,0.23267646,0.24552108,0.24692224,0.12160741,0.062494688
2023-08-14,0.66826624,0.28826797,0.2598637,1.8003135,0.46627805,-0.28313792,0.3235347,0.5379184,0.045116257,0.034220662,0.039238624,0.02667934,0.053129718,0.12817459,0.1533184,0.1557276,0.16872305,0.17364426,0.081871554,0.04626197
2023-08-15,0.54477316,0.16399255,0.13481948,1.4156678,0.41339707,-0.079487935,0.33228195,0.5069883,0.06762414,0.0396849,0.037534747,0.025992276,0.038599875,0.07711564,0.09290923,0.08805468,0.10180827,0.109166816,0.04443271,0.030254439
2023-08-16,0.57264346,0.1829306,0.15795769,1.5106939,0.42615137,-0.12897453,0.3322004,0.513079,0.060326383,0.036965225,0.036930595,0.025348088,0.039693605,0.08404435,0.10140195,0.0986236,0.111319646,0.11802932,0.050488986,0.032432545
2023-08-17,0.636753,0.24275272,0.21883518,1.7275466,0.4552065,-0.23499328,0.33197922,0.53626543,0.04655708,0.032690704,0.03640698,0.024711622,0.044829782,0.10598532,0.12738734,0.13024583,0.13997652,0.14496255,0.06628913,0.037942264
2023-08-18,0.7134355,0.3172025,0.29265285,1.9859912,0.489863,-0.35950124,0.33159134,0.5662999,0.030704811,0.027953628,0.03595378,0.024082351,0.051647987,0.13346717,0.15977253,0.16942622,0.17560847,0.17850883,0.08551355,0.044648375
2023-08-19,0.7790245,0.38002366,0.35461167,2.2057934,0.5194215,-0.46445546,0.33100972,0.59293467,0.017158154,0.023846295,0.035560846,0.023459746,0.0577878,0.15701853,0.18746465,0.20266955,0.20604512,0.20721044,0.101842664,0.050415665
2023-08-20,0.8098537,0.40495974,0.37991256,2.3067183,0.5331825,-0.5118129,0.3302073,0.605922,0.01030569,0.021460991,0.03521806,0.022843279,0.060888782,0.167168,0.19937083,0.21648067,0.21911606,0.21960971,0.10895689,0.053108916
2023-08-21,0.8152517,0.40220025,0.37863564,2.3206038,0.53536505,-0.5179459,0.32926002,0.60842234,0.008296498,0.020372007,0.03492153,0.022292292,0.06157383,0.16729395,0.19949092,0.21590644,0.21923424,0.21980436,0.10922396,0.053465746
2023-08-22,0.8202751,0.39943674,0.37737527,2.3326302,0.5373009,-0.52445745,0.3282641,0.61043817,0.0063669886,0.019422768,0.034672227,0.021861166,0.062054664,0.16711369,0.19924904,0.21501608,0.21895796,0.21956517,0.10924399,0.053659365
2023-08-23,0.82484967,0.39666596,0.37610358,2.3425777,0.53895956,-0.53115124,0.32722256,0.6119848,0.0045367307,0.018609278,0.034467272,0.021541929,0.062354144,0.16666429,0.19868876,0.21384804,0.21833488,0.21894395,0.10904589,0.053707957
2023-08-24,0.82890123,0.3938847,0.37479275,2.3502264,0.54031056,-0.53783053,0.32613856,0.6130776,0.0028252928,0.01792754,0.034303803,0.021326609,0.062495105,0.16598284,0.19785364,0.21244071,0.21741268,0.21799257,0.108658634,0.053629696
2023-08-25,0.8323554,0.39108965,0.37341493,2.3553565,0.5413236,-0.54429895,0.32501525,0.61373174,0.0012522431,0.01737356,0.034178946,0.021207234,0.0625004,0.16510645,0.19678721,0.21083254,0.21623898,0.21676284,0.10811114,0.05344277
2023-08-26,0.835138,0.38827762,0.37194237,2.357748,0.5419681,-0.5503599,0.32385573,0.6139627,-0.0001628492,0.016943337,0.034089837,0.021175832,0.062392883,0.16407217,0.19553302,0.20906192,0.21486147,0.21530662,0.107432365,0.05316535
2023-08-27,0.83717483,0.38544536,0.37034717,2.3571813,0.5422137,-0.5558169,0.32266313,0.6137856,-0.0014004156,0.016632877,0.034033604,0.02122443,0.06219539,0.16291712,0.19413465,0.20716728,0.21332778,0.21367574,0.10665123,0.052815627
2023-08-28,0.8383916,0.38258958,0.36860156,2.3534365,0.54202986,-0.5604734,0.32144058,0.6132159,-0.0024408873,0.016438184,0.034007378,0.021345058,0.061930776,0.16167837,0.19263566,0.20518705,0.21168557,0.21192202,0.1057967,0.052411772
2023-08-29,0.8387141,0.37970707,0.36667767,2.3462934,0.5413863,-0.56413287,0.3201912,0.6122688,-0.0032646954,0.01635526,0.034008294,0.021529743,0.061621882,0.16039301,0.19107954,0.20315965,0.20998251,0.21009733,0.1048977,0.05197197
2023-08-30,0.838068,0.37679458,0.3645477,2.3355324,0.54025245,-0.56659883,0.31891814,0.61095965,-0.0038522717,0.016380107,0.034033477,0.021770513,0.061291564,0.15909812,0.18950991,0.20112348,0.20826627,0.20825347,0.10398317,0.051514395
2023-08-31,0.8363792,0.3738489,0.36218384,2.3209338,0.53859794,-0.5676747,0.3176245,0.6093037,-0.004184047,0.01650873,0.034080062,0.022059394,0.060962662,0.1578308,0.1879703,0.19911698,0.20658448,0.20644231,0.10308206,0.051057234
2023-09-01,0.8335732,0.3708667,0.35955822,2.3022773,0.53639233,-0.567164,0.31631342,0.6073164,-0.004240453,0.016737131,0.03414518,0.022388417,0.06065803,0.15662812,0.18650424,0.19717856,0.2049848,0.20471567,0.10222331,0.050618667
2023-09-02,0.8295761,0.3678448,0.35664305,2.2793434,0.53360516,-0.56487024,0.314988,0.6050129,-0.0040019206,0.017061317,0.03422596,0.02274961,0.060400512,0.15552717,0.18515533,0.19534665,0.2035149,0.20312539,0.101435855,0.05021687
2023-09-03,0.82431334,0.36477995,0.3534105,2.2519119,0.53020597,-0.56059676,0.31365135,0.6024085,-0.0034488814,0.017477287,0.034319535,0.023134999,0.060212955,0.15456507,0.18396707,0.19365966,0.20222244,0.2017233,0.100748636,0.049870025
2023-09-04,0.8177109,0.36166888,0.34983274,2.2197633,0.52616435,-0.5541472,0.31230667,0.5995186,-0.0025617667,0.017981047,0.034423035,0.023536611,0.060118206,0.15377885,0.18298306,0.19215603,0.20115505,0.20056126,0.1001906,0.049596313
2023-09-05,0.8096944,0.35850835,0.34588197,2.1826775,0.52144986,-0.5453249,0.31095704,0.5963585,-0.0013210076,0.0185686,0.03453359,0.023946477,0.060139116,0.15320563,0.18224682,0.19087416,0.20036042,0.19969109,0.09979069,0.049413912
2023-09-06,0.8001896,0.35529515,0.34153032,2.1404347,0.5160321,-0.53393346,0.30960557,0.5929434,0.00029296448,0.019235946,0.034648333,0.024356624,0.06029853,0.15288249,0.1818019,0.18985248,0.19988619,0.19916463,0.099577844,0.049341004
2023-09-07,0.7891224,0.352026,0.33675,2.0928152,0.50988054,-0.5197763,0.3082554,0.5892887,0.0022997183,0.019979093,0.03476439,0.024759078,0.060619295,0.15284652,0.18169188,0.1891294,0.19978002,0.19903372,0.099580996,0.04939577
2023-09-08,0.7764184,0.34869766,0.33151317,2.0395987,0.50296485,-0.5026569,0.30690968,0.58540964,0.0047188224,0.020794043,0.034878902,0.02514587,0.06112426,0.15313481,0.1819603,0.18874334,0.20008956,0.1993502,0.09982909,0.049596388
2023-09-09,0.76200336,0.34530687,0.325792,1.9805658,0.49525452,-0.48237866,0.3055715,0.5813216,0.0075698458,0.021676797,0.034988992,0.025509026,0.061836272,0.15378442,0.18265072,0.18873273,0.20086248,0.2001659,0.10035108,0.049961038
2023-09-10,0.73055816,0.34181553,0.3194665,1.8598688,0.4788996,-0.453481,0.29960248,0.5691322,0.014305971,0.02547139,0.03811223,0.029149227,0.06544713,0.15675041,0.1861287,0.19078276,0.20463233,0.20449191,0.10296629,0.052345913
2023-09-11,0.6881354,0.33808252,0.3119752,1.6998522,0.45692834,-0.4205934,0.28956947,0.55045176,0.02350158,0.031576976,0.043831643,0.035597004,0.071365066,0.1613561,0.19159727,0.19424544,0.2105309,0.21137083,0.10712896,0.05633607
2023-09-12,0.6667185,0.33395028,0.3026284,1.6175846,0.44562757,-0.39865464,0.2832834,0.5395492,0.027858047,0.034822263,0.04699255,0.039189156,0.074687585,0.16369109,0.19435605,0.19565943,0.21350333,0.21490166,0.10932036,0.058543004
2023-09-13,0.69915825,0.29159614,0.26451814,1.7240652,0.46061003,-0.39361125,0.32256055,0.5885347,0.022745596,0.026955198,0.03804421,0.03061744,0.06169724,0.13986202,0.16400814,0.16536216,0.18106513,0.18137334,0.086967684,0.0449677
2023-09-14,0.74461937,0.24214719,0.23180923,1.8776002,0.4825604,-0.39430648,0.366475,0.65008605,0.0153501015,0.01556704,0.025263678,0.018469572,0.04390686,0.10951653,0.12673193,0.12753835,0.14141,0.13877256,0.05896305,0.026942577
2023-09-15,0.76839554,0.2280493,0.23485579,1.9599245,0.49480376,-0.3992784,0.37193182,0.6687333,0.010759051,0.009431217,0.01871683,0.0124434065,0.036065623,0.09880228,0.115425356,0.11482357,0.12967823,0.124002814,0.049866185,0.01977026
2023-09-16,0.787625,0.22236958,0.2424834,2.0259168,0.5045159,-0.4122796,0.373538,0.67918503,0.0071466793,0.004975732,0.01411633,0.008167152,0.030964052,0.09279944,0.10938213,0.108098485,0.12351878,0.11597359,0.044964824,0.015582296
2023-09-17,0.8015287,0.22430687,0.25331858,2.0733235,0.5113673,-0.4304156,0.37154412,0.6818291,0.004567953,0.00227609,0.011519407,0.0057170903,0.028607078,0.09130788,0.10835857,0.1070402,0.12265683,0.11433949,0.04402958,0.014230689
2023-09-18,0.8093276,0.23305996,0.26598775,2.0998902,0.5150286,-0.45079195,0.3662009,0.6770532,0.003077839,0.0014077941,0.01098329,0.005169505,0.028999625,0.094127476,0.112111,0.11132581,0.12681758,0.11875512,0.04683106,0.015567449
2023-09-19,0.8102426,0.24782763,0.27911747,2.1033628,0.5151703,-0.4705142,0.3577589,0.6652451,0.0027313037,0.002446348,0.0125652095,0.0066006784,0.03214662,0.10105812,0.120395735,0.12063245,0.13572627,0.12887506,0.05313988,0.019444583
2023-09-20,0.80349475,0.26780874,0.29133418,2.0814872,0.51146287,-0.48668787,0.34646884,0.6467926,0.0035833137,0.005467256,0.016322393,0.010086894,0.03805299,0.111899674,0.13296911,0.1346372,0.14910807,0.14435393,0.06272665,0.025714101
2023-09-21,0.7883049,0.29220203,0.3012644,2.0320094,0.50357693,-0.4964185,0.33258134,0.62208337,0.005688836,0.010546021,0.022312071,0.015704434,0.046723668,0.12645203,0.14958742,0.15301721,0.1666882,0.1648463,0.07536198,0.034228012
2023-09-22,0.7638941,0.3202063,0.30753458,1.952675,0.49118298,-0.49681163,0.31634703,0.5915053,0.009102836,0.017758148,0.030591473,0.023529582,0.058163576,0.14451507,0.17000702,0.17544955,0.18819186,0.19000679,0.09081648,0.04483832
2023-09-23,0.63952315,0.3832434,0.31342807,1.4531294,0.4070458,-0.36722696,0.28732324,0.51468307,0.056028444,0.056346186,0.068130836,0.056882985,0.09678367,0.19122013,0.21717979,0.23022619,0.23776037,0.25783893,0.13128221,0.07910232
2023-09-24,0.5174649,0.42704773,0.3122487,0.969728,0.323088,-0.21787247,0.264366,0.44786203,0.101049505,0.09392954,0.10411411,0.08909874,0.13170055,0.22955732,0.25486735,0.27437195,0.2767272,0.3098125,0.16056575,0.10698652
2023-09-25,0.49403703,0.41725838,0.30192178,0.91057205,0.30947518,-0.17450477,0.264374,0.4454188,0.10115049,0.09966405,0.10979857,0.09516243,0.1363559,0.23150665,0.2569232,0.27616048,0.27766502,0.30472478,0.15476413,0.1041249
2023-09-26,0.47305977,0.40588632,0.29130554,0.8586103,0.2974453,-0.13435055,0.2730027,0.46102065,0.100899205,0.10424618,0.11416944,0.099963315,0.13949938,0.23142636,0.25668272,0.27549127,0.27628133,0.2982292,0.14858878,0.09844469
2023-09-27,0.45452568,0.3931569,0.2804565,0.8139254,0.2870141,-0.097992904,0.28758624,0.48892224,0.100296654,0.10762767,0.11719644,0.10345335,0.14115623,0.22947182,0.25433958,0.27257952,0.2727919,0.29046375,0.14215377,0.09085157
2023-09-28,0.43842733,0.37929547,0.26943117,0.7766001,0.27819726,-0.06601486,0.30545866,0.52337825,0.099343866,0.10976025,0.11884931,0.10558447,0.14135167,0.2257984,0.25008753,0.2676405,0.2674125,0.28156644,0.13557318,0.08225122
2023-09-29,0.4247572,0.36452737,0.258286,0.7467172,0.27101052,-0.03899952,0.32395405,0.5586433,0.098041855,0.110595666,0.119097754,0.10630861,0.140111,0.22056146,0.24412028,0.26088935,0.260359,0.2716753,0.12896109,0.07354934
2023-09-30,0.41350794,0.34907797,0.2470775,0.7243593,0.26546958,-0.017529929,0.34040645,0.5889721,0.09639165,0.11008565,0.117911525,0.10557772,0.13745947,0.21391638,0.23663154,0.25254136,0.2518471,0.2609283,0.122431554,0.06565161
2023-10-01,0.404672,0.33317262,0.2358622,0.7096091,0.26159018,-0.002189163,0.35214996,0.6086193,0.09439425,0.10818193,0.11526034,0.10334374,0.13342232,0.20601851,0.227815,0.24281168,0.24209262,0.24946348,0.11609866,0.059463732
2023-10-02,0.398242,0.31703666,0.22469655,0.70254934,0.25938803,0.0064397138,0.35651863,0.61183953,0.0920507,0.104836255,0.11111392,0.09955861,0.1280248,0.19702324,0.2178644,0.23191556,0.23131137,0.23741883,0.110076465,0.05589138
2023-10-03,0.39204124,0.29980904,0.21336907,0.6956798,0.25722787,0.012418628,0.354392,0.600392,0.0894447,0.10045597,0.105717175,0.09451509,0.12127855,0.18648499,0.20632584,0.2191556,0.2189694,0.2243972,0.10369843,0.05381062
2023-10-04,0.38445225,0.28090328,0.20171015,0.6832619,0.2538765,0.019621933,0.3490967,0.58143973,0.08669722,0.09559423,0.09952332,0.08871295,0.113436915,0.1742567,0.19302613,0.20421325,0.20481458,0.21020484,0.09646956,0.051557828
2023-10-05,0.37630638,0.26095653,0.1898391,0.66802055,0.2499527,0.027185194,0.3416376,0.5573433,0.08386519,0.09042144,0.09281459,0.082414605,0.10488778,0.1609415,0.17857991,0.18787205,0.1894853,0.19528481,0.08876122,0.04922917
2023-10-06,0.36843494,0.240606,0.17787522,0.652681,0.24607515,0.034243986,0.33301958,0.5304631,0.08100551,0.08510803,0.0858732,0.07588247,0.09601904,0.14714251,0.16360186,0.17091557,0.17361997,0.18008025,0.0809448,0.046920825
2023-10-07,0.36166924,0.22048886,0.16593784,0.6399682,0.24286264,0.039933875,0.32424745,0.50315964,0.07817511,0.07982442,0.07898139,0.06937898,0.08721855,0.1334629,0.14870663,0.15412734,0.15785699,0.16503423,0.07339167,0.044728953
2023-10-08,0.3568406,0.2012423,0.15414628,0.6326073,0.2409339,0.04339043,0.31632605,0.47779343,0.07543089,0.07474101,0.07242139,0.06316655,0.07887422,0.12050579,0.1345089,0.1382909,0.14283475,0.15058987,0.06647321,0.04274973
2023-10-09,0.35478038,0.18350351,0.14261986,0.6333233,0.24090767,0.04374922,0.3102602,0.45672497,0.07282979,0.07002825,0.066475414,0.057507604,0.071373925,0.10887431,0.12162333,0.12418976,0.1291917,0.13719024,0.060560804,0.04107932
2023-10-10,0.35631981,0.16790967,0.13147789,0.6448413,0.2434027,0.040145814,0.30705476,0.44231477,0.0704287,0.06585654,0.061425693,0.05266456,0.065105535,0.09917161,0.11066459,0.11260748,0.11756622,0.12527844,0.05602583,0.039813895
2023-10-11,0.36229032,0.15509795,0.12083968,0.6698864,0.24903776,0.031715784,0.3077146,0.4369233,0.06828455,0.062396303,0.05755446,0.048899844,0.06045695,0.09200081,0.10224735,0.104327604,0.10859671,0.115297586,0.053239666,0.03904962
2023-10-12,0.37352315,0.14570555,0.11082455,0.71118367,0.25843155,0.017594695,0.31324452,0.44291103,0.06645425,0.059817955,0.055143937,0.04647588,0.057816036,0.08796506,0.09698628,0.10013366,0.10292159,0.10769075,0.052573692,0.038882673
2023-10-13,0.3940685,0.1435287,0.10707394,0.7646497,0.27126446,-0.0001607206,0.32184818,0.45766503,0.06509089,0.057766583,0.053594965,0.044837385,0.056464303,0.086596966,0.094671436,0.099474855,0.10055829,0.103689924,0.0532555,0.039274473
2023-10-14,0.42387098,0.15001494,0.11285674,0.8236395,0.28604516,-0.018589424,0.33086586,0.47556427,0.064130984,0.05582535,0.05214144,0.043280758,0.05542901,0.086828016,0.094437845,0.10096847,0.100753225,0.103533216,0.054188788,0.03996475
2023-10-15,0.4576035,0.16227838,0.12473342,0.8870359,0.30163488,-0.03719938,0.34000742,0.49445707,0.0633066,0.054071803,0.050815176,0.041845907,0.054716688,0.088359594,0.09591758,0.10415016,0.10298826,0.10617291,0.0552591,0.04071714
2023-10-16,0.48993903,0.17743321,0.13926448,0.9537216,0.31689483,-0.05549856,0.3489827,0.5121919,0.062349796,0.052583486,0.049647987,0.040572762,0.054333847,0.09089312,0.098742746,0.10855559,0.106745265,0.110561326,0.056351982,0.041295268
2023-10-17,0.5155505,0.19259353,0.15301038,1.0225792,0.33068627,-0.07299492,0.3575015,0.52661705,0.060992636,0.051437944,0.048671685,0.03950124,0.054287016,0.094129995,0.10254541,0.1137204,0.11150612,0.11565074,0.057352975,0.041462768
2023-10-18,0.53599393,0.20674081,0.1651808,1.0919913,0.34340167,-0.08996171,0.36571628,0.53875697,0.059326258,0.050492514,0.047790866,0.038533818,0.054393925,0.09759543,0.106709406,0.11907369,0.116591,0.12074223,0.058271334,0.041339625
2023-10-19,0.5563048,0.22083247,0.17731845,1.1611727,0.3561715,-0.10698479,0.37396425,0.5510159,0.057617392,0.04955944,0.046894167,0.03755167,0.05447773,0.10103788,0.11089348,0.124383725,0.12169822,0.12586854,0.059192073,0.04119813
2023-10-20,0.576375,0.23494665,0.18948343,1.230255,0.3689639,-0.124041066,0.3822324,0.563312,0.05586151,0.04864863,0.04598946,0.036562767,0.054553095,0.104493625,0.11514214,0.12969492,0.12687688,0.13107952,0.060114387,0.04103037
2023-10-21,0.5960963,0.2491615,0.20173584,1.2993697,0.3817471,-0.14110743,0.3905078,0.5755634,0.05405407,0.04776998,0.045084614,0.035575073,0.054634683,0.10799894,0.119499855,0.13505173,0.13217603,0.13642502,0.061037473,0.040828418
2023-10-22,0.6153606,0.26355514,0.21413577,1.368648,0.39448926,-0.15816079,0.39877743,0.5876882,0.052190535,0.046933394,0.0441875,0.034596562,0.05473716,0.11159008,0.12401113,0.14049853,0.13764477,0.14195488,0.06196052,0.040584367
2023-10-23,0.63405985,0.27820575,0.22674331,1.4382216,0.40715855,-0.17517802,0.40702832,0.59960467,0.05026637,0.046148773,0.043305993,0.033635195,0.054875184,0.11530332,0.12872046,0.14607978,0.14333217,0.14771894,0.06288272,0.040290296
2023-10-24,0.6520859,0.29319143,0.23961857,1.5082217,0.4197232,-0.19213605,0.4152475,0.61123085,0.04827704,0.045426022,0.04244796,0.032698944,0.055063423,0.11917495,0.13367233,0.15183988,0.14928728,0.15376705,0.06380327,0.039938286
