date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2020-07-01,0.8376505,0.6758667,0.5847674,4.0236955,0.66477907,-0.49586707,0.42668918,0.692946,0.0618792,0.041381333,0.050909344,0.033140212,0.07368689,0.27373233,0.3643226,0.37508968,0.39304656,0.39784905,0.15020265,0.06771426
2020-07-02,0.83064693,0.6762535,0.58154666,3.9239457,0.66004884,-0.48455647,0.425855,0.6904401,0.06553643,0.043513473,0.05221974,0.03443462,0.074694835,0.27374095,0.36423898,0.37453455,0.3930411,0.39790738,0.15018332,0.06824888
2020-07-03,0.8284289,0.6746298,0.57942206,3.899622,0.6588248,-0.48171708,0.42482084,0.69015634,0.066397175,0.043966673,0.05239305,0.03478544,0.07473486,0.27277592,0.36310542,0.3732366,0.39200345,0.3968144,0.1498638,0.06815851
2020-07-04,0.83101124,0.67086834,0.5781831,3.9471712,0.6610354,-0.48779875,0.42359084,0.6917044,0.064462066,0.042800732,0.051405575,0.034132,0.07376777,0.2708171,0.360863,0.3710839,0.3898768,0.39449987,0.14925353,0.06745684
2020-07-05,0.8370092,0.66543126,0.5774747,4.042023,0.6656082,-0.5007246,0.4222162,0.69417375,0.06053113,0.040543772,0.04956282,0.032696653,0.072035514,0.26812208,0.357758,0.36820132,0.3869019,0.3912292,0.14844346,0.066327706
2020-07-06,0.8455543,0.65878224,0.57725805,4.1716056,0.67192256,-0.51872814,0.42074198,0.6973058,0.05511898,0.037481267,0.047092326,0.030680055,0.069744065,0.2649026,0.35402992,0.3647908,0.38331175,0.38726732,0.1474934,0.064890064
2020-07-07,0.8557779,0.65138483,0.5774941,4.3233457,0.6793578,-0.5400428,0.41921303,0.7008418,0.048740257,0.033898685,0.044221632,0.028282858,0.06709942,0.2613704,0.3499183,0.36105436,0.3793393,0.38287908,0.14646319,0.06326289
2020-07-08,0.86681163,0.6437026,0.578144,4.484672,0.68729335,-0.5629021,0.41767433,0.704523,0.041909575,0.030081488,0.04117828,0.02570572,0.06430756,0.25773725,0.34566262,0.35719398,0.37521762,0.3783294,0.14541262,0.06156515
2020-07-09,0.8777868,0.63619924,0.5791689,4.6430116,0.6951084,-0.5855396,0.41617087,0.7080907,0.035141565,0.026315153,0.03818981,0.023149293,0.061574467,0.2542149,0.34150234,0.35341159,0.37117964,0.37388313,0.14440154,0.05991582
2020-07-10,0.8878349,0.62933826,0.58052987,4.7857924,0.7021824,-0.60618865,0.41474757,0.7112863,0.028950848,0.022885144,0.035483763,0.020814234,0.059106126,0.25101513,0.337677,0.34990925,0.3674584,0.3698052,0.14348972,0.058433868
2020-07-11,0.89608735,0.6235833,0.582188,4.9004426,0.7078947,-0.6230828,0.41344935,0.713851,0.02385205,0.020076932,0.033287674,0.018901195,0.057108514,0.24834965,0.33442608,0.34688887,0.36428687,0.36636043,0.14273703,0.057238266
2020-07-12,0.9016757,0.619398,0.58410436,4.974389,0.71162456,-0.6344556,0.4123212,0.71552604,0.0203598,0.018175986,0.031829093,0.017610835,0.055787623,0.24643023,0.33198908,0.34455246,0.36189806,0.36381376,0.14220327,0.056447987
2020-07-13,0.9037313,0.61724585,0.58624005,4.9950604,0.71275145,-0.63854045,0.41140807,0.7160528,0.018988717,0.017467773,0.03133555,0.017143806,0.055349436,0.24546865,0.3306055,0.343102,0.36052495,0.36243004,0.14194825,0.056181997
2020-07-14,0.9035366,0.6178832,0.58898526,4.9848084,0.71236384,-0.63786554,0.41080743,0.7159143,0.019232232,0.01766828,0.031560592,0.017258782,0.05559625,0.24579686,0.33085692,0.3432638,0.36085355,0.3628262,0.14222251,0.056378532
2020-07-15,0.90301245,0.6213614,0.59263396,4.97435,0.7119624,-0.63628393,0.41054338,0.7157668,0.0201165,0.01823326,0.032059796,0.017549392,0.056146476,0.24742626,0.33291352,0.34536552,0.36314183,0.36517397,0.14315079,0.05685604
2020-07-16,0.9022476,0.62708616,0.5970027,4.9636593,0.71154463,-0.63401675,0.41055074,0.71561086,0.021455247,0.01905782,0.03276376,0.017968722,0.05693024,0.25008774,0.33639783,0.34901118,0.36698073,0.3690705,0.14460424,0.05755382
2020-07-17,0.901331,0.63446367,0.6019081,4.95271,0.7111079,-0.63128483,0.4107644,0.71544737,0.0230622,0.020037074,0.033603083,0.01846986,0.05787768,0.25351217,0.3409323,0.35380483,0.37196124,0.3741129,0.14645402,0.05841117
2020-07-18,0.90035146,0.64289975,0.6071668,4.9414773,0.7106498,-0.62830925,0.41111916,0.71527696,0.024751078,0.021066133,0.034508366,0.019005893,0.058918927,0.25743043,0.34613943,0.35935044,0.37767428,0.3798983,0.14857128,0.05936739
2020-07-19,0.89939797,0.65180045,0.6125955,4.9299345,0.71016777,-0.625311,0.4115499,0.71510047,0.026335608,0.022040112,0.0354102,0.019529905,0.059984118,0.26157337,0.3516417,0.36525205,0.3837109,0.38602388,0.15082718,0.060361777
2020-07-20,0.8985593,0.66057175,0.6180108,4.9180565,0.7096592,-0.62251097,0.41199145,0.7149186,0.027629517,0.022854118,0.03623919,0.019994985,0.061003383,0.26567188,0.35706165,0.3711137,0.38966197,0.3920867,0.15309289,0.06133363
2020-07-21,0.89792436,0.6686196,0.6232293,4.9058166,0.7091217,-0.62013024,0.41237864,0.71473217,0.028446527,0.023403266,0.03692593,0.020354223,0.061906856,0.26945683,0.36202168,0.37653938,0.3951185,0.39768395,0.15523954,0.06222225
2020-07-22,0.89758205,0.6753499,0.62806773,4.8931894,0.7085526,-0.6183898,0.41264635,0.71454185,0.028600361,0.023582667,0.03740102,0.0205607,0.06262467,0.2726591,0.36614433,0.38113314,0.39967144,0.40241274,0.15713829,0.062966935
2020-07-23,0.8976212,0.6801686,0.63234264,4.8801494,0.70794946,-0.6175105,0.4127294,0.7143484,0.027904747,0.023287434,0.03759506,0.020567507,0.063086964,0.27500954,0.36905208,0.384499,0.40291178,0.4058702,0.1586603,0.06350698
2020-07-24,0.8982032,0.6817293,0.63457,4.8665495,0.7073062,-0.61803323,0.41227588,0.71413296,0.02669223,0.022674063,0.037525114,0.020411765,0.06322394,0.2759499,0.369888,0.38576257,0.403814,0.4070606,0.15944676,0.06371809
2020-07-25,0.8992596,0.67955333,0.6337707,4.852398,0.7066276,-0.61996895,0.411131,0.7138838,0.025424434,0.021986604,0.037274685,0.020171007,0.06304808,0.27529398,0.3683469,0.38461125,0.40197513,0.4055885,0.15933736,0.06356107
2020-07-26,0.9005352,0.67434835,0.63051856,4.837899,0.70592695,-0.62274396,0.40952528,0.71361226,0.024108697,0.02125149,0.036874045,0.01985893,0.0626129,0.2733308,0.36487883,0.38149172,0.39792004,0.40195143,0.15850101,0.063102916
2020-07-27,0.9017745,0.66682225,0.6253874,4.8232584,0.70521784,-0.62578464,0.4076892,0.71332973,0.022752361,0.020495156,0.036353458,0.019489234,0.061971925,0.2703495,0.3599339,0.37685075,0.3921736,0.39664698,0.15710662,0.062410623
2020-07-28,0.9027221,0.6576827,0.6189511,4.808681,0.7045136,-0.6285173,0.4058534,0.7130475,0.021362763,0.019744037,0.035743188,0.019075617,0.061178673,0.26663905,0.3539622,0.37113503,0.38526055,0.3901727,0.15532307,0.061551183
2020-07-29,0.90312254,0.6476376,0.61178356,4.7943716,0.70382774,-0.63036835,0.40424833,0.7127771,0.019947244,0.019024568,0.0350735,0.018631779,0.060286675,0.26248857,0.34741384,0.36479127,0.3777058,0.3830261,0.15331928,0.060591582
2020-07-30,0.90272045,0.6373946,0.60445863,4.7805357,0.70317376,-0.630764,0.4031045,0.71252966,0.018513141,0.018363183,0.034374658,0.018171417,0.059349447,0.25818706,0.3407388,0.3582662,0.3700342,0.3757048,0.15126416,0.05959882
2020-07-31,0.90093595,0.60540456,0.5741401,4.7985783,0.7037278,-0.6176318,0.4083237,0.7160248,0.01688723,0.01780972,0.032633234,0.017204115,0.05600625,0.24329421,0.32117593,0.33698404,0.34795988,0.3521045,0.14163418,0.05565712
2020-08-01,0.89770174,0.5433769,0.51219124,4.861436,0.7059702,-0.58770454,0.4219186,0.72471845,0.015009732,0.017386785,0.02945247,0.015539689,0.0493522,0.21385957,0.2838637,0.29543647,0.3060449,0.30615902,0.12155388,0.047650646
2020-08-02,0.8935315,0.47190738,0.4404857,4.941611,0.708871,-0.55361664,0.43828613,0.73522675,0.013058155,0.017079966,0.025787644,0.013642184,0.041624617,0.17990695,0.24110161,0.2476714,0.25808597,0.25342298,0.098164216,0.038346283
2020-08-03,0.88893867,0.4115917,0.38089678,5.011607,0.71140003,-0.52800256,0.45182323,0.74416584,0.011210006,0.016874855,0.022594037,0.011975649,0.035060827,0.1514602,0.20518927,0.20773669,0.21787965,0.20945096,0.078606136,0.03051091
2020-08-04,0.8844368,0.38302562,0.35529798,5.0439262,0.71252716,-0.5234967,0.45692688,0.74815196,0.009642795,0.016757043,0.020826926,0.011004127,0.03189815,0.13854316,0.18842626,0.18968023,0.19922262,0.1897976,0.070020586,0.026911408
2020-08-05,0.8785705,0.4393092,0.40353608,4.8850613,0.70594394,-0.53506297,0.43988818,0.7353343,0.013468436,0.020181691,0.025389254,0.013932658,0.038681965,0.16274074,0.22097345,0.22372109,0.23581465,0.22832961,0.088237,0.03458906
2020-08-06,0.8715945,0.5499303,0.49504918,4.585636,0.6936182,-0.5485624,0.40904123,0.7112179,0.022018256,0.026685763,0.034606278,0.019852487,0.05199998,0.20957044,0.2846389,0.28959996,0.3072725,0.3024902,0.12282506,0.04942261
2020-08-07,0.8665873,0.6100662,0.5460977,4.4243484,0.6869339,-0.56297493,0.3918475,0.69845253,0.02679888,0.030377552,0.03956675,0.023056967,0.05915299,0.23495503,0.31919292,0.3256472,0.34626842,0.34319866,0.14153607,0.05743513
2020-08-08,0.86740446,0.6070469,0.54892373,4.467158,0.68871486,-0.5790707,0.39077467,0.6997751,0.02585275,0.029154489,0.038528237,0.022441717,0.058422912,0.23440066,0.318304,0.3256268,0.3458776,0.34403512,0.14143366,0.057086676
2020-08-09,0.87376773,0.6000033,0.55154437,4.568992,0.6931131,-0.59688616,0.3900279,0.7022669,0.023518737,0.025772702,0.036275193,0.021065598,0.056939643,0.23314802,0.31632847,0.32481,0.34453118,0.34471273,0.14116427,0.056345936
2020-08-10,0.88255495,0.5918137,0.55388224,4.6920056,0.6985052,-0.6143008,0.38967478,0.70509446,0.020748125,0.021628525,0.03368671,0.019466836,0.05527598,0.23172167,0.31406844,0.3237882,0.34293526,0.34535018,0.14085355,0.055498924
2020-08-11,0.89064413,0.58535635,0.5558601,4.7983513,0.70326775,-0.6291941,0.38978288,0.70742416,0.018492196,0.018118294,0.03164188,0.018183656,0.05400471,0.23064615,0.31232604,0.32315275,0.3417959,0.3460662,0.14062716,0.05483165
2020-08-12,0.89491314,0.5835097,0.55740076,4.850182,0.70577717,-0.63944554,0.39041975,0.7084226,0.017702226,0.016638344,0.031019794,0.017754281,0.05369863,0.23044601,0.31190342,0.32349506,0.3418192,0.34697953,0.14061072,0.054630134
2020-08-13,0.89612466,0.58536744,0.55871433,4.86131,0.7065629,-0.645841,0.39142713,0.70843726,0.018031856,0.016769996,0.03142083,0.017932449,0.054067213,0.23092213,0.31251633,0.32460862,0.34276015,0.3480503,0.1407543,0.054787815
2020-08-14,0.89712477,0.588045,0.56005806,4.870701,0.70723397,-0.65064305,0.39258948,0.7083767,0.01849174,0.017147101,0.031856928,0.01811359,0.054437924,0.23151644,0.3133303,0.32588068,0.34388846,0.34915674,0.1409222,0.055003207
2020-08-15,0.89791626,0.5914531,0.56142527,4.878237,0.70778644,-0.653946,0.3938885,0.7082491,0.019068666,0.017744798,0.032324526,0.018298477,0.054810524,0.23221503,0.314322,0.32729304,0.3451823,0.35029456,0.14111151,0.055269916
2020-08-16,0.8985021,0.5955025,0.5628092,4.8838,0.70821655,-0.65584433,0.39530596,0.70806247,0.019749433,0.018538222,0.032820076,0.01848788,0.055184774,0.23300405,0.31546816,0.3288276,0.34661987,0.35145956,0.14131927,0.05558155
2020-08-17,0.8988852,0.600104,0.56420326,4.8872743,0.7085203,-0.65643245,0.3968235,0.7078251,0.020520836,0.019502508,0.033340015,0.018682566,0.05556044,0.23386961,0.3167455,0.33046612,0.34817928,0.35264742,0.14154255,0.05593173
2020-08-18,0.89906836,0.6051683,0.56560075,4.888541,0.7086938,-0.6558047,0.3984229,0.70754504,0.02136967,0.020612791,0.033880785,0.018883303,0.055937283,0.23479782,0.31813064,0.33219054,0.34983876,0.3538539,0.14177842,0.056314047
2020-08-19,0.8990545,0.6106062,0.5669949,4.8874836,0.7087332,-0.6540556,0.4000858,0.7072304,0.022282727,0.02184421,0.034438834,0.019090865,0.05631506,0.23577479,0.31960034,0.33398268,0.35157645,0.3550748,0.14202392,0.056722127
2020-08-20,0.8988465,0.6163285,0.5683791,4.8839846,0.70863456,-0.6512795,0.40179402,0.7068893,0.023246806,0.023171898,0.0350106,0.019306019,0.056693546,0.23678665,0.3211313,0.33582437,0.3533705,0.35630575,0.14227611,0.05714957
2020-08-21,0.89844733,0.62224585,0.5697466,4.8779263,0.708394,-0.64757085,0.4035292,0.70652986,0.0242487,0.024570992,0.03559253,0.019529533,0.057072494,0.2378195,0.32270017,0.33769748,0.35519907,0.3575426,0.14253204,0.05758999
2020-08-22,0.89785975,0.6282691,0.57109076,4.8691916,0.70800763,-0.643024,0.40527305,0.70616025,0.025275206,0.026016628,0.036181062,0.019762179,0.057451673,0.23885946,0.32428366,0.33958384,0.35704038,0.358781,0.1427888,0.058036994
2020-08-23,0.8970867,0.63430893,0.57240486,4.857663,0.7074716,-0.63773346,0.40700734,0.7057885,0.026313115,0.027483944,0.036772646,0.020004725,0.05783084,0.23989266,0.3258585,0.34146532,0.35887256,0.36001676,0.14304341,0.058484197
2020-08-24,0.89613104,0.6402762,0.57368225,4.843223,0.7067819,-0.63179356,0.40871373,0.7054228,0.027349226,0.028948072,0.037363723,0.020257942,0.058209762,0.2409052,0.3274014,0.34332377,0.3606738,0.3612456,0.14329296,0.0589252
2020-08-25,0.8949957,0.64608157,0.5749162,4.8257546,0.7059348,-0.62529874,0.410374,0.70507133,0.028370332,0.03038415,0.037950736,0.020522598,0.0585882,0.2418832,0.32888898,0.345141,0.36242223,0.36246327,0.1435345,0.05935362
2020-08-26,0.89368355,0.6516359,0.57610005,4.8051405,0.7049263,-0.6183434,0.41196978,0.70474213,0.029363228,0.031767312,0.038530122,0.020799462,0.058965918,0.24281278,0.330298,0.3468989,0.36409605,0.36366546,0.14376508,0.05976306
2020-08-27,0.89219743,0.65684986,0.57722706,4.7812624,0.7037525,-0.611022,0.41348284,0.70444334,0.030314712,0.0330727,0.039098334,0.021089304,0.05934268,0.24368005,0.33160514,0.34857932,0.3656734,0.364848,0.14398175,0.060147136
2020-08-28,0.8905403,0.66163427,0.57829064,4.754004,0.7024095,-0.6034289,0.4148949,0.7041831,0.031211574,0.03427544,0.03965181,0.021392895,0.059718244,0.24447112,0.3327871,0.35016406,0.36713248,0.36600652,0.14418161,0.060499456
2020-08-29,0.88871497,0.6658999,0.579284,4.7232475,0.7008935,-0.59565854,0.41618764,0.7039695,0.03204061,0.035350677,0.040186994,0.021711003,0.060092375,0.24517213,0.33382058,0.35163504,0.36845145,0.36713687,0.14436167,0.060813624
2020-08-30,0.8867244,0.66955745,0.5802005,4.688875,0.6992005,-0.5878053,0.4173428,0.7038107,0.03278862,0.03627354,0.040700328,0.022044398,0.06046484,0.24576917,0.33468226,0.35297406,0.3696085,0.36823472,0.14451903,0.06108326
2020-08-31,0.88457143,0.6725177,0.58103347,4.65077,0.69732666,-0.5799636,0.41834214,0.7037148,0.033442393,0.03701917,0.041188255,0.022393847,0.060835395,0.24624836,0.33534884,0.35416296,0.37058172,0.36929587,0.14465073,0.061301965
2020-09-01,0.88225895,0.67469144,0.58177614,4.608815,0.69526803,-0.5722279,0.41916728,0.70368993,0.03398873,0.0375627,0.04164722,0.022760123,0.061203808,0.24659584,0.33579704,0.35518363,0.37134936,0.370316,0.14475381,0.06146335
2020-09-02,0.8797898,0.6759894,0.5824219,4.5628924,0.6930208,-0.56469256,0.4198,0.70374423,0.034414418,0.03787927,0.042073663,0.023143994,0.06156984,0.2467977,0.33600354,0.35601792,0.37188953,0.3712909,0.14482535,0.061561026
2020-09-03,0.877167,0.6763224,0.58296406,4.5128846,0.690581,-0.557452,0.42022198,0.7038858,0.034706257,0.037944008,0.04246403,0.02354623,0.061933257,0.24684006,0.33594504,0.35664764,0.37218046,0.37221625,0.14486241,0.061588604
2020-09-04,0.8743933,0.67560107,0.58339584,4.4586744,0.6879448,-0.5506007,0.42041498,0.7041228,0.034851044,0.037732057,0.042814765,0.0239676,0.062293813,0.24670903,0.33559823,0.35705465,0.37220025,0.37308785,0.14486206,0.06153969
2020-09-05,0.87147164,0.67373633,0.5837107,4.4001446,0.6851083,-0.544233,0.42036068,0.70446324,0.034835573,0.037218552,0.043122306,0.024408871,0.062651284,0.24639076,0.3349398,0.3572208,0.3719271,0.37390146,0.14482133,0.061407898
2020-09-06,0.8684049,0.6706388,0.5839018,4.3371778,0.6820676,-0.5384433,0.42004082,0.7049154,0.034646634,0.036378626,0.043383103,0.024870817,0.06300542,0.24587132,0.3339465,0.35712796,0.3713392,0.37465274,0.14473729,0.061186835
2020-09-07,0.86313576,0.6582784,0.577731,4.2281156,0.67625886,-0.5321187,0.41827923,0.7061735,0.034220133,0.03529463,0.043592315,0.025481032,0.063357145,0.24343328,0.3296318,0.35312915,0.3668444,0.37127668,0.14354742,0.06014964
2020-09-08,0.85488033,0.63377136,0.56244385,4.058275,0.66672015,-0.5246286,0.4146193,0.7084225,0.033535957,0.034079846,0.043740805,0.026279764,0.06370545,0.23840135,0.32084978,0.34368598,0.35702753,0.36199325,0.14080104,0.058025822
2020-09-09,0.84555155,0.6047483,0.54325944,3.8680034,0.6558503,-0.51679105,0.41012216,0.7109066,0.032646883,0.032755822,0.04381855,0.02713675,0.06404718,0.23232488,0.31033784,0.33194315,0.34513226,0.35022587,0.13741308,0.05549355
2020-09-10,0.83706254,0.5788396,0.52539676,3.6976473,0.64604807,-0.5094242,0.4058488,0.7128702,0.031605683,0.0313441,0.043815527,0.027921736,0.064379185,0.22675322,0.30083346,0.32104537,0.33440226,0.33939794,0.13429841,0.053230982
2020-09-11,0.8313263,0.5636759,0.51407486,3.5875533,0.63971233,-0.503346,0.40286034,0.71355736,0.030465141,0.029866232,0.043721724,0.028504461,0.06469832,0.22323573,0.2950741,0.31413734,0.3280812,0.33293286,0.13237192,0.051916286
2020-09-12,0.83199835,0.5588963,0.51144254,3.566894,0.6386031,-0.5057072,0.40132168,0.71275896,0.028755866,0.028198328,0.043151934,0.028382307,0.06471478,0.22198202,0.29298052,0.31184745,0.32596844,0.33076552,0.13183464,0.051685832
2020-09-13,0.83949614,0.5581059,0.51471424,3.6185012,0.6417308,-0.5199187,0.4005041,0.7109703,0.02622499,0.0262763,0.041895553,0.027367195,0.064243406,0.22190012,0.29232207,0.31210625,0.32535678,0.33018294,0.1321036,0.0520843
2020-09-14,0.85087544,0.55988383,0.52170783,3.7132106,0.6473695,-0.54118884,0.40012822,0.7084924,0.023250047,0.024211373,0.040204473,0.025800677,0.063438,0.22258697,0.29260918,0.31401172,0.32572973,0.33063668,0.13291776,0.05290232
2020-09-15,0.86319214,0.56280935,0.53024113,3.821857,0.6537935,-0.56472605,0.39991453,0.70562625,0.020208584,0.022114772,0.038330577,0.0240243,0.062452372,0.22363956,0.2933522,0.31666186,0.32657084,0.33157825,0.13401598,0.053930517
2020-09-16,0.873502,0.5654616,0.5381319,3.9152765,0.659277,-0.58573884,0.39958367,0.70267296,0.01747814,0.020097727,0.036525756,0.022379614,0.06144034,0.22465482,0.29406148,0.31915465,0.3273637,0.3324592,0.1351372,0.054959532
2020-09-17,0.87886095,0.56641966,0.54319793,3.964304,0.6620942,-0.5994356,0.39885622,0.69993347,0.015436256,0.018271463,0.035041902,0.02120817,0.060555708,0.22522971,0.29424745,0.32058808,0.32759184,0.3327311,0.13602033,0.055779986
2020-09-18,0.8763247,0.5642628,0.54325706,3.939775,0.6605192,-0.6010248,0.3974527,0.69770885,0.014460474,0.016747205,0.034130897,0.020851515,0.059952285,0.2249612,0.29342043,0.32006013,0.32673886,0.3318455,0.13640428,0.05618251
2020-09-19,0.86640054,0.55273587,0.52884704,3.817181,0.65316707,-0.58701813,0.3943162,0.69701785,0.01626056,0.016975956,0.034305103,0.021488091,0.0599196,0.22136304,0.28891927,0.3123171,0.3222035,0.32694745,0.13461797,0.055061065
2020-09-20,0.85409474,0.5354603,0.50561374,3.6546488,0.64341515,-0.5659245,0.389285,0.6973915,0.020090256,0.019412467,0.035587586,0.022850215,0.06053465,0.21549638,0.28196657,0.29974648,0.31526512,0.31942555,0.13123333,0.052869838
2020-09-21,0.8432122,0.52583003,0.49403733,3.5469651,0.636681,-0.5509484,0.38342258,0.6968995,0.022643065,0.022673588,0.0374963,0.024610255,0.06163246,0.21227938,0.27789834,0.292908,0.31122822,0.31509653,0.1293538,0.051739834
2020-09-22,0.8338828,0.5549671,0.5102628,3.5049207,0.6336713,-0.5437805,0.37180597,0.6816679,0.023299221,0.028509857,0.041775513,0.02774791,0.066117644,0.22304632,0.29394192,0.30924094,0.32753187,0.33069575,0.14023414,0.058073148
2020-09-23,0.82825637,0.58691335,0.52661514,3.482809,0.63204587,-0.53984195,0.3598149,0.66425544,0.0236151,0.033662688,0.04550308,0.030265467,0.07016622,0.23415622,0.31153503,0.326316,0.3452764,0.34713683,0.15230562,0.06505683
2020-09-24,0.82831055,0.5875062,0.5266732,3.4759703,0.6315567,-0.5391111,0.35743082,0.66267526,0.023667604,0.034347564,0.045781545,0.030404055,0.070196964,0.23383282,0.31159976,0.3256894,0.345206,0.34658018,0.15247075,0.06520894
2020-09-25,0.8309862,0.58215326,0.52470046,3.4728777,0.63136905,-0.53899384,0.3621215,0.6681855,0.02357137,0.033127706,0.044938974,0.029753674,0.069595665,0.23227921,0.3081405,0.3224026,0.34169757,0.3436765,0.14918582,0.06332228
2020-09-26,0.83556193,0.57298434,0.5214742,3.4732723,0.63145065,-0.53943104,0.3716344,0.6783716,0.023340719,0.030627906,0.043331947,0.028543865,0.06855501,0.22991973,0.30243257,0.31744036,0.3359966,0.33924532,0.14364964,0.060117435
