date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-04-13,0.19942755,0.15114863,0.11339278,0.31356916,0.13399641,-0.21838407,0.040766336,0.12768508,0.11823754,0.11272482,0.12495032,0.1387467,0.15631911,0.18983044,0.20749378,0.20794651,0.20925729,0.24658631,0.19688949,0.16677333
2019-04-14,0.19975549,0.16370487,0.11326782,0.34184933,0.14507803,-0.1421793,0.08219443,0.17434685,0.14120393,0.12944394,0.13363047,0.14010307,0.15857583,0.19457097,0.212765,0.21059018,0.21408206,0.25885624,0.17861727,0.14784749
2019-04-15,0.20797536,0.16628283,0.11812869,0.34856427,0.14805792,-0.17350024,0.069520526,0.15731248,0.1323862,0.124029905,0.13216421,0.14230247,0.16364074,0.20052738,0.21855918,0.21640812,0.22093233,0.2609623,0.180206,0.14986438
2019-04-16,0.2163099,0.16226642,0.1246901,0.34152454,0.14485814,-0.2413109,0.033221196,0.11528694,0.11318633,0.11135923,0.12784971,0.14465313,0.16898212,0.20668378,0.22445653,0.22335161,0.22810648,0.26003447,0.20036556,0.16986392
2019-04-17,0.22472857,0.15609518,0.13257128,0.32799053,0.13882148,-0.32104814,-0.011895027,0.06273968,0.09068026,0.0963459,0.12269776,0.14715992,0.17458002,0.21310727,0.23051515,0.2313432,0.23567638,0.25837392,0.2306026,0.19991936
2019-04-18,0.23320077,0.15220863,0.14139143,0.31522262,0.13329072,-0.38814884,-0.051019613,0.014140176,0.071943864,0.0839039,0.11871915,0.1498277,0.18041453,0.21986492,0.23679312,0.24030538,0.24371393,0.25828183,0.2624238,0.23210396
2019-04-19,0.24169594,0.15504631,0.1507698,0.3104812,0.13160866,-0.41804984,-0.06934403,-0.016042113,0.06405306,0.078947194,0.117924675,0.15266132,0.18646567,0.22702381,0.24334851,0.25016066,0.252291,0.2620593,0.2873358,0.25849095
2019-04-20,0.2501588,0.16459672,0.16030319,0.30953208,0.1328736,-0.42112026,-0.07085054,-0.03384022,0.06579837,0.08367866,0.12441993,0.16001134,0.19504058,0.23937686,0.25690272,0.26723552,0.265937,0.27746195,0.3093995,0.2807116
2019-04-21,0.2591889,0.17871001,0.17279029,0.33615586,0.1427027,-0.4239844,-0.06293429,-0.026641764,0.066673905,0.086943716,0.12946248,0.16595867,0.20208274,0.2503286,0.26946586,0.28212714,0.27754158,0.29032788,0.31999826,0.29776204
2019-04-22,0.27987534,0.19571984,0.189429,0.3971622,0.16271117,-0.42670953,-0.04577657,0.011098096,0.063744925,0.08170851,0.1244916,0.15996501,0.1992584,0.25078243,0.27000773,0.28271785,0.2785777,0.28894722,0.31035587,0.29378596
2019-04-23,0.3170913,0.21337636,0.20780084,0.46505305,0.18495697,-0.42942595,-0.025942795,0.0554497,0.059532665,0.07294444,0.11470357,0.14512235,0.1877177,0.24529941,0.26456112,0.27571958,0.27413598,0.28364256,0.2926348,0.2679593
2019-04-24,0.36246455,0.2320365,0.22690327,0.53764915,0.20822544,-0.43204793,-0.0033198493,0.10463891,0.05535228,0.06353712,0.103472695,0.12647662,0.17212096,0.23735075,0.25671157,0.2657052,0.2672551,0.2768878,0.27073362,0.23095119
2019-04-25,0.40762287,0.2520571,0.24573378,0.6127713,0.2313019,-0.43448967,0.022205383,0.15689157,0.052518927,0.056372214,0.094173245,0.109073676,0.1571284,0.23040754,0.25004458,0.25724757,0.26097378,0.27115682,0.24855095,0.19343068
2019-04-26,0.44419402,0.27379513,0.26328987,0.6882402,0.25297168,-0.43666542,0.050746016,0.21043354,0.052347753,0.05433535,0.09017954,0.097959444,0.1474003,0.22794093,0.24814567,0.2549196,0.25833064,0.26892352,0.22998543,0.16606687
2019-04-27,0.47294894,0.29806796,0.27961114,0.7645929,0.2743854,-0.41877267,0.08997388,0.26943377,0.05450151,0.056284036,0.09005879,0.09183359,0.14160149,0.22908014,0.24999717,0.25747147,0.2585911,0.26931852,0.2143547,0.1471927
2019-04-28,0.49931973,0.3238959,0.29553583,0.8418783,0.29527846,-0.37971637,0.13644804,0.33189094,0.05726952,0.058688007,0.09013538,0.08661958,0.13662365,0.23102148,0.25288495,0.26094976,0.25982252,0.27065206,0.19942269,0.12995274
2019-04-29,0.521926,0.34894007,0.31125933,0.9171846,0.31231338,-0.3474717,0.17361246,0.38677555,0.05990679,0.060851257,0.09041937,0.083199,0.13446741,0.2343368,0.2578498,0.26587182,0.2632668,0.27416724,0.18675753,0.117233515
2019-04-30,0.5405355,0.37236142,0.32637545,0.9875773,0.32580543,-0.32935202,0.19904892,0.4302512,0.062159836,0.06261822,0.09085812,0.08121093,0.13439748,0.23874056,0.26440203,0.27191308,0.2686143,0.27952576,0.17695828,0.10822102
2019-05-01,0.5562016,0.39494252,0.34048063,1.0526844,0.3383907,-0.3139982,0.22148974,0.4662734,0.06427732,0.06429708,0.09138152,0.079652,0.13434309,0.24353571,0.2713274,0.27837387,0.27466804,0.2855084,0.1694641,0.10024414
2019-05-02,0.56947196,0.416777,0.35377392,1.1134381,0.35021305,-0.30137694,0.24110462,0.49550042,0.06626742,0.06588744,0.09197341,0.07844012,0.13430168,0.24867672,0.2785802,0.28520876,0.28133875,0.29203695,0.16410324,0.09340369
2019-05-03,0.58089453,0.4379586,0.3664545,1.1707703,0.36141628,-0.29145497,0.2580633,0.51859057,0.06813836,0.06738891,0.0926176,0.07749324,0.1342707,0.25411806,0.28611448,0.29237232,0.2885372,0.29903328,0.16070391,0.08780047
2019-05-04,0.59101707,0.45858085,0.3787215,1.2256131,0.37214425,-0.28419903,0.27253547,0.53620225,0.06989833,0.06880108,0.09329793,0.07672928,0.13424756,0.2598142,0.2938845,0.2998191,0.2961741,0.3064192,0.1590944,0.08353529
2019-05-05,0.6003874,0.4787374,0.390774,1.2788987,0.38254073,-0.2795758,0.28469092,0.54899365,0.07155552,0.07012356,0.093998216,0.07606617,0.13422969,0.26571965,0.30184436,0.3075038,0.30416024,0.3141165,0.1591029,0.08070897
2019-05-06,0.6095533,0.49852195,0.4028112,1.3315592,0.3927496,-0.277552,0.2946993,0.5576232,0.07311813,0.071355954,0.094702296,0.07542184,0.13421454,0.27178887,0.3099483,0.31538087,0.3124063,0.32204708,0.16055769,0.0794223
2019-05-07,0.6190626,0.51802814,0.41503218,1.3845265,0.4029147,-0.2780944,0.3027304,0.5627492,0.07459436,0.07249787,0.095393986,0.07471421,0.13419953,0.2779763,0.31815043,0.32340497,0.3208231,0.3301327,0.16328698,0.079776116
2019-05-08,0.62946314,0.5373495,0.42763606,1.4387329,0.41317979,-0.28116968,0.30895394,0.56503,0.07599242,0.0735489,0.09605712,0.07386123,0.1341821,0.2842365,0.32640493,0.3315307,0.32932132,0.33829522,0.16711904,0.0818712
2019-05-09,0.64130265,0.55657977,0.440822,1.4951102,0.42368874,-0.28674456,0.3135396,0.5651238,0.0773205,0.074508645,0.096675515,0.07278081,0.13415967,0.29052386,0.33466598,0.33971256,0.33781177,0.34645647,0.1718821,0.08580837
2019-05-10,0.6551291,0.5758126,0.4547891,1.5545907,0.43458536,-0.29478577,0.31665713,0.563689,0.078586794,0.07537673,0.097233005,0.07139088,0.13412967,0.29679292,0.3428878,0.3479052,0.34620515,0.3545383,0.17740439,0.09168843
2019-05-11,0.67149013,0.59514153,0.46973652,1.6181064,0.4460135,-0.30526,0.31847626,0.56138396,0.07979951,0.07615273,0.09771341,0.069609374,0.13408956,0.30299813,0.35102445,0.3560632,0.3544122,0.36246246,0.18351416,0.099612206
2019-05-12,0.7004068,0.6023399,0.49248347,1.7026243,0.45884207,-0.34861347,0.31066725,0.54342955,0.067123055,0.06722992,0.09402266,0.06529341,0.13399594,0.31087893,0.36023313,0.3667491,0.36390278,0.37167972,0.19181798,0.109633766
2019-05-13,0.73597175,0.5987999,0.5252649,1.8019695,0.4720173,-0.41551295,0.29711226,0.51492894,0.042570673,0.05007126,0.086758696,0.059198137,0.13386288,0.32173756,0.37150148,0.38178566,0.37596717,0.38346025,0.2032763,0.12063135
2019-05-14,0.75484025,0.6050435,0.5614036,1.8823606,0.482799,-0.44625604,0.29629886,0.50636363,0.029923819,0.041280936,0.08294338,0.055588543,0.13377398,0.33487266,0.38452947,0.40001762,0.3902468,0.39745513,0.21674827,0.130942
2019-05-15,0.75755644,0.6700838,0.6104809,1.9218597,0.4884815,-0.43263572,0.31135097,0.52788544,0.04585205,0.04975971,0.09433743,0.061858196,0.15105589,0.3821994,0.43871352,0.45565513,0.44790718,0.45454547,0.24139553,0.14034341
2019-05-16,0.7602516,0.74333537,0.6589848,1.9513953,0.49235255,-0.41841105,0.32742172,0.5516553,0.062142003,0.05867014,0.106120005,0.06942261,0.1683473,0.42961842,0.49592546,0.51208013,0.508148,0.51428646,0.25912717,0.14767805
2019-05-17,0.76294726,0.77577025,0.6899784,1.9952712,0.49758643,-0.41014734,0.34105244,0.56730604,0.06384461,0.060223177,0.10682363,0.07062431,0.16793162,0.4425012,0.5141976,0.53133357,0.5269222,0.5329855,0.25837007,0.15140039
2019-05-18,0.7656409,0.80428404,0.7144223,2.0466025,0.50315315,-0.40220442,0.35441822,0.5821328,0.06509642,0.061350483,0.10694879,0.07103187,0.16680574,0.45277107,0.52935106,0.54714453,0.5424607,0.5485719,0.25575918,0.15229724
2019-05-19,0.7683326,0.8288862,0.73284477,2.104123,0.50899637,-0.39452073,0.36750126,0.5961243,0.065982975,0.06213004,0.10659694,0.070782244,0.16509154,0.46053287,0.54148203,0.55964774,0.554873,0.5611405,0.25158665,0.15080136
2019-05-20,0.77102244,0.8495863,0.74577415,2.1665666,0.5150598,-0.38703462,0.3802837,0.6092689,0.06658978,0.062639825,0.105869494,0.070012406,0.16291088,0.46589136,0.5506869,0.56897813,0.5642688,0.57078606,0.2461446,0.14734547
2019-05-21,0.7737105,0.8663938,0.7537387,2.2326672,0.52128714,-0.37968448,0.39274782,0.62155527,0.067002356,0.06295781,0.104867905,0.06885931,0.16038561,0.4689514,0.5570619,0.57527035,0.5707578,0.5776036,0.23972517,0.14236231
2019-05-22,0.77639693,0.8793181,0.75726676,2.3011587,0.52762204,-0.37240872,0.4048757,0.63297194,0.06730622,0.06316197,0.1036936,0.06745992,0.1576376,0.46981773,0.5607033,0.57865936,0.57444954,0.58168787,0.23262054,0.1362846
2019-05-23,0.77908176,0.8883688,0.7568866,2.3707747,0.53400815,-0.36514568,0.41664958,0.6435075,0.0675869,0.063330285,0.10244802,0.065951206,0.15478869,0.46859515,0.5617074,0.5792798,0.5754538,0.5831338,0.22512285,0.12954511
2019-05-24,0.78176504,0.8935553,0.7531265,2.4402494,0.54038924,-0.35783377,0.42805165,0.65315044,0.0679299,0.063540734,0.10123259,0.06447012,0.15196076,0.46538848,0.5601704,0.5772666,0.57388014,0.5820362,0.21752425,0.12257653
2019-05-25,0.78444695,0.8948871,0.7465148,2.5083165,0.5467089,-0.3504114,0.4390641,0.6618894,0.06842075,0.0638713,0.10014876,0.06315363,0.14927568,0.46030253,0.55618876,0.5727544,0.56983817,0.5784899,0.21011686,0.11581161
2019-05-26,0.78712755,0.8923737,0.7375798,2.5737097,0.55291086,-0.3428169,0.44966906,0.6697129,0.069144964,0.06439995,0.099297956,0.0621387,0.14685526,0.45344207,0.54985857,0.5658781,0.56343764,0.5725898,0.20319286,0.10968309
2019-05-27,0.78980696,0.88602453,0.72684985,2.635163,0.5589388,-0.33498868,0.45984876,0.6766095,0.07018806,0.06520466,0.09878162,0.06156229,0.1448214,0.4449119,0.5412762,0.55677253,0.5547881,0.5644308,0.19704439,0.1046237
2019-05-28,0.7924852,0.8758492,0.7148531,2.6914105,0.5647364,-0.32686517,0.46958542,0.6825678,0.07163556,0.06636341,0.09870119,0.061561365,0.14329597,0.4348168,0.5305379,0.5455724,0.54399925,0.55410767,0.19196358,0.10106617
2019-05-29,0.7951623,0.861857,0.70211804,2.7411857,0.5702474,-0.3183847,0.47886115,0.6875763,0.07357298,0.06795418,0.09915809,0.062272884,0.1424008,0.42326164,0.51774,0.5324126,0.53118074,0.54171526,0.18824261,0.09944324
2019-05-30,0.78925073,0.8389003,0.68198484,2.7313838,0.5686132,-0.307433,0.48118386,0.68401814,0.07635808,0.07054886,0.10040688,0.064415485,0.14219327,0.40914994,0.50124085,0.5155568,0.5146553,0.5258119,0.18554491,0.09993125
2019-05-31,0.76857716,0.8039451,0.64960754,2.6256366,0.5549908,-0.2926197,0.4719824,0.66659254,0.08008797,0.07442002,0.10246794,0.06829954,0.14252552,0.3919405,0.48021957,0.4940801,0.49356538,0.5057059,0.18324119,0.10210013
2019-06-01,0.73676354,0.76017135,0.6082348,2.4477835,0.53234786,-0.27496892,0.45412055,0.638762,0.08445715,0.079196624,0.105091505,0.073449604,0.14321157,0.37257102,0.45600355,0.46933413,0.46925035,0.48261693,0.18118449,0.10547303
2019-06-02,0.6974316,0.7107589,0.56111556,2.2216632,0.50365156,-0.25550485,0.4304621,0.6039891,0.08916015,0.08450765,0.10802781,0.07939026,0.14406545,0.35197914,0.42992017,0.4426705,0.44304943,0.45776483,0.17922783,0.10957308
2019-06-03,0.6542034,0.6588878,0.5114985,1.9711151,0.47186923,-0.23525164,0.40387073,0.56573653,0.09389147,0.089982085,0.111027054,0.08564606,0.14490117,0.33110243,0.40329674,0.41544086,0.41630194,0.43236947,0.17722428,0.11392343
2019-06-04,0.61070067,0.60773796,0.4626324,1.7199785,0.4399683,-0.21523349,0.3772103,0.52746683,0.09834564,0.09524891,0.11383949,0.09174158,0.14553277,0.31087863,0.3774607,0.38899687,0.39034715,0.40765056,0.17502686,0.11804722
2019-06-05,0.57054526,0.56048936,0.41776603,1.4920923,0.41091606,-0.19647457,0.3533445,0.49264255,0.10221716,0.09993708,0.116215326,0.097201385,0.14577428,0.29224536,0.35373935,0.36469018,0.36652434,0.38482797,0.17248861,0.12146758
2019-06-06,0.53735906,0.5203219,0.3801482,1.3112955,0.3876799,-0.17999905,0.3351371,0.46472633,0.10520056,0.1036756,0.1179048,0.101550035,0.14543967,0.2761402,0.33346012,0.34387243,0.34617278,0.36512148,0.16946256,0.12370766
2019-06-07,0.51476395,0.49041566,0.3530277,1.2014276,0.37322712,-0.16683109,0.32545188,0.44718075,0.10699034,0.10609343,0.118658125,0.1043121,0.14434302,0.2635009,0.31795034,0.32789525,0.3306318,0.34975088,0.16580178,0.124290586
2019-06-08,0.50638175,0.4739505,0.33965325,1.1863275,0.37052512,-0.1579949,0.3271526,0.4434684,0.107281014,0.10681955,0.11822553,0.10501215,0.14229833,0.25526506,0.30853742,0.31811032,0.3212406,0.339936,0.16135927,0.12273951
2019-06-09,0.523594,0.475186,0.34752575,1.2883357,0.38356817,-0.16481568,0.34017438,0.4603431,0.10362568,0.10291082,0.11449537,0.10093997,0.13832976,0.2522844,0.30636898,0.31577936,0.3196495,0.33750808,0.15635636,0.11787788
2019-06-10,0.568027,0.49201328,0.37639952,1.4884923,0.41071033,-0.19267587,0.36064392,0.49683645,0.094955124,0.09311289,0.10653419,0.091193214,0.13208832,0.25366643,0.31014577,0.31964132,0.32484034,0.34173903,0.15114348,0.10970152
2019-06-11,0.6286697,0.51805973,0.41790348,1.748686,0.44645873,-0.2336854,0.3857125,0.5448276,0.0830304,0.07958794,0.095859535,0.078008294,0.12432823,0.2577324,0.31752482,0.32726374,0.33415008,0.35000953,0.14576721,0.09949217
2019-06-12,0.6945112,0.54695284,0.46366662,2.0308053,0.48532042,-0.27995422,0.41253135,0.59619576,0.0696126,0.06449812,0.083988935,0.0636216,0.11580374,0.26280352,0.32616317,0.3362141,0.34491554,0.35970032,0.1402742,0.08853155
2019-06-13,0.7545404,0.57232,0.50531787,2.296739,0.5218025,-0.32359228,0.4382517,0.64282,0.05646277,0.050005604,0.07243991,0.05026953,0.10726907,0.2672011,0.33371785,0.34405982,0.35447362,0.36819208,0.13471106,0.07810136
2019-06-14,0.7977463,0.58778846,0.5344862,2.508376,0.55041194,-0.35670945,0.46002483,0.67657965,0.045341983,0.03827257,0.062730014,0.04018847,0.09947846,0.26924637,0.3378459,0.34836847,0.36016116,0.37286553,0.12912443,0.06948333
2019-06-15,0.81311804,0.5869858,0.5428005,2.6276042,0.56565595,-0.37141573,0.47500193,0.6893538,0.038011312,0.03146118,0.056376763,0.03561482,0.09318615,0.26726055,0.3362043,0.34670743,0.35931507,0.37110138,0.12356095,0.063959196
2019-06-16,0.8094349,0.56505835,0.52980494,2.6768456,0.5709244,-0.37142703,0.4844997,0.68827754,0.03348074,0.028207637,0.05280383,0.03482775,0.08846612,0.25755492,0.32480013,0.33478147,0.347449,0.35721138,0.11758846,0.06107732
2019-06-17,0.80438644,0.5349271,0.50995916,2.701112,0.5732826,-0.36875662,0.49128148,0.68604356,0.02952933,0.025585297,0.0502918,0.034510564,0.084880725,0.24473421,0.30965036,0.31879973,0.33119416,0.33803838,0.11127245,0.05939551
2019-06-18,0.8003272,0.5168816,0.49726543,2.6961792,0.5727509,-0.36796045,0.49466863,0.6828674,0.02607176,0.023412056,0.04864361,0.034505855,0.0824167,0.23956004,0.30342695,0.3120865,0.32456368,0.32975975,0.10540597,0.05870965
2019-06-19,0.7980929,0.51366657,0.49556595,2.6711092,0.5703977,-0.37094617,0.49497685,0.6791604,0.022983884,0.021516088,0.047606133,0.034659587,0.08116181,0.24243337,0.3063466,0.3151331,0.32803062,0.3330157,0.101532795,0.05875284
2019-06-20,0.7967851,0.5138995,0.49854732,2.6374297,0.5672018,-0.37617096,0.49308786,0.67518234,0.020199792,0.019853031,0.047054183,0.034927815,0.081155054,0.24640064,0.3100511,0.31934917,0.3325521,0.33746794,0.10042401,0.05937197
2019-06-21,0.7961568,0.51667845,0.5049784,2.5946138,0.5630493,-0.38301516,0.48917186,0.6709212,0.017721526,0.018431963,0.046982612,0.03531826,0.08231006,0.2511916,0.31435,0.32443622,0.33786747,0.34282604,0.101713665,0.060533613
2019-06-22,0.79596084,0.5211014,0.5136281,2.542134,0.5578262,-0.390859,0.48339906,0.6663651,0.015551134,0.017261965,0.047386277,0.035838645,0.08454045,0.25653598,0.3190528,0.3300958,0.34371608,0.34879953,0.10503583,0.06220434
2019-06-23,0.79595023,0.52626646,0.52326524,2.479463,0.55141854,-0.3990828,0.47593975,0.66150194,0.013690657,0.016352117,0.04826003,0.03649669,0.08775984,0.26216358,0.32396898,0.33602938,0.3498373,0.35509798,0.11002456,0.06435071
2019-06-24,0.79587793,0.5312717,0.53265864,2.4060743,0.54371244,-0.40706682,0.4669641,0.6563199,0.01214214,0.015711501,0.04959872,0.03730013,0.09188185,0.26780412,0.32890806,0.34193856,0.3559704,0.36143097,0.11631392,0.066939294
2019-06-25,0.7954969,0.53521514,0.5405772,2.3214397,0.5345938,-0.41419134,0.45664236,0.650807,0.010907628,0.0153491935,0.051397197,0.038256675,0.096820116,0.27318737,0.3336796,0.3475248,0.36185476,0.36750802,0.12353797,0.06993666
2019-06-26,0.79456,0.53719485,0.5457897,2.2250328,0.5239488,-0.41983664,0.44514474,0.64495134,0.009989164,0.015274277,0.05365032,0.039374057,0.10248825,0.27804306,0.33809304,0.35248965,0.36722973,0.37303874,0.13133077,0.073309384
2019-06-27,0.79282033,0.5363089,0.5470651,2.1163259,0.5116634,-0.42338303,0.4326415,0.6387409,0.009388792,0.015495832,0.056352936,0.040659998,0.108799875,0.28210098,0.34195796,0.35653463,0.37183464,0.37773266,0.1393264,0.07702403
2019-06-28,0.7900307,0.5316553,0.5431721,1.994792,0.49762356,-0.4242108,0.41930282,0.63216376,0.009108557,0.016022937,0.0594999,0.042122215,0.11566861,0.28509086,0.34508383,0.3593613,0.3754088,0.38129938,0.14715889,0.081047155
2019-06-29,0.7364943,0.5188805,0.5114012,1.7222384,0.45963386,-0.38460135,0.38671663,0.5899125,0.01962839,0.030847633,0.071944,0.055445552,0.12926936,0.28742242,0.34781307,0.36147735,0.37835017,0.3840964,0.1607163,0.094168656
2019-06-30,0.67453563,0.505327,0.47785613,1.4433184,0.41735885,-0.34620267,0.35273927,0.5431336,0.030357312,0.0450318,0.08453957,0.07062904,0.143637,0.28977457,0.34963283,0.36349988,0.38031465,0.38582122,0.17397979,0.107670754
2019-07-01,0.6846634,0.5091592,0.48646134,1.3798229,0.40713558,-0.34793785,0.35888344,0.55652994,0.02636327,0.041595947,0.08362944,0.06831318,0.14675786,0.292218,0.34852716,0.36544934,0.37941834,0.3836663,0.17250642,0.10425004
2019-07-02,0.71928716,0.5224133,0.5098417,1.384238,0.40811896,-0.34971693,0.3836781,0.5939991,0.01888037,0.035629213,0.07882299,0.059879158,0.14508946,0.29471853,0.3454973,0.36728865,0.37674865,0.37888652,0.16386586,0.09385051
2019-07-03,0.7240435,0.5225395,0.5130372,1.3263485,0.3972123,-0.3514502,0.38722053,0.6040029,0.015553528,0.031848393,0.078017324,0.058917016,0.1480422,0.29725266,0.3435956,0.36879694,0.37538874,0.37629476,0.16285071,0.09104831
2019-07-04,0.6838751,0.48702604,0.48778415,1.1173887,0.35634902,-0.35312673,0.35484725,0.57388085,0.016855728,0.030959016,0.08333454,0.068503216,0.16313481,0.30215582,0.34509933,0.36808252,0.37808102,0.3800388,0.17407718,0.09903742
2019-07-05,0.64591825,0.44723085,0.46219397,0.93782127,0.31774384,-0.35480416,0.32446402,0.5453112,0.018173147,0.030722855,0.08877219,0.07868469,0.17970133,0.30805802,0.34736514,0.36598048,0.3818628,0.38514027,0.18660736,0.1076294
2019-07-06,0.6225088,0.42594963,0.44364655,0.86598754,0.2981072,-0.35729364,0.30807897,0.5275167,0.019504087,0.031293843,0.09274593,0.087173104,0.19074339,0.31221446,0.34838843,0.3643987,0.38422015,0.38810825,0.19683856,0.11465732
2019-07-07,0.5999563,0.40695032,0.4263447,0.79785144,0.27928695,-0.36123487,0.29173425,0.5097608,0.020836866,0.03256749,0.096520945,0.095614575,0.20112893,0.31559122,0.34902886,0.36266315,0.38625303,0.3912625,0.20682406,0.121590406
2019-07-08,0.5781483,0.38994572,0.41012537,0.7334733,0.26131418,-0.3663839,0.27543217,0.4920743,0.022171244,0.03445733,0.100081734,0.10395648,0.21079074,0.31817296,0.34925395,0.3607704,0.38790774,0.3944424,0.21650928,0.12838542
2019-07-09,0.5569723,0.37464854,0.39482564,0.6729134,0.24422011,-0.37249675,0.25917506,0.47448787,0.023506975,0.036876895,0.10341277,0.112146206,0.21966162,0.31994423,0.34903133,0.358717,0.38913047,0.39748746,0.22583957,0.13499914
