date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2019-06-24,0.6908005,0.33528897,0.29215926,1.783172,0.4639177,-0.3988965,0.2741679,0.5169407,0.045384463,0.038972028,0.0482609,0.03772699,0.07072734,0.15909624,0.18542615,0.18898855,0.2007879,0.20324685,0.10819774,0.06291648
2019-06-25,0.73225677,0.2961379,0.27142733,1.9250833,0.48662525,-0.43980753,0.2777955,0.54200196,0.022091724,0.025158115,0.0343559,0.02461591,0.053921446,0.13241923,0.15446365,0.15838203,0.16736741,0.16651018,0.08958642,0.04733945
2019-06-26,0.7446098,0.30205157,0.27810875,1.9495565,0.4901027,-0.4635233,0.2793884,0.54343414,0.020075006,0.022776805,0.03401886,0.02444781,0.054893795,0.13550685,0.15779811,0.16280954,0.17147423,0.17084613,0.09164203,0.048454322
2019-06-27,0.75619936,0.31319773,0.29242963,1.9700394,0.49309358,-0.4873684,0.2799523,0.5442189,0.0182897,0.020641398,0.03376215,0.024334885,0.056357514,0.14082292,0.163548,0.17055951,0.17869273,0.17833419,0.09587222,0.050520778
2019-06-28,0.7653104,0.32584855,0.30916473,1.9834718,0.49515626,-0.50696725,0.2800686,0.54487824,0.016946388,0.018944848,0.0336309,0.024316708,0.057936955,0.14671339,0.1699146,0.17916822,0.18672097,0.1866157,0.10068513,0.052797236
2019-06-29,0.77022773,0.33627614,0.3230888,1.9867933,0.495849,-0.51794416,0.2803189,0.5459344,0.016255656,0.017880114,0.03367025,0.024432845,0.059256468,0.15152426,0.17509924,0.18617201,0.19325702,0.193332,0.10448889,0.05454213
2019-06-30,0.76923615,0.34075266,0.3289766,1.9769435,0.49473017,-0.5159235,0.28128463,0.5479094,0.01642809,0.017640151,0.033925332,0.024722867,0.059940416,0.15360153,0.1773032,0.18910712,0.19599897,0.19612443,0.10569166,0.055013888
2019-07-01,0.7646129,0.338885,0.32744777,1.9591796,0.49251026,-0.5047468,0.2840849,0.5508055,0.0169585,0.01782381,0.03428346,0.025104454,0.060054787,0.15274313,0.17632093,0.18790142,0.19491874,0.19480887,0.10398069,0.054045156
2019-07-02,0.7597528,0.33355168,0.32314298,1.9407879,0.49019402,-0.49148536,0.28908122,0.554173,0.017281298,0.017951649,0.034616254,0.02547615,0.05996195,0.15025029,0.17357533,0.18461493,0.19196488,0.1913077,0.100518815,0.05218778
2019-07-03,0.7546167,0.32593206,0.31686836,1.9217519,0.48778135,-0.4766083,0.2957188,0.5578557,0.017516486,0.018099185,0.034945317,0.025848826,0.059730835,0.14672385,0.16971044,0.17998217,0.18780036,0.18642205,0.095927544,0.04977899
2019-07-04,0.74916565,0.31720564,0.3094302,1.9020548,0.48527196,-0.46058488,0.30344284,0.5616978,0.017784065,0.018341936,0.03529224,0.026233349,0.059430372,0.14276472,0.16537026,0.17473766,0.18308817,0.1809531,0.090828374,0.047156002
2019-07-05,0.74336076,0.3085519,0.30163467,1.8816803,0.48266572,-0.44388422,0.3116986,0.56554306,0.01820403,0.018755415,0.03567863,0.026640587,0.059129488,0.13897374,0.16119882,0.16961595,0.17849125,0.17570199,0.0858428,0.044656035
2019-07-06,0.7371628,0.3011503,0.29428795,1.8606117,0.4799624,-0.4269755,0.31993124,0.5692356,0.018896382,0.019415144,0.036126077,0.027081408,0.05889711,0.13595183,0.15784015,0.16535157,0.17467257,0.17146987,0.08159233,0.04261631
2019-07-07,0.73053306,0.29618022,0.28819627,1.8388325,0.47716188,-0.41032785,0.327586,0.5726194,0.019981118,0.020396635,0.036656186,0.02756668,0.058802173,0.13429983,0.15593825,0.16267906,0.17229514,0.16905788,0.07869846,0.041374054
2019-07-08,0.72343236,0.2948212,0.28416583,1.8163261,0.4742639,-0.3944105,0.33410805,0.57553834,0.02157824,0.02177541,0.03729055,0.028107272,0.058913596,0.13461863,0.15613715,0.16233295,0.17202191,0.16926716,0.077782676,0.041266482
2019-07-09,0.71582174,0.29825267,0.28300282,1.7930762,0.4712683,-0.37969258,0.33894268,0.5778365,0.023807744,0.02362698,0.038050774,0.028714053,0.059300307,0.13750911,0.15908088,0.16504778,0.17451584,0.17289887,0.0794665,0.042630818
2019-07-10,0.7076622,0.30765408,0.28551346,1.7690659,0.46817487,-0.3666433,0.34153503,0.5793578,0.026789628,0.026026865,0.038958453,0.02939789,0.060031243,0.14357212,0.16541344,0.17155808,0.18043992,0.18075417,0.08437142,0.04580428
2019-07-11,0.69834775,0.32389936,0.29333177,1.7403178,0.4642516,-0.35593724,0.33713782,0.5761288,0.031515125,0.029788643,0.041312482,0.0311411,0.062415615,0.15214008,0.17508982,0.18131737,0.190237,0.19200943,0.09175528,0.05019547
2019-07-12,0.68751425,0.34529293,0.30552927,1.704084,0.45898002,-0.3471058,0.3248972,0.5667448,0.038210068,0.035291314,0.04588693,0.034554135,0.06718293,0.16186333,0.18692158,0.192872,0.20291328,0.2047986,0.10013203,0.054890927
2019-07-13,0.6754855,0.36915985,0.31906834,1.6621923,0.45268032,-0.3389035,0.3100986,0.5549033,0.045846358,0.041958533,0.051916163,0.03909006,0.07353254,0.17231965,0.19983768,0.20559576,0.21697673,0.21835908,0.10900734,0.059744768
2019-07-14,0.6625854,0.3928253,0.3309114,1.6164708,0.4456726,-0.3300847,0.29802734,0.5443016,0.0533959,0.04921395,0.05863455,0.04420194,0.0806638,0.18308689,0.21276705,0.21886243,0.23093532,0.23192835,0.117886886,0.06461112
2019-07-15,0.64913785,0.4136144,0.33802086,1.568747,0.43827707,-0.31940395,0.29396886,0.53863716,0.05983059,0.05648122,0.065276444,0.049342833,0.08777608,0.19374281,0.22463861,0.23204578,0.24329701,0.24474382,0.12627631,0.06934411
2019-07-16,0.61106724,0.43122756,0.33976814,1.3732942,0.4045882,-0.28051808,0.29666957,0.53757876,0.06528669,0.06862341,0.07698733,0.060004156,0.10050705,0.20546076,0.23554198,0.24732772,0.254057,0.25687295,0.13420689,0.07396032
2019-07-17,0.58715737,0.44320637,0.33819973,1.2180045,0.3764758,-0.24564275,0.29922372,0.5398997,0.06715147,0.077202566,0.08618827,0.06858384,0.11092083,0.21639696,0.24392936,0.26147014,0.2611526,0.2670901,0.14103317,0.07826273
2019-07-18,0.6033185,0.43793672,0.3307551,1.2937928,0.38808104,-0.24641593,0.30060756,0.54478973,0.063551866,0.074196145,0.08355803,0.06581673,0.10814731,0.2166188,0.24255162,0.2605137,0.25819352,0.26632005,0.1405417,0.0781348
2019-07-19,0.6218953,0.41515905,0.3177687,1.4325734,0.41106403,-0.25595528,0.30194667,0.5498893,0.0571171,0.06683034,0.07518976,0.05790882,0.09819505,0.2041512,0.23051544,0.24285801,0.24556361,0.25225657,0.13096012,0.07200787
2019-07-20,0.64215213,0.3859919,0.30455777,1.5981005,0.43868646,-0.27307296,0.30327228,0.5552292,0.049449053,0.057450384,0.06435277,0.047879633,0.08522115,0.18598256,0.21382722,0.21828549,0.22884537,0.23235106,0.11744062,0.06323754
2019-07-21,0.6633534,0.36155376,0.29643968,1.7541285,0.4642101,-0.29658115,0.30461562,0.56083983,0.042149615,0.04840151,0.05431635,0.038748696,0.073382676,0.16910131,0.19849342,0.19657855,0.2136214,0.21405488,0.10513539,0.055179376
2019-07-22,0.68476343,0.3529631,0.29873174,1.8644117,0.4808967,-0.32529202,0.30600792,0.56675184,0.036820665,0.042028956,0.04834978,0.033535548,0.066836715,0.1604959,0.19052047,0.18751958,0.2054742,0.20481941,0.09919663,0.051188976
2019-07-23,0.7063532,0.35612583,0.30813786,1.9409702,0.49115834,-0.35756597,0.30790257,0.573224,0.033047523,0.03778057,0.04550798,0.03130106,0.064270854,0.1584413,0.1882735,0.18818578,0.20288868,0.20270994,0.09837419,0.050419074
2019-07-24,0.72813165,0.35938042,0.31768897,2.0113144,0.5003888,-0.39093933,0.31014982,0.58003575,0.029405652,0.03358956,0.042889506,0.029223932,0.062224712,0.15747695,0.18704027,0.18957016,0.20167156,0.2017944,0.098544255,0.04992064
2019-07-25,0.74942064,0.36249417,0.32719308,2.0624352,0.50632244,-0.4229883,0.31187618,0.5864986,0.025982155,0.029529192,0.040829137,0.027500436,0.061633445,0.15898806,0.18821114,0.1923288,0.203388,0.2035281,0.10054851,0.049896594
2019-07-26,0.7672136,0.3654549,0.33660445,2.086714,0.5086237,-0.45204645,0.30599827,0.5905676,0.022909172,0.024938881,0.039227318,0.026096674,0.062242266,0.16256315,0.19112337,0.1960077,0.20758748,0.20723256,0.10415938,0.05027273
2019-07-27,0.77616274,0.36841908,0.34596497,2.0891836,0.50852466,-0.47649634,0.29667822,0.5927905,0.020454032,0.022272233,0.03837064,0.025125708,0.06320843,0.16612422,0.19403854,0.19968505,0.21181667,0.21093747,0.10784656,0.05079203
2019-07-28,0.77658296,0.37170285,0.35432905,2.0728376,0.50610614,-0.49397177,0.2914189,0.59352887,0.018876158,0.022420608,0.038673542,0.025118308,0.06463576,0.16934456,0.19690058,0.20334478,0.2156388,0.21452658,0.11112262,0.0516653
2019-07-29,0.77232665,0.37548485,0.36088172,2.039652,0.50173676,-0.5042172,0.28707516,0.59146893,0.018173797,0.023058373,0.03979846,0.026154755,0.06650725,0.17259504,0.19978714,0.20699787,0.219517,0.21817075,0.114226006,0.053061455
2019-07-30,0.7645099,0.3795789,0.36575827,1.9940671,0.49593344,-0.508048,0.28366938,0.58729833,0.01824509,0.024104584,0.04153136,0.027976038,0.06869486,0.17580767,0.20267563,0.2106393,0.22336218,0.2218183,0.11713313,0.054846395
2019-07-31,0.75424886,0.3837988,0.36909398,1.9405222,0.48921314,-0.5062795,0.28122404,0.58170503,0.018988173,0.025478296,0.043658216,0.03032314,0.07107056,0.17891447,0.20554343,0.214264,0.22708534,0.22541757,0.11982042,0.056886006
2019-08-01,0.74265957,0.3879584,0.37102413,1.8834573,0.4820929,-0.4997273,0.27976155,0.57537675,0.020301186,0.027098559,0.04596499,0.032937054,0.07350632,0.18184742,0.20836794,0.217867,0.23059744,0.22891687,0.12226428,0.05904618
2019-08-02,0.73085827,0.39187145,0.37168396,1.8273121,0.47508964,-0.48920667,0.27930436,0.5690014,0.022082267,0.02888443,0.048237648,0.03555876,0.0758741,0.18453854,0.21112657,0.22144322,0.2338094,0.23226452,0.124441124,0.061192803
2019-08-03,0.719961,0.39535183,0.37120876,1.7765263,0.4687204,-0.47553307,0.27987492,0.56326663,0.024229554,0.03075496,0.050262157,0.037929248,0.078045875,0.18691982,0.2137967,0.22498766,0.23663221,0.23540887,0.12632738,0.06319177
2019-08-04,0.7110838,0.39821333,0.36973378,1.7355399,0.4635021,-0.45952186,0.28149566,0.5588604,0.026641184,0.032629203,0.051824484,0.0397895,0.07989362,0.1889233,0.21635574,0.22849527,0.23897682,0.23829821,0.12789945,0.06490897
2019-08-05,0.705343,0.40026972,0.36739433,1.7087924,0.4599518,-0.4419885,0.28418905,0.5564706,0.029215299,0.034426216,0.0527106,0.040880516,0.081289284,0.19048095,0.21878108,0.23196101,0.24075419,0.24088089,0.12913376,0.06621029
2019-08-06,0.7038546,0.40133488,0.36432564,1.7007239,0.45858636,-0.42374834,0.2879775,0.5567848,0.031850033,0.03606505,0.052706473,0.04094327,0.08210485,0.19152477,0.22105014,0.23537987,0.24187526,0.24310523,0.13000673,0.066961624
2019-08-07,0.7049001,0.39959216,0.3566455,1.7355827,0.46324205,-0.3896967,0.30751413,0.5744193,0.0369222,0.037705176,0.052183144,0.0395459,0.08012953,0.18895741,0.21903162,0.23121268,0.23873413,0.2406193,0.12254577,0.062538005
2019-08-08,0.7059704,0.39520282,0.34535268,1.800068,0.47235256,-0.3452029,0.3398913,0.6059374,0.043525815,0.039396767,0.051653866,0.037449196,0.07583308,0.1830505,0.21250947,0.21957716,0.23156928,0.23329364,0.10786222,0.053754907
2019-08-09,0.70699596,0.3909476,0.33790404,1.8422958,0.47833115,-0.3217934,0.35879028,0.62494767,0.046634816,0.04089492,0.051117916,0.036183115,0.073108315,0.17878956,0.2073339,0.2119537,0.22605832,0.22741032,0.099558316,0.048638865
2019-08-10,0.7079253,0.38772005,0.33513516,1.8457556,0.4785884,-0.32177967,0.36042464,0.62624234,0.0461828,0.041529566,0.050577417,0.03590327,0.07265589,0.1770379,0.20483473,0.21027021,0.2233041,0.22437438,0.09921845,0.048432767
2019-08-11,0.7087846,0.384563,0.33292577,1.8332893,0.4763318,-0.32554224,0.35928014,0.6233366,0.045472942,0.041038435,0.05003542,0.03571654,0.07249059,0.1753599,0.20247799,0.20881604,0.22067305,0.2214591,0.099252746,0.048851665
2019-08-12,0.7096208,0.381481,0.3312987,1.8120408,0.47266987,-0.3317114,0.35644627,0.6179234,0.044533532,0.039788313,0.04949259,0.035579793,0.07247639,0.17379269,0.20031822,0.20761365,0.21823813,0.21874881,0.09950211,0.04963037
2019-08-13,0.7104808,0.37847868,0.33027697,1.789154,0.46871114,-0.3389175,0.35301247,0.6116955,0.043392856,0.038145985,0.048949588,0.03544989,0.07247728,0.17237335,0.19840996,0.2066855,0.2160723,0.21632786,0.09980742,0.050503682
2019-08-14,0.71141165,0.37556064,0.32988346,1.771773,0.46556407,-0.34579074,0.35006818,0.60634595,0.04207921,0.03647824,0.048407078,0.035283692,0.07235723,0.17113902,0.19680777,0.20605406,0.21424851,0.21428059,0.10000958,0.051206402
2019-08-15,0.71246016,0.37273145,0.330141,1.7670414,0.46433726,-0.3509615,0.34870288,0.6035676,0.04062088,0.035151865,0.04786572,0.03503807,0.07198021,0.17012678,0.19556619,0.2057418,0.21283971,0.21269135,0.09994949,0.05147334
2019-08-16,0.71367335,0.36999574,0.33107263,1.7821033,0.4661392,-0.35306,0.35000598,0.6050533,0.039046153,0.034533646,0.047326177,0.034669876,0.071210206,0.16937375,0.19473976,0.20577116,0.21191886,0.21164447,0.09946802,0.05103929
2019-08-17,0.71600336,0.37221965,0.33320394,1.8191128,0.47135606,-0.35215282,0.35419896,0.61067647,0.03741445,0.03484992,0.04695357,0.03419854,0.07019079,0.16900273,0.19493885,0.20641704,0.21194288,0.21174535,0.098722436,0.050098
2019-08-18,0.71992433,0.3810943,0.33650222,1.8701504,0.47880507,-0.34986567,0.3598572,0.61824435,0.035771046,0.035825312,0.04683028,0.033681888,0.06915841,0.16896181,0.19624035,0.20762604,0.21288493,0.21303096,0.09797634,0.049064726
2019-08-19,0.72476584,0.39186183,0.3401527,1.9272501,0.48724118,-0.34716752,0.36560112,0.6263504,0.034123026,0.03707404,0.046832867,0.03313437,0.06811637,0.16902606,0.19789849,0.20892835,0.2140923,0.214733,0.097230196,0.048006568
2019-08-20,0.72985774,0.3997643,0.34334067,1.9824457,0.49541947,-0.34502745,0.3700511,0.6335883,0.03247748,0.03821033,0.04683789,0.03257046,0.06706794,0.16897061,0.19916753,0.20985408,0.21491233,0.2160832,0.096484475,0.04699062
2019-08-21,0.73452973,0.4000438,0.34525135,2.0277708,0.5020949,-0.3444144,0.37182754,0.6385516,0.03084149,0.038848396,0.046721898,0.03200461,0.066016436,0.1685705,0.19930172,0.20993337,0.21469228,0.21631323,0.09573963,0.04608398
2019-08-22,0.73897743,0.3943013,0.34558398,2.0622916,0.50704324,-0.34939754,0.37110984,0.64088196,0.029241912,0.038265936,0.046056952,0.031287566,0.06493677,0.16745117,0.19788845,0.2084629,0.21319996,0.21506645,0.09499621,0.04532927
2019-08-23,0.7437723,0.38750768,0.34470627,2.0906193,0.5109266,-0.36182135,0.36913976,0.6413297,0.027697166,0.03628675,0.04464881,0.030312743,0.06381139,0.16556534,0.19529407,0.20541869,0.21084674,0.21274665,0.094254345,0.04471482
2019-08-24,0.74880785,0.37995982,0.3428063,2.113105,0.51383,-0.379318,0.36613134,0.64015144,0.026201703,0.033344224,0.042724606,0.029158605,0.06265483,0.16317903,0.19194126,0.20135002,0.20794526,0.20972626,0.09351393,0.044226255
2019-08-25,0.75397766,0.37195462,0.34007224,2.1300998,0.5158384,-0.3995196,0.36229855,0.63760376,0.024749968,0.029871747,0.04051146,0.027903618,0.061481643,0.16055822,0.18825272,0.1968061,0.2048082,0.2063777,0.09277484,0.043849215
2019-08-26,0.7591752,0.36378893,0.3366921,2.1419544,0.5170366,-0.42005825,0.35785538,0.6339432,0.023336414,0.026302703,0.0382365,0.02662625,0.060306367,0.15796897,0.18465109,0.1923362,0.20174824,0.20307337,0.09203696,0.043569326
2019-08-27,0.7642939,0.3557597,0.33285394,2.1490202,0.51750964,-0.43856615,0.3530159,0.62942636,0.021955485,0.023070479,0.036126856,0.025404966,0.059143547,0.15567729,0.1815591,0.18848956,0.19907804,0.2001857,0.09130019,0.043372225
2019-08-28,0.76922745,0.34816378,0.32874593,2.1516478,0.5173423,-0.4526754,0.34799403,0.6243098,0.020601628,0.020608459,0.034409657,0.02431823,0.058007736,0.15394919,0.1793994,0.1858154,0.19711028,0.19808711,0.09056439,0.043243546
2019-08-29,0.7738693,0.34129807,0.32455608,2.1501884,0.5166197,-0.46001816,0.3430038,0.61885005,0.019269295,0.01935003,0.033312026,0.023444507,0.056913473,0.15305069,0.17859468,0.18486297,0.1961576,0.19715002,0.08982946,0.043168917
2019-08-30,0.77240014,0.33485374,0.31913775,2.1282837,0.5123532,-0.45796138,0.33723626,0.6103983,0.019480325,0.019997343,0.033623263,0.023684846,0.056754716,0.15297449,0.1787347,0.18496639,0.1958422,0.19727495,0.089635834,0.04381213
2019-08-31,0.76015687,0.32835254,0.3114643,2.0728247,0.5021185,-0.4464101,0.32992405,0.59670717,0.022479504,0.022746755,0.035791297,0.025707247,0.05824963,0.15347531,0.17910357,0.1850933,0.19557695,0.19804318,0.09042281,0.045715094
2019-09-01,0.738767,0.32183734,0.3019039,1.9890355,0.48684692,-0.42680335,0.3213436,0.5786354,0.027845697,0.027272953,0.039531186,0.029240612,0.06114907,0.15446228,0.1796654,0.1852433,0.19536059,0.1993482,0.092038535,0.048680615
2019-09-02,0.7098581,0.31535098,0.29082462,1.8821409,0.46746948,-0.4005803,0.31177136,0.5570419,0.03515777,0.033250626,0.044557996,0.034013845,0.06520389,0.15584444,0.18038438,0.18541597,0.19519182,0.20108348,0.09433117,0.052511506
2019-09-03,0.67505777,0.3089363,0.27859464,1.7573653,0.44491732,-0.36918002,0.30148378,0.5327855,0.043994587,0.04035447,0.050586794,0.039755847,0.07016494,0.1575309,0.18122464,0.1856109,0.19506939,0.20314252,0.09714886,0.057010576
2019-09-04,0.6359935,0.3026361,0.26558205,1.6199334,0.42012164,-0.33404166,0.29075733,0.5067249,0.053935014,0.048259176,0.057332642,0.046195526,0.07578309,0.15943077,0.18215033,0.18582769,0.19499202,0.20541881,0.10033976,0.06198063
2019-09-05,0.5942928,0.29649323,0.25215504,1.4750696,0.39401355,-0.29660434,0.27986845,0.47971907,0.06455791,0.05663943,0.064510606,0.05306178,0.081809185,0.16145311,0.18312563,0.18606593,0.19495846,0.20780586,0.10375204,0.06722449
2019-09-06,0.55158335,0.29055056,0.23868169,1.3279985,0.36752424,-0.25830716,0.26909357,0.45262673,0.07544215,0.06516992,0.07183575,0.060083512,0.087994084,0.16350703,0.18411465,0.18632519,0.19496742,0.21019714,0.10723384,0.07254495
2019-09-07,0.5094926,0.28485087,0.22553015,1.1839446,0.3415848,-0.22058922,0.25870916,0.42630678,0.08616659,0.073525354,0.07902313,0.06698962,0.094088644,0.16550161,0.18508157,0.18660508,0.19501762,0.21248613,0.11063331,0.07774483
2019-09-08,0.46964818,0.27943704,0.21306854,1.0481324,0.31712642,-0.18488964,0.24899167,0.401618,0.0963101,0.0813804,0.085787825,0.07350902,0.09984372,0.16734593,0.18599053,0.18690518,0.19510782,0.21456636,0.11379862,0.08262693
2019-09-09,0.4336776,0.2743519,0.20166503,0.92578655,0.29508024,-0.15264755,0.24021754,0.37941924,0.10545154,0.08840976,0.091844894,0.07937061,0.10501017,0.1689491,0.18680568,0.18722506,0.19523673,0.21633129,0.11657791,0.086994074
2019-09-10,0.40320843,0.26963827,0.1916877,0.82213145,0.2763774,-0.12530205,0.2326632,0.3605693,0.11316978,0.094288126,0.0969094,0.08430329,0.109338835,0.1702202,0.1874912,0.18756434,0.19540308,0.21767443,0.11881934,0.09064906
2019-09-11,0.37986824,0.265339,0.18350473,0.74239165,0.26194906,-0.10429226,0.22660513,0.345927,0.119043685,0.09869018,0.1006964,0.088035956,0.11258058,0.17106831,0.18801118,0.1879226,0.1956056,0.21848926,0.120371066,0.093394704
2019-09-12,0.36528456,0.2614969,0.17748423,0.6917918,0.25272635,-0.09105729,0.22231975,0.33635122,0.12265212,0.10129062,0.102920964,0.09029752,0.11448628,0.17140254,0.18832985,0.18829942,0.19584304,0.21866927,0.12108124,0.09503382
2019-09-13,0.36108494,0.25815484,0.17399433,0.67555624,0.24964043,-0.08703625,0.22008353,0.3327007,0.123573944,0.10176414,0.103298165,0.090816885,0.11480676,0.17113197,0.1884113,0.18869439,0.1961141,0.21810794,0.12079802,0.0953692
2019-09-14,0.36715773,0.2567687,0.17412831,0.69211096,0.25271812,-0.09103977,0.22109461,0.33620065,0.121919535,0.100231744,0.101977326,0.08965985,0.11372866,0.17052706,0.18836486,0.1891223,0.19645928,0.2171109,0.11966847,0.09438145
2019-09-15,0.3814509,0.25846756,0.17832746,0.7337862,0.26084328,-0.100351684,0.22600757,0.3467992,0.11828636,0.09719143,0.09942766,0.0872085,0.111703806,0.16991867,0.18831997,0.18959238,0.19690727,0.21606047,0.117994495,0.09229407
2019-09-16,0.40268138,0.26280394,0.18598193,0.79666334,0.27323255,-0.11412094,0.23428348,0.36343956,0.11298389,0.09288337,0.0958441,0.08366615,0.10888086,0.16930656,0.18827094,0.19009583,0.19743904,0.21496524,0.11585652,0.08927418
2019-09-17,0.42956617,0.26933032,0.19648193,0.87682366,0.28910258,-0.13149647,0.24538344,0.38506496,0.10632163,0.087547734,0.09142153,0.07923615,0.10540849,0.1686904,0.18821213,0.1906239,0.1980356,0.21383378,0.113334954,0.08548894
2019-09-18,0.46082225,0.27759933,0.20921761,0.9703484,0.30767012,-0.15162723,0.25876853,0.41061863,0.098609075,0.0814247,0.08635487,0.0741218,0.10143534,0.16806991,0.18813783,0.19116782,0.19867796,0.21267466,0.11051021,0.08110547
