date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-07-28,0.75240576,0.5740168,0.52645546,1.8703814,0.4810508,-0.5123974,0.24613804,0.5360744,0.03440675,0.040881496,0.0701345,0.05061654,0.1225382,0.3003477,0.3510781,0.36281878,0.3794899,0.38027656,0.21783394,0.107698865
2023-07-29,0.75346696,0.5687965,0.5241033,1.8690557,0.48078948,-0.51769066,0.2453079,0.53355366,0.03205996,0.039668508,0.06872906,0.049970347,0.121240325,0.296579,0.34759945,0.35991788,0.37612206,0.37689188,0.21655813,0.10795417
2023-07-30,0.7543042,0.5624331,0.5197614,1.8674184,0.4804921,-0.52296084,0.24448374,0.5317389,0.029746683,0.038457472,0.06735129,0.049325984,0.120054685,0.29264924,0.3437733,0.35663345,0.37235245,0.37307784,0.21519609,0.10802718
2023-07-31,0.755058,0.5546534,0.5142905,1.8654344,0.48015824,-0.5280894,0.24368256,0.5309969,0.027568523,0.037207913,0.06596693,0.0486879,0.11870195,0.2883474,0.33900684,0.35255346,0.36761332,0.36815616,0.21332806,0.10744281
2023-08-01,0.75570065,0.5454911,0.5088088,1.8627841,0.47973847,-0.53291076,0.24288647,0.5310878,0.025664361,0.035891764,0.064523466,0.048068233,0.11684264,0.28350326,0.33286178,0.34739962,0.36150864,0.36165142,0.21064338,0.10605708
2023-08-02,0.7560674,0.5354787,0.50329727,1.8592373,0.47919208,-0.5373705,0.24207906,0.5316699,0.024078969,0.03453305,0.06304236,0.047472358,0.11465853,0.27832317,0.3258434,0.3415629,0.3545429,0.35414767,0.20743471,0.10414406
2023-08-03,0.7559935,0.5251486,0.49773702,1.8545634,0.4784783,-0.5414143,0.24124394,0.53240156,0.022857113,0.03315581,0.06154507,0.046905667,0.11233136,0.27301344,0.31845695,0.3354342,0.34722066,0.34622902,0.20399477,0.10197782
2023-08-04,0.75531423,0.5150331,0.49210915,1.8485316,0.47755647,-0.54498774,0.24036472,0.5329411,0.022043567,0.031784073,0.06005305,0.046373546,0.110042915,0.2677804,0.3112077,0.32940447,0.34004638,0.3384795,0.20061617,0.099832445
2023-08-05,0.7538648,0.5056648,0.48639473,1.8409117,0.47638583,-0.54803646,0.23942496,0.53294694,0.021683099,0.03044187,0.05858776,0.045881376,0.10797495,0.26283038,0.30460098,0.32386464,0.33352455,0.33148322,0.19759163,0.097982004
2023-08-06,0.7514806,0.49757606,0.48057482,1.8314731,0.47492567,-0.5505061,0.23840831,0.53207743,0.021820476,0.029153237,0.057170648,0.04543455,0.10630923,0.25836968,0.299142,0.3192056,0.3281597,0.32582426,0.19521382,0.09670058
2023-08-07,0.7479967,0.49129927,0.47463053,1.8199853,0.47313526,-0.5523423,0.23729835,0.52999085,0.02250047,0.027942205,0.055823177,0.04503845,0.10522752,0.25460464,0.29533604,0.31581834,0.3244563,0.3220867,0.19377542,0.09626225
2023-08-08,0.708624,0.50718975,0.46839726,1.6368638,0.44623974,-0.5151798,0.22269087,0.50447613,0.034848545,0.04112939,0.068429105,0.05699323,0.122046776,0.27370536,0.31855428,0.33536795,0.34841168,0.34708926,0.21269542,0.1106903
2023-08-09,0.65986836,0.52175653,0.46105853,1.4223942,0.41334334,-0.46918252,0.20428534,0.47380933,0.04972799,0.058075406,0.08405553,0.071951695,0.14155456,0.29380572,0.34220484,0.35380012,0.37308663,0.3733405,0.23293568,0.12560794
2023-08-10,0.63918555,0.5119972,0.44809285,1.3559043,0.40084225,-0.45557946,0.1955408,0.4629191,0.05495668,0.06382339,0.088094935,0.07686724,0.14536364,0.2916192,0.33934766,0.348173,0.37066284,0.371973,0.23408861,0.12651712
2023-08-11,0.6225298,0.49936396,0.4298838,1.3060142,0.39120921,-0.44721168,0.1868234,0.45421585,0.058500048,0.06743179,0.09038265,0.08013164,0.14712267,0.28776094,0.33469015,0.34122428,0.366007,0.3680148,0.23393694,0.12729141
2023-08-12,0.60942614,0.4853016,0.41279233,1.2712349,0.38433704,-0.44423646,0.17813297,0.4443119,0.060230948,0.0675076,0.090379424,0.08143682,0.14627314,0.2822355,0.32826424,0.33328497,0.35924637,0.36142775,0.23237298,0.12816213
2023-08-13,0.59886986,0.4693336,0.39831173,1.2454861,0.37933618,-0.4447062,0.16945776,0.43073818,0.060750443,0.065265276,0.08892208,0.08143223,0.14383881,0.2757004,0.32073545,0.32468668,0.35108805,0.35310397,0.22992823,0.12920004
2023-08-14,0.59021956,0.4509101,0.38417694,1.22391,0.37538865,-0.44666576,0.16078892,0.41416785,0.06071759,0.062836304,0.08720519,0.08098208,0.14121759,0.26888895,0.3128549,0.31567374,0.3423358,0.344149,0.2272673,0.13030282
2023-08-15,0.583545,0.4313662,0.37111118,1.2068518,0.3724945,-0.4502611,0.15213056,0.39592612,0.060092237,0.060203217,0.08522602,0.08010043,0.13841216,0.2619196,0.30478245,0.3064464,0.33326173,0.33484477,0.22448222,0.1314422
2023-08-16,0.57891625,0.41203701,0.35983777,1.1946568,0.3706537,-0.4556381,0.14348683,0.3773383,0.058834232,0.05734854,0.08298186,0.07880133,0.13542528,0.25491068,0.29667813,0.29720482,0.324138,0.32547328,0.22166505,0.13258994
2023-08-17,0.5764031,0.39425755,0.3510799,1.1876702,0.36986622,-0.46294278,0.13486184,0.35972956,0.05690342,0.054254796,0.080469996,0.07709883,0.13225964,0.24798067,0.2887019,0.28814924,0.31523675,0.3163165,0.21890786,0.13371778
2023-08-18,0.57607543,0.3793629,0.34556088,1.1862372,0.3701321,-0.472321,0.12625973,0.34442526,0.054259647,0.05090452,0.07768772,0.07500701,0.12891796,0.24124792,0.28101367,0.27947977,0.30683008,0.30765638,0.21630268,0.13479744
2023-08-19,0.5780031,0.3686882,0.34400395,1.1907029,0.37145132,-0.4839188,0.11768462,0.3327506,0.05086276,0.047280237,0.0746323,0.0725399,0.12540299,0.23483083,0.27377343,0.2713967,0.2991902,0.29977494,0.21394156,0.13580067
2023-08-20,0.60366064,0.374948,0.35466433,1.2679272,0.3848585,-0.5135235,0.11418326,0.35003904,0.041920174,0.041935384,0.069254205,0.06648017,0.11989432,0.22964826,0.2681841,0.26677105,0.29413,0.29410294,0.21269275,0.12997845
2023-08-21,0.6481299,0.39564344,0.37529477,1.4032428,0.40781268,-0.55456626,0.11596279,0.3920657,0.02935127,0.036073323,0.062359124,0.05785106,0.112985194,0.22669013,0.26546893,0.26739055,0.29306802,0.29196164,0.2131956,0.118184
2023-08-22,0.6718917,0.40928936,0.39086494,1.4747046,0.41995063,-0.5736582,0.1157679,0.41581824,0.023183854,0.033651464,0.058227222,0.05302757,0.108298756,0.22618139,0.2658184,0.27183032,0.29568475,0.2934687,0.21519881,0.11179253
2023-08-23,0.65953344,0.41149715,0.3980315,1.402895,0.4078579,-0.56990594,0.104707256,0.40907666,0.024498625,0.034396254,0.062174287,0.057879675,0.11652601,0.24006632,0.2784063,0.2854779,0.31024873,0.30829218,0.2299868,0.11958639
2023-08-24,0.64257133,0.41349754,0.40425476,1.3080537,0.39147025,-0.56577796,0.09723108,0.40169948,0.026232643,0.03523481,0.068313584,0.06479532,0.12779342,0.2556406,0.29344714,0.3003079,0.32699922,0.32561296,0.24629919,0.12746957
2023-08-25,0.6373585,0.41674256,0.40981364,1.279079,0.3861407,-0.5621729,0.101467155,0.40280592,0.02724396,0.03604661,0.07043665,0.0669674,0.13025056,0.259481,0.29968765,0.30775884,0.33473846,0.33309108,0.25086883,0.12733175
2023-08-26,0.6383364,0.42113107,0.41425747,1.2800338,0.38627627,-0.5588316,0.10683321,0.40731272,0.027919875,0.03687129,0.07100842,0.06722824,0.13063881,0.26255152,0.3046066,0.31357458,0.34048346,0.33874086,0.2532518,0.12651631
2023-08-27,0.64351165,0.42627722,0.41766664,1.301208,0.39012012,-0.5556717,0.11302128,0.4140214,0.02836661,0.037707523,0.070515364,0.06618895,0.12962215,0.264685,0.30805346,0.31766888,0.34419298,0.34248087,0.25361463,0.12526134
2023-08-28,0.65089077,0.43179518,0.4201217,1.3328907,0.3959154,-0.5526111,0.1197234,0.42173353,0.028690387,0.038553957,0.069443956,0.06446062,0.12786457,0.26571432,0.30987787,0.31995532,0.3458257,0.34422973,0.2521238,0.12380493
2023-08-29,0.6584801,0.43729913,0.42170313,1.3653717,0.4019053,-0.5495677,0.1266316,0.4292507,0.028997423,0.039409254,0.06828067,0.06265437,0.12603004,0.26547226,0.3099294,0.3203476,0.3453404,0.34390602,0.24894582,0.12238516
2023-08-30,0.66428626,0.44240323,0.4224914,1.3889403,0.40633297,-0.54645926,0.1334379,0.43537444,0.029393941,0.040272076,0.067511976,0.061381295,0.12478257,0.2637917,0.30805764,0.3187594,0.34269577,0.34142834,0.24424712,0.121240124
2023-08-31,0.6663156,0.44672164,0.422567,1.3938861,0.4074416,-0.5432036,0.13983436,0.43890634,0.029986162,0.041141074,0.06762435,0.061252505,0.12478612,0.2605055,0.3041121,0.31510437,0.3378506,0.33671525,0.23819423,0.120607905
2023-09-01,0.6625748,0.44986856,0.42201042,1.3704985,0.4034743,-0.5397185,0.14551298,0.43864796,0.030880306,0.042014915,0.06910426,0.0628791,0.1267047,0.2554465,0.2979424,0.30929616,0.33076358,0.32968536,0.23095362,0.1207266
2023-09-02,0.57146007,0.40120533,0.35884595,1.1032859,0.34911525,-0.439107,0.15073726,0.41128504,0.053396285,0.0596547,0.08500812,0.08013159,0.13660392,0.24845308,0.28378683,0.29394415,0.3108811,0.3114988,0.21602057,0.12224328
2023-09-03,0.48216003,0.35510567,0.2994776,0.8446615,0.29612237,-0.33805695,0.15426685,0.38359407,0.0759833,0.0780505,0.1007154,0.09706173,0.14614026,0.24140815,0.26932138,0.2781056,0.2916601,0.29365164,0.20361163,0.1237492
2023-09-04,0.5235722,0.3637296,0.32060483,0.9624033,0.32036823,-0.39572808,0.14728051,0.39388353,0.06241798,0.066239506,0.08981132,0.08711031,0.13845123,0.23576337,0.2632202,0.2725354,0.28750122,0.28874987,0.20377606,0.120651186
2023-09-05,0.60417336,0.37409562,0.35520107,1.1983061,0.3686367,-0.5088314,0.13151759,0.41507232,0.03603918,0.042299367,0.06820423,0.06725687,0.12216922,0.23118392,0.2606904,0.27127093,0.2881039,0.28851742,0.20835467,0.114360735
2023-09-06,0.6475276,0.38562408,0.38032722,1.305541,0.39114863,-0.57398915,0.12025524,0.42301345,0.021990404,0.03063292,0.05834989,0.05869252,0.114586644,0.22788966,0.26153758,0.27382118,0.29239097,0.29205373,0.21528314,0.11103923
2023-09-07,0.64517254,0.40239868,0.3966135,1.2641042,0.38366163,-0.57848966,0.11610264,0.4145666,0.02311819,0.033868253,0.062101636,0.063040406,0.121259585,0.23451935,0.2715604,0.2872119,0.30470243,0.3034973,0.22733943,0.11782132
2023-09-08,0.6318357,0.41090938,0.3965095,1.2117677,0.37386975,-0.5628283,0.11470874,0.40606984,0.025591984,0.0389946,0.066459686,0.0673711,0.12812975,0.24330918,0.2814076,0.2989804,0.3154826,0.31575024,0.23729019,0.12606913
2023-09-09,0.60787165,0.4027045,0.37610027,1.1501617,0.36209694,-0.5282384,0.11602395,0.40076777,0.029287856,0.04560754,0.071257114,0.071385056,0.12887155,0.23941718,0.2764715,0.2932821,0.3094916,0.31116965,0.23316748,0.1253543
2023-09-10,0.5815091,0.3900213,0.3551757,1.0872732,0.3498029,-0.49185333,0.117683165,0.39674628,0.03396303,0.05268038,0.07623097,0.07532233,0.12779355,0.23056297,0.26523662,0.2815942,0.29560104,0.2961234,0.22232608,0.121270895
2023-09-11,0.552908,0.3769229,0.33408296,1.022472,0.3368168,-0.45395568,0.11904987,0.39133778,0.03956711,0.06022426,0.08141328,0.07935464,0.12871793,0.2262051,0.25942177,0.2751761,0.28805715,0.2888724,0.21666873,0.12035502
2023-09-12,0.5178895,0.3647891,0.31288704,0.94589025,0.31918776,-0.4127945,0.11981603,0.3720027,0.0545743,0.070511155,0.08980746,0.0872511,0.13635804,0.23195744,0.2643919,0.27742392,0.29235917,0.30668917,0.21825308,0.12843408
2023-09-13,0.47514334,0.3524054,0.29150313,0.8538688,0.29537466,-0.36786664,0.12018923,0.3356782,0.082447,0.084410615,0.10268282,0.100593366,0.15029228,0.24411732,0.27493414,0.28255168,0.30171156,0.3448591,0.2208026,0.14351495
2023-09-14,0.42913228,0.33994338,0.27005365,0.75509006,0.26882115,-0.3213265,0.12030641,0.2939117,0.1156171,0.099830166,0.11747022,0.116271965,0.16664025,0.25816846,0.28690067,0.28804564,0.31191847,0.38866267,0.22371866,0.160403
2023-09-15,0.384319,0.32757464,0.24866094,0.6582367,0.2429709,-0.2753285,0.12030451,0.25825077,0.14651647,0.1146773,0.13160048,0.13117741,0.18152158,0.26959464,0.29614365,0.29139203,0.31878397,0.4233803,0.22640264,0.1739036
2023-09-16,0.34516612,0.31547087,0.22744736,0.5719912,0.22126758,-0.23202701,0.12032048,0.24024288,0.16757701,0.12685956,0.14250445,0.1422002,0.19105586,0.2738796,0.29851526,0.2900771,0.31811216,0.4342924,0.22825591,0.17882213
2023-09-17,0.32478198,0.30659416,0.21362142,0.5244686,0.21025714,-0.20918138,0.11865785,0.2390198,0.17404771,0.1321724,0.14675081,0.14623377,0.19312933,0.2711796,0.29460177,0.28550196,0.31217235,0.42512017,0.22922744,0.17642699
2023-09-18,0.32948217,0.30300507,0.21242774,0.5299527,0.21220802,-0.21830639,0.113984935,0.24484962,0.1681503,0.12908848,0.14373599,0.14332196,0.18917282,0.2652186,0.2882006,0.28076878,0.30605853,0.41032404,0.22968724,0.17181277
2023-09-19,0.3535404,0.30352288,0.22104283,0.57637966,0.22414763,-0.2521896,0.106985815,0.25598437,0.15277588,0.11953102,0.13513245,0.13508101,0.18062294,0.256832,0.27998057,0.27591547,0.2998118,0.3912935,0.22966821,0.16552407
2023-09-20,0.3912303,0.3069669,0.23664327,0.6516853,0.2431034,-0.30361858,0.098344564,0.27067605,0.1308155,0.10542327,0.122612655,0.12312708,0.16891624,0.24685507,0.27061054,0.2709798,0.2934733,0.36941794,0.22920331,0.1581055
2023-09-21,0.4368255,0.31215632,0.25640556,0.74380565,0.26610276,-0.3653809,0.088745266,0.2871767,0.105160266,0.08868848,0.10784907,0.109076396,0.15548933,0.23612313,0.2607594,0.26599964,0.28708413,0.3460869,0.22832546,0.15010168
2023-09-22,0.48459974,0.31791046,0.27750626,0.8406767,0.29017308,-0.43026415,0.078872,0.30373833,0.07870121,0.071249895,0.09251416,0.09454515,0.14177878,0.22547151,0.25109604,0.26101282,0.28068537,0.32268974,0.22706756,0.14205721
2023-09-23,0.5288266,0.32304856,0.29712194,0.93023455,0.31234184,-0.49105585,0.06940884,0.31861296,0.05432942,0.055030752,0.07828038,0.08114953,0.12922117,0.21573554,0.24228923,0.25605717,0.27431816,0.30061603,0.22546259,0.1345167
2023-09-24,0.5637798,0.32638994,0.3124291,1.000415,0.3296364,-0.54054356,0.06103987,0.33005258,0.034935966,0.0419543,0.06682021,0.07050575,0.1192531,0.20775053,0.23500788,0.25117055,0.26802358,0.28125516,0.22354344,0.12802479
2023-09-25,0.5837329,0.3267538,0.3206043,1.0391542,0.3390842,-0.5715149,0.054449163,0.33630925,0.023411917,0.033943787,0.0598061,0.06423001,0.113311134,0.20235178,0.22992086,0.24639077,0.26184276,0.26599658,0.22134304,0.123126045
2023-09-26,0.58295965,0.32295945,0.31882405,1.034388,0.3377127,-0.57675743,0.050320804,0.33563495,0.022648342,0.032922454,0.058910523,0.0639385,0.11283185,0.20037463,0.22769701,0.24175568,0.2558168,0.25622976,0.21889435,0.120365106
2023-09-27,0.47240135,0.28782716,0.26077837,0.80053717,0.27871808,-0.41559774,0.08958205,0.32977572,0.05847088,0.062261757,0.082596414,0.0861589,0.12856212,0.20250736,0.22741698,0.23733377,0.2499833,0.25027487,0.19709052,0.11915121
2023-09-28,0.36440843,0.2597397,0.20866634,0.569891,0.22092628,-0.2566739,0.12821035,0.3244668,0.09192257,0.09110039,0.106403224,0.1084473,0.14481184,0.20503075,0.22721235,0.23311102,0.2443562,0.24652047,0.17997721,0.11875029
2023-09-29,0.4115963,0.2728082,0.23339151,0.6641006,0.24522793,-0.3392292,0.10305443,0.32126418,0.0732158,0.07723475,0.09504654,0.0991269,0.1383239,0.20299926,0.22637156,0.23171641,0.24260312,0.2460657,0.19036673,0.119638406
2023-09-30,0.50502014,0.29098868,0.27577192,0.8583437,0.29458404,-0.49602583,0.06001623,0.31835476,0.03834878,0.049897976,0.07151496,0.079027586,0.122988,0.19844988,0.22514944,0.23441537,0.24637483,0.24854548,0.20578164,0.12180766
2023-10-01,0.5487272,0.3062116,0.30061942,0.94764835,0.31757227,-0.57409686,0.035935,0.31492078,0.021717416,0.036819194,0.06050524,0.0700682,0.116305605,0.19608055,0.22424102,0.23907661,0.25265166,0.2532555,0.22304893,0.124861725
2023-10-02,0.51507264,0.31739065,0.30466968,0.8636514,0.2979925,-0.5337255,0.03368969,0.308646,0.035376187,0.0489222,0.07478121,0.084241435,0.13348626,0.21646182,0.24448988,0.25956953,0.2756065,0.2767959,0.24361245,0.13711378
2023-10-03,0.48952705,0.324608,0.30451322,0.7979133,0.28272724,-0.5052807,0.031899463,0.30177796,0.045386367,0.058283668,0.08632937,0.096005216,0.1490253,0.23775284,0.26668522,0.27977148,0.29791287,0.3000101,0.26239017,0.14991942
2023-10-04,0.4979348,0.31800905,0.29839474,0.8213755,0.28839388,-0.5215774,0.030673996,0.30128223,0.040409315,0.052773733,0.08013927,0.09064965,0.14181612,0.22871016,0.2575132,0.27151847,0.28919005,0.29070932,0.2591147,0.14591248
2023-10-05,0.5096809,0.30231765,0.2910559,0.85737664,0.29698774,-0.54043037,0.029544024,0.30513945,0.034401786,0.044937547,0.07080521,0.08188445,0.12851787,0.20990223,0.23719582,0.2518962,0.2677926,0.26853585,0.23934379,0.13418253
2023-10-06,0.51379657,0.29308468,0.28683645,0.86942613,0.29977712,-0.55150056,0.028090747,0.30590022,0.030712994,0.0412461,0.06626507,0.077955775,0.12220934,0.20012763,0.22665022,0.24166009,0.25655466,0.25689664,0.22885317,0.12858047
2023-10-07,0.507212,0.29644358,0.28913534,0.84431595,0.29342416,-0.5552294,0.020421203,0.29168376,0.029509235,0.04366464,0.06884209,0.081760354,0.12841447,0.20665163,0.23447195,0.24864773,0.26475215,0.26494086,0.2392701,0.1366734
2023-10-08,0.5020779,0.3003587,0.29254195,0.8225667,0.28785238,-0.55892855,0.011940711,0.27739227,0.02810668,0.045455627,0.07076603,0.084920734,0.13355753,0.2123005,0.24157038,0.25539523,0.27238235,0.27241245,0.24955449,0.14452359
2023-10-09,0.5037167,0.29832414,0.2917543,0.82879895,0.28922942,-0.5625867,0.010419792,0.27742192,0.026283331,0.044140004,0.06921666,0.08387702,0.13143782,0.20926175,0.2386632,0.25352818,0.269573,0.26962578,0.24847701,0.14354558
2023-10-10,0.50724834,0.2924751,0.28765914,0.84375966,0.2928052,-0.5662195,0.01226735,0.2827554,0.02444607,0.041948326,0.06652744,0.08127317,0.12684572,0.20243588,0.23115379,0.24704741,0.26153463,0.26174352,0.24140702,0.13842502
2023-10-11,0.50923014,0.28407076,0.280665,0.8457407,0.29336366,-0.5698334,0.016969599,0.29099745,0.022612207,0.03936182,0.06322657,0.0777498,0.120697245,0.19303241,0.22045866,0.23731892,0.2498076,0.25033736,0.23001702,0.13066214
2023-10-12,0.5070965,0.25334716,0.25205156,0.8259545,0.28858522,-0.5687867,0.025757326,0.30725387,0.020835465,0.03323299,0.05491153,0.06784595,0.1059605,0.16853671,0.19163051,0.20583811,0.21656077,0.21743901,0.19709001,0.110285744
2023-10-13,0.49934155,0.22481787,0.22585264,0.7926638,0.27997267,-0.5553056,0.034958903,0.3230214,0.019244373,0.028049884,0.04819126,0.060383722,0.094788186,0.14919284,0.16855836,0.1799118,0.18993926,0.19035289,0.16783896,0.09202974
2023-10-14,0.48341677,0.23159468,0.22521143,0.74862796,0.26819998,-0.52782446,0.03986659,0.32125327,0.023522252,0.033940382,0.053600285,0.065977596,0.10083016,0.1558357,0.17566137,0.18806632,0.19748485,0.19839633,0.17254664,0.09705664
2023-10-15,0.46044984,0.25470498,0.22860546,0.69701874,0.25436303,-0.4908619,0.041954763,0.30528772,0.036439147,0.049704205,0.0674482,0.07827652,0.115118556,0.17224583,0.1936182,0.20780548,0.21577595,0.21963075,0.19193155,0.11527829
2023-10-16,0.43410185,0.28369775,0.23357612,0.6423221,0.23961245,-0.44885284,0.042629167,0.28289342,0.053754654,0.07028365,0.08544301,0.09389753,0.13341972,0.19318934,0.21648899,0.23267871,0.23887214,0.24665289,0.21696469,0.13837653
2023-10-17,0.40803376,0.30812198,0.23766477,0.58902425,0.22509888,-0.40623224,0.043295555,0.26183906,0.071228385,0.090621024,0.10329272,0.10945766,0.15150003,0.21343234,0.23833391,0.2562354,0.26083297,0.2720595,0.23861705,0.15803324
2023-10-18,0.3859067,0.31752658,0.23841283,0.5416112,0.21197295,-0.3674351,0.045359675,0.24989325,0.08461993,0.10565863,0.11670532,0.121573925,0.16512585,0.22774099,0.25321314,0.27202496,0.27571803,0.28844735,0.24785963,0.16593023
2023-10-19,0.36788434,0.31587464,0.23601556,0.5012928,0.20053524,-0.33297703,0.052524667,0.25126782,0.09401178,0.11578256,0.12605141,0.13056485,0.1748418,0.23712511,0.2624431,0.28158957,0.28496048,0.29766387,0.24618025,0.16409685
2023-10-20,0.3517174,0.31400198,0.2325268,0.4662142,0.19031467,-0.30046335,0.06645017,0.2632349,0.10227862,0.12468999,0.13449726,0.13894127,0.18392889,0.24595718,0.27115208,0.2906072,0.29379454,0.3063154,0.24162593,0.16044314
2023-10-21,0.3374474,0.3117667,0.2282758,0.436264,0.18130437,-0.26996362,0.08547669,0.2831538,0.109368354,0.13228983,0.14194432,0.14660878,0.19225802,0.2540473,0.27911806,0.29883096,0.30198127,0.31413704,0.2350065,0.15547213
2023-10-22,0.32511586,0.30902693,0.22359182,0.41133094,0.1734975,-0.2415474,0.107944705,0.3083836,0.115228906,0.138491,0.14829412,0.15347295,0.19970006,0.26120552,0.286119,0.30601388,0.3092819,0.32086393,0.22713171,0.14968675
2023-10-23,0.31476426,0.3056407,0.21880408,0.3913037,0.1668872,-0.21528423,0.13219473,0.33628362,0.11980818,0.1432024,0.15344812,0.15943933,0.2061259,0.2672419,0.29193285,0.3119091,0.31545743,0.3262312,0.21881136,0.14359
2023-10-24,0.30643412,0.3014662,0.21424182,0.37607095,0.16146658,-0.19124365,0.15656723,0.36421296,0.12305409,0.14633295,0.15730783,0.16441348,0.21140642,0.27196652,0.29633757,0.31626967,0.3202691,0.329974,0.21085526,0.13768485
