date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-07-19,0.39629024,0.24315305,0.23063149,0.4686681,0.20127228,-0.5196529,-0.089687146,0.082151994,0.088964626,0.08715318,0.115835086,0.13405667,0.19072646,0.23441371,0.26050755,0.2799948,0.30527878,0.32534423,0.37758645,0.27371484
2023-07-20,0.40288532,0.22825943,0.22264081,0.48076352,0.208777,-0.5151888,-0.07858077,0.09754239,0.089811385,0.08677205,0.11552113,0.13331601,0.18982531,0.22970892,0.25427184,0.27297533,0.29782677,0.31953344,0.37608814,0.27184892
2023-07-21,0.4108607,0.2190989,0.21864446,0.5013555,0.21730426,-0.5093174,-0.06525559,0.11437873,0.090407684,0.08621113,0.11514348,0.13190193,0.18856254,0.227037,0.2504504,0.26824817,0.29262245,0.3154742,0.3720195,0.26777142
2023-07-22,0.42012218,0.21533272,0.21838112,0.52982956,0.22676712,-0.50223666,-0.049973413,0.13249193,0.09078063,0.08549384,0.11471066,0.12989458,0.18698612,0.22626013,0.2488854,0.2656773,0.28953773,0.31306943,0.3657269,0.2617861
2023-07-23,0.43057552,0.21662216,0.22158949,0.5655709,0.23707864,-0.4941444,-0.032996047,0.15171292,0.090957336,0.08464361,0.11423122,0.12737405,0.18514393,0.2272405,0.24941894,0.26512668,0.28844446,0.31222185,0.35755673,0.2541966
2023-07-24,0.44212648,0.2226285,0.22800824,0.607965,0.24815187,-0.4852385,-0.014585293,0.17187265,0.090964906,0.08368384,0.11371372,0.12442046,0.18308395,0.22984035,0.2518932,0.2664603,0.28921458,0.3128343,0.34785548,0.24530673
2023-07-25,0.45468083,0.23301302,0.23737608,0.6563972,0.25989988,-0.47571677,0.0049970467,0.192802,0.09083045,0.08263795,0.1131667,0.121113904,0.1808541,0.23392184,0.25615025,0.26954216,0.29171994,0.31480962,0.33696952,0.23542012
2023-07-26,0.46814436,0.24743694,0.24943167,0.71025294,0.27223572,-0.46577716,0.025489166,0.21433191,0.0905811,0.08152936,0.1125987,0.117534526,0.17850229,0.23934719,0.26203227,0.27423626,0.29583246,0.31805062,0.32524532,0.22484054
2023-07-27,0.4824228,0.26556158,0.2639137,0.76891756,0.28507245,-0.45561746,0.04662926,0.23629332,0.09024393,0.08038148,0.11201827,0.113762416,0.17607649,0.2459786,0.26938137,0.28040656,0.301424,0.32246011,0.31302926,0.21387166
2023-07-28,0.49742192,0.28704816,0.28056085,0.8317764,0.29832312,-0.44543558,0.06815553,0.25851715,0.089846075,0.07921774,0.11143397,0.109877706,0.1736246,0.25367823,0.2780397,0.28791708,0.30836648,0.3279409,0.30066776,0.20281723
2023-07-29,0.5130475,0.31155798,0.2991118,0.89821494,0.3119008,-0.43542936,0.08980616,0.2808343,0.089414634,0.07806155,0.11085432,0.105960496,0.17119457,0.26230833,0.2878494,0.2966318,0.31653175,0.33439583,0.28850725,0.19198094
2023-07-30,0.5292053,0.3387523,0.3193053,0.9676184,0.32571852,-0.42579666,0.11131936,0.30307567,0.088976726,0.07693632,0.11028789,0.1020909,0.16883431,0.27173105,0.29865253,0.30641472,0.32579175,0.34172767,0.27689415,0.18166652
2023-07-31,0.54580116,0.3682924,0.34087995,1.0393723,0.3396894,-0.41673538,0.13243333,0.32507226,0.08855945,0.07586546,0.10974321,0.098349035,0.16659178,0.2818086,0.31029132,0.31712982,0.33601832,0.3498393,0.26617488,0.17217769
2023-08-01,0.5627407,0.3998395,0.36357448,1.112862,0.35372642,-0.40844333,0.15288624,0.34665495,0.08818992,0.07487241,0.109228835,0.09481502,0.1645149,0.29240322,0.32260785,0.3286411,0.34708342,0.3586335,0.25669587,0.16381815
2023-08-02,0.57992977,0.4330549,0.38712755,1.1874728,0.3677427,-0.4011184,0.1724163,0.36765465,0.08789526,0.07398057,0.10875331,0.09156896,0.16265161,0.30337706,0.33544424,0.34081253,0.35885885,0.36801308,0.2488035,0.15689161
2023-08-03,0.5972742,0.46759987,0.41127786,1.2625903,0.38165125,-0.39495844,0.19076172,0.38790232,0.08770256,0.07321336,0.108325176,0.088690974,0.16104983,0.3145923,0.34864265,0.3535081,0.3712166,0.37788087,0.24284422,0.15170181
2023-08-04,0.61467963,0.5031357,0.4357641,1.3375995,0.39536518,-0.39016134,0.20766068,0.40722883,0.08763894,0.0725942,0.10795299,0.08626117,0.1597575,0.32591122,0.3620452,0.3665918,0.38402846,0.38813967,0.23916447,0.14855245
2023-08-05,0.6320519,0.53932357,0.46032494,1.4118861,0.4087975,-0.38692492,0.22285137,0.42546517,0.087731495,0.0721465,0.10764529,0.08435966,0.15882254,0.33719593,0.37549403,0.37992766,0.3971664,0.3986923,0.23811065,0.14774723
2023-08-06,0.64929676,0.57582486,0.4846991,1.4848354,0.4218613,-0.38544708,0.236072,0.4424422,0.08800736,0.07189368,0.107410625,0.08306657,0.1582929,0.34830868,0.38883126,0.39337963,0.41050225,0.40944162,0.24002916,0.1495899
2023-08-07,0.66701263,0.63355094,0.5143055,1.5639175,0.43493253,-0.3850887,0.2478263,0.45849904,0.08878384,0.07430577,0.10890297,0.082144246,0.16030544,0.3686517,0.41168454,0.41491225,0.4343755,0.42560154,0.24699943,0.15344422
2023-08-08,0.6856446,0.72427833,0.55256724,1.6543499,0.44836116,-0.3853419,0.2588425,0.47410318,0.09021269,0.0808415,0.11310805,0.08128725,0.16607152,0.40346164,0.44954082,0.44911787,0.47446686,0.45014966,0.25951675,0.15824302
2023-08-09,0.7048688,0.8339658,0.59622943,1.7521386,0.46202123,-0.38660136,0.2691956,0.48927832,0.0920727,0.09000724,0.11903206,0.08047401,0.17425078,0.4463524,0.4960312,0.49080208,0.52366024,0.47963417,0.27555135,0.16364355
2023-08-10,0.7243611,0.948572,0.6420371,1.8532898,0.47578683,-0.38926178,0.27896056,0.50404805,0.09414265,0.10030941,0.12568119,0.07968296,0.18350288,0.4909378,0.5447868,0.5347705,0.5748394,0.51060325,0.29307348,0.16930309
2023-08-11,0.74379754,1.0540558,0.6867352,1.9538097,0.489532,-0.39371789,0.28821236,0.518436,0.09620134,0.110254414,0.13206163,0.07889251,0.19248751,0.53083175,0.5894388,0.5758287,0.62088835,0.53960514,0.31005332,0.1748789
2023-08-12,0.76285404,1.1363759,0.7270689,2.0497043,0.5031308,-0.40036434,0.29702598,0.5324659,0.09802752,0.11834866,0.13717955,0.07808108,0.1998643,0.5596481,0.6236182,0.6087823,0.6546909,0.56318796,0.32446113,0.18002822
2023-08-13,0.78120655,1.1814911,0.75978315,2.1369796,0.5164572,-0.40959588,0.3054764,0.54616123,0.0994,0.12309854,0.14004117,0.07722711,0.20429291,0.5710007,0.6409561,0.6284369,0.6691309,0.5779,0.33426714,0.18440832
2023-08-14,0.7962352,1.1884477,0.7802754,2.1993482,0.52687234,-0.42130446,0.30988696,0.55452657,0.097545,0.121879585,0.13916801,0.076078594,0.20369817,0.5664955,0.6417217,0.633871,0.6663538,0.5829978,0.33789113,0.18743154
2023-08-15,0.80555856,1.1679684,0.7867707,2.2247262,0.5319668,-0.43476743,0.30689466,0.5530552,0.09088632,0.11444483,0.13457502,0.07449896,0.19804092,0.55288965,0.631408,0.62846345,0.65408665,0.5805578,0.3362773,0.1890647
2023-08-16,0.8092101,1.1235261,0.7802554,2.2154248,0.5319592,-0.44945735,0.2970451,0.54250443,0.08099911,0.10286693,0.12750855,0.07263975,0.18903485,0.531524,0.6114817,0.6134702,0.6335859,0.5713578,0.33118266,0.18979678
2023-08-17,0.80722356,1.0585941,0.7617158,2.1737547,0.5270681,-0.46484682,0.28088388,0.5236313,0.06945854,0.08921854,0.119214915,0.0706525,0.17839366,0.5037393,0.58340985,0.59014744,0.60610783,0.55617553,0.32436407,0.19011681
2023-08-18,0.7996325,0.9766455,0.7321384,2.102028,0.51751196,-0.4804085,0.25895646,0.49719298,0.057839733,0.07557233,0.110940434,0.06868875,0.16783105,0.47087634,0.54865915,0.5597513,0.572909,0.53578895,0.31757846,0.19051374
2023-08-19,0.7864704,0.8811535,0.69250953,2.0025551,0.5035094,-0.49561492,0.23180844,0.4639466,0.047717854,0.064000934,0.10393144,0.06690006,0.15906072,0.43427587,0.50869644,0.5235378,0.53524566,0.5109757,0.3125828,0.19147661
2023-08-20,0.767771,0.77559114,0.6438155,1.8776475,0.485279,-0.5099387,0.19998538,0.42464933,0.040668055,0.05657703,0.09943426,0.06543795,0.15379634,0.39527866,0.46498865,0.48276317,0.49437433,0.4825138,0.31113398,0.19349441
2023-08-21,0.7435678,0.66343164,0.5870428,1.7296166,0.46303928,-0.52285254,0.16403286,0.3800583,0.038265478,0.055373266,0.0986952,0.064453974,0.15375164,0.3552255,0.4190026,0.43868345,0.45155138,0.4511809,0.31498897,0.19705611
2023-08-22,0.6041588,0.48457286,0.43733266,1.1671044,0.35253304,-0.53602076,0.025451234,0.2314462,0.054309405,0.06573291,0.10366607,0.08564784,0.16499156,0.30019075,0.34992552,0.3644063,0.39256215,0.3984916,0.34016728,0.21971339
2023-08-23,0.4606133,0.3403495,0.30239886,0.64949787,0.24302521,-0.5411024,-0.09880231,0.098314516,0.07152549,0.07615839,0.108932294,0.110788226,0.1768177,0.25406975,0.29113907,0.3003086,0.34101254,0.35023624,0.3659704,0.24641843
2023-08-24,0.426339,0.29781708,0.27267438,0.58335865,0.2216258,-0.5367258,-0.10747342,0.08252522,0.07322448,0.078053854,0.110574044,0.11711386,0.18021676,0.23368682,0.2670806,0.27713192,0.31445003,0.32798046,0.37154502,0.2567685
2023-08-25,0.39402065,0.26015785,0.24538924,0.52298015,0.20180665,-0.5319195,-0.11514657,0.06719354,0.072983705,0.078471705,0.1113177,0.12187688,0.18199128,0.21698135,0.24687526,0.25740856,0.29164,0.30844846,0.37215877,0.26308936
2023-08-26,0.36376473,0.22719017,0.22058435,0.46838915,0.1836122,-0.52674794,-0.12184928,0.052299473,0.07116779,0.07769573,0.11132946,0.12535244,0.18243371,0.20369802,0.23031309,0.24098472,0.27239633,0.2915695,0.36867303,0.2660636
2023-08-27,0.3356777,0.19873235,0.19830057,0.41961253,0.16708687,-0.52127576,-0.12760907,0.037823036,0.068141356,0.07600969,0.11077551,0.12781568,0.18183649,0.19358155,0.2171842,0.22770664,0.2565329,0.27727285,0.36194912,0.26637384
2023-08-28,0.30986595,0.17460272,0.17857876,0.37667713,0.15227509,-0.5155676,-0.13245347,0.023744235,0.06426901,0.073697366,0.10982206,0.12954175,0.18049204,0.18637666,0.20727864,0.21742052,0.24386364,0.2654878,0.35284838,0.26470262
2023-08-29,0.28643596,0.15461963,0.16145979,0.33960977,0.13922128,-0.509688,-0.13640997,0.010043083,0.05991539,0.07104253,0.108635284,0.1308058,0.17869282,0.18182805,0.2003865,0.20997258,0.2342024,0.25614363,0.34223214,0.26173258
2023-08-30,0.26549417,0.13860139,0.14698453,0.30843732,0.12796986,-0.50370157,-0.13950609,-0.0033004135,0.055445097,0.06832895,0.107381396,0.13188298,0.17673124,0.17968044,0.19629782,0.205209,0.2273631,0.2491696,0.33096176,0.25814626
2023-08-31,0.24714698,0.12636636,0.13519385,0.28318658,0.11856528,-0.4976728,-0.14176936,-0.016306244,0.051222753,0.06584041,0.10622658,0.13304843,0.17489974,0.17967851,0.19480273,0.20297603,0.22315963,0.24449502,0.31989852,0.25462627
2023-09-01,0.23150085,0.117732845,0.12612863,0.26388443,0.11105195,-0.49166635,-0.1432273,-0.028994398,0.047612976,0.06386067,0.10533704,0.1345773,0.17349076,0.18156701,0.19569126,0.20311987,0.22140586,0.24204917,0.30990383,0.2518552
2023-09-02,0.21866223,0.11251918,0.11982973,0.2505577,0.10547429,-0.48574677,-0.1439074,-0.04138487,0.044980388,0.06267351,0.10487896,0.13674475,0.17279674,0.18509065,0.19875349,0.20548673,0.2219157,0.2417613,0.30183896,0.2505156
2023-09-03,0.20873754,0.11054371,0.11633801,0.24323322,0.10187675,-0.47997868,-0.1438372,-0.053497646,0.043689605,0.062562704,0.10501854,0.13982591,0.17311011,0.18999411,0.20377952,0.20992284,0.22450307,0.24356072,0.29656526,0.2512901
2023-09-04,0.20183325,0.11162476,0.115694344,0.24193785,0.10030373,-0.4744266,-0.1430442,-0.065352716,0.044105243,0.06381203,0.105921976,0.14409594,0.17472331,0.19602212,0.2105594,0.21627438,0.22898182,0.24737668,0.2949441,0.25486127
2023-09-05,0.19805576,0.115580656,0.11793961,0.24669841,0.10079968,-0.46915513,-0.14155594,-0.07697008,0.04659192,0.06670526,0.10775547,0.14982998,0.17792878,0.2029194,0.2188832,0.22438759,0.23516586,0.25313848,0.29783678,0.2619117
2023-09-06,0.19465609,0.12186824,0.122220114,0.25312397,0.10186193,-0.46415883,-0.14029954,-0.08927202,0.05408454,0.07583079,0.11616914,0.1608333,0.18951379,0.2161478,0.23535497,0.24060027,0.25045183,0.26854083,0.31651977,0.28715825
2023-09-07,0.19632834,0.12708636,0.1258509,0.26370203,0.10535191,-0.45914412,-0.13717172,-0.09904717,0.059271015,0.08225953,0.12305622,0.16884893,0.19897094,0.22573096,0.24693242,0.2520042,0.26158166,0.27994904,0.33155394,0.30786407
2023-09-08,0.20429952,0.13015744,0.1279558,0.2813888,0.11324944,-0.45122823,-0.12745775,-0.089251354,0.057012457,0.08052994,0.12018823,0.16382565,0.19295695,0.22086573,0.24199806,0.24617542,0.25622514,0.27405295,0.31835356,0.2936003
2023-09-09,0.2122851,0.13314877,0.12989067,0.300172,0.12226336,-0.44101086,-0.11389438,-0.062481765,0.053632386,0.078558475,0.115362205,0.15359098,0.18185025,0.21206738,0.2335832,0.23610216,0.24761064,0.2644112,0.29571736,0.2667651
2023-09-10,0.22028875,0.13630903,0.13229747,0.31694365,0.12957767,-0.43334824,-0.10314058,-0.04201989,0.051318523,0.076419644,0.1121472,0.14714493,0.17558374,0.20790093,0.22898158,0.23087993,0.24290766,0.25926244,0.28350967,0.25110084
2023-09-11,0.22830887,0.13990046,0.13590601,0.3294207,0.13392182,-0.4325322,-0.098227486,-0.034347303,0.05032891,0.074166425,0.11096807,0.14560486,0.1750808,0.20915048,0.22900122,0.23144725,0.24287105,0.25940934,0.28377157,0.2496881
2023-09-12,0.23633917,0.1439205,0.14072119,0.3385395,0.13652098,-0.43749118,-0.09656178,-0.029371476,0.049461506,0.07184195,0.109890886,0.14407933,0.17465153,0.21083646,0.22954305,0.23261893,0.24341638,0.26010895,0.28488067,0.24924183
2023-09-13,0.24437644,0.14822051,0.14629771,0.34602118,0.13830274,-0.44503632,-0.09636572,-0.025512751,0.048713904,0.06950597,0.10894657,0.14255513,0.17430879,0.21287827,0.2305401,0.23430495,0.24445425,0.26128128,0.2862062,0.24895613
2023-09-14,0.25241742,0.15265186,0.1521903,0.3535867,0.14019471,-0.45197868,-0.09586154,-0.021191468,0.048083697,0.06721821,0.10816601,0.14101905,0.17406543,0.21519536,0.23192544,0.23641527,0.24589525,0.2628464,0.2871173,0.24802507
2023-09-15,0.2604589,0.15706596,0.15795362,0.36295712,0.14312449,-0.45512938,-0.093271494,-0.014827972,0.04756847,0.06503841,0.1075801,0.1394579,0.17393434,0.21770711,0.23363216,0.23885986,0.24764994,0.2647243,0.28698325,0.24564277
2023-09-16,0.2704638,0.16381466,0.16507326,0.3784035,0.14852288,-0.45401344,-0.086257115,-0.0035515416,0.047468033,0.06360332,0.107354954,0.1378794,0.1739354,0.22078617,0.23636621,0.24226566,0.25045767,0.2675159,0.28605264,0.24213852
2023-09-17,0.28381515,0.17466348,0.17487353,0.40168482,0.15671134,-0.450668,-0.07450709,0.013429842,0.047987014,0.063339375,0.10756782,0.13630022,0.17405957,0.22471662,0.24062802,0.24708284,0.2548566,0.27165335,0.28499272,0.23841797
2023-09-18,0.29963973,0.1885842,0.18666723,0.43075392,0.16695338,-0.44567236,-0.05928437,0.034577783,0.048980247,0.06399089,0.108116336,0.1347205,0.17427632,0.22928515,0.24604239,0.2529563,0.2604555,0.2768038,0.2838006,0.23453972
2023-09-19,0.31706437,0.20454858,0.19976719,0.46356368,0.17851254,-0.43960568,-0.041851915,0.05835389,0.050302554,0.06530216,0.108898155,0.13314044,0.17455512,0.23427843,0.25223407,0.25953084,0.26686314,0.2826343,0.28247342,0.23056234
2023-09-20,0.33521587,0.22152843,0.21348621,0.498067,0.19065234,-0.43304726,-0.023472682,0.08321977,0.05180877,0.0670175,0.10981092,0.13156019,0.17486547,0.23948309,0.25882784,0.26645136,0.27368832,0.28881192,0.28100836,0.22654445
2023-09-21,0.35322106,0.23849551,0.2271371,0.5322167,0.20263632,-0.42657635,-0.005409626,0.107637025,0.053353727,0.06888123,0.11075226,0.12997991,0.17517683,0.24468581,0.26544848,0.2733627,0.2805398,0.29500383,0.27940255,0.22254464
2023-09-22,0.37020668,0.25442165,0.2400327,0.5639658,0.21372798,-0.42077217,0.011074296,0.13006726,0.05479225,0.070637636,0.11161983,0.12839976,0.1754587,0.24967326,0.27172077,0.27990967,0.2870264,0.30087703,0.27765313,0.21862148
2023-09-23,0.38529962,0.26827857,0.25148582,0.591267,0.22319087,-0.416214,0.024716128,0.14897208,0.055979174,0.072031036,0.112311274,0.12681992,0.17568053,0.2542321,0.27726948,0.2857372,0.29275692,0.3060987,0.27575722,0.21483357
2023-09-24,0.39762667,0.2790381,0.26080924,0.6120733,0.2302885,-0.41348103,0.03425291,0.16281311,0.056769326,0.07280573,0.11272423,0.12524056,0.17581181,0.25814897,0.2817194,0.2904901,0.29734007,0.31033584,0.273712,0.21123953
2023-09-25,0.4063146,0.285672,0.26731583,0.6243375,0.2342844,-0.41315255,0.03842169,0.17005193,0.057017535,0.07270604,0.112756334,0.12366183,0.17582203,0.26121056,0.28469527,0.29381323,0.3003847,0.3132556,0.2715146,0.20789792
2023-09-26,0.394869,0.27110535,0.2558132,0.6023863,0.22648586,-0.41850704,0.027066797,0.1528828,0.05289687,0.069943786,0.109866835,0.12213857,0.17233144,0.25359264,0.27613437,0.2850782,0.29119042,0.30444324,0.26593176,0.20534697
2023-09-27,0.35764894,0.2305121,0.22148576,0.5390421,0.20458828,-0.42982736,-0.0017289553,0.106522955,0.04309942,0.06420749,0.103175916,0.12071247,0.16396616,0.23165022,0.25256875,0.26061326,0.26606888,0.28024244,0.2557309,0.20394623
2023-09-28,0.31006157,0.18123741,0.17921145,0.4600014,0.17743742,-0.44319937,-0.036870796,0.04896857,0.03125856,0.05745646,0.09507263,0.11936404,0.15370452,0.20443887,0.22351544,0.23049815,0.23514692,0.25045788,0.24391009,0.20348619
2023-09-29,0.26751405,0.14062648,0.14386821,0.39096072,0.15387899,-0.45470887,-0.06726395,-0.001784218,0.021007678,0.051650047,0.08794603,0.118073754,0.14452484,0.18101414,0.19849144,0.20481263,0.20855135,0.22489421,0.23346743,0.20375739
2023-09-30,0.24541348,0.12602443,0.13033396,0.35761657,0.14275871,-0.4604417,-0.081813656,-0.027739253,0.015980143,0.04874758,0.08418516,0.11682211,0.13940543,0.1704316,0.1870138,0.19363649,0.196409,0.21335611,0.227401,0.20455036
2023-10-01,0.23895863,0.13025613,0.13281359,0.35125273,0.14100686,-0.4596182,-0.08451452,-0.03484424,0.017329002,0.05000182,0.08545645,0.11811284,0.14097598,0.17335391,0.19016464,0.19673918,0.19962375,0.21667023,0.22974248,0.20954058
2023-10-02,0.23348278,0.1345862,0.13560238,0.34642014,0.1397742,-0.45509928,-0.0867097,-0.040847197,0.022708336,0.054481186,0.09076938,0.12344027,0.14837328,0.18271355,0.20072225,0.20565617,0.21036483,0.22722852,0.24039981,0.22083049
2023-10-03,0.229595,0.13901941,0.13871393,0.34371594,0.1392372,-0.4484317,-0.08832721,-0.045452464,0.030503089,0.06086851,0.098527566,0.1312708,0.15933633,0.19597082,0.21574786,0.2181162,0.22565715,0.24218358,0.25618553,0.23585106
2023-10-04,0.22790429,0.1435606,0.14216177,0.34373733,0.13957235,-0.4411622,-0.08929506,-0.048364367,0.0390982,0.06784662,0.10713465,0.14007081,0.1716041,0.21058597,0.23230274,0.23184796,0.24252562,0.25868803,0.27391213,0.25203332
2023-10-05,0.2290197,0.14821453,0.14595951,0.3470815,0.14095615,-0.4348375,-0.08954129,-0.04928724,0.046878606,0.074098326,0.11499426,0.1483067,0.18291558,0.22401929,0.24744812,0.24458021,0.25799513,0.27389443,0.29039222,0.26680818
2023-10-06,0.23355024,0.15298603,0.15012072,0.35434568,0.14356504,-0.4310044,-0.08899392,-0.047925416,0.05222926,0.078306474,0.12051003,0.15444484,0.19100976,0.23373105,0.25824526,0.25404167,0.2690906,0.2849554,0.30243826,0.27760664
2023-10-07,0.24210495,0.15787989,0.15465897,0.366127,0.14757556,-0.43120962,-0.087580964,-0.04398323,0.05353509,0.07915388,0.122085586,0.15695165,0.1936256,0.23718151,0.2617554,0.2579611,0.27283686,0.28902355,0.3068628,0.2818597
2023-10-08,0.25311556,0.16282016,0.15939479,0.3812504,0.15269285,-0.43614978,-0.08589282,-0.03859879,0.050481003,0.076594226,0.11840761,0.15256992,0.18809457,0.23293541,0.25618526,0.25471443,0.26736242,0.28415477,0.30191523,0.2761152
2023-10-09,0.264314,0.16779304,0.16427776,0.3969917,0.15804093,-0.44305095,-0.08352629,-0.03198257,0.046115905,0.07300884,0.112680964,0.14427108,0.17885958,0.22597982,0.24733442,0.2488107,0.2585355,0.2760742,0.29322132,0.26505703
2023-10-10,0.2752595,0.17289647,0.16951518,0.41162446,0.16292447,-0.4482541,-0.07891902,-0.022447437,0.043870747,0.07072201,0.110086575,0.13986436,0.1743268,0.22340864,0.2436535,0.24717821,0.25499082,0.27343822,0.28865814,0.25831997
2023-10-11,0.28600162,0.18071511,0.17779708,0.42491314,0.16723448,-0.4506646,-0.0702015,-0.008241886,0.043976635,0.069912314,0.11123116,0.14106746,0.1765728,0.22817333,0.24828085,0.25401202,0.26026106,0.27968797,0.29086837,0.258268
2023-10-12,0.29673082,0.19199094,0.18985586,0.43754345,0.17125224,-0.45170078,-0.057932496,0.009534989,0.04440033,0.06926672,0.11296059,0.1436663,0.18097046,0.23663867,0.25678575,0.2662335,0.26993647,0.2902342,0.29584324,0.25994247
2023-10-13,0.30721742,0.2040579,0.20296222,0.44917086,0.1748678,-0.4514731,-0.04419209,0.028294427,0.045176283,0.068872124,0.11481447,0.14657246,0.18587054,0.24601847,0.26626527,0.2798605,0.28073806,0.30168778,0.30148256,0.26199457
2023-10-14,0.3172318,0.21425,0.2143869,0.4594508,0.17797121,-0.4500919,-0.031060372,0.045447674,0.04633893,0.06881541,0.11633242,0.14869758,0.1896238,0.25352654,0.2738165,0.29091087,0.28938687,0.31065953,0.30568618,0.26307532
2023-10-15,0.32654434,0.2199012,0.22140059,0.46803886,0.18045254,-0.44766763,-0.020617425,0.058405973,0.04792272,0.06918347,0.11705406,0.14895329,0.19058102,0.25637674,0.27653652,0.29540247,0.29260385,0.31376025,0.30635387,0.26183584
