date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-05-30,0.7539481,0.29175994,0.27793467,1.6005845,0.4438454,-0.45652723,0.30054995,0.5705628,0.012256519,0.018207327,0.03138465,0.02192604,0.05500902,0.12418001,0.14272554,0.15640436,0.15674838,0.15774474,0.083985,0.042716864
2023-05-31,0.75538075,0.293336,0.27937996,1.5979265,0.44344795,-0.45424837,0.3033271,0.5720642,0.012220989,0.018204438,0.03153534,0.02189194,0.055347726,0.1249116,0.14344311,0.15714414,0.15750697,0.15856487,0.08387025,0.042735767
2023-06-01,0.7571031,0.29491812,0.281052,1.5966185,0.44325468,-0.45229763,0.30647418,0.5746797,0.012181566,0.018084098,0.031643447,0.021837302,0.05568207,0.12570341,0.14422777,0.15798217,0.1583312,0.15951468,0.08372906,0.042625282
2023-06-02,0.7589371,0.2965381,0.28288257,1.5967435,0.4432746,-0.450504,0.30980927,0.57805336,0.012163566,0.017904444,0.03173557,0.02177939,0.05600979,0.12654552,0.14507855,0.15890521,0.15921721,0.1605707,0.08359019,0.042430453
2023-06-03,0.7621403,0.2986583,0.2852566,1.6044247,0.44439557,-0.4498532,0.313477,0.5804421,0.012236337,0.017604962,0.031667568,0.021547489,0.056095365,0.1271801,0.14576663,0.15987381,0.15982673,0.16130455,0.0833807,0.04236473
2023-06-04,0.76438195,0.30086672,0.2873952,1.6123635,0.44555148,-0.4480666,0.31653005,0.5826089,0.012409855,0.017525053,0.031749967,0.021460883,0.056269128,0.12795754,0.14665434,0.16087677,0.16066279,0.16225755,0.08333572,0.042351097
2023-06-05,0.76560855,0.3031464,0.28928816,1.6203942,0.44671673,-0.44523123,0.31893307,0.5845216,0.012695339,0.017666154,0.031981952,0.021514187,0.056519005,0.12885398,0.14771429,0.16191725,0.16169286,0.16339254,0.083455205,0.04239065
2023-06-06,0.76576495,0.30548194,0.29092568,1.6283486,0.4478654,-0.44142938,0.32064798,0.5861478,0.013105253,0.018030282,0.032363005,0.021702886,0.05683367,0.1298464,0.14892007,0.16299877,0.16288534,0.16467312,0.08374035,0.042484898
2023-06-07,0.7651643,0.3078188,0.29234776,1.6363833,0.44901893,-0.43694243,0.3219122,0.587605,0.013568806,0.018549554,0.032852117,0.021982485,0.057192456,0.13091579,0.1502364,0.1640949,0.16420901,0.16607825,0.08412458,0.04260705
2023-06-08,0.76385725,0.31013253,0.29355997,1.6444206,0.45016485,-0.4319027,0.32276392,0.5889047,0.0140761,0.019206418,0.033437353,0.022338202,0.057582583,0.13204157,0.15163593,0.1652008,0.165634,0.16757742,0.0845913,0.042751
2023-06-09,0.7618994,0.31239942,0.29456925,1.6523854,0.45129132,-0.42644128,0.3232434,0.59006083,0.014616972,0.019982645,0.034106333,0.022755397,0.05799185,0.133204,0.15309216,0.1663114,0.16713148,0.16914102,0.08512398,0.042910535
2023-06-10,0.7593516,0.31459647,0.29538393,1.6602055,0.45238712,-0.4206878,0.32339323,0.5910899,0.0151809985,0.02085933,0.034846246,0.023219578,0.05840863,0.13438416,0.15457937,0.16742137,0.16867347,0.17074057,0.08570609,0.043079358
2023-06-11,0.7562797,0.31670153,0.29601353,1.6678114,0.45344153,-0.4147707,0.32325804,0.59201086,0.015757497,0.021816893,0.03564383,0.023716392,0.05882187,0.13556392,0.1560727,0.16852511,0.170233,0.17234859,0.08632117,0.04325106
2023-06-12,0.7527545,0.31869304,0.296469,1.6751367,0.45444444,-0.40881702,0.3228847,0.59284526,0.01633552,0.022835072,0.0364854,0.024231637,0.059221093,0.13672599,0.15754808,0.1696168,0.17178404,0.1739386,0.086952746,0.043419145
2023-06-13,0.74885213,0.32055026,0.2967626,1.6821177,0.45538637,-0.40295252,0.32232222,0.5936172,0.016903862,0.023892937,0.03735682,0.024751255,0.05959641,0.1378539,0.15898228,0.17069036,0.17330153,0.17548516,0.08758442,0.04357701
2023-06-14,0.7446536,0.32225317,0.29690784,1.6886936,0.4562584,-0.39730167,0.32162172,0.59435314,0.017451052,0.024968874,0.038243517,0.02526133,0.059938487,0.13893197,0.16035283,0.17173941,0.17476135,0.17696387,0.08819981,0.04371796
2023-06-15,0.740245,0.32378247,0.29691964,1.6948065,0.45705214,-0.3919876,0.3208366,0.59508216,0.017965358,0.026040597,0.039130487,0.02574809,0.060238592,0.13994537,0.16163814,0.17275739,0.17614031,0.17835134,0.08878256,0.0438352
2023-06-16,0.73571754,0.32511967,0.29681423,1.7004011,0.45775986,-0.3871321,0.3200223,0.59583586,0.018434789,0.027085142,0.04000228,0.026197914,0.060488556,0.14088008,0.16281742,0.17373744,0.17741622,0.17962521,0.089316346,0.04392184
2023-06-17,0.7311676,0.3262469,0.2966091,1.7054253,0.45837438,-0.38285568,0.3192366,0.59664845,0.01884709,0.028078867,0.040843002,0.026597321,0.060680784,0.14172286,0.16387066,0.17467245,0.1785678,0.18076417,0.08978489,0.043970875
2023-06-18,0.72669655,0.32714713,0.29632318,1.7098294,0.45888913,-0.37927753,0.31853926,0.5975564,0.019189741,0.028997457,0.041636337,0.026932973,0.060808267,0.14246134,0.16477871,0.1755551,0.17957473,0.1817479,0.09017195,0.04397523
2023-06-19,0.7224108,0.32780397,0.29597658,1.7135673,0.45929804,-0.37651548,0.31799227,0.59859896,0.019449972,0.029815918,0.042365514,0.027191684,0.060864564,0.14308394,0.16552322,0.17637776,0.18041767,0.18255712,0.09046129,0.043927707
2023-06-20,0.7184218,0.32820186,0.29559088,1.7165948,0.45959577,-0.37468612,0.31765985,0.59981775,0.019614737,0.03050858,0.04301333,0.027360404,0.060843814,0.14357992,0.16608664,0.17713258,0.18107823,0.1831736,0.09063674,0.043821026
2023-06-21,0.7148463,0.32832596,0.29518884,1.7188712,0.45977738,-0.37390468,0.31760836,0.601257,0.01967074,0.031049095,0.043562148,0.027426235,0.060740735,0.14393932,0.16645229,0.17781144,0.18153892,0.18358009,0.090682134,0.043647796
2023-06-22,0.71111494,0.32869983,0.29494798,1.720922,0.45992976,-0.37287512,0.31777957,0.6022172,0.019715851,0.03165259,0.044161197,0.027477015,0.060610734,0.14428796,0.16679801,0.17863627,0.18197304,0.18398294,0.09072087,0.04355676
2023-06-23,0.7071514,0.32946825,0.29493886,1.7228777,0.460076,-0.37129533,0.318207,0.6025281,0.019769024,0.032362577,0.04484117,0.027529716,0.06046736,0.14465721,0.16716573,0.17966613,0.18242086,0.18443242,0.09077789,0.043586288
2023-06-24,0.7031317,0.33005926,0.29481146,1.7222987,0.4598407,-0.37004283,0.31860092,0.6026457,0.019810189,0.03304885,0.045496944,0.027533557,0.06030391,0.14490958,0.1673883,0.18062872,0.18270637,0.18470345,0.090772204,0.043606892
2023-06-25,0.6990413,0.33042446,0.29451954,1.7185814,0.45913345,-0.36911735,0.31889957,0.6025656,0.019849759,0.033710036,0.046123598,0.027488891,0.060130797,0.14503224,0.16745348,0.18149224,0.1828136,0.18477386,0.090701915,0.043612156
2023-06-26,0.6924638,0.33061707,0.29382896,1.7034646,0.4567511,-0.36800298,0.31903535,0.60228384,0.019899148,0.03468153,0.047061384,0.027396765,0.05995968,0.14501257,0.16734941,0.18270066,0.18272701,0.18462145,0.0905657,0.043595307
2023-06-27,0.68472636,0.330835,0.29314798,1.6835394,0.4536688,-0.3671909,0.31944156,0.60220265,0.019924875,0.035764787,0.048151612,0.027229715,0.05972993,0.14490855,0.16713858,0.1842251,0.18251154,0.18434907,0.09035427,0.043539736
2023-06-28,0.6787896,0.33121794,0.29292426,1.6685517,0.45132533,-0.3668836,0.32018492,0.60229576,0.020033175,0.03656884,0.049010497,0.027011242,0.059464242,0.14484014,0.1669152,0.18561333,0.18224967,0.18404835,0.09012758,0.043482948
2023-06-29,0.67479134,0.33171278,0.29316103,1.6591789,0.4498153,-0.36733416,0.3213394,0.6027385,0.02018617,0.037057884,0.049608815,0.026724778,0.059144344,0.14477731,0.16666207,0.1868432,0.18192573,0.18370856,0.08986104,0.04339709
2023-06-30,0.67286634,0.33227512,0.2938687,1.6561203,0.44923723,-0.36878276,0.32298213,0.60371053,0.02034877,0.03719718,0.049919076,0.026354665,0.058752652,0.14469416,0.1663659,0.18789776,0.18152769,0.18332312,0.089532055,0.04325497
2023-07-01,0.6733895,0.33264032,0.29494843,1.660575,0.44975924,-0.37206957,0.32520702,0.60553455,0.020389834,0.03688111,0.049842887,0.025846034,0.058235023,0.14446367,0.16593227,0.18864217,0.1809704,0.18280755,0.08905609,0.04298303
2023-07-02,0.67575955,0.33292645,0.29612133,1.6716834,0.45123982,-0.37636384,0.32744238,0.6067616,0.020365689,0.03633212,0.049485743,0.025255756,0.05761185,0.14405891,0.16536212,0.18900332,0.18024878,0.1820872,0.0885095,0.042759806
2023-07-03,0.6798334,0.33320993,0.297356,1.6896306,0.45370138,-0.38141993,0.32957888,0.60707086,0.020297376,0.03561001,0.04887999,0.024600808,0.056886848,0.14348766,0.1646749,0.18898836,0.17937917,0.18116403,0.08791808,0.042630892
2023-07-04,0.6834815,0.3329733,0.29799703,1.7062278,0.45594886,-0.3853936,0.3310556,0.6080665,0.020146586,0.034938328,0.04829418,0.02415843,0.056386806,0.14310116,0.16420577,0.18864271,0.17884068,0.18060027,0.087449215,0.04240869
2023-07-05,0.6882409,0.33251914,0.2985945,1.7263476,0.45869,-0.38991836,0.3325314,0.6091635,0.01991906,0.03409226,0.047521576,0.023698172,0.055867597,0.14263457,0.16367856,0.18799928,0.1782514,0.17998378,0.08693676,0.042152744
2023-07-06,0.69399685,0.33186555,0.29914302,1.749684,0.4618776,-0.39491332,0.3340033,0.61035246,0.019620726,0.033092186,0.04658139,0.023224931,0.055333283,0.14209452,0.16309983,0.18708198,0.17761753,0.17932154,0.08638566,0.041866392
2023-07-07,0.70063174,0.3310312,0.2996379,1.775917,0.46546295,-0.400299,0.33546853,0.61162364,0.019257693,0.031958696,0.04549325,0.022743344,0.05478776,0.14148776,0.16247608,0.18591587,0.17694528,0.17862038,0.08580086,0.041552994
2023-07-08,0.7080251,0.33003533,0.3000751,1.8047127,0.46939564,-0.40599737,0.3369246,0.6129675,0.018836254,0.030712575,0.044277206,0.022257794,0.05423474,0.14082125,0.16181383,0.18452719,0.17624074,0.17788701,0.08518723,0.041215923
2023-07-09,0.7160537,0.32889757,0.30045122,1.8357227,0.4736236,-0.41193163,0.3383694,0.61437404,0.018362889,0.029374806,0.04295373,0.0217724,0.05367776,0.14010206,0.1611195,0.18294331,0.17550994,0.17712805,0.084549636,0.04085857
2023-07-10,0.7245914,0.32763815,0.3007635,1.8685855,0.47809315,-0.41802654,0.33980092,0.61583346,0.017844258,0.027966574,0.041543715,0.02129103,0.053120192,0.13933742,0.16039951,0.18119282,0.17475882,0.17634997,0.08389291,0.040484343
2023-07-11,0.7335091,0.32627788,0.30100974,1.9029248,0.482749,-0.42420813,0.34121746,0.61733574,0.017287206,0.026509259,0.040068477,0.020817291,0.052565217,0.13853474,0.15966025,0.17930542,0.17399326,0.17555913,0.08322186,0.040096674
2023-07-12,0.7426751,0.32483798,0.30118856,1.9383507,0.48753408,-0.43040386,0.34261766,0.61887074,0.016698765,0.025024442,0.03854975,0.020354534,0.052015856,0.13770157,0.15890802,0.17731203,0.17321903,0.17476177,0.08254124,0.039699007
2023-07-13,0.7519547,0.3233403,0.30129912,1.9744594,0.4923899,-0.4365426,0.34400037,0.62042826,0.016086144,0.023533903,0.037009694,0.019905848,0.051474947,0.13684562,0.15814915,0.17524469,0.17244186,0.173964,0.08185579,0.039294813
2023-07-14,0.76121026,0.3218071,0.30134118,2.010833,0.4972561,-0.44255453,0.3453647,0.621998,0.015456745,0.022059623,0.03547088,0.019474072,0.05094516,0.13597472,0.15738986,0.17313664,0.17166738,0.17317182,0.081170216,0.038887568
2023-07-15,0.7703014,0.32026124,0.30131525,2.0470395,0.50207084,-0.44837135,0.34670997,0.62356955,0.014818147,0.020623779,0.03395631,0.019061783,0.050428975,0.13509691,0.1566364,0.17102227,0.17090115,0.17239112,0.08048919,0.03848078
2023-07-16,0.779085,0.31872612,0.30122238,2.082633,0.5067706,-0.453926,0.34803593,0.62513244,0.014178114,0.01924875,0.032489408,0.0186713,0.049928714,0.13422033,0.15589494,0.16893712,0.17014866,0.17162763,0.07981735,0.03807797
2023-07-17,0.78741485,0.31722558,0.30106437,2.1171536,0.5112902,-0.4591529,0.3493424,0.62667596,0.013544595,0.017957112,0.031094007,0.018304683,0.049446516,0.13335334,0.1551716,0.16691792,0.1694153,0.170887,0.079159304,0.037682675
2023-07-18,0.79514205,0.31578404,0.30084357,2.1501276,0.51556283,-0.4639879,0.35062963,0.6281895,0.012925723,0.01677164,0.029794374,0.017963741,0.048984345,0.13250439,0.15447251,0.16500257,0.1687064,0.17017473,0.07851964,0.03729845
2023-07-19,0.80211484,0.31442645,0.30056304,2.1810672,0.51952,-0.46836808,0.35189804,0.6296623,0.012329814,0.01571531,0.028615193,0.01765002,0.048543993,0.13168213,0.15380374,0.16323012,0.16802722,0.16949622,0.07790291,0.03692887
2023-07-20,0.8081786,0.31317827,0.30022645,2.2094705,0.5230916,-0.47223204,0.3531483,0.6310833,0.011765368,0.014811294,0.027581567,0.017364806,0.048127074,0.13089532,0.15317129,0.1616408,0.16738293,0.16885675,0.077313624,0.036577534
2023-07-21,0.8131758,0.31206545,0.29983813,2.2348218,0.5262059,-0.47551975,0.3543814,0.63244164,0.011241071,0.014082968,0.026719023,0.017109135,0.047735024,0.13015293,0.15258116,0.16027597,0.1667786,0.16826148,0.07675626,0.03624805
2023-07-22,0.8169461,0.3111145,0.29940304,2.256591,0.5287896,-0.47817254,0.35559863,0.6337261,0.010765789,0.013553902,0.026053505,0.01688378,0.047369115,0.12946405,0.1520393,0.1591782,0.16621928,0.16771542,0.07623528,0.03594405
2023-07-23,0.81932634,0.31035244,0.2989268,2.2742348,0.53076756,-0.48013312,0.3568014,0.6349256,0.010348574,0.013247868,0.025611382,0.016689258,0.047030434,0.1288379,0.15155163,0.15839121,0.16570988,0.16722348,0.07575511,0.03566918
2023-07-24,0.8201505,0.30980685,0.29841566,2.2871952,0.53206325,-0.48134562,0.35799152,0.63602877,0.009998662,0.013188836,0.025419444,0.016525827,0.046719898,0.12828392,0.15112402,0.1579599,0.1652553,0.16679046,0.07532014,0.035427116
2023-07-25,0.81924963,0.30950573,0.2978765,2.2949007,0.53259826,-0.48175555,0.359171,0.63702416,0.009725474,0.013400976,0.025504902,0.016393492,0.046438243,0.12781166,0.15076229,0.15793028,0.16486028,0.16642103,0.07493472,0.035221532
2023-07-26,0.81645215,0.30947775,0.29731694,2.296765,0.53229266,-0.48130977,0.36034214,0.63790035,0.009538611,0.013908655,0.025895383,0.016291995,0.046186037,0.12743083,0.15047225,0.15834962,0.16452955,0.16611972,0.074603185,0.03505614
2023-07-27,0.81489867,0.30960774,0.29699996,2.3027248,0.5325958,-0.48066226,0.36150753,0.63864577,0.009447863,0.014271783,0.026142118,0.016220821,0.04596367,0.1271513,0.15025966,0.1586059,0.16426775,0.16589098,0.07432984,0.03493466
2023-07-28,0.81538695,0.30988297,0.2970094,2.315265,0.53387487,-0.47997022,0.36266997,0.6392486,0.0094631985,0.014378459,0.026133336,0.016179202,0.045771357,0.12698309,0.15013023,0.15855448,0.16407941,0.1657391,0.07411894,0.03486083
2023-07-29,0.81595045,0.3100871,0.2969828,2.3279533,0.53517425,-0.47946844,0.36383665,0.63989455,0.009447853,0.014462815,0.026102008,0.016125135,0.045567483,0.12678221,0.14997445,0.15846483,0.16386724,0.16556178,0.07388822,0.034772407
2023-07-30,0.81666994,0.31014413,0.2968816,2.340949,0.53651583,-0.4793608,0.36501217,0.64062977,0.009368952,0.014500936,0.02602398,0.016045284,0.045339666,0.12651363,0.14976406,0.15829602,0.16360569,0.16533178,0.07361644,0.034653753
2023-07-31,0.8176319,0.3099722,0.2966643,2.3544226,0.53792316,-0.47986624,0.3662014,0.64150375,0.009191188,0.014467135,0.025873305,0.015925322,0.045074597,0.12613975,0.14946875,0.15800405,0.16326733,0.1650198,0.073280774,0.03448808
2023-08-01,0.81859386,0.30980027,0.296447,2.367896,0.5393304,-0.48037168,0.36739066,0.6423778,0.009013423,0.014433335,0.02572263,0.01580536,0.044809528,0.12576586,0.14917344,0.15771207,0.16292898,0.16470781,0.07294511,0.034322403
2023-08-02,0.8195558,0.3096283,0.29622972,2.3813698,0.5407377,-0.4808771,0.3685799,0.64325184,0.008835658,0.014399534,0.025571955,0.015685398,0.044544455,0.12539198,0.14887813,0.1574201,0.16259064,0.16439584,0.07260945,0.03415673
2023-08-03,0.8205178,0.30945638,0.29601243,2.3948433,0.54214495,-0.48138255,0.36976916,0.6441259,0.008657894,0.014365734,0.02542128,0.015565435,0.044279385,0.12501809,0.14858282,0.15712813,0.16225229,0.16408385,0.07227378,0.033991054
2023-08-04,0.82147974,0.30928445,0.29579514,2.4083169,0.5435523,-0.481888,0.3709584,0.64499986,0.00848013,0.014331933,0.025270605,0.015445474,0.044014316,0.124644205,0.1482875,0.15683615,0.16191393,0.16377187,0.07193812,0.03382538
2023-08-05,0.82255185,0.30915555,0.295608,2.4230819,0.5450936,-0.48251447,0.37214822,0.64587516,0.008291948,0.014299366,0.025112683,0.015315598,0.043734998,0.12426358,0.14799875,0.15654588,0.1615793,0.16346398,0.07160186,0.033659346
2023-08-06,0.82369477,0.3090543,0.2954403,2.4386768,0.54672104,-0.48321873,0.37333843,0.6467512,0.0080970675,0.01426759,0.024950102,0.015179349,0.04344652,0.12387861,0.14771421,0.1562567,0.16124704,0.16315871,0.071265206,0.033493083
2023-08-07,0.82487184,0.3089664,0.29528195,2.4546728,0.54839015,-0.48396054,0.37452883,0.6476277,0.007898955,0.014236198,0.02478527,0.015040022,0.04315362,0.123491555,0.1474317,0.15596804,0.16091596,0.16285473,0.07092837,0.03332671
2023-08-08,0.82604915,0.3088786,0.29512364,2.4706717,0.55005956,-0.48470265,0.37571922,0.6485042,0.0077008163,0.0142048085,0.024620423,0.014900672,0.042860683,0.12310448,0.14714922,0.15567939,0.16058487,0.16255073,0.07059154,0.033160336
2023-08-09,0.8271956,0.30877873,0.2949569,2.486308,0.5516913,-0.48541078,0.37690943,0.6493803,0.0075056027,0.014173073,0.02445761,0.014764106,0.04257175,0.1227193,0.14686489,0.15539026,0.16025274,0.1622456,0.07025487,0.032994065
2023-08-10,0.8282826,0.30865565,0.29477385,2.5012481,0.5532508,-0.48605362,0.37809935,0.6502558,0.007316009,0.014140672,0.024298705,0.014632887,0.0422905,0.122337766,0.14657703,0.15510023,0.15991859,0.16193826,0.06991853,0.032827985
2023-08-11,0.8292844,0.30849928,0.2945675,2.5151892,0.5547066,-0.48660287,0.3792888,0.65113026,0.0071344725,0.014107318,0.024145406,0.014509335,0.042020272,0.12196144,0.14628409,0.15480886,0.15958159,0.16162777,0.06958265,0.03266218
2023-08-12,0.8301781,0.30830064,0.29433146,2.5278614,0.5560307,-0.48703322,0.3804777,0.6520035,0.0069631743,0.014072752,0.02399923,0.014395527,0.041764047,0.12159174,0.1459847,0.15451585,0.15924093,0.16131325,0.06924736,0.032496724
2023-08-13,0.8309431,0.30805176,0.29406023,2.5390258,0.5571983,-0.48732224,0.3816659,0.6528753,0.0068040392,0.014036747,0.023861513,0.014293293,0.041524455,0.12122991,0.14567766,0.15422083,0.15889594,0.16099396,0.06891277,0.03233169
2023-08-14,0.8315619,0.30774578,0.29374892,2.5484757,0.55818796,-0.48745063,0.38285333,0.6537454,0.006658735,0.013999105,0.023733418,0.014204221,0.041303784,0.120877035,0.1453619,0.15392357,0.15854603,0.16066924,0.068578966,0.032167125
2023-08-15,0.8320196,0.30737686,0.29339346,2.5560365,0.55898154,-0.48740196,0.38403988,0.6546137,0.006528673,0.013959659,0.023615927,0.014129653,0.041103955,0.120534025,0.14503656,0.15362382,0.15819068,0.16033855,0.06824605,0.032003086
2023-08-16,0.83230406,0.30694023,0.29299054,2.561565,0.5595642,-0.48716283,0.38522553,0.65547997,0.006415008,0.013918273,0.023509841,0.014070689,0.040926557,0.120201625,0.14470088,0.15332139,0.15782948,0.16000141,0.06791407,0.031839605
2023-08-17,0.8324056,0.30643216,0.2925375,2.5649495,0.55992424,-0.4867228,0.38641024,0.6563442,0.006318638,0.01387484,0.023415787,0.014028183,0.04077281,0.11988042,0.14435433,0.15301614,0.15746212,0.1596575,0.06758309,0.03167672
2023-08-18,0.83231753,0.30585,0.29203254,2.5661108,0.5600536,-0.48607442,0.38759392,0.65720624,0.0062402044,0.013829285,0.02333421,0.014002746,0.0406436,0.11957082,0.14399648,0.15270796,0.15708837,0.15930653,0.067253135,0.031514447
2023-08-19,0.83203584,0.3051922,0.2914745,2.565001,0.55994725,-0.48521322,0.38877657,0.65806603,0.006180092,0.0137815615,0.023265379,0.013994744,0.040539443,0.11927309,0.14362709,0.15239681,0.15670809,0.15894838,0.066924244,0.031352807
2023-08-20,0.83155906,0.30445823,0.290863,2.5616045,0.5596035,-0.48413768,0.3899582,0.6589236,0.0061384295,0.013731655,0.02320938,0.0140042985,0.04046052,0.11898729,0.14324608,0.15208264,0.15632124,0.15858299,0.0665964,0.031191794
2023-08-21,0.8308887,0.30364856,0.29019848,2.555937,0.55902404,-0.48284936,0.3911388,0.6597791,0.0061150887,0.013679579,0.023166128,0.014031288,0.04040666,0.11871335,0.14285354,0.15176548,0.15592785,0.15821041,0.06626962,0.031031411
2023-08-22,0.83002865,0.30276483,0.289482,2.548046,0.55821383,-0.48135266,0.39231837,0.66063225,0.006109684,0.0136253815,0.023135353,0.014075346,0.040377326,0.11845102,0.1424497,0.1514454,0.15552808,0.15783079,0.065943874,0.03087164
2023-08-23,0.8289858,0.3018097,0.28871542,2.5380116,0.5571811,-0.4796551,0.393497,0.6614834,0.0061215744,0.013569137,0.023116607,0.014135864,0.040371653,0.118199885,0.142035,0.1511225,0.15512215,0.15744439,0.06561912,0.030712465
