date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-07-31,0.77590245,0.60232,0.5215075,3.118078,0.5926578,-0.49465686,0.33601093,0.6415377,0.032523796,0.030916043,0.06069905,0.028074598,0.08575271,0.2592939,0.331339,0.3490246,0.36327845,0.36528808,0.1744082,0.07717346
2022-08-01,0.7732204,0.6015054,0.5191239,3.080257,0.5905668,-0.49039283,0.33574465,0.64114434,0.033337828,0.031570017,0.06118049,0.02847587,0.0860873,0.25870135,0.3304869,0.34825164,0.36253864,0.36445108,0.17415118,0.07712825
2022-08-02,0.7714539,0.60071504,0.51710737,3.0530324,0.5893085,-0.48723456,0.33571106,0.64113873,0.034123573,0.03220571,0.06142771,0.028863003,0.08618505,0.2579705,0.32958823,0.34733468,0.36179352,0.36358988,0.17370738,0.07693503
2022-08-03,0.77060264,0.59992856,0.51544875,3.0365324,0.5888705,-0.48521692,0.3358825,0.6414793,0.03485498,0.032806266,0.06144333,0.029222984,0.08604876,0.2570935,0.3286275,0.34627044,0.36101642,0.36268482,0.17308752,0.076604925
2022-08-04,0.770658,0.5991271,0.5141364,3.0307794,0.58923405,-0.48436195,0.33623174,0.64212453,0.03550847,0.033356454,0.06123186,0.029544031,0.0856831,0.25606441,0.32759082,0.34505725,0.360183,0.36171824,0.17230307,0.076149404
2022-08-05,0.7716033,0.5982935,0.5131562,3.0356889,0.5903739,-0.48467872,0.33673167,0.64303297,0.036062956,0.033842638,0.06079969,0.029815605,0.08509466,0.25487918,0.3264662,0.34369496,0.35927123,0.36067423,0.17136626,0.07558035
2022-08-06,0.7734136,0.5974118,0.51249146,3.05107,0.5922583,-0.48616335,0.33735552,0.64416313,0.036499828,0.034252785,0.06015511,0.030028407,0.08429191,0.25353575,0.32524332,0.34218502,0.35826138,0.35953894,0.17029014,0.07491001
2022-08-07,0.77605563,0.59646785,0.51212305,3.0766258,0.59484917,-0.48879907,0.33807674,0.6454737,0.036802955,0.03457647,0.059308264,0.030174376,0.08328521,0.25203386,0.3239136,0.34053046,0.3571361,0.35830027,0.16908845,0.07415101
2022-08-08,0.77948815,0.59544885,0.5120292,3.1119535,0.59810203,-0.4925561,0.3388691,0.64692336,0.03695869,0.034804862,0.0582712,0.030246694,0.08208681,0.2503753,0.32247025,0.33873588,0.35588035,0.3569481,0.16777577,0.07331637
2022-08-09,0.7836615,0.5943436,0.5121857,3.1565433,0.6019658,-0.49739176,0.33970654,0.648471,0.03695587,0.034930754,0.05705784,0.03023978,0.08071086,0.24856365,0.32090816,0.33680743,0.3544814,0.35547417,0.16636735,0.0724195
2022-08-10,0.7887883,0.5931238,0.5125772,3.2145324,0.6066516,-0.50363505,0.34051922,0.65004766,0.036667995,0.034912262,0.05563022,0.03009384,0.07909405,0.24648057,0.31911346,0.33465105,0.35276806,0.35372487,0.16484587,0.071460456
2022-08-11,0.79470617,0.59178776,0.51317024,3.2835011,0.61199975,-0.5110801,0.34129742,0.6516221,0.03613094,0.03475833,0.054025225,0.029825581,0.07728266,0.24417776,0.31712407,0.3323124,0.35078976,0.35174832,0.16324008,0.0704583
2022-08-12,0.80125076,0.5903352,0.51392937,3.361041,0.6178506,-0.5195175,0.3420306,0.6531627,0.03538015,0.034478605,0.052280318,0.029451583,0.07532288,0.24170585,0.31497696,0.3298363,0.34859416,0.34959093,0.1615787,0.06943214
2022-08-13,0.80825645,0.5887667,0.51481664,3.4447534,0.62404484,-0.52873445,0.34270748,0.65463704,0.03445067,0.034083452,0.05043351,0.028988296,0.07326086,0.23911427,0.31270808,0.32726657,0.3462274,0.34729737,0.15989038,0.068401136
2022-08-14,0.815556,0.5870838,0.51579195,3.5322514,0.6304232,-0.53851473,0.34331584,0.656012,0.0333771,0.03358395,0.04852336,0.028452048,0.071142666,0.23645134,0.31035244,0.3246461,0.34373397,0.34491053,0.15820375,0.067384474
2022-08-15,0.8229806,0.5852894,0.516813,3.621158,0.63682675,-0.5486387,0.34384274,0.657254,0.03219363,0.032991875,0.046589006,0.027859043,0.06901433,0.23376425,0.3079441,0.3220168,0.3411567,0.3424717,0.15654732,0.06640141
2022-08-16,0.8303599,0.58338726,0.5178351,3.7091076,0.64309657,-0.558883,0.34427434,0.65832883,0.030934041,0.03231973,0.044670127,0.027225355,0.0669218,0.23109905,0.305516,0.31941977,0.33853674,0.34002024,0.15494959,0.06547122
2022-08-17,0.8375221,0.5813822,0.51881146,3.7937453,0.6490741,-0.56902117,0.34459603,0.6592016,0.029631674,0.031580716,0.042806968,0.026566932,0.06491097,0.22850065,0.30310035,0.3168951,0.33591375,0.33759397,0.15343897,0.06461323
2022-08-18,0.8443772,0.57845634,0.5194794,3.8721576,0.6545859,-0.579569,0.34455344,0.6595697,0.028342169,0.030593688,0.04094731,0.025866328,0.06301622,0.22599325,0.30065715,0.31427073,0.3333004,0.33519343,0.15202186,0.06386259
2022-08-19,0.8507206,0.5749109,0.51986396,3.9422143,0.6594791,-0.5900266,0.3442156,0.6594923,0.027089925,0.029442938,0.03916574,0.025151124,0.06128741,0.22362645,0.29824194,0.31166032,0.3307421,0.3328655,0.15073441,0.06323309
2022-08-20,0.8562391,0.5719132,0.52027375,4.001253,0.6636375,-0.5990812,0.34398785,0.65937924,0.025931321,0.028403554,0.037640683,0.024494274,0.05980543,0.22153106,0.29604205,0.30945745,0.32839185,0.33077952,0.1496466,0.062725835
2022-08-21,0.8607677,0.5694097,0.5206147,4.047326,0.6668947,-0.6065582,0.34380335,0.6591477,0.024879662,0.027482044,0.03640555,0.023904923,0.05860824,0.21972391,0.29405943,0.30766135,0.3262512,0.32893258,0.14878109,0.062360156
2022-08-22,0.86413944,0.5673496,0.5207924,4.078469,0.66908455,-0.61227745,0.34359694,0.65871656,0.023949174,0.026685622,0.035494614,0.023392415,0.057734236,0.21822225,0.29229665,0.3062722,0.32432216,0.3273222,0.14816079,0.06215551
2022-08-23,0.8661849,0.5656845,0.5207123,4.0927014,0.670042,-0.6160534,0.34330526,0.6580063,0.02315501,0.026022203,0.03494302,0.022966284,0.057222236,0.21704373,0.29075682,0.3052911,0.32260707,0.32594645,0.14780883,0.062131457
2022-08-24,0.86673254,0.5643687,0.5202792,4.088027,0.6696024,-0.6176949,0.3428666,0.6569391,0.022513242,0.025500417,0.034786783,0.022636266,0.05711148,0.21620646,0.2894437,0.30471995,0.32110882,0.32480383,0.1477486,0.062307663
2022-08-25,0.8656089,0.56335914,0.51939785,4.062433,0.6676021,-0.6170056,0.3422211,0.6554386,0.022040868,0.025129594,0.035062775,0.022412289,0.057441656,0.21572894,0.28836158,0.30456167,0.31983078,0.32389334,0.14800374,0.06270391
2022-08-26,0.864256,0.56269693,0.51863825,4.032362,0.66537285,-0.61566967,0.3417745,0.65419513,0.021755807,0.024919774,0.035389937,0.022304475,0.05782912,0.21540086,0.28746298,0.30457205,0.3188185,0.3232093,0.14824763,0.06305733
2022-08-27,0.8629719,0.5623682,0.51810014,4.0012035,0.663192,-0.6140345,0.34160677,0.6533604,0.021676905,0.024881702,0.035683703,0.022323145,0.05818978,0.21517415,0.286738,0.3046828,0.31808862,0.32275012,0.14840129,0.063304774
2022-08-28,0.86208105,0.5623631,0.5178949,3.9726572,0.6613642,-0.6124756,0.34180796,0.6531018,0.021823928,0.025026828,0.035852905,0.022478813,0.05843241,0.21499708,0.28617635,0.30482212,0.31765884,0.32251456,0.14837977,0.06337814
2022-08-29,0.8607773,0.5625086,0.5176213,3.938228,0.6590878,-0.61023587,0.34199935,0.6528328,0.022078361,0.025277318,0.03611298,0.02271263,0.058776278,0.21493599,0.28572184,0.30507442,0.3173757,0.32240072,0.14839974,0.06346571
2022-08-30,0.8590982,0.5627536,0.5172594,3.8985627,0.6563887,-0.6074057,0.34215015,0.65252507,0.022420876,0.025619572,0.03645168,0.02301504,0.05920931,0.21496762,0.28535,0.30540794,0.3172086,0.32237834,0.14845474,0.06356636
2022-08-31,0.8570872,0.56304824,0.5167918,3.8543992,0.6533002,-0.60408306,0.34223112,0.6521516,0.022830587,0.026039083,0.036855742,0.02337545,0.059717994,0.21506724,0.28503537,0.3057901,0.31712514,0.32241583,0.14853776,0.06367873
2022-09-01,0.85479397,0.5633437,0.51620305,3.806565,0.6498626,-0.6003732,0.34221444,0.65168697,0.023285046,0.026520455,0.037310895,0.023782216,0.06028734,0.21520855,0.2847512,0.3061878,0.317091,0.32248014,0.14864129,0.06380116
2022-09-02,0.8522741,0.5635921,0.5154799,3.7559776,0.64612335,-0.59638894,0.3420737,0.65110743,0.023760254,0.02704739,0.03780185,0.024222651,0.060900908,0.21536382,0.28446972,0.3065672,0.31707,0.32253686,0.14875731,0.06393175
2022-09-03,0.8495893,0.5637466,0.5146115,3.7036452,0.64213705,-0.59225065,0.34178412,0.6503906,0.024230642,0.027602691,0.0383123,0.024683027,0.061540782,0.21550381,0.2841619,0.3068938,0.31702417,0.32255003,0.14887726,0.06406828
2022-09-04,0.84680724,0.5637616,0.5135889,3.6506648,0.6379657,-0.58808595,0.34132224,0.64951575,0.024669096,0.02816827,0.03882493,0.025148565,0.062187586,0.21559778,0.28379756,0.30713242,0.31691352,0.3224824,0.14899209,0.06420831
2022-09-05,0.84400177,0.56359243,0.5124055,3.5982246,0.6336781,-0.58403003,0.3406662,0.64846367,0.025046933,0.028725134,0.0393214,0.025603447,0.06282049,0.21561348,0.28334543,0.3072473,0.31669632,0.32229522,0.14909223,0.064349085
2022-09-06,0.84125257,0.56319547,0.511057,3.5476022,0.6293504,-0.5802257,0.33979553,0.6472166,0.02533392,0.029253395,0.039782364,0.026030809,0.06341719,0.2155172,0.282773,0.30720192,0.31632888,0.32194835,0.14916755,0.06448759
2022-09-07,0.8386456,0.56252813,0.50954115,3.5001655,0.62506604,-0.57682294,0.33869126,0.64575845,0.025498264,0.02973227,0.04018746,0.026412744,0.06395392,0.21527368,0.28204662,0.30695915,0.3157657,0.32140023,0.14920747,0.06462056
2022-09-08,0.83627266,0.56154907,0.50785786,3.457372,0.6209154,-0.57397944,0.33733594,0.64407456,0.025506606,0.030140072,0.0405153,0.026730295,0.064405456,0.21484622,0.28113157,0.30648115,0.3149594,0.3206078,0.14920086,0.06474442
2022-09-09,0.8342317,0.56021774,0.50600934,3.4207697,0.61699617,-0.5718602,0.3357135,0.64215195,0.02532404,0.030454222,0.040743493,0.026963469,0.064745106,0.21419658,0.27999187,0.30572942,0.3138607,0.31952673,0.14913607,0.06485535
2022-09-10,0.832253,0.5585206,0.5039841,3.3854287,0.6130421,-0.5701064,0.33387053,0.64001733,0.025076883,0.03070135,0.040922932,0.027167844,0.06505435,0.2134563,0.2787432,0.30480555,0.31264067,0.31831458,0.14904714,0.0649682
2022-09-11,0.8303365,0.55642694,0.501784,3.3511455,0.6090561,-0.56874174,0.33181185,0.63767207,0.024774991,0.03087182,0.04105105,0.027343875,0.06533581,0.21263452,0.27739233,0.30371112,0.31131163,0.316984,0.14893499,0.06508417
2022-09-12,0.8284819,0.5539076,0.49941304,3.3176887,0.60504156,-0.567788,0.329545,0.6351196,0.024429558,0.030955983,0.041125577,0.02749233,0.0655926,0.21174195,0.27594745,0.30244952,0.309888,0.31554973,0.14880085,0.06520452
2022-09-13,0.8266879,0.5509348,0.4968768,3.284801,0.6010024,-0.5672648,0.3270799,0.6323657,0.024053121,0.030944197,0.04114457,0.027614303,0.065828346,0.21079089,0.27441838,0.30102602,0.30838636,0.31402877,0.14864624,0.0653306
2022-09-14,0.8249527,0.54748243,0.49418294,3.252197,0.59694314,-0.5671898,0.3244292,0.6294183,0.023659566,0.030826805,0.04110638,0.02771121,0.06604713,0.2097951,0.27281654,0.29944772,0.30682525,0.31244037,0.148473,0.065463796
2022-09-15,0.8232741,0.5435258,0.49134102,3.219565,0.59286886,-0.56757873,0.3216081,0.62628764,0.02326412,0.030594155,0.041009672,0.027784785,0.06625356,0.20877002,0.27115488,0.29772353,0.30522546,0.31080583,0.14828326,0.06560556
2022-09-16,0.82164884,0.5390418,0.48836252,3.1865659,0.5887852,-0.5684453,0.3186342,0.622986,0.022883348,0.030236583,0.04085343,0.027837086,0.0664527,0.20773254,0.2694479,0.29586428,0.30360973,0.30914885,0.14807948,0.06575743
2022-09-17,0.8200734,0.53400874,0.48526078,3.1528337,0.5846982,-0.56980115,0.31552786,0.6195282,0.02253517,0.029744426,0.04063693,0.027870493,0.06665013,0.20670117,0.26771167,0.29388258,0.30200294,0.3074952,0.14786442,0.06592099
2022-09-18,0.81842816,0.5295449,0.48234627,3.1187615,0.58063513,-0.57062495,0.312642,0.6163001,0.022207458,0.029377552,0.040488306,0.027933676,0.06686773,0.205723,0.266062,0.29208472,0.30046692,0.30592185,0.14767149,0.06607612
2022-09-19,0.8166741,0.52596635,0.47972295,3.0841606,0.57660925,-0.57062113,0.31009915,0.61342955,0.021911588,0.029205563,0.040445264,0.028043179,0.067116715,0.20482762,0.26454696,0.29057294,0.29904094,0.3044735,0.14751302,0.06621814
2022-09-20,0.8149201,0.5223878,0.47709963,3.0495594,0.5725833,-0.5706174,0.3075563,0.6105589,0.021615718,0.029033573,0.040402222,0.028152682,0.0673657,0.20393224,0.2630319,0.28906113,0.29761496,0.3030251,0.14735454,0.06636015
2022-09-21,0.8131661,0.51880926,0.4744763,3.0149584,0.56855744,-0.57061356,0.30501348,0.60768837,0.021319848,0.028861584,0.040359184,0.028262185,0.06761468,0.20303686,0.26151684,0.28754932,0.296189,0.3015767,0.14719605,0.06650217
2022-09-22,0.81141204,0.5152307,0.471853,2.9803574,0.56453156,-0.5706098,0.30247062,0.60481775,0.021023978,0.028689597,0.040316142,0.028371688,0.067863666,0.20214146,0.26000178,0.2860375,0.29476303,0.3001283,0.14703758,0.06664418
2022-09-23,0.80965805,0.5116522,0.46922967,2.9457562,0.5605056,-0.570606,0.29992777,0.6019472,0.020728106,0.028517608,0.0402731,0.028481191,0.06811266,0.20124608,0.25848672,0.2845257,0.29333705,0.29867992,0.1468791,0.06678619
2022-09-24,0.807904,0.5080736,0.46660638,2.9111552,0.55647975,-0.57060224,0.29738495,0.5990766,0.020432236,0.028345618,0.04023006,0.028590692,0.06836164,0.2003507,0.25697166,0.28301388,0.2919111,0.29723153,0.14672063,0.06692821
2022-09-25,0.80614996,0.5044951,0.46398306,2.876554,0.5524539,-0.5705985,0.2948421,0.596206,0.020136366,0.02817363,0.04018702,0.028700195,0.06861062,0.1994553,0.2554566,0.28150207,0.2904851,0.29578313,0.14656214,0.06707022
2022-09-26,0.804396,0.50091654,0.46135974,2.841953,0.54842794,-0.57059467,0.29229924,0.59333545,0.019840496,0.02800164,0.040143978,0.028809698,0.06885961,0.19855992,0.25394154,0.27999026,0.28905916,0.29433477,0.14640367,0.06721224
2022-09-27,0.8026419,0.497338,0.45873642,2.8073518,0.54440206,-0.5705909,0.28975642,0.59046483,0.019544626,0.02782965,0.04010094,0.028919201,0.06910859,0.19766454,0.25242648,0.27847844,0.28763318,0.29288638,0.1462452,0.06735425
2022-09-28,0.8008879,0.49375945,0.4561131,2.7727509,0.5403762,-0.5705871,0.28721356,0.5875943,0.019248756,0.027657662,0.040057898,0.029028704,0.069357574,0.19676915,0.2509114,0.27696663,0.2862072,0.29143798,0.14608672,0.06749626
2022-09-29,0.7991339,0.4901809,0.4534898,2.7381496,0.53635025,-0.57058334,0.2846707,0.58472365,0.018952886,0.027485672,0.040014856,0.029138206,0.06960656,0.19587377,0.24939637,0.27545482,0.28478125,0.2899896,0.14592823,0.06763828
2022-09-30,0.79737985,0.48660237,0.4508665,2.7035487,0.5323244,-0.5705795,0.28212786,0.5818531,0.018657016,0.027313683,0.039971817,0.029247709,0.06985554,0.19497839,0.24788131,0.27394304,0.28335527,0.2885412,0.14576976,0.06778029
2022-10-01,0.7956258,0.48302382,0.44824317,2.6689477,0.5282985,-0.5705758,0.27958503,0.5789825,0.018361144,0.027141694,0.039928775,0.029357212,0.07010453,0.194083,0.24636625,0.27243122,0.28192928,0.2870928,0.14561129,0.0679223
2022-10-02,0.7938718,0.47944528,0.44561985,2.6343465,0.52427256,-0.57057196,0.27704218,0.5761119,0.018065274,0.026969705,0.039885733,0.029466715,0.070353515,0.19318761,0.24485119,0.2709194,0.28050333,0.28564444,0.14545281,0.06806432
2022-10-03,0.7921178,0.47586673,0.44299653,2.5997455,0.5202467,-0.5705682,0.27449933,0.5732413,0.017769404,0.026797716,0.039842695,0.029576218,0.0706025,0.19229223,0.24333614,0.2694076,0.27907735,0.28419605,0.14529432,0.06820633
2022-10-04,0.7903637,0.4722882,0.4403732,2.5651443,0.5162208,-0.5705644,0.2719565,0.57037073,0.017473534,0.026625726,0.039799653,0.02968572,0.07085148,0.19139685,0.24182108,0.2678958,0.2776514,0.28274766,0.14513585,0.06834835
2022-10-05,0.78860974,0.46870968,0.43774992,2.5305433,0.51219493,-0.57056063,0.26941365,0.5675002,0.017177664,0.026453739,0.03975661,0.029795222,0.071100466,0.19050145,0.24030602,0.26638398,0.27622542,0.28129926,0.14497738,0.068490356
2022-10-06,0.7868557,0.46513113,0.4351266,2.495942,0.508169,-0.5705568,0.2668708,0.56462955,0.016881794,0.02628175,0.03971357,0.029904725,0.07134945,0.18960607,0.23879096,0.26487216,0.27479944,0.27985087,0.1448189,0.06863237
2022-10-07,0.78510165,0.4615526,0.43250328,2.4613411,0.5041431,-0.57055306,0.26432797,0.561759,0.016585924,0.02610976,0.03967053,0.030014228,0.07159843,0.18871069,0.2372759,0.26336035,0.27337348,0.27840248,0.14466041,0.06877439
2022-10-08,0.78334767,0.45797405,0.42987996,2.42674,0.50011724,-0.57054925,0.26178512,0.5588884,0.016290054,0.025937771,0.03962749,0.030123731,0.07184742,0.1878153,0.23576085,0.26184854,0.2719475,0.2769541,0.14450194,0.0689164
2022-10-09,0.7815936,0.4543955,0.42725664,2.392139,0.4960913,-0.5705455,0.25924227,0.5560178,0.015994182,0.025765782,0.039584447,0.030233234,0.07209641,0.18691991,0.23424579,0.26033673,0.27052152,0.27550572,0.14434347,0.06905841
2022-10-10,0.7798396,0.45081696,0.42463332,2.357538,0.49206543,-0.5705417,0.25669944,0.5531472,0.015698312,0.025593793,0.03954141,0.030342737,0.07234539,0.18602453,0.23273073,0.25882494,0.26909557,0.27405733,0.14418499,0.06920043
2022-10-11,0.7780856,0.44723842,0.42201003,2.3229368,0.48803952,-0.5705379,0.2541566,0.55027664,0.015402442,0.025421804,0.039498366,0.030452238,0.072594374,0.18512915,0.23121567,0.25731313,0.2676696,0.27260894,0.1440265,0.06934244
2022-10-12,0.77633154,0.44365987,0.4193867,2.2883358,0.48401362,-0.5705341,0.25161374,0.547406,0.015106572,0.025249815,0.039455324,0.030561741,0.07284336,0.18423375,0.22970061,0.25580132,0.26624364,0.27116054,0.14386803,0.06948446
2022-10-13,0.7745775,0.44008133,0.4167634,2.2537346,0.47998774,-0.57053035,0.2490709,0.54453546,0.014810702,0.025077825,0.039412286,0.030671244,0.07309234,0.18333837,0.22818556,0.2542895,0.26481766,0.26971215,0.14370956,0.069626465
2022-10-14,0.7728235,0.43650278,0.41414008,2.2191336,0.47596183,-0.57052654,0.24652806,0.5416649,0.014514832,0.024905836,0.039369244,0.030780748,0.073341325,0.182443,0.2266705,0.2527777,0.26339167,0.2682638,0.14355108,0.06976848
2022-10-15,0.77106947,0.43292424,0.41151676,2.1845324,0.47193596,-0.5705228,0.2439852,0.5387943,0.014218961,0.024733847,0.039326202,0.03089025,0.07359031,0.1815476,0.22515544,0.25126588,0.26196572,0.2668154,0.1433926,0.0699105
2022-10-16,0.7693154,0.42934573,0.40889347,2.1499314,0.46791005,-0.57051903,0.24144237,0.5359237,0.013923091,0.024561858,0.039283164,0.030999752,0.07383929,0.18065222,0.22364038,0.24975407,0.26053974,0.265367,0.14323412,0.07005251
2022-10-17,0.76756144,0.42576718,0.40627015,2.1153302,0.46388415,-0.5705152,0.23889953,0.5330531,0.013627221,0.024389869,0.03924012,0.031109255,0.07408828,0.17975684,0.22212532,0.24824226,0.25911376,0.2639186,0.14307564,0.07019453
2022-10-18,0.7658074,0.42218864,0.40364683,2.0807292,0.45985827,-0.57051146,0.23635668,0.53018254,0.013331351,0.024217881,0.03919708,0.031218758,0.07433727,0.17886144,0.22061028,0.24673046,0.2576878,0.26247022,0.14291717,0.070336536
2022-10-19,0.76405334,0.4186101,0.4010235,2.0461283,0.45583236,-0.57050765,0.23381384,0.5273119,0.01303548,0.024045892,0.03915404,0.03132826,0.07458625,0.17796606,0.21909522,0.24521865,0.25626183,0.26102182,0.14275868,0.07047855
2022-10-20,0.76229936,0.41503155,0.3984002,2.011527,0.45180646,-0.5705039,0.23127098,0.52444136,0.01273961,0.023873903,0.039111,0.031437762,0.07483523,0.17707068,0.21758015,0.24370684,0.25483587,0.25957343,0.14260021,0.07062057
2022-10-21,0.7605453,0.411453,0.39577687,1.976926,0.44778058,-0.5705001,0.22872815,0.52157074,0.01244374,0.023701914,0.039067958,0.031547267,0.07508422,0.1761753,0.2160651,0.24219503,0.2534099,0.25812507,0.14244173,0.07076258
2022-10-22,0.7588047,0.40787446,0.39312005,1.9417987,0.44375467,-0.5706521,0.2261853,0.5187002,0.0120903095,0.023488073,0.039014485,0.031644087,0.075351186,0.17531228,0.21457031,0.24070439,0.25201368,0.25671113,0.1423022,0.070905834
2022-10-23,0.7570726,0.40429592,0.39044166,1.906333,0.43972877,-0.57090425,0.22364245,0.51582956,0.011699876,0.023247328,0.038954303,0.031732753,0.07562971,0.1744701,0.21308857,0.23922734,0.25063658,0.25531936,0.14217485,0.071049884
2022-10-24,0.75534475,0.40071738,0.38775286,1.870704,0.4357029,-0.5712048,0.22109962,0.512959,0.011291579,0.022993596,0.038890883,0.03181748,0.07591382,0.17363796,0.2116131,0.23775686,0.24926873,0.2539383,0.1420534,0.07119432
2022-10-25,0.7536169,0.39713883,0.38506398,1.8350737,0.43167698,-0.5715057,0.21855678,0.51008844,0.01088314,0.022739759,0.038827434,0.03190218,0.07619797,0.17280589,0.21013771,0.23628643,0.24790093,0.2525573,0.14193197,0.07133876
2022-10-26,0.75188535,0.3935603,0.38238454,1.7995913,0.42765108,-0.57176286,0.21601392,0.5072178,0.0104908645,0.022497674,0.03876692,0.03199044,0.07647707,0.17196473,0.20865661,0.23481007,0.2465248,0.25116667,0.14180523,0.071482845
