date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-08-11,0.6611242,0.46689288569857884,0.4505116,1.5956362,0.4370977,-0.4968927,0.18886285,0.4451382,0.04241033,0.04625234,0.07273967,0.06394957,0.1255083,0.26345634,0.3074593,0.3168638,0.335843,0.33555558,0.21431762,0.12036452
2023-08-12,0.65366143,0.45860654296224473,0.44506958,1.564536,0.4323246,-0.4974916,0.18020655,0.43496972,0.042990748,0.046528663,0.07300095,0.06487944,0.12586334,0.26120466,0.3047819,0.31315565,0.33318526,0.33287337,0.21559173,0.12195045
2023-08-13,0.64694804,0.4508810904384567,0.43997985,1.5338151,0.4276146,-0.49894345,0.17134106,0.42528966,0.04329416,0.046641663,0.07318774,0.06569509,0.12623236,0.2592326,0.3024237,0.30979216,0.33090433,0.33057228,0.21720928,0.12351333
2023-08-14,0.6409305,0.44374553665694433,0.4352213,1.5034922,0.4229447,-0.5010131,0.16247118,0.4161799,0.043349184,0.046627946,0.073318504,0.06640941,0.12661698,0.25751576,0.3003721,0.30677527,0.32897118,0.32863045,0.21907647,0.12502907
2023-08-15,0.63557273,0.43723081751711235,0.43078238,1.4736315,0.41830134,-0.50349396,0.15379514,0.40772206,0.04317696,0.04651858,0.073407106,0.06703132,0.12701622,0.2560278,0.2986146,0.3041071,0.32735792,0.32702678,0.22110288,0.12647395
2023-08-16,0.63072914,0.43108850099562596,0.42640725,1.4440427,0.4136373,-0.5061127,0.1454971,0.4001037,0.042876095,0.046332825,0.073456764,0.06757288,0.12737024,0.25465888,0.2969415,0.30162153,0.32583836,0.3255154,0.22310236,0.12774162
2023-08-17,0.6263615,0.42527064382170765,0.42202854,1.4147942,0.40894538,-0.5086915,0.13775997,0.39343703,0.04247779,0.046088807,0.07347033,0.068037234,0.1276561,0.25335485,0.2952819,0.2992713,0.32432806,0.3240104,0.22496212,0.12878467
2023-08-18,0.62244725,0.4197262159179206,0.4175838,1.3859954,0.40422693,-0.51107943,0.13076003,0.387836,0.042007305,0.045799002,0.073445894,0.06842374,0.12784706,0.25205818,0.29356125,0.29700628,0.32274014,0.3224228,0.22657092,0.12955461
2023-08-19,0.6189792,0.4144011004001681,0.4130154,1.3577962,0.3994921,-0.5131521,0.124666885,0.38341612,0.041483946,0.045470215,0.07337683,0.06872793,0.12791272,0.25070798,0.29170138,0.29477337,0.32098523,0.32066032,0.22781919,0.13000183
2023-08-20,0.6130439,0.408580709625406,0.40673402,1.322178,0.3930679,-0.5106484,0.12034306,0.3796807,0.04186424,0.045928307,0.073964566,0.0695991,0.128326,0.24936658,0.28962776,0.29248407,0.3188164,0.31851816,0.22826394,0.13023424
2023-08-21,0.6057084,0.4024395330791787,0.3992406,1.2823048,0.38558608,-0.50498456,0.11769493,0.3769677,0.04281875,0.046874236,0.07493844,0.07079034,0.12886792,0.2479211,0.28725216,0.29009107,0.31619468,0.31593668,0.22791842,0.13014334
2023-08-22,0.59798336,0.396132781717408,0.3910032,1.241179,0.37764555,-0.49750093,0.11663943,0.3756015,0.04403535,0.04802361,0.07604059,0.072067134,0.12932822,0.24625845,0.28448284,0.28754336,0.31307486,0.3128504,0.22678924,0.12962344
2023-08-23,0.5934079,0.38969498698180566,0.3832311,1.2098742,0.37146732,-0.4929201,0.116752446,0.3767804,0.044406325,0.048286133,0.07627973,0.07250409,0.12879556,0.24376376,0.28071007,0.28421113,0.3089414,0.3086795,0.22458434,0.12808914
2023-08-24,0.5895013,0.3846473583213689,0.37598497,1.1854913,0.36656475,-0.48862875,0.11721215,0.37890366,0.044768095,0.048629068,0.07657274,0.07293642,0.12846628,0.24188428,0.27769172,0.28160813,0.30562115,0.3053436,0.22266401,0.12652847
2023-08-25,0.5862808,0.38250760720968374,0.3705439,1.1677015,0.3629137,-0.4850959,0.11765034,0.38134894,0.045255583,0.049239274,0.07716977,0.07364826,0.12899637,0.24162991,0.2766974,0.2811076,0.30455923,0.30431667,0.22221741,0.1256606
2023-08-26,0.58473366,0.3817281388085434,0.3666403,1.1552664,0.36028358,-0.48348537,0.11836522,0.3844658,0.045409024,0.049559996,0.0775287,0.07415365,0.12956494,0.24182883,0.27633077,0.28140154,0.30426234,0.30405614,0.22222771,0.124912575
2023-08-27,0.5843925,0.3820109910382382,0.36396536,1.1469587,0.35844758,-0.48323166,0.11932265,0.38802037,0.0453183,0.049689125,0.07771964,0.07451275,0.13016129,0.24235587,0.2764391,0.28229952,0.3045407,0.3043752,0.22256495,0.12427493
2023-08-28,0.5836458,0.38273676684235636,0.36141315,1.1389385,0.35667336,-0.48198137,0.12072576,0.39172465,0.04530628,0.050081562,0.078072965,0.07498791,0.13082443,0.2429223,0.2766561,0.2833766,0.30491906,0.3048101,0.22281595,0.123662926
2023-08-29,0.582478,0.38371282035802656,0.35899615,1.130937,0.35492402,-0.47989747,0.12243155,0.39534217,0.04536882,0.050688248,0.07855171,0.07555769,0.1315216,0.2434609,0.27690643,0.28452542,0.30531374,0.3052768,0.22296378,0.123100966
2023-08-30,0.58086306,0.38473466502301723,0.3567224,1.1226313,0.3531539,-0.4771362,0.124292895,0.39862597,0.045503035,0.051460877,0.07911948,0.07620171,0.13221945,0.24390021,0.27710998,0.2856326,0.30563557,0.3056859,0.22298948,0.12261446
2023-08-31,0.57876486,0.38558597357573643,0.35459557,1.1136447,0.3513089,-0.473847,0.12615855,0.4013188,0.045707293,0.052351892,0.07974046,0.07690073,0.13288411,0.24416459,0.27718192,0.28657866,0.30579025,0.30594283,0.222872,0.12222985
2023-09-01,0.5761369,0.3860385780552321,0.35261476,1.1035469,0.3493262,-0.4701725,0.12787314,0.40315288,0.04598122,0.053314485,0.08037938,0.07763658,0.13348113,0.24417414,0.27703252,0.28723803,0.3056781,0.30594775,0.22258821,0.12197463
2023-09-02,0.5729222,0.38585246980119176,0.35077477,1.0918533,0.34713426,-0.46624854,0.12927717,0.40385014,0.046325702,0.054302588,0.08100155,0.07839221,0.13397549,0.24384476,0.2765674,0.2874791,0.3051941,0.30559558,0.22211292,0.12187731
2023-09-03,0.5690538,0.3847757994539427,0.34906587,1.078026,0.34465307,-0.4622042,0.13020702,0.40312204,0.046742868,0.0552709,0.08157284,0.079151645,0.13433163,0.24308813,0.2756873,0.28716412,0.30422804,0.304776,0.22141887,0.12196743
2023-09-04,0.56445426,0.38254487695445183,0.34747398,1.061473,0.3417939,-0.45816174,0.13049494,0.40066966,0.04723611,0.05617485,0.08205967,0.07990004,0.13451338,0.24181166,0.27428824,0.2861493,0.3026643,0.30337352,0.22047673,0.12227555
2023-09-05,0.5612755,0.38052028777247165,0.34598053,1.0498939,0.33985725,-0.45585003,0.13042408,0.39855474,0.047280237,0.056774147,0.082172275,0.08025131,0.13425227,0.24008963,0.27249917,0.28476045,0.300735,0.30156538,0.21938662,0.122321464
2023-09-06,0.5600784,0.3788958711055856,0.34456256,1.0450435,0.33914822,-0.4558523,0.12995233,0.39715487,0.046725314,0.05696794,0.08180271,0.08008328,0.1334428,0.23787129,0.2702765,0.28298146,0.29841772,0.29931325,0.21815376,0.12198727
2023-09-07,0.5614532,0.37788278973415823,0.34319267,1.0487715,0.33998832,-0.4587737,0.1290415,0.39687958,0.04541321,0.056652628,0.08083899,0.079268254,0.13197489,0.2351048,0.267576,0.28079876,0.2956911,0.29657882,0.21678361,0.12114696
2023-09-08,0.5634129,0.37706113013422166,0.3425251,1.0529253,0.3409903,-0.4633209,0.12716782,0.39619896,0.043787505,0.056024473,0.07976146,0.07837574,0.1306101,0.23273624,0.26528713,0.27900058,0.29348925,0.29435498,0.21614033,0.120565124
2023-09-09,0.56584024,0.3764859964025519,0.3427254,1.0565748,0.34200084,-0.46957827,0.12415717,0.39500645,0.041853074,0.055063378,0.0786255,0.07747367,0.12948664,0.2310053,0.26363936,0.2778133,0.29207358,0.29290676,0.21648242,0.12036389
2023-09-10,0.5685229,0.3757676385977062,0.34299266,1.0608028,0.34311908,-0.47654936,0.12067994,0.39349,0.039813224,0.05394986,0.077390835,0.07648619,0.12830481,0.22925189,0.26195768,0.27654606,0.2906347,0.2914247,0.21695961,0.12020753
2023-09-11,0.57128674,0.3748401569183587,0.34322152,1.0651263,0.3442413,-0.4839798,0.116802305,0.39162403,0.037735775,0.052727323,0.07609601,0.07545086,0.12709269,0.22747941,0.26023307,0.27518398,0.28914976,0.2898893,0.21753088,0.12009704
2023-09-12,0.57430315,0.37362520305751723,0.34340468,1.069759,0.34542188,-0.49194175,0.11253082,0.38938513,0.03565605,0.051338624,0.074709676,0.074317,0.12580925,0.22565615,0.25839773,0.27364248,0.28753227,0.28821513,0.21812269,0.11999613
2023-09-13,0.57723176,0.37205597997496265,0.34337917,1.0738567,0.34647775,-0.4999903,0.10797743,0.3867518,0.033668015,0.049877632,0.07330663,0.07316384,0.12451416,0.22379878,0.25646284,0.2719314,0.28577882,0.28640386,0.21869509,0.119918205
2023-09-14,0.5797232,0.37006317306512915,0.34297505,1.0765454,0.3472203,-0.50765806,0.103262775,0.38370457,0.031870853,0.048441745,0.07196463,0.07207258,0.1232682,0.22192338,0.25443792,0.2700589,0.28388306,0.28445446,0.21920295,0.1198754
2023-09-15,0.5814186,0.3675749501571042,0.34201548,1.0769219,0.34745526,-0.5144551,0.098516144,0.38022614,0.03036897,0.047131915,0.07076438,0.07112648,0.12213331,0.22004548,0.2523307,0.26803133,0.28183573,0.28236338,0.219596,0.119878545
2023-09-16,0.5819499,0.3645169615146284,0.3403167,1.0740538,0.3469829,-0.519869,0.093875535,0.37630105,0.02927199,0.046052627,0.069789544,0.07041083,0.121172585,0.21818003,0.25014713,0.26585343,0.27962458,0.2801243,0.21981882,0.119937204
2023-09-17,0.58187383,0.3602971826186569,0.33745864,1.0693407,0.34614775,-0.52475584,0.08945231,0.37202895,0.028201241,0.04490329,0.06860973,0.069530815,0.11980714,0.21545073,0.24699186,0.26267084,0.27627942,0.27674422,0.21903731,0.12006603
2023-09-18,0.5804701,0.3550202133227511,0.33332568,1.0609483,0.3445425,-0.5280614,0.08541441,0.36735818,0.027453039,0.043941412,0.06749915,0.06874793,0.118332066,0.21218951,0.2431887,0.25879103,0.27212322,0.2725631,0.217462,0.120269716
2023-09-19,0.5754847,0.34958448970800227,0.32811144,1.0430183,0.3408192,-0.5266982,0.08190686,0.36191577,0.028003449,0.044091757,0.067526944,0.06909328,0.11806642,0.21007611,0.24045673,0.25585568,0.2689477,0.26944387,0.2165457,0.12055185
2023-09-20,0.5708145,0.3446836112404129,0.32368344,1.0265653,0.3372631,-0.5261194,0.07815748,0.3566243,0.028586438,0.044218604,0.06767544,0.06962167,0.11820422,0.20873313,0.23855482,0.2536869,0.26670328,0.26727036,0.21646105,0.12069563
2023-09-21,0.5674822,0.3403747061424675,0.3204058,1.0145253,0.33449388,-0.52767855,0.074083485,0.35180452,0.02886588,0.044000685,0.067632265,0.07003864,0.11844504,0.20791788,0.23726016,0.2520858,0.2651995,0.26583108,0.2170609,0.120637886
2023-09-22,0.56713074,0.33615509091124707,0.3183169,1.011906,0.33363557,-0.5332729,0.06987137,0.3484307,0.028345091,0.04278692,0.066710524,0.06965289,0.117886886,0.20663099,0.23550665,0.25006133,0.2633692,0.26401997,0.21732941,0.12001368
2023-09-23,0.5671013,0.3324712339535475,0.31690562,1.009838,0.33290255,-0.5394344,0.06580406,0.34539217,0.027837206,0.04148353,0.06574504,0.069267265,0.11742124,0.20561214,0.23410909,0.24851894,0.26200965,0.26268038,0.21786918,0.119522415
2023-09-24,0.56697977,0.33004953438218515,0.31672013,1.0063808,0.33184147,-0.5461465,0.06141788,0.34170005,0.027367353,0.04034809,0.06502176,0.06922333,0.117639765,0.20561472,0.23396556,0.24832416,0.2620916,0.26277205,0.21968368,0.119897544
2023-09-25,0.56576186,0.3277604414017063,0.31629482,1.0003867,0.3302203,-0.55163693,0.057037298,0.33762017,0.027096469,0.039574083,0.06461577,0.069516756,0.118207246,0.20593593,0.23418953,0.2484661,0.2625557,0.26323625,0.22182332,0.12063607
2023-09-26,0.5631724,0.32545260431469186,0.31533358,0.991302,0.327945,-0.5553537,0.052813254,0.33326262,0.027074734,0.03924532,0.064571574,0.070163816,0.119062945,0.20642433,0.23460291,0.2487742,0.2631902,0.2638668,0.2240721,0.12162447
2023-09-27,0.55920804,0.3243387720385215,0.3137397,0.979908,0.3252575,-0.55715185,0.048596013,0.3282568,0.027352834,0.039603632,0.06514673,0.07144558,0.1205065,0.20756543,0.23580387,0.250007,0.2647019,0.2653853,0.22722265,0.12335532
2023-09-28,0.5550343,0.3242049452756877,0.3122284,0.96862984,0.3226141,-0.55876213,0.04430134,0.32292372,0.02766798,0.0401934,0.06595964,0.07301405,0.12228796,0.20920777,0.23763217,0.25198132,0.2669439,0.26763526,0.23109628,0.12561321
2023-09-29,0.55112785,0.32455531018093164,0.3107108,0.95730644,0.3201015,-0.5616226,0.039361466,0.31743145,0.027003856,0.03971501,0.06565086,0.073442645,0.1227734,0.2093451,0.23794802,0.25242555,0.26764208,0.26834637,0.23414867,0.12740786
2023-09-30,0.54733914,0.32492965067589175,0.3091062,0.94579196,0.31763253,-0.565127,0.03416843,0.31204778,0.025690524,0.038519118,0.06456368,0.07306667,0.122305416,0.20831479,0.23706453,0.25164747,0.267086,0.26780555,0.23637198,0.12874047
2023-10-01,0.54353726,0.32490334844910373,0.3073423,0.9339682,0.31513003,-0.56872225,0.029082851,0.30701822,0.024034183,0.03693037,0.06301673,0.0721973,0.12120295,0.20643246,0.23527485,0.24993527,0.2655472,0.2662819,0.23776267,0.12961414
2023-10-02,0.5396096,0.3240873829560006,0.305355,0.92174476,0.31252703,-0.5719081,0.024433967,0.30256614,0.022317175,0.035247426,0.06130389,0.07112167,0.11976136,0.20399198,0.23285215,0.2475576,0.26327935,0.26402676,0.2383215,0.13003385
2023-10-03,0.53546226,0.32212833141891223,0.30308864,0.90905946,0.30976668,-0.57423747,0.020519612,0.2988926,0.02079797,0.03374293,0.05969437,0.07010278,0.11825236,0.2012655,0.23004958,0.24476357,0.26051825,0.26127377,0.23805344,0.13000649
2023-10-04,0.53101975,0.3187083688270661,0.30049568,0.89587766,0.30680218,-0.5753162,0.017606227,0.29617646,0.019711182,0.032663535,0.058432642,0.069379546,0.11692404,0.19850343,0.22710039,0.2417827,0.2574817,0.25823864,0.23696779,0.12954083
2023-10-05,0.5262251,0.3135452679365866,0.2975371,0.88219273,0.3035969,-0.5748031,0.015928846,0.29457438,0.019267563,0.03222989,0.05773849,0.069166794,0.11600085,0.19593444,0.22421779,0.238825,0.25436962,0.25511947,0.2350781,0.12864754
2023-10-06,0.52103984,0.30639239927049566,0.294182,0.8680259,0.3001243,-0.57241005,0.015691118,0.29422078,0.019653996,0.03263664,0.057806976,0.069655254,0.11568367,0.19376546,0.22159503,0.2360809,0.251364,0.25209653,0.23240219,0.1273392
2023-10-07,0.5154442,0.2970387311187122,0.2904079,0.85342616,0.2963679,-0.567902,0.017065288,0.29522777,0.021033507,0.03405243,0.05880846,0.07101156,0.11614968,0.19218166,0.2194054,0.23372129,0.24862891,0.24933225,0.22896218,0.12563024
2023-10-08,0.5094367,0.2853088295380524,0.28620058,0.8384706,0.29232144,-0.5610967,0.020192206,0.29768533,0.023545256,0.03661991,0.060888596,0.07337826,0.117552504,0.19134653,0.21780217,0.23189747,0.24631052,0.2469714,0.22478448,0.123537034
2023-10-09,0.50303453,0.27106285835222976,0.28155413,0.8232639,0.28798872,-0.5518652,0.025181321,0.30166116,0.02730454,0.040455718,0.06416833,0.07687379,0.1200221,0.19140173,0.21691868,0.23074126,0.24453703,0.24514091,0.2198997,0.12107782
2023-10-10,0.49627328,0.2541965791518548,0.27647093,0.8079388,0.2833836,-0.54013133,0.03211069,0.30720076,0.032402795,0.0456505,0.06874389,0.0815925,0.12366482,0.19246729,0.21686827,0.23036487,0.24341877,0.24394995,0.21434282,0.11827275
2023-10-11,0.4892072,0.23464135129443545,0.2709617,0.79265594,0.27853012,-0.52587193,0.041026972,0.3143274,0.0389076,0.052268896,0.07468681,0.08760466,0.12856339,0.19464143,0.2177443,0.23086098,0.24304812,0.24348994,0.20815304,0.11514385
2023-10-12,0.48190895,0.21236413190437672,0.26504543,0.7776036,0.27346244,-0.50911695,0.05194542,0.32304204,0.04686265,0.060349554,0.082043916,0.09495642,0.1347769,0.19800062,0.21962018,0.23230268,0.24349955,0.24383451,0.20137385,0.11171505
2023-10-13,0.4739677,0.18738154470510077,0.25860062,0.761969,0.26799288,-0.48945475,0.064946614,0.33332348,0.05634123,0.07005257,0.090940505,0.10379771,0.14244033,0.20264862,0.22263005,0.23483956,0.24491563,0.24512923,0.19409171,0.10806316
2023-10-14,0.4653455,0.15973588024660695,0.25161907,0.7456934,0.2621076,-0.4668757,0.08001147,0.3451283,0.06735503,0.081407964,0.10140434,0.1141641,0.15159479,0.20863286,0.22683114,0.23853385,0.2473603,0.24743856,0.18637009,0.10423089
2023-10-15,0.45601404,0.12950527762711314,0.24409828,0.72872794,0.25579876,-0.44141448,0.09709121,0.35839084,0.07989283,0.09442237,0.11344032,0.12606935,0.16225955,0.21597987,0.23226207,0.24342999,0.25088108,0.25081083,0.17827736,0.100263745
2023-10-16,0.44595453,0.0968037244930556,0.2360414,0.7110331,0.2490644,-0.41314992,0.11610741,0.37302318,0.09392052,0.109079055,0.12703045,0.13950543,0.17443202,0.22469538,0.23894298,0.2495545,0.25550914,0.25527817,0.1698869,0.096210055
2023-10-17,0.43515772,0.06178105703908911,0.22745721,0.69257885,0.24190867,-0.38220504,0.13695197,0.3889152,0.10938106,0.12533791,0.14213388,0.15444243,0.18808776,0.2347642,0.24687544,0.25691614,0.26125926,0.26085654,0.16127701,0.09212094
2023-10-18,0.4223332,0.025334790547454567,0.21867718,0.6700817,0.23358174,-0.34682524,0.15953583,0.40577847,0.12687643,0.14370008,0.15940131,0.17149486,0.20406915,0.24738105,0.2572856,0.26669046,0.2694495,0.26890564,0.15359978,0.08804149
2023-10-19,0.40711123,-0.012104179767412942,0.2098146,0.6425709,0.2238762,-0.30665675,0.18370588,0.42341253,0.14650433,0.16424479,0.17895627,0.19078511,0.22256947,0.262851,0.2705036,0.27919897,0.28045008,0.27980906,0.14725782,0.084025845
2023-10-20,0.3912468,-0.051174334800552376,0.20054941,0.6146268,0.21388781,-0.26418164,0.20932268,0.44204262,0.1674029,0.18610692,0.19980024,0.21134867,0.24234071,0.2795867,0.28490224,0.2928914,0.29257235,0.29181704,0.14092764,0.08013077
2023-10-21,0.37497216,-0.09167650305564681,0.19088674,0.58682823,0.20377952,-0.2198971,0.23618793,0.4615508,0.18936926,0.20906526,0.22170945,0.23297133,0.26314202,0.29733846,0.3002421,0.30754435,0.30559313,0.30469948,0.13454516,0.0764157
2023-10-22,0.3585443,-0.13338290303931485,0.18083511,0.55980545,0.19373007,-0.17436068,0.2640754,0.48180217,0.21217287,0.23286864,0.2444302,0.25540972,0.28470093,0.31582388,0.31625244,0.32290426,0.31925952,0.31819612,0.1280391,0.0729427
2023-10-23,0.34145343,-0.17523471368581192,0.17090249,0.5315582,0.18327339,-0.12752685,0.29234463,0.5017582,0.23575908,0.25767764,0.26818588,0.2789302,0.3075423,0.33578476,0.33381152,0.33979762,0.33451998,0.33327207,0.122552395,0.0701865
2023-10-24,0.32377318,-0.2167109248090104,0.16125007,0.5020304,0.17242548,-0.07987869,0.32059973,0.52098936,0.25990188,0.2833112,0.292812,0.3033896,0.3315743,0.3571841,0.35293305,0.35823712,0.35142437,0.3499761,0.118358634,0.068346865
2023-10-25,0.30605522,-0.2577619432414608,0.15166481,0.47293645,0.16164888,-0.031943217,0.348963,0.540099,0.28432125,0.30933157,0.3178529,0.32829213,0.35612315,0.37926158,0.3727981,0.3774937,0.36913884,0.36749178,0.114789374,0.06690314
2023-10-26,0.28853184,-0.29793220538593257,0.14221865,0.44474688,0.15109782,0.015700854,0.3771313,0.5589056,0.30873427,0.3354446,0.34302285,0.35335755,0.38089722,0.40174386,0.39315787,0.3973442,0.38744017,0.38560024,0.11186603,0.06584916
2023-10-27,0.2714542,-0.3367324021935491,0.1329889,0.41796687,0.14093842,0.06242644,0.40477657,0.5772136,0.33283347,0.36132997,0.36801025,0.37828022,0.40557796,0.42433113,0.41373876,0.41754207,0.4060817,0.40405962,0.109607555,0.06517631
2023-10-28,0.25467652,-0.37553259900116565,0.12375914,0.39119285,0.13086465,0.10817633,0.4319607,0.59546477,0.35629517,0.38643548,0.39219397,0.40237197,0.4293281,0.44581795,0.43316913,0.43653083,0.4235222,0.421321,0.10663624,0.06403975
2023-10-29,0.2383655,-0.41433279580878213,0.114529386,0.36442813,0.120924115,0.15240845,0.4584275,0.6136277,0.37876523,0.41032785,0.4151275,0.42517117,0.45163077,0.46559295,0.45080984,0.45363876,0.4390944,0.43671888,0.102556065,0.06218067
2023-10-30,0.2220545,-0.4531329926163986,0.10529963,0.3376634,0.11098358,0.19664058,0.48489428,0.6317905,0.40123528,0.43422022,0.438061,0.4479704,0.47393343,0.48536795,0.46845055,0.4707467,0.45466658,0.45211676,0.09847588,0.060312476
2023-10-31,0.2057435,-0.4919331894240151,0.09606987,0.31089866,0.10104304,0.24087271,0.51136106,0.6499534,0.42370534,0.4581126,0.4609945,0.4707696,0.49623612,0.505143,0.48609126,0.48785463,0.47023878,0.46751463,0.0943957,0.0584327
2023-11-01,0.18851794,-0.5477949983033487,0.086139254,0.2826248,0.09046829,0.29034823,0.5425288,0.672186,0.44988486,0.48582065,0.48765582,0.49733505,0.5221457,0.52818197,0.50658125,0.5078511,0.48823106,0.48537174,0.088839516,0.055273615
2023-11-02,0.17070447,-0.614624986371643,0.07575809,0.25338075,0.07948582,0.34319454,0.5767185,0.6970348,0.47844908,0.5159817,0.5167136,0.5263216,0.5503741,0.5533192,0.52890295,0.5297045,0.5077791,0.50480974,0.082334474,0.05128532
2023-11-03,0.15245603,-0.6704946348787506,0.06519134,0.22367282,0.068349764,0.39514062,0.6091449,0.7198381,0.5061939,0.5452383,0.54486,0.5543644,0.57772607,0.5776144,0.550551,0.5507641,0.52680486,0.523738,0.07667882,0.048198245
