date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-06-27,0.7901594,0.6978327,0.6491694,2.15555,0.5121091,-0.5285769,0.25600517,0.50608015,0.04119094,0.041414715,0.08644407,0.05551633,0.1460999,0.39342728,0.452495,0.47135592,0.4797616,0.48130614,0.27976704,0.1558678
2023-06-28,0.78794724,0.695573,0.6465344,2.138234,0.50998974,-0.52861273,0.25310996,0.50262916,0.04109664,0.041808758,0.08673775,0.055993028,0.14644869,0.39195508,0.45111912,0.47014657,0.4788348,0.48031873,0.28075203,0.1568732
2023-06-29,0.7862853,0.693972,0.6445062,2.1247761,0.5083651,-0.52859217,0.25070772,0.49964565,0.04101891,0.042146266,0.08700284,0.05634308,0.14671294,0.3907963,0.45005238,0.46918526,0.47807488,0.47950855,0.28159812,0.1577752
2023-06-30,0.7854793,0.6933958,0.643422,2.1173203,0.5075099,-0.52848387,0.24907234,0.4973893,0.040966958,0.04239583,0.087223455,0.056496114,0.14684576,0.39012516,0.44946653,0.46860975,0.47757444,0.47897407,0.2822281,0.15851633
2023-07-01,0.78467333,0.69281954,0.6423378,2.1098645,0.5066547,-0.52837557,0.24743697,0.49513292,0.040915005,0.042645395,0.08744407,0.05664915,0.14697856,0.389454,0.44888067,0.46803424,0.47707397,0.4784396,0.28285813,0.15925749
2023-07-02,0.7838673,0.6922433,0.6412536,2.1024086,0.5057995,-0.52826726,0.24580158,0.49287656,0.040863056,0.042894963,0.08766467,0.056802183,0.14711137,0.3887829,0.44829485,0.46745872,0.47657353,0.4779051,0.28348815,0.15999864
2023-07-03,0.7830613,0.6916671,0.6401694,2.0949528,0.50494426,-0.52815896,0.24416621,0.4906202,0.040811103,0.043144528,0.08788528,0.05695522,0.14724417,0.38811174,0.447709,0.4668832,0.4760731,0.47737062,0.28411818,0.16073978
2023-07-04,0.78225535,0.6910908,0.6390852,2.087497,0.50408906,-0.52805066,0.24253084,0.48836383,0.04075915,0.043394096,0.088105895,0.057108257,0.14737698,0.3874406,0.44712314,0.46630773,0.47557265,0.47683614,0.2847482,0.16148093
2023-07-05,0.7814494,0.6905146,0.63800097,2.0800412,0.50323385,-0.52794236,0.24089547,0.48610747,0.0407072,0.04364366,0.08832651,0.057261292,0.14750978,0.38676944,0.4465373,0.46573222,0.4750722,0.47630167,0.28537822,0.16222209
2023-07-06,0.78064334,0.68993837,0.6369167,2.0725853,0.50237864,-0.5278341,0.23926009,0.4838511,0.040655248,0.043893225,0.08854712,0.057414327,0.14764258,0.3860983,0.44595146,0.4651567,0.47457176,0.47576717,0.2860082,0.16296324
2023-07-07,0.77983737,0.6893621,0.6358325,2.0651295,0.50152344,-0.5277258,0.23762472,0.48159474,0.040603295,0.044142794,0.08876773,0.05756736,0.1477754,0.38542715,0.4453656,0.4645812,0.47407132,0.4752327,0.28663823,0.16370438
2023-07-08,0.7790314,0.6887859,0.6347483,2.0576737,0.5006682,-0.5276175,0.23598935,0.47933838,0.040551346,0.04439236,0.088988334,0.0577204,0.1479082,0.384756,0.44477975,0.4640057,0.47357088,0.47469822,0.28726825,0.16444553
2023-07-09,0.77822536,0.68820965,0.6336641,2.0502179,0.49981305,-0.5275092,0.23435397,0.47708198,0.040499393,0.044641927,0.089208946,0.057873435,0.14804101,0.38408485,0.44419393,0.4634302,0.47307044,0.4741637,0.28789827,0.16518669
2023-07-10,0.7774194,0.68763345,0.63257986,2.042762,0.49895784,-0.5274009,0.2327186,0.47482562,0.040447444,0.04489149,0.08942956,0.05802647,0.14817381,0.3834137,0.44360808,0.46285468,0.47257,0.47362924,0.2885283,0.16592783
2023-07-11,0.7766134,0.6870572,0.63149565,2.035306,0.49810264,-0.5272926,0.23108321,0.47256926,0.04039549,0.045141056,0.08965017,0.058179505,0.14830662,0.38274255,0.44302222,0.46227917,0.47206956,0.47309476,0.2891583,0.16666898
2023-07-12,0.77580744,0.686481,0.63041145,2.0278502,0.49724743,-0.5271843,0.22944784,0.4703129,0.040343538,0.045390625,0.08987078,0.058332544,0.14843942,0.3820714,0.4424364,0.4617037,0.47156912,0.47256026,0.2897883,0.16741014
2023-07-13,0.7750014,0.68590474,0.62932724,2.0203943,0.49639222,-0.527076,0.22781247,0.46805653,0.04029159,0.04564019,0.09009139,0.05848558,0.14857222,0.38140026,0.44185054,0.46112818,0.47106865,0.47202578,0.29041833,0.16815127
2023-07-14,0.77419543,0.6853285,0.62824297,2.0129385,0.495537,-0.52696776,0.2261771,0.46580017,0.040239636,0.045889754,0.090312004,0.058638614,0.14870504,0.3807291,0.4412647,0.46055266,0.4705682,0.4714913,0.29104835,0.16889243
2023-07-15,0.77338946,0.6847523,0.62715876,2.0054827,0.49468184,-0.52685946,0.22454172,0.4635438,0.040187683,0.046139322,0.09053261,0.05879165,0.14883783,0.38005796,0.44067886,0.45997715,0.47006777,0.4709568,0.29167837,0.16963358
2023-07-16,0.7725834,0.684176,0.62607455,1.9980268,0.49382663,-0.52675116,0.22290635,0.46128744,0.040135734,0.046388887,0.09075322,0.058944687,0.14897065,0.3793868,0.440093,0.45940167,0.46956733,0.47042233,0.2923084,0.17037474
2023-07-17,0.77177745,0.6835998,0.62499034,1.990571,0.49297142,-0.52664286,0.22127098,0.45903108,0.04008378,0.046638455,0.09097383,0.059097722,0.14910345,0.37871566,0.43950716,0.45882615,0.4690669,0.46988785,0.2929384,0.17111588
2023-07-18,0.7709715,0.6830236,0.62390614,1.9831152,0.4921162,-0.52653456,0.2196356,0.4567747,0.040031828,0.04688802,0.09119444,0.059250757,0.14923626,0.37804452,0.43892133,0.45825064,0.46856645,0.46935338,0.29356843,0.17185703
2023-07-19,0.7701655,0.6824473,0.6228219,1.9756594,0.491261,-0.52642626,0.21800022,0.45451835,0.03997988,0.047137585,0.091415055,0.059403792,0.14936906,0.37737337,0.43833548,0.45767513,0.468066,0.46881887,0.29419842,0.17259818
2023-07-20,0.7693595,0.6818711,0.6217377,1.9682035,0.4904058,-0.52631795,0.21636485,0.45226198,0.039927926,0.047387153,0.09163567,0.059556827,0.14950186,0.37670222,0.43774962,0.45709962,0.46756557,0.4682844,0.29482844,0.17333932
2023-07-21,0.7685535,0.68129486,0.6206535,1.9607476,0.4895506,-0.52620965,0.21472947,0.45000562,0.039875977,0.047636718,0.09185628,0.059709866,0.14963467,0.37603107,0.43716377,0.45652413,0.46706513,0.46774992,0.29545847,0.17408048
2023-07-22,0.7677475,0.68071866,0.6195693,1.9532918,0.4886954,-0.52610135,0.2130941,0.44774926,0.039824024,0.047886286,0.09207688,0.0598629,0.14976747,0.37535992,0.43657795,0.45594862,0.4665647,0.46721542,0.2960885,0.17482163
2023-07-23,0.76694155,0.6801424,0.61848503,1.945836,0.4878402,-0.5259931,0.21145873,0.4454929,0.03977207,0.04813585,0.092297494,0.060015935,0.14990029,0.37468877,0.4359921,0.4553731,0.46606424,0.46668094,0.2967185,0.17556278
2023-07-24,0.7661355,0.67956614,0.6174008,1.9383801,0.486985,-0.5258848,0.20982336,0.44323653,0.03972012,0.048385415,0.092518106,0.06016897,0.15003309,0.37401763,0.43540624,0.4547976,0.46556377,0.46614647,0.29734853,0.17630392
2023-07-25,0.76532954,0.67898995,0.6163166,1.9309243,0.4861298,-0.5257765,0.20818798,0.44098017,0.03966817,0.048634984,0.09273872,0.06032201,0.15016589,0.37334648,0.4348204,0.4542221,0.46506333,0.46561196,0.29797852,0.17704508
2023-07-26,0.76452357,0.6784137,0.6152324,1.9234685,0.48527458,-0.5256682,0.20655261,0.4387238,0.039616216,0.04888455,0.09295933,0.060475044,0.1502987,0.37267533,0.43423456,0.4536466,0.4645629,0.4650775,0.29860854,0.17778623
2023-07-27,0.7637176,0.6778375,0.6141482,1.9160126,0.48441938,-0.5255599,0.20491722,0.4364674,0.039564267,0.049134113,0.09317994,0.06062808,0.1504315,0.37200418,0.4336487,0.4530711,0.46406245,0.464543,0.29923856,0.17852737
2023-07-28,0.76291156,0.67726123,0.613064,1.9085568,0.48356417,-0.5254516,0.20328185,0.43421105,0.039512314,0.04938368,0.09340055,0.060781114,0.15056431,0.37133303,0.43306288,0.45249557,0.463562,0.4640085,0.29986858,0.17926852
2023-07-29,0.7621056,0.67668504,0.6119798,1.901101,0.48270896,-0.5253433,0.20164648,0.43195468,0.039460365,0.049633246,0.09362116,0.060934152,0.15069711,0.37066188,0.43247703,0.4519201,0.46306157,0.46347404,0.3004986,0.18000968
2023-07-30,0.7612996,0.6761088,0.6108956,1.8936452,0.48185375,-0.525235,0.2000111,0.42969832,0.03940841,0.049882814,0.09384177,0.061087187,0.15082993,0.36999074,0.43189117,0.45134458,0.46256113,0.46293956,0.30112863,0.18075082
2023-07-31,0.7604936,0.6755325,0.6098113,1.8861892,0.48099858,-0.52512676,0.19837573,0.42744195,0.03935646,0.05013238,0.09406238,0.061240222,0.15096273,0.3693196,0.43130535,0.45076907,0.4620607,0.46240506,0.30175862,0.18149197
2023-08-01,0.7596876,0.6749563,0.6087271,1.8787334,0.48014337,-0.52501845,0.19674036,0.4251856,0.03930451,0.050381944,0.09428299,0.061393257,0.15109552,0.36864844,0.4307195,0.45019355,0.46156025,0.46187058,0.30238864,0.18223312
2023-08-02,0.7588816,0.67438006,0.6076429,1.8712776,0.47928816,-0.52491015,0.19510497,0.42292923,0.039252557,0.050631512,0.094503604,0.061546296,0.15122834,0.3679773,0.43013364,0.44961807,0.4610598,0.4613361,0.30301866,0.18297428
2023-08-03,0.75807565,0.67380387,0.6065587,1.8638217,0.47843295,-0.52480185,0.1934696,0.42067286,0.039200604,0.050881077,0.094724216,0.06169933,0.15136114,0.36730614,0.4295478,0.44904256,0.46055937,0.46080163,0.30364868,0.18371542
2023-08-04,0.7572696,0.6732276,0.6054745,1.8563659,0.47757775,-0.52469355,0.19183423,0.4184165,0.039148655,0.051130645,0.09494482,0.061852366,0.15149395,0.36663502,0.42896196,0.44846705,0.46005893,0.46026713,0.3042787,0.18445657
2023-08-05,0.75646365,0.67265135,0.60439026,1.8489101,0.47672254,-0.52458525,0.19019885,0.41616014,0.039096702,0.05138021,0.09516543,0.0620054,0.15162675,0.36596388,0.4283761,0.44789153,0.45955846,0.45973265,0.30490872,0.18519773
2023-08-06,0.7556577,0.67207515,0.60330606,1.8414543,0.47586733,-0.52447695,0.18856348,0.41390377,0.03904475,0.051629774,0.09538604,0.06215844,0.15175956,0.36529273,0.42779025,0.44731602,0.45905802,0.45919818,0.3055387,0.18593886
2023-08-07,0.76062703,0.67810744,0.6080204,1.8558649,0.47949344,-0.52398956,0.1922564,0.41280568,0.038967878,0.051462915,0.09540556,0.061366614,0.15142432,0.36667052,0.42980513,0.44955745,0.46080616,0.46071392,0.30514807,0.18569715
2023-08-08,0.76930916,0.68838805,0.6164625,1.8843324,0.4860004,-0.5232585,0.19937468,0.4124522,0.03887498,0.05102835,0.09529582,0.05996738,0.1507882,0.3693655,0.4334919,0.4536097,0.4639998,0.46354768,0.30410126,0.18482357
2023-08-09,0.77480435,0.6947973,0.6214436,1.8986857,0.48983082,-0.52300876,0.20288612,0.41245815,0.03877435,0.050921075,0.095337525,0.059102755,0.1504768,0.37078142,0.4355892,0.45593545,0.46595645,0.4652522,0.30399942,0.18460934
2023-08-10,0.7771128,0.6974156,0.6230571,1.8996568,0.49105763,-0.5231431,0.203029,0.41246697,0.038673658,0.05110626,0.09551622,0.058767993,0.1504664,0.37097132,0.43615225,0.45659617,0.4666748,0.46582675,0.30470616,0.18501265
2023-08-11,0.77625436,0.69634026,0.6214099,1.8880018,0.48976392,-0.5235698,0.20004322,0.4121506,0.038579963,0.05155005,0.095817745,0.05895545,0.15073326,0.3699916,0.43524128,0.45565882,0.4661613,0.46527773,0.30609104,0.18599121
2023-08-12,0.7722683,0.69168574,0.6166219,1.8645003,0.48604292,-0.5242024,0.19417033,0.4112094,0.038499713,0.052219592,0.09622827,0.059654612,0.15125376,0.36790195,0.43292156,0.4531956,0.46443012,0.46361843,0.30802962,0.18750234
2023-08-13,0.7652138,0.683583,0.60882634,1.8299559,0.4799981,-0.52496004,0.18565361,0.40937242,0.038438737,0.05308301,0.09673427,0.06085208,0.15200427,0.36476532,0.4292634,0.44928402,0.4615032,0.46086922,0.3104033,0.18950282
2023-08-14,0.7551693,0.67218035,0.5981698,1.7851961,0.47174317,-0.52576715,0.17473798,0.4063971,0.038402256,0.054109424,0.09732252,0.062531576,0.15296124,0.360648,0.4243421,0.444007,0.45741013,0.45705748,0.31309947,0.19194905
2023-08-15,0.7422331,0.6576426,0.5848119,1.7310718,0.46140197,-0.5265536,0.16167001,0.40206954,0.03839487,0.055268932,0.09798015,0.06467392,0.15410116,0.3556196,0.41823798,0.4374527,0.45218828,0.45221758,0.31601146,0.19479692
2023-08-16,0.72652304,0.6401517,0.56892574,1.668458,0.44910857,-0.52725464,0.146698,0.3962043,0.038420573,0.056532625,0.09869456,0.067257084,0.15540057,0.34975302,0.41103646,0.42971465,0.44588274,0.4463909,0.3190385,0.19800189
2023-08-17,0.7081765,0.6199064,0.55069757,1.5982535,0.43500724,-0.52781105,0.13007186,0.3886444,0.038482737,0.057872586,0.099453494,0.07025613,0.15683605,0.34312436,0.40282792,0.42089164,0.4385463,0.43962583,0.32208583,0.20151898
2023-08-18,0.6873506,0.59712243,0.5303269,1.5213808,0.41925246,-0.52816886,0.11204323,0.37926152,0.038584128,0.059261877,0.100245,0.073643245,0.15838422,0.3358132,0.3937078,0.4110879,0.43023953,0.43197784,0.32506457,0.20530272
2023-08-19,0.66422194,0.57203233,0.5080265,1.438786,0.40200886,-0.5282797,0.09286537,0.3679558,0.038726892,0.060674556,0.10105744,0.07738775,0.16002178,0.32790223,0.38377655,0.40041286,0.42103067,0.4235093,0.32789174,0.20930718
2023-08-20,0.6389868,0.54488564,0.48402226,1.3514395,0.38345134,-0.52810055,0.07279324,0.35465592,0.03891257,0.062085662,0.10187949,0.08145605,0.16172545,0.31947762,0.37313968,0.38898134,0.41099575,0.41428968,0.3304904,0.21348602
2023-08-21,0.6118611,0.51594865,0.4585536,1.260335,0.3637649,-0.5275937,0.052083462,0.33931908,0.039142072,0.06347122,0.102700144,0.085811704,0.163472,0.31062868,0.36190766,0.3769135,0.40021846,0.40439543,0.33278945,0.2177924
2023-08-22,0.5822865,0.48455873,0.43112803,1.164869,0.34260225,-0.52672696,0.030769324,0.3211333,0.039178226,0.06445911,0.10319091,0.09014824,0.16480982,0.30081835,0.3493921,0.36352804,0.38791373,0.39305303,0.33381647,0.2212847
2023-08-23,0.55080163,0.4513539,0.40227735,1.0666621,0.32036263,-0.52547354,0.009191152,0.30039772,0.039105546,0.06515202,0.1034549,0.094518855,0.1658688,0.29036748,0.33600068,0.34924394,0.37449375,0.38065898,0.33383635,0.22423457
2023-08-24,0.5175817,0.41707575,0.37260246,0.96693885,0.29720396,-0.52394074,-0.012690312,0.2761868,0.039371174,0.06604426,0.10405112,0.09965469,0.16752033,0.2802971,0.32294777,0.33532146,0.36115476,0.36842924,0.3344471,0.22861134
2023-08-25,0.48329517,0.38231033,0.34259856,0.86742324,0.27360427,-0.52206665,-0.03440829,0.24925801,0.039914876,0.06708073,0.10490217,0.10534449,0.1696047,0.2706493,0.3103182,0.32184473,0.34799626,0.3564345,0.3353988,0.2340274
2023-08-26,0.44860163,0.34763992,0.31275746,0.76981336,0.25003242,-0.5197979,-0.05550912,0.22034737,0.040679038,0.06820855,0.10593455,0.11138447,0.17197023,0.26147154,0.2982022,0.3089043,0.33512366,0.3447519,0.33645827,0.24011503
2023-08-27,0.41414982,0.31359884,0.28344533,0.6761328,0.22716865,-0.51655793,-0.07516759,0.19072653,0.04153063,0.0693906,0.10696689,0.1173444,0.17416677,0.252492,0.28641158,0.29624274,0.32235357,0.333137,0.3367232,0.24579437
2023-08-28,0.38058215,0.28077787,0.2551912,0.5879036,0.20538509,-0.51250046,-0.09309367,0.1608895,0.042445175,0.070573606,0.107973404,0.123118974,0.17616811,0.24388476,0.27514893,0.28409037,0.30990815,0.32179695,0.3362391,0.25099888
2023-08-29,0.34853223,0.2497629,0.22851789,0.5066309,0.18505032,-0.5077748,-0.109001,0.1313225,0.04339889,0.07170685,0.10892948,0.12860459,0.17794858,0.2358211,0.2646152,0.27267537,0.29800797,0.31093723,0.33505145,0.2556639
2023-08-30,0.3186246,0.22113506,0.20394185,0.433803,0.16652931,-0.5025256,-0.122606866,0.10250397,0.044368695,0.072742164,0.109811634,0.13369936,0.17948289,0.22846973,0.25500992,0.26222363,0.28687227,0.30076167,0.3332056,0.25972658
2023-08-31,0.2914749,0.19547075,0.18197331,0.37089136,0.15018341,-0.49689323,-0.13363218,0.07490458,0.04533223,0.07363395,0.110597536,0.13830309,0.1807463,0.22199665,0.24653096,0.25295895,0.2767187,0.29147243,0.33074692,0.26312596
2023-09-01,0.26806092,0.17359693,0.16340244,0.31974307,0.13648263,-0.49117765,-0.14175187,0.049245834,0.046323497,0.07429028,0.11129255,0.14231616,0.18179548,0.21677515,0.23954055,0.24529216,0.2679428,0.28345552,0.3279122,0.26587054
2023-09-02,0.2488479,0.1559892,0.14862461,0.28165567,0.12574103,-0.48545137,-0.1467119,0.02589047,0.047301657,0.074688114,0.111867145,0.1456422,0.18257765,0.21289094,0.23417433,0.239375,0.26069525,0.27684358,0.32467833,0.26787895
2023-09-03,0.2343013,0.14312464,0.13803603,0.25791967,0.118271835,-0.4797865,-0.14826065,0.0051998156,0.04822795,0.07480576,0.11229363,0.14818656,0.18304254,0.21043225,0.23057051,0.23536171,0.2551298,0.27177218,0.32102662,0.26907322
2023-09-04,0.22488679,0.13548186,0.13203357,0.2498183,0.11438744,-0.47425458,-0.14614896,-0.012466212,0.049065694,0.074622855,0.11254608,0.14985625,0.1831423,0.20948981,0.22886986,0.23340894,0.25140324,0.26837987,0.3169432,0.269379
2023-09-05,0.22107024,0.13354099,0.13101496,0.25862762,0.11439938,-0.4689268,-0.14013009,-0.026749106,0.049780283,0.07412041,0.112600386,0.15055998,0.1828316,0.2101569,0.22921568,0.23367588,0.24967508,0.26680803,0.31241876,0.26872537
2023-09-06,0.2233177,0.13778366,0.13537864,0.28561655,0.11861838,-0.4638737,-0.1299597,-0.037291773,0.05033919,0.073280774,0.112434246,0.15020809,0.18206751,0.21252924,0.23175386,0.23632412,0.25010797,0.26720107,0.30744871,0.267045
2023-09-07,0.22411521,0.1395615,0.13751146,0.30183235,0.12116214,-0.4596894,-0.122758396,-0.045338996,0.050746392,0.072663076,0.11230501,0.15001824,0.18145633,0.21387394,0.23303919,0.23762542,0.24976037,0.26687324,0.30344343,0.26563218
2023-09-08,0.2215821,0.13667344,0.13545685,0.29964298,0.12051847,-0.45659763,-0.12045216,-0.05100723,0.050983652,0.072421595,0.112275675,0.15028816,0.18115029,0.21345904,0.2321657,0.23660152,0.24788697,0.26514155,0.3008224,0.26482606
2023-09-09,0.22057584,0.13494046,0.13438505,0.29975024,0.120683976,-0.45400336,-0.11783191,-0.054442868,0.05103541,0.072091416,0.11212051,0.15019664,0.1806662,0.21315072,0.23147741,0.23580092,0.24636346,0.26371494,0.29829153,0.2636609
2023-09-10,0.22095528,0.1342458,0.13419332,0.3019246,0.12157699,-0.45190477,-0.114953086,-0.05582225,0.050888803,0.07166451,0.111829124,0.1497549,0.17999327,0.21289937,0.23091933,0.23516852,0.24512598,0.26253277,0.2958171,0.2621394
2023-09-11,0.22255981,0.13445733,0.13476634,0.3059055,0.12310477,-0.45029405,-0.11187525,-0.055351645,0.050533656,0.071133226,0.111392595,0.14897865,0.17912313,0.21265464,0.23043397,0.23464632,0.24410582,0.26153028,0.2933642,0.2602682
2023-09-12,0.22520944,0.13542753,0.1359764,0.3114014,0.12516358,-0.4491575,-0.10866203,-0.053267267,0.049962483,0.07049025,0.110803515,0.14788826,0.17804982,0.2123653,0.22996134,0.23417349,0.24322955,0.26063862,0.2908965,0.2580579
2023-09-13,0.22870478,0.13699347,0.13768323,0.3180899,0.12763861,-0.44847563,-0.10538117,-0.049835276,0.049170498,0.06972865,0.11005594,0.1465086,0.1767698,0.2119794,0.22943899,0.23368634,0.24241894,0.25978488,0.2883765,0.2555231
2023-09-14,0.232827,0.13897683,0.1397341,0.32561746,0.13040403,-0.44822294,-0.10210451,-0.04535176,0.048155595,0.068841845,0.10914541,0.14486913,0.17528191,0.2114442,0.22880201,0.23311834,0.24159098,0.25889203,0.28576544,0.25268233
2023-09-15,0.23733787,0.14118391,0.1419638,0.3335997,0.13332295,-0.44836816,-0.09890797,-0.04014276,0.046918366,0.067823626,0.10806897,0.14300385,0.17358746,0.21070613,0.227983,0.23240006,0.24065787,0.25787896,0.28302315,0.24955818
2023-09-16,0.24195799,0.14313383,0.14397636,0.34155664,0.13621823,-0.44906008,-0.09580642,-0.03450431,0.045155365,0.066445224,0.10653881,0.14065404,0.17127763,0.20918994,0.2263461,0.2309582,0.23893854,0.25607607,0.27947918,0.24561125
2023-09-17,0.24641809,0.14469917,0.14565952,0.349065,0.13894136,-0.45018917,-0.09290726,-0.028843738,0.042982113,0.064780764,0.104657196,0.137969,0.16850585,0.20702654,0.22402109,0.22889657,0.23654582,0.2536028,0.27531546,0.24107412
2023-09-18,0.25042897,0.1457304,0.1468832,0.3556689,0.14133206,-0.45164463,-0.0903204,-0.023596825,0.040509254,0.06289925,0.102520816,0.1350953,0.1654178,0.2043332,0.22112133,0.22630383,0.23357326,0.25056008,0.27069733,0.23616944
2023-09-19,0.25368145,0.14605598,0.14749944,0.36087984,0.14321831,-0.45331433,-0.088158235,-0.019227818,0.03784258,0.06086455,0.100220814,0.13217674,0.16215146,0.20121357,0.21774372,0.22325338,0.23009516,0.24703035,0.26577324,0.23110987
2023-09-20,0.25584647,0.1454822,0.1473424,0.36417684,0.14441635,-0.45508486,-0.086535655,-0.01622943,0.035083015,0.058735415,0.09784274,0.12935439,0.15883699,0.19775768,0.21396883,0.21980347,0.22616653,0.24307759,0.2606748,0.22609814
2023-09-21,0.25657493,0.14379331,0.1462284,0.36500633,0.14473061,-0.45684153,-0.085570045,-0.015122837,0.032326613,0.056565467,0.0954666,0.1267665,0.15559687,0.19404194,0.20986073,0.21599711,0.2218231,0.2387473,0.25551704,0.22132698
2023-09-22,0.25659463,0.14205869,0.14498523,0.3650222,0.14470358,-0.45846832,-0.08507035,-0.01535542,0.029992724,0.054885637,0.09360595,0.124917716,0.15313779,0.1909994,0.20657803,0.21297683,0.21829249,0.23525067,0.2516517,0.218215
2023-09-23,0.25536606,0.14038418,0.14363559,0.3636919,0.14415494,-0.45944315,-0.08521986,-0.017571084,0.028616715,0.054174915,0.09284533,0.12451856,0.15232296,0.18951514,0.20516483,0.2116079,0.21662062,0.2336016,0.25024408,0.21807407
