date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-03-22,0.7803535,0.61653656,0.5780548,1.9894146,0.47993705,-0.47866103,0.3398696,0.62400264,0.020146053,0.033955973,0.06874903,0.048026074,0.12579136,0.3118127,0.3636371,0.39786112,0.39607972,0.39406994,0.1945843,0.09540131
2023-03-23,0.7830422,0.6203254,0.58088243,2.0121956,0.48299304,-0.47922248,0.34153542,0.62631977,0.020229721,0.033958644,0.06859279,0.04750058,0.12528592,0.31283954,0.36505234,0.39902732,0.39731616,0.39538854,0.19442652,0.09510561
2023-03-24,0.78573084,0.62411416,0.58371013,2.0349765,0.486049,-0.47978392,0.34320122,0.6286369,0.020313391,0.033961315,0.06843654,0.046975087,0.12478048,0.31386638,0.36646757,0.40019354,0.39855263,0.39670718,0.19426876,0.09480991
2023-03-25,0.7884195,0.6279029,0.5865378,2.0577576,0.489105,-0.48034537,0.34486705,0.630954,0.02039706,0.033963986,0.068280295,0.046449594,0.12427506,0.31489325,0.36788282,0.40135974,0.39978907,0.3980258,0.194111,0.094514206
2023-03-26,0.79110813,0.6316917,0.5893654,2.0805385,0.49216098,-0.4809068,0.34653288,0.6332712,0.020480728,0.033966657,0.06812405,0.0459241,0.123769626,0.31592008,0.36929807,0.40252593,0.4010255,0.39934444,0.19395325,0.09421851
2023-03-27,0.79379684,0.6354805,0.5921931,2.1033194,0.49521697,-0.48146826,0.3481987,0.63558835,0.020564398,0.033969328,0.06796781,0.045398608,0.12326419,0.31694695,0.3707133,0.40369213,0.40226194,0.40066308,0.19379547,0.09392281
2023-03-28,0.7964855,0.6392693,0.5950208,2.1261005,0.49827296,-0.4820297,0.34986454,0.6379055,0.020648066,0.033972003,0.06781156,0.044873115,0.12275876,0.3179738,0.37212855,0.40485832,0.4034984,0.40198168,0.19363771,0.09362711
2023-03-29,0.79917413,0.64305806,0.5978484,2.1488814,0.50132895,-0.48259115,0.35153034,0.6402226,0.020731736,0.033974674,0.06765532,0.04434762,0.12225333,0.31900063,0.37354377,0.40602455,0.40473485,0.40330032,0.19347996,0.093331404
2023-03-30,0.80186284,0.64684683,0.6006761,2.1716623,0.50438493,-0.4831526,0.35319617,0.64253974,0.020815404,0.033977345,0.06749907,0.04382213,0.121747896,0.3200275,0.37495902,0.40719074,0.4059713,0.40461895,0.19332218,0.093035705
2023-03-31,0.8045515,0.65063566,0.60350376,2.1944435,0.5074409,-0.48371404,0.354862,0.64485687,0.020899072,0.033980016,0.067342825,0.043296635,0.12124246,0.32105434,0.37637427,0.40835693,0.40720776,0.40593758,0.19316442,0.09274001
2023-04-01,0.8072401,0.6544244,0.6063314,2.2172244,0.5104969,-0.4842755,0.35652784,0.647174,0.020982742,0.033982687,0.06718659,0.042771142,0.12073703,0.3220812,0.3777895,0.40952313,0.4084442,0.40725622,0.19300666,0.09244431
2023-04-02,0.8099288,0.6582132,0.6091591,2.2400053,0.5135529,-0.48483694,0.35819364,0.6494912,0.02106641,0.033985358,0.06703034,0.04224565,0.1202316,0.32310805,0.37920475,0.41068935,0.40968063,0.40857485,0.1928489,0.0921486
2023-04-03,0.8126175,0.66200197,0.61198676,2.2627864,0.5166089,-0.48539838,0.35985947,0.6518083,0.021150079,0.03398803,0.066874094,0.041720156,0.119726166,0.32413492,0.38062,0.41185555,0.41091707,0.40989345,0.19269113,0.0918529
2023-04-04,0.8153061,0.6657908,0.6148144,2.2855673,0.5196649,-0.48595983,0.3615253,0.65412545,0.021233749,0.0339907,0.06671785,0.041194662,0.11922073,0.32516176,0.38203523,0.41302174,0.41215354,0.4112121,0.19253337,0.091557205
2023-04-05,0.8179948,0.66957957,0.6176421,2.3083482,0.5227209,-0.48652127,0.36319113,0.6564426,0.021317417,0.03399337,0.06656161,0.04066917,0.1187153,0.3261886,0.38345048,0.41418794,0.41338998,0.41253072,0.19237562,0.0912615
2023-04-06,0.8206835,0.67336833,0.62046975,2.3311293,0.52577686,-0.48708272,0.36485693,0.6587597,0.021401085,0.033996042,0.06640536,0.040143676,0.118209876,0.32721546,0.38486573,0.41535416,0.41462642,0.41384935,0.19221784,0.0909658
2023-04-07,0.82363534,0.6775994,0.6236885,2.3538258,0.5289124,-0.48805726,0.36627948,0.66107684,0.02137951,0.033976533,0.06624192,0.039562993,0.117723174,0.32842538,0.38646686,0.41670635,0.41606045,0.41537386,0.1922274,0.09073141
2023-04-08,0.8267565,0.68211466,0.6271587,2.3764677,0.5320991,-0.48929736,0.3675456,0.663394,0.021290276,0.033942763,0.066073865,0.03894683,0.11724853,0.32975298,0.38818753,0.41817814,0.41762146,0.41703075,0.19234449,0.09053644
2023-04-09,0.82995933,0.6867672,0.6307503,2.3990836,0.53531057,-0.49066567,0.36873624,0.66571116,0.02116838,0.03390211,0.06590357,0.038313534,0.116779685,0.3311374,0.3899659,0.41970766,0.4192438,0.41875154,0.1925135,0.09036049
2023-04-10,0.8331628,0.6914209,0.63434285,2.4216993,0.5385222,-0.492035,0.36992627,0.6680283,0.021046223,0.033861402,0.065733254,0.037680108,0.116310894,0.33252227,0.3917447,0.42123762,0.42086664,0.42047283,0.19268292,0.090184696
2023-04-11,0.8362924,0.6959504,0.63782555,2.4443386,0.54171145,-0.49328834,0.37118462,0.6703454,0.02095362,0.03382692,0.06556496,0.037062176,0.115836844,0.33385575,0.39347133,0.42271534,0.422434,0.42213634,0.19280536,0.08999168
2023-04-12,0.83927995,0.70024127,0.6410973,2.4670236,0.5448578,-0.49431884,0.37257418,0.67266256,0.020917786,0.033804405,0.06540055,0.036474016,0.11535269,0.33509046,0.39509767,0.42409274,0.42389476,0.42368874,0.19283757,0.0897656
2023-04-13,0.8420639,0.7041902,0.6440666,2.489774,0.54794264,-0.49502984,0.37415192,0.6749797,0.020963348,0.03379905,0.0652417,0.03592854,0.11485404,0.33618358,0.39658022,0.4253263,0.42520276,0.4250819,0.19274038,0.0894921
2023-04-14,0.8445892,0.7077045,0.6466515,2.5126073,0.5509492,-0.4953349,0.37596875,0.6772968,0.021112341,0.033815484,0.06508992,0.035437305,0.114336975,0.3370968,0.39788008,0.42637706,0.42631656,0.42627275,0.19247878,0.08915834
2023-04-15,0.8468071,0.7107025,0.6487798,2.5355396,0.55386287,-0.49515766,0.3780696,0.67961395,0.021384208,0.033857822,0.06494654,0.0350105,0.113798045,0.3377963,0.39896286,0.42721063,0.42719972,0.4272232,0.19202185,0.08875301
2023-04-16,0.8486756,0.71311337,0.65038884,2.558584,0.5566709,-0.49443197,0.3804935,0.68193114,0.021795796,0.033929605,0.064812705,0.034656968,0.11323424,0.33825275,0.39979887,0.4277973,0.4278206,0.42790028,0.1913428,0.08826627
2023-04-17,0.85015893,0.71487725,0.6514257,2.581752,0.55936253,-0.49310192,0.38327327,0.68424827,0.022361364,0.03403384,0.0646894,0.034384187,0.11264302,0.33844137,0.40036285,0.42811182,0.42815238,0.42827615,0.19041899,0.08768984
2023-04-18,0.85122794,0.71594507,0.651847,2.6050532,0.56192887,-0.4911217,0.38643602,0.6865654,0.023092575,0.034172986,0.064577416,0.034198266,0.11202231,0.33834186,0.40063426,0.42813358,0.42817324,0.42832795,0.18923187,0.0870169
2023-04-19,0.85179967,0.7158674,0.65128106,2.6315389,0.56461746,-0.4878293,0.39077744,0.68942946,0.0241197,0.034344323,0.064437166,0.03410088,0.11123513,0.33771318,0.40038523,0.42758453,0.42756653,0.42773077,0.18737312,0.08602592
2023-04-20,0.85187936,0.714764,0.64982444,2.6601267,0.56733257,-0.48342296,0.39603588,0.6926452,0.025405932,0.034550868,0.06428346,0.034096524,0.11032865,0.33662453,0.39968,0.42654678,0.4264271,0.4265816,0.1849731,0.08479035
2023-04-21,0.85147744,0.71275514,0.64757514,2.689808,0.56998664,-0.4780957,0.4019626,0.6960307,0.026914865,0.034794986,0.064129926,0.034188267,0.10934722,0.335144,0.39858207,0.4251006,0.42484725,0.42497498,0.18215664,0.083379835
2023-04-22,0.85060924,0.7099622,0.6446324,2.7196465,0.57250047,-0.47203538,0.40832213,0.6994175,0.028610477,0.035078373,0.063989036,0.034377746,0.10833228,0.33333874,0.3971544,0.42332438,0.42291677,0.42300302,0.17904292,0.081860214
2023-04-23,0.84929496,0.7065069,0.6410967,2.7487788,0.5748029,-0.46542445,0.41489193,0.7026507,0.030457146,0.03540207,0.063872084,0.03466515,0.107322395,0.33127478,0.39545923,0.42129463,0.42072296,0.42075518,0.17574556,0.08029349
2023-04-24,0.84756005,0.7025122,0.63707,2.7764149,0.57683104,-0.4584402,0.42146263,0.7055889,0.03241964,0.035766456,0.0637892,0.035049245,0.106353275,0.3290171,0.39355826,0.41908598,0.41835058,0.41831857,0.17237264,0.07873787
2023-04-25,0.84543467,0.6981014,0.6326554,2.8018372,0.5785304,-0.45125467,0.42783797,0.7081041,0.03446312,0.03617125,0.06374935,0.035527352,0.10545775,0.32662976,0.39151245,0.41677117,0.4158819,0.4157777,0.16902661,0.077247724
2023-04-26,0.8429543,0.6933988,0.6279574,2.824401,0.5798545,-0.44403455,0.43383473,0.7100817,0.036553137,0.036615506,0.06376034,0.03609536,0.104665786,0.32417566,0.38938218,0.41442117,0.4133967,0.4132147,0.16580436,0.07587362
2023-04-27,0.8401591,0.6885294,0.62308174,2.8435347,0.58076525,-0.43694142,0.43928283,0.7114208,0.038655646,0.03709762,0.06382879,0.036747724,0.10400446,0.3217167,0.38722715,0.41210493,0.41097212,0.4107091,0.16279718,0.07466231
2023-04-28,0.83709455,0.68361896,0.6181356,2.8587396,0.5812326,-0.4301315,0.44402525,0.71203375,0.040736977,0.037615336,0.063960165,0.037477467,0.10349798,0.31931373,0.3851065,0.40988967,0.408683,0.40833798,0.16009082,0.073656715
2023-04-29,0.83381087,0.67879397,0.6132273,2.8695896,0.58123493,-0.42375576,0.4479181,0.7118465,0.042763866,0.03816573,0.06415875,0.038276162,0.1031677,0.31702662,0.38307863,0.40784058,0.4066015,0.40617588,0.1577654,0.07289596
2023-04-30,0.83036333,0.67418176,0.60846657,2.875732,0.5807587,-0.41796,0.4508305,0.7107983,0.044703443,0.03874521,0.064427696,0.039133966,0.10303206,0.3149141,0.38120142,0.40602112,0.40479732,0.40429494,0.1558955,0.07241533
2023-05-01,0.82681227,0.6699104,0.60396445,2.8768866,0.57979864,-0.41288465,0.45264477,0.70884216,0.04652322,0.039349537,0.06476894,0.040039584,0.10310667,0.31303397,0.379532,0.40449283,0.40333763,0.40276474,0.15455009,0.072246306
2023-05-02,0.82322305,0.66610855,0.59983325,2.872846,0.5783577,-0.408665,0.45325625,0.7059443,0.048191108,0.039973807,0.06518329,0.040980298,0.10340425,0.31144288,0.37812695,0.4033153,0.40228716,0.4016523,0.15379258,0.07241656
2023-05-03,0.8196659,0.66290593,0.59618664,2.8634758,0.57644707,-0.405431,0.4525734,0.7020846,0.049675416,0.040612455,0.065670356,0.04194194,0.103934646,0.31019655,0.37704214,0.4025464,0.40170804,0.40102234,0.15368079,0.07294993
2023-05-04,0.81621623,0.6604328,0.5931395,2.8487148,0.5740862,-0.40330735,0.45051774,0.6972562,0.050944835,0.04125925,0.066228606,0.042908926,0.104704835,0.30934957,0.37633285,0.402242,0.4016599,0.40093687,0.15426694,0.07386645
2023-05-05,0.81295425,0.65882033,0.59080815,2.8285744,0.5713027,-0.40241355,0.44702396,0.691466,0.05196846,0.04190731,0.06685533,0.043864217,0.1057189,0.30895555,0.3760537,0.40245616,0.4021999,0.40145555,0.15559772,0.07518233
2023-05-06,0.80996525,0.65820026,0.5893101,2.8031392,0.5681324,-0.40286383,0.44203976,0.68473405,0.052715767,0.04254909,0.06754664,0.04478935,0.106978096,0.309067,0.3762587,0.403241,0.4033827,0.40263546,0.15771419,0.076909974
2023-05-07,0.8073396,0.6587053,0.5887642,2.7725658,0.5646194,-0.40476713,0.43552592,0.6770941,0.053156633,0.043176375,0.06829751,0.045664426,0.10848076,0.3097355,0.3770012,0.4046469,0.40526035,0.4045312,0.16065185,0.079057954
2023-05-08,0.8048089,0.65985763,0.5887503,2.737202,0.56070614,-0.40765634,0.4277926,0.6685933,0.053406756,0.043810956,0.06911165,0.04654437,0.11019649,0.3107585,0.37807703,0.40646517,0.40760952,0.40691048,0.16420944,0.08154632
2023-05-09,0.8023664,0.6616118,0.58923084,2.6973844,0.5564206,-0.41146204,0.41892564,0.6592922,0.053479563,0.044452313,0.06998462,0.04742883,0.11211029,0.31211108,0.37946275,0.40866685,0.41039696,0.40973917,0.16834329,0.0843511
2023-05-10,0.8000038,0.663912,0.5901601,2.6535256,0.55179745,-0.41609937,0.40903005,0.64926505,0.053391475,0.045099825,0.07091096,0.0483174,0.1142038,0.3137627,0.3811296,0.41121638,0.4135821,0.4129757,0.17300008,0.08744299
2023-05-11,0.79771173,0.66669244,0.59148395,2.6061132,0.5468773,-0.42146805,0.3982298,0.63859934,0.053161893,0.04575274,0.07188424,0.049209576,0.11645537,0.31567731,0.3830437,0.41407183,0.41711697,0.41657084,0.17811671,0.09078737
2023-05-12,0.7954789,0.66987705,0.59313995,2.5557094,0.5417072,-0.42745236,0.3866681,0.62739605,0.052813206,0.046410214,0.072897024,0.05010479,0.11883998,0.31781328,0.38516596,0.4171848,0.42094627,0.42046788,0.18362044,0.094344296
2023-05-13,0.79329264,0.67337984,0.5950573,2.5029511,0.53634036,-0.43392113,0.3745071,0.6157698,0.052370787,0.047071267,0.0739409,0.051002394,0.121329285,0.32012346,0.387452,0.42050046,0.42500725,0.4246025,0.18942879,0.09806848
2023-05-14,0.7911389,0.6771045,0.597157,2.4485512,0.53083634,-0.44072783,0.3619282,0.60384846,0.051862996,0.047734823,0.07500647,0.05190167,0.12389162,0.32255515,0.38985232,0.42395744,0.4292298,0.42890286,0.19544962,0.10190933
2023-05-15,0.7890021,0.68094456,0.5993516,2.3932962,0.52526087,-0.4477104,0.3491317,0.59177357,0.051321175,0.048399676,0.07608333,0.05280181,0.12649196,0.3250501,0.39231208,0.42748797,0.43353647,0.43328944,0.20158105,0.105810896
2023-05-16,0.7868652,0.6847837,0.6015454,2.3380492,0.519686,-0.4546914,0.33633712,0.5797,0.05077965,0.04906452,0.07716009,0.053701945,0.12909198,0.32754448,0.3947713,0.4310179,0.43784243,0.43767527,0.20771149,0.10971194
2023-05-17,0.7854251,0.68975574,0.6045344,2.2846205,0.51457113,-0.46170646,0.32381025,0.5677732,0.050232157,0.049727928,0.07822437,0.054652736,0.13165374,0.3302818,0.3975663,0.43495923,0.4425648,0.44247475,0.2137197,0.11354586
2023-05-18,0.7844063,0.6952738,0.6078848,2.2337105,0.5098647,-0.4684656,0.31179902,0.5561832,0.049734555,0.050388355,0.07926281,0.055634726,0.1341309,0.3330754,0.4004832,0.4390489,0.44742203,0.44740394,0.2194747,0.11724074
2023-05-19,0.7835493,0.70077175,0.6111766,2.186116,0.5055309,-0.47466922,0.30057108,0.54513305,0.049344625,0.051044147,0.08026104,0.056629643,0.13647385,0.33574086,0.40331292,0.44302943,0.45213777,0.4521839,0.22483581,0.120719366
2023-05-20,0.78269404,0.7062728,0.6144706,2.1385233,0.501198,-0.4808734,0.28934324,0.5340829,0.048954584,0.05169994,0.081259266,0.057624687,0.1388168,0.33840707,0.4061436,0.44701117,0.4568548,0.45696515,0.23019694,0.12419798
2023-05-21,0.78163785,0.7114199,0.61751187,2.0906856,0.49675813,-0.48701346,0.27810773,0.5230391,0.04857678,0.052355736,0.082257494,0.05860524,0.14115871,0.34098545,0.40886158,0.45085457,0.46142876,0.46160343,0.23555805,0.1276766
2023-05-22,0.78019565,0.715887,0.6200676,2.042376,0.49211276,-0.4930303,0.2668575,0.5120078,0.048222486,0.05301153,0.08325573,0.059557945,0.14349858,0.34339508,0.411363,0.45443216,0.46572798,0.4659672,0.24091916,0.13115522
2023-05-23,0.7782001,0.7193791,0.62192714,1.9933908,0.4871727,-0.4988705,0.2555862,0.5009942,0.0479019,0.053667326,0.08425396,0.06047073,0.14583553,0.34556276,0.41355395,0.45762867,0.46963325,0.46993732,0.24628028,0.13463384
2023-05-24,0.7755012,0.7216324,0.62290204,1.9435465,0.4818582,-0.5044862,0.24428812,0.49000326,0.047624145,0.05432312,0.08525219,0.06133279,0.14816879,0.34742302,0.41535032,0.46034095,0.4730379,0.4734072,0.2516414,0.13811246
2023-05-25,0.77196693,0.72241396,0.62282604,1.8926818,0.47609884,-0.5098353,0.2329582,0.47903913,0.047397275,0.05497891,0.086250424,0.06213458,0.15049765,0.34891802,0.416678,0.46247792,0.47584784,0.4762829,0.2570025,0.14159109
2023-05-26,0.76748264,0.7215219,0.621555,1.8406568,0.46983364,-0.51488113,0.2215921,0.46810558,0.047228266,0.055634707,0.08724865,0.06286784,0.15282151,0.3499977,0.41747272,0.46396074,0.47798154,0.47848284,0.2623636,0.1450697
2023-05-27,0.7619514,0.7187855,0.618967,1.787353,0.46301103,-0.51959276,0.21018612,0.45720565,0.047123022,0.0562905,0.08824688,0.06352558,0.15513985,0.35061967,0.41768005,0.46472263,0.47936997,0.47993812,0.26772472,0.14854832
2023-05-28,0.7552939,0.714065,0.6149623,1.7326736,0.4555887,-0.523945,0.19873723,0.44634193,0.047086377,0.056946293,0.08924511,0.06410208,0.15745227,0.3507493,0.41725555,0.46470898,0.4799567,0.4805923,0.27308586,0.15202694
2023-05-29,0.74637353,0.7059796,0.6085045,1.6725346,0.44672215,-0.52789986,0.18658505,0.4348524,0.04718791,0.05766744,0.09033155,0.06459289,0.15993997,0.35015973,0.41586977,0.4635592,0.47938475,0.480094,0.27880916,0.15575796
2023-05-30,0.73553,0.6949059,0.59988064,1.6083138,0.43667778,-0.53145,0.17396288,0.4229756,0.0474068,0.0584306,0.091474675,0.06499482,0.1625379,0.3489031,0.4136033,0.46135658,0.47773457,0.47852165,0.2847653,0.15965126
2023-05-31,0.72309446,0.6812204,0.5893763,1.5413119,0.42571145,-0.5345928,0.16108856,0.4109332,0.047722768,0.059214044,0.092645176,0.06530598,0.16518556,0.34703428,0.4105393,0.45818865,0.47509143,0.4759587,0.29083386,0.16362289
2023-06-01,0.70938903,0.66529936,0.5772754,1.4727522,0.41406834,-0.53733104,0.14816433,0.3989299,0.048116084,0.059997644,0.09381589,0.06552572,0.167827,0.34461096,0.40676364,0.45414734,0.47154543,0.47249368,0.2969033,0.16759513
2023-06-02,0.694727,0.6475186,0.5638607,1.403781,0.4019831,-0.5396727,0.13537695,0.38715348,0.04856756,0.060762897,0.094961844,0.06565469,0.17041081,0.34169358,0.4023647,0.44932878,0.46719152,0.46821988,0.30287105,0.17149651
2023-06-03,0.6794128,0.6282537,0.54941344,1.3354675,0.3896797,-0.54163086,0.1228976,0.3757748,0.049058564,0.061492898,0.09606022,0.06569478,0.17289023,0.33834538,0.3974336,0.44383347,0.46212944,0.46323568,0.30864343,0.17526174
2023-06-04,0.66374207,0.60788,0.53421324,1.2688032,0.37737158,-0.5432238,0.110881954,0.36494786,0.04957101,0.062172357,0.097090386,0.06564918,0.17522298,0.33463243,0.392064,0.4377662,0.45646384,0.45764437,0.3141357,0.17883174
2023-06-05,0.64800155,0.5867726,0.5185385,1.204703,0.36526144,-0.54447496,0.099470116,0.3548096,0.05008736,0.062787585,0.098033875,0.065522335,0.17737137,0.33062348,0.38635227,0.431236,0.45030415,0.45155427,0.31927198,0.18215369
2023-06-06,0.6324691,0.5653062,0.50266606,1.1440041,0.35354155,-0.545413,0.08878668,0.34548023,0.050590616,0.063326515,0.09887439,0.06531997,0.1793023,0.32639018,0.38039735,0.4243563,0.44376466,0.44507858,0.32398543,0.18518096
2023-06-07,0.6174138,0.54385525,0.48687133,1.0874668,0.3423934,-0.5460719,0.07894068,0.33706284,0.051064342,0.06377868,0.09959781,0.06504908,0.18098722,0.32200685,0.37430078,0.4172448,0.43696448,0.43833548,0.32821804,0.18787314
2023-06-08,0.6030958,0.5227939,0.47142836,1.0357741,0.331988,-0.54649043,0.070025645,0.32964376,0.05149264,0.06413524,0.100192204,0.06471792,0.18240212,0.3175507,0.3681668,0.41002345,0.43002757,0.43144816,0.33192074,0.19019602
2023-06-09,0.58976656,0.5024961,0.45660964,0.98953164,0.32248572,-0.54671293,0.062119544,0.32329232,0.051860157,0.06438893,0.10064777,0.06433604,0.18352757,0.3131016,0.36210227,0.40281853,0.42308274,0.4245447,0.33505335,0.19212164
2023-06-10,0.5776684,0.4833354,0.4426863,0.94926804,0.31403625,-0.54678875,0.055284806,0.31806096,0.052152105,0.064534135,0.100956924,0.063914225,0.18434872,0.30874234,0.3562166,0.39576066,0.4162636,0.41775817,0.33758473,0.19362825
2023-06-11,0.5670351,0.46568513,0.42992797,0.9154347,0.30677876,-0.5467725,0.049568336,0.31398514,0.05235422,0.06456682,0.10111423,0.063464575,0.18485528,0.3045584,0.35062194,0.38898468,0.40970865,0.41122663,0.3394925,0.19470029
2023-06-12,0.5580913,0.4499183,0.41860288,0.88840574,0.30084175,-0.5467238,0.045001492,0.31108347,0.052452806,0.064484574,0.10111643,0.06300043,0.1850415,0.30063805,0.34543297,0.38262984,0.40356115,0.40509304,0.3407633,0.19532843
2023-06-13,0.551053,0.4364077,0.4089778,0.868478,0.2963432,-0.54670763,0.0416001,0.3093576,0.052434705,0.0642866,0.10096243,0.06253641,0.18490621,0.2970724,0.34076703,0.37683955,0.39796925,0.39950544,0.3413927,0.19550957
2023-06-14,0.5461273,0.4255257,0.4013181,0.8558714,0.29339036,-0.54679406,0.039364453,0.30879232,0.052287307,0.06397368,0.10065333,0.06208841,0.18445283,0.2939553,0.3367441,0.37176168,0.39308596,0.39461666,0.34138513,0.19524683
2023-06-15,0.5435124,0.4176445,0.3958876,0.8507283,0.29207996,-0.54705846,0.0382793,0.3093554,0.051998556,0.06354825,0.100192375,0.061673597,0.1836893,0.29138336,0.3334868,0.36754826,0.38906905,0.39058462,0.34075397,0.19454952
2023-06-16,0.54339767,0.41313598,0.39294884,0.853114,0.2924981,-0.54758126,0.038313847,0.31099778,0.051556937,0.06301433,0.099585004,0.0613104,0.18262814,0.28945604,0.33112034,0.36435574,0.3860812,0.38757217,0.33952153,0.19343318
2023-06-17,0.54497486,0.41062987,0.39151895,0.861809,0.29419377,-0.5481324,0.03938412,0.31368518,0.05101171,0.062377546,0.09883882,0.060947206,0.18128125,0.28784323,0.32921785,0.36166388,0.383586,0.38504377,0.33771902,0.19191958
2023-06-18,0.54812485,0.40998515,0.39149168,0.87636894,0.29707703,-0.54871,0.04141717,0.317344,0.05037017,0.061645146,0.097963594,0.06058401,0.17966874,0.2865228,0.32774663,0.35943747,0.3815488,0.3829654,0.33538663,0.1900367
