date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-04-11,0.25561816,0.26721352,0.17249925,0.32216024,0.13195604,0.5912726,0.7420267,0.844562,0.1810281,0.19372283,0.21025948,0.20519674,0.2476098,0.3166941,0.31430098,0.32565802,0.30946678,0.31271425,0.04608161,0.026331397
2023-04-12,0.26530504,0.2660365,0.17497492,0.3406254,0.13736162,0.5774844,0.7343848,0.8395022,0.17768541,0.19082649,0.20453732,0.19987245,0.24204275,0.31417102,0.31194043,0.3234512,0.30754682,0.3107179,0.047234133,0.026942024
2023-04-13,0.27729997,0.26524884,0.17816427,0.36384675,0.1441532,0.560083,0.724896,0.8330918,0.17382093,0.18737005,0.1977964,0.19352777,0.23542106,0.3111131,0.30912045,0.32082528,0.3052612,0.30835286,0.04866984,0.027715089
2023-04-14,0.29140815,0.26483676,0.18200563,0.39141282,0.15220545,0.53898025,0.71351504,0.8252883,0.16944976,0.18335697,0.19015594,0.18627611,0.22786625,0.30751327,0.30583525,0.31777143,0.30260122,0.30561095,0.050394062,0.028653815
2023-04-15,0.30742177,0.26478136,0.1864325,0.42288712,0.16138579,0.51414376,0.7002245,0.8160706,0.1645951,0.17879896,0.18173908,0.17823504,0.21950388,0.30337298,0.30208623,0.31428733,0.29956397,0.30249017,0.052407853,0.029758917
2023-04-16,0.3251201,0.26505846,0.1913736,0.4578082,0.17155443,0.48559636,0.68503547,0.80543894,0.1592882,0.17371595,0.17267284,0.1695264,0.21046357,0.29870212,0.29788196,0.3103773,0.29615256,0.2989945,0.05470803,0.03102859
2023-04-17,0.34426928,0.26563874,0.19675288,0.4956895,0.18256432,0.45341644,0.667987,0.79341465,0.15356833,0.16813612,0.16308819,0.16027614,0.20087893,0.29351905,0.29323813,0.30605215,0.29237592,0.2951342,0.05728714,0.03245851
2023-04-18,0.36462253,0.26648763,0.20248948,0.5360196,0.19426121,0.41773775,0.64914644,0.7800405,0.1474829,0.1620959,0.15311997,0.15061451,0.19088762,0.28785068,0.28817767,0.30132934,0.28824896,0.2909254,0.060133494,0.034041837
2023-04-19,0.38592008,0.2675654,0.20849775,0.57826203,0.2064836,0.37874943,0.6286095,0.76538056,0.14108734,0.15563998,0.14290695,0.14067587,0.18063132,0.28173226,0.28273064,0.29623282,0.28379247,0.28639057,0.06323114,0.035769217
2023-04-20,0.40788916,0.26882702,0.21468724,0.6218552,0.21906279,0.33669612,0.6064999,0.74952006,0.13444513,0.14882123,0.1325918,0.13059881,0.17025575,0.27520767,0.2769342,0.29079318,0.27903315,0.28155816,0.06655987,0.037628774
2023-04-21,0.4302439,0.2702224,0.22096273,0.6662127,0.23182282,0.2918778,0.5829696,0.7325656,0.12762788,0.14170085,0.12232108,0.120526135,0.15991065,0.26832917,0.27083278,0.2850476,0.27400362,0.2764627,0.07009524,0.039606124
2023-04-22,0.45268562,0.2716961,0.22722419,0.7107229,0.24458054,0.24464993,0.55819887,0.714645,0.12071518,0.1343482,0.11224528,0.11060482,0.1497498,0.2611575,0.2644779,0.2790397,0.2687424,0.2711449,0.07380853,0.04168435
2023-04-23,0.47537473,0.27310655,0.23344888,0.7548612,0.2572127,0.19328326,0.53147745,0.69533974,0.11351058,0.12647569,0.10238105,0.1008535,0.13982405,0.2534165,0.2576021,0.2725158,0.26300436,0.2653486,0.07774802,0.043871347
2023-04-24,0.49781784,0.27441692,0.23949787,0.7979261,0.26949772,0.1390084,0.50337005,0.67502296,0.10621133,0.11829965,0.09293589,0.091474906,0.13033342,0.2453072,0.2503878,0.26564133,0.2569433,0.25923488,0.08184748,0.046135414
2023-04-25,0.51952004,0.27558312,0.24522948,0.839194,0.28120834,0.08305868,0.474447,0.654075,0.099015735,0.11003566,0.08411778,0.08267268,0.12147933,0.2370307,0.24301639,0.25858077,0.25071168,0.25296342,0.086038426,0.048443016
2023-04-26,0.53998524,0.2765538,0.25049925,0.8779189,0.29211187,0.026670123,0.44528416,0.6328838,0.092123196,0.10189853,0.076135226,0.07465143,0.11346461,0.22878802,0.23566858,0.25149778,0.24446094,0.24669263,0.09025011,0.050758768
2023-04-27,0.5591808,0.2775831,0.25541148,0.9144168,0.30234814,-0.029959103,0.41596693,0.6114378,0.08521198,0.0938083,0.06886791,0.06731769,0.1061368,0.22048181,0.2282933,0.24438152,0.23815879,0.24035148,0.09448892,0.053107824
2023-04-28,0.5765084,0.27878103,0.25984526,0.94810253,0.31176746,-0.08591996,0.38655388,0.5895057,0.07831411,0.08598282,0.062465765,0.06082881,0.09961009,0.21222495,0.22102125,0.23737174,0.2319214,0.23405671,0.09883694,0.055582516
2023-04-29,0.5916973,0.28014234,0.2637423,0.9785422,0.32024443,-0.14028348,0.35761958,0.56755394,0.071474954,0.078510426,0.057022803,0.05528505,0.09397542,0.2041254,0.21395142,0.23056485,0.2258321,0.22788143,0.10319359,0.058121007
2023-04-30,0.60447747,0.28166202,0.26704493,1.0052961,0.32765436,-0.19213717,0.32972583,0.54603636,0.06473127,0.0714757,0.052628577,0.05078324,0.089319065,0.19628584,0.20717828,0.2240539,0.21997023,0.22189403,0.10746072,0.06066351
2023-05-01,0.61458045,0.28333563,0.2696961,1.0279192,0.3338733,-0.24058503,0.30342177,0.52539444,0.058111154,0.06495947,0.049368203,0.047416754,0.085722685,0.18880352,0.20079178,0.21792866,0.2144112,0.21615817,0.11154268,0.0631523
2023-05-02,0.6218641,0.28487617,0.2716957,1.0447358,0.33833113,-0.28563458,0.27869472,0.50598204,0.052019764,0.05893057,0.047380425,0.04529683,0.083542354,0.1819424,0.19494277,0.21230197,0.20936441,0.21098907,0.115456216,0.06554053
2023-05-03,0.6260989,0.28619683,0.27300444,1.0549294,0.3407739,-0.3266837,0.25590694,0.4881934,0.046581365,0.053430486,0.04675857,0.04451623,0.08293254,0.17583966,0.1897315,0.20726472,0.2049379,0.20651631,0.119142935,0.06777719
2023-05-04,0.6293379,0.28756118,0.27410507,1.064049,0.34283543,-0.36434415,0.2348609,0.4716959,0.041602537,0.048434883,0.04654758,0.04413255,0.08272025,0.1702809,0.1850183,0.20268355,0.20095105,0.20249861,0.12259814,0.06988343
2023-05-05,0.6320288,0.28897768,0.27511454,1.0731035,0.34480467,-0.39842585,0.21571589,0.4566461,0.037111107,0.04395619,0.046526633,0.043928877,0.08267012,0.16529597,0.1808272,0.19857855,0.19742444,0.1989562,0.12578678,0.07183322
2023-05-06,0.6348635,0.28997737,0.27595192,1.0832733,0.3470204,-0.4299178,0.1979398,0.4426045,0.03307902,0.039844558,0.04633113,0.043594867,0.08243722,0.16074058,0.17697681,0.19473177,0.19418022,0.19571705,0.12870704,0.07362701
2023-05-07,0.6383059,0.2907432,0.27683052,1.0957092,0.34981632,-0.45833468,0.18186332,0.42987773,0.029536653,0.036154453,0.045739662,0.04289639,0.081770316,0.1566867,0.1735467,0.19123241,0.19129424,0.1928541,0.13132447,0.07523745
2023-05-08,0.64286876,0.291448,0.2779695,1.1116507,0.3535535,-0.48327234,0.16776882,0.41873187,0.026505774,0.032929763,0.044505782,0.04157608,0.080392756,0.1531937,0.17060396,0.18815722,0.18883103,0.19042896,0.13361064,0.07664127
2023-05-09,0.64697325,0.2921619,0.2790343,1.1275747,0.35719934,-0.5044076,0.15589036,0.40939224,0.023999577,0.030203784,0.043455124,0.04042763,0.07918179,0.15030836,0.16820326,0.18557042,0.18684375,0.18849188,0.1355431,0.07781918
2023-05-10,0.65060025,0.2930104,0.28009096,1.1434709,0.36075127,-0.52149844,0.14641373,0.40204355,0.022022672,0.027999228,0.042613868,0.039463177,0.078156754,0.14806487,0.1663869,0.18352382,0.18537425,0.18708178,0.13710536,0.07875594
2023-05-11,0.6535606,0.29446688,0.28131345,1.1597044,0.36428037,-0.53307813,0.14029099,0.3976148,0.020626985,0.026468627,0.04211469,0.03874804,0.07738196,0.14660253,0.16532862,0.18220422,0.18458311,0.18635023,0.13817,0.07935324
2023-05-12,0.6559214,0.29650486,0.2827194,1.1761359,0.367762,-0.5395331,0.13732047,0.39592898,0.019779984,0.025563378,0.041932832,0.038265746,0.07685021,0.1458883,0.16499446,0.18158579,0.18444303,0.1862692,0.1387743,0.079634994
2023-05-13,0.65775615,0.29909503,0.28432482,1.1926368,0.371175,-0.54129887,0.13727221,0.39678767,0.01944193,0.025227752,0.04204082,0.03799715,0.076551124,0.1458794,0.1653416,0.18163386,0.18491852,0.18680236,0.13895866,0.07962696
2023-05-14,0.6591447,0.30220523,0.28614435,1.2090904,0.37450182,-0.53885967,0.13988806,0.39997122,0.019565875,0.025398891,0.04240848,0.037920438,0.07647107,0.1465234,0.16631831,0.18230493,0.185966,0.18790513,0.13876659,0.079356804
2023-05-15,0.6601731,0.3058004,0.28819114,1.2253907,0.37772855,-0.5327489,0.14488164,0.40523854,0.020097662,0.026006812,0.043002903,0.038011122,0.07659323,0.14775814,0.16786401,0.18354666,0.1875337,0.18952465,0.1382447,0.07885405
2023-05-16,0.66093373,0.30984268,0.2904769,1.2414434,0.38084474,-0.52354866,0.15193832,0.41232726,0.020975927,0.026974402,0.04378848,0.03824205,0.07689758,0.14951177,0.16990922,0.18529786,0.18956177,0.19159971,0.13744274,0.078150116
2023-05-17,0.66152525,0.31429127,0.29301178,1.2571652,0.38384363,-0.51189005,0.1607153,0.42095363,0.022132095,0.028217424,0.044726886,0.03858339,0.077360876,0.15170275,0.17237563,0.1874885,0.19198216,0.1940609,0.13641354,0.07727828
2023-05-18,0.6620526,0.3191025,0.2958046,1.2724841,0.38672197,-0.49845323,0.17084149,0.4308126,0.023490382,0.02964451,0.045777075,0.039002642,0.07795669,0.15423982,0.17517602,0.19003972,0.19471873,0.19683048,0.13521303,0.076273724
2023-05-19,0.6626271,0.3242299,0.29886258,1.2873394,0.38948008,-0.48396704,0.1819176,0.44157776,0.0249678,0.03115717,0.046895295,0.039464638,0.07865537,0.15702206,0.1782143,0.19286385,0.19768721,0.19982241,0.13390028,0.0751735
2023-05-20,0.66336626,0.3296241,0.3021916,1.3016816,0.39212197,-0.4692094,0.19351614,0.45290133,0.026474148,0.03264978,0.048035074,0.039931532,0.079424046,0.15993883,0.1813855,0.19586432,0.20079513,0.2029424,0.13253747,0.07401651
2023-05-21,0.66439396,0.3352328,0.30579597,1.3154727,0.39465508,-0.45500714,0.20518136,0.46441427,0.027912019,0.034009602,0.049147226,0.040362816,0.08022666,0.1628698,0.18457581,0.19893578,0.20394193,0.20608786,0.13118982,0.072843574
2023-05-22,0.6658404,0.3410009,0.30967858,1.3286854,0.39709052,-0.44223595,0.21642931,0.47572607,0.029176792,0.03511675,0.05017985,0.0407153,0.08102393,0.16568492,0.1876625,0.20196399,0.20701893,0.20914793,0.12992576,0.071697384
2023-05-23,0.6678419,0.34687048,0.3138409,1.3413043,0.39944297,-0.43182054,0.2267478,0.48642498,0.030156646,0.035844233,0.051078342,0.04094313,0.081773385,0.1682445,0.19051398,0.20482594,0.20990925,0.21200342,0.12881675,0.07062248
2023-05-24,0.6698886,0.3528925,0.31816941,1.3531703,0.40163782,-0.42177728,0.23686579,0.4968623,0.031125208,0.036562618,0.05197567,0.04118095,0.082577094,0.17087641,0.19344051,0.2078098,0.2128881,0.21494554,0.12782513,0.0696276
2023-05-25,0.6719377,0.35903618,0.3226293,1.3642448,0.40366966,-0.41225895,0.246588,0.5068142,0.03207172,0.037279088,0.05286777,0.04143143,0.08342962,0.17356196,0.19642532,0.21089844,0.21594006,0.21796164,0.12699558,0.06874994
2023-05-26,0.6734952,0.36602566,0.32770702,1.3719174,0.40512338,-0.40212736,0.25664124,0.51686823,0.033401128,0.038159642,0.053941328,0.041858833,0.084628284,0.17683919,0.200002,0.2146621,0.2196979,0.22173141,0.126422,0.06802605
2023-05-27,0.67466664,0.37355846,0.33317327,1.3770878,0.40614438,-0.39198738,0.26648775,0.5264936,0.034953717,0.03915915,0.05512575,0.042409524,0.08605818,0.18048772,0.20395522,0.21887064,0.22391233,0.22599304,0.12613411,0.067496225
2023-05-28,0.6762385,0.38067192,0.33843422,1.3827829,0.40722767,-0.38408443,0.27460548,0.534195,0.036099523,0.04003178,0.056136888,0.04284491,0.08732285,0.18375835,0.20753516,0.2227676,0.22769772,0.22980879,0.1261623,0.06724831
2023-05-29,0.678361,0.3872252,0.34347507,1.3891704,0.4083978,-0.3783174,0.2813774,0.54052675,0.036892433,0.040691838,0.056941517,0.043134525,0.088405535,0.18664962,0.2107201,0.22630173,0.2310385,0.23315775,0.12635632,0.067152135
2023-05-30,0.68095493,0.39316034,0.34823748,1.3963058,0.40966335,-0.3746166,0.2868059,0.5455304,0.037369013,0.04114306,0.057542756,0.043285664,0.08930242,0.18915902,0.21350692,0.22944988,0.2339384,0.23604563,0.1266988,0.06719015
2023-05-31,0.68349516,0.39835295,0.3523194,1.404449,0.411063,-0.37195748,0.2913385,0.54932934,0.037642047,0.041530557,0.057986088,0.04335155,0.089951195,0.19113171,0.21575537,0.23204654,0.23625514,0.2383034,0.12695992,0.06728704
2023-06-01,0.68607736,0.40276638,0.35578838,1.4135859,0.412597,-0.37062356,0.29482332,0.55193913,0.037717577,0.04180382,0.058257256,0.043320555,0.090367675,0.19261771,0.21750838,0.23411746,0.23804092,0.23999563,0.12719578,0.06744473
2023-06-02,0.6890506,0.40683645,0.35932165,1.4220934,0.41404623,-0.37143,0.29671827,0.5536182,0.037640028,0.04185662,0.058402292,0.043203287,0.09075917,0.19405018,0.21919934,0.23610447,0.23977727,0.24165447,0.12782222,0.06774133
2023-06-03,0.6924097,0.41035154,0.36275214,1.4305475,0.41549343,-0.3744268,0.29704136,0.55430317,0.037402928,0.04166291,0.058385685,0.042980384,0.09106847,0.19533163,0.22072089,0.23787451,0.24135093,0.24316391,0.12875216,0.068147086
2023-06-04,0.69615126,0.41310906,0.36592075,1.439491,0.4170176,-0.37965906,0.2958136,0.5539401,0.03700125,0.04119712,0.05817351,0.042633135,0.09124115,0.19636972,0.2219708,0.2393005,0.24265426,0.24441391,0.12990125,0.06863226
2023-06-05,0.7003039,0.41388008,0.36803013,1.4493846,0.41870493,-0.38759986,0.29297498,0.5521842,0.036442522,0.040252425,0.057580058,0.042062584,0.09108236,0.19679049,0.22246191,0.23973271,0.24317984,0.2448683,0.130894,0.06906242
2023-06-06,0.70458037,0.4135118,0.3694567,1.4606035,0.4205911,-0.3965744,0.2894935,0.5498942,0.035787623,0.039084118,0.05679759,0.041379612,0.09071359,0.19684283,0.22251491,0.23956455,0.24324097,0.24483939,0.13171797,0.06941353
2023-06-07,0.7088804,0.4133453,0.37091738,1.4762167,0.42307907,-0.40579763,0.2857172,0.54734796,0.034986198,0.037979268,0.05601357,0.040686764,0.09020256,0.19675952,0.22253907,0.23938604,0.24323758,0.24478376,0.1326286,0.06974783
2023-06-08,0.7131166,0.4133905,0.372377,1.4956675,0.4260955,-0.41475266,0.28198123,0.54487616,0.034079913,0.036970437,0.055258706,0.040001217,0.08957624,0.19657533,0.22255601,0.23920333,0.24319246,0.24471007,0.13354348,0.0700343
2023-06-09,0.71719855,0.4136768,0.3738114,1.5184276,0.4295714,-0.42289528,0.27863842,0.54282486,0.033111718,0.036094654,0.054567385,0.03934214,0.08886372,0.1963307,0.22259481,0.23903196,0.24313553,0.24463488,0.134381,0.07024047
2023-06-10,0.7210335,0.41425303,0.37520707,1.5439976,0.4334425,-0.429654,0.27605933,0.5415552,0.03212586,0.03539343,0.05397768,0.03873067,0.088096306,0.19607179,0.22269206,0.23889664,0.24310386,0.2445827,0.13506047,0.070332356
2023-06-11,0.7247762,0.41469052,0.37640652,1.5713904,0.43754968,-0.43623438,0.27350664,0.54035914,0.031090632,0.034718752,0.05337661,0.038110796,0.0872391,0.19568779,0.22269292,0.23862757,0.24296193,0.24441473,0.1356637,0.07039483
2023-06-12,0.7284489,0.41464666,0.3771909,1.5991153,0.44169274,-0.44240347,0.27119496,0.53950167,0.030059699,0.034016743,0.05273469,0.037460204,0.086302795,0.19516781,0.22252679,0.23807557,0.24265249,0.24402532,0.13605142,0.070426345
2023-06-13,0.7320124,0.41417503,0.3775958,1.6269171,0.44583136,-0.4481199,0.26914695,0.5389828,0.029046534,0.033298723,0.052063268,0.03678989,0.08530556,0.19453172,0.22221333,0.23727691,0.24219795,0.24344362,0.13623446,0.07042604
2023-06-14,0.7354304,0.41333294,0.37766054,1.6545384,0.44992518,-0.45334393,0.26738638,0.5388031,0.028065247,0.032575864,0.051373877,0.036110837,0.08426637,0.19380164,0.2217745,0.2362703,0.24162331,0.24270126,0.13622475,0.07039369
2023-06-15,0.7386699,0.41218114,0.377428,1.6817185,0.45393378,-0.45803726,0.26593798,0.53896385,0.0271306,0.0318592,0.05067826,0.035433985,0.08320505,0.19300205,0.22123466,0.23509675,0.24095614,0.24183248,0.13603531,0.07032976
2023-06-16,0.7417005,0.41078404,0.37694466,1.7081941,0.45781657,-0.46216312,0.26482773,0.539467,0.026257988,0.031159615,0.049988355,0.03477025,0.08214222,0.19215962,0.2206205,0.23379971,0.24022661,0.24087402,0.13568026,0.070235364
2023-06-17,0.74449515,0.4092096,0.3762606,1.7336994,0.46153307,-0.46568617,0.26408258,0.54031503,0.025463456,0.030487856,0.0493163,0.034130517,0.08109934,0.19130342,0.21996106,0.23242491,0.23946743,0.23986517,0.13517478,0.07011229
2023-06-18,0.7470297,0.40752947,0.37542957,1.7579654,0.46504256,-0.46857262,0.2637306,0.54151124,0.024763694,0.02985452,0.04867441,0.033525646,0.08009869,0.19046472,0.21928777,0.23102055,0.23871395,0.23884776,0.1345352,0.069962986
2023-06-19,0.749283,0.4058187,0.37450892,1.7807205,0.46830443,-0.47079015,0.26380092,0.5430595,0.024176028,0.029270064,0.048075218,0.032966457,0.079163365,0.18967713,0.21863434,0.22963712,0.23800407,0.23786621,0.1337789,0.069790564
2023-06-20,0.751237,0.40415606,0.3735596,1.8016901,0.4712779,-0.47230795,0.26432377,0.5449645,0.023718433,0.028744804,0.047531445,0.032463748,0.07831731,0.18897654,0.2180369,0.22832748,0.2373783,0.23696738,0.13292436,0.06959882
2023-06-21,0.75287646,0.40262386,0.37264615,1.8205973,0.4739221,-0.47309667,0.2653305,0.5472313,0.02340953,0.028288908,0.047056008,0.032028295,0.07758525,0.1884011,0.21753393,0.22714692,0.23687969,0.23620081,0.13199118,0.069392174
2023-06-22,0.75418943,0.401308,0.3718368,1.8371619,0.4761962,-0.47312853,0.26685342,0.5498659,0.023268577,0.027912406,0.046662025,0.031670827,0.07699277,0.18799129,0.21716622,0.22615305,0.2365539,0.23561846,0.13100001,0.06917576
2023-06-23,0.75516677,0.40029794,0.37120333,1.8511012,0.47805926,-0.47237715,0.26892605,0.55287474,0.023315476,0.027625183,0.046362795,0.031402055,0.07656627,0.18778987,0.21697694,0.22540586,0.23644921,0.2352749,0.12997264,0.06895534
2023-06-24,0.75580245,0.39968675,0.3708212,1.8621296,0.47947025,-0.4708177,0.27158296,0.5562651,0.02357078,0.027436975,0.046171837,0.031232662,0.07633297,0.18784186,0.21701163,0.22496769,0.23661643,0.23522723,0.12893191,0.06873736
2023-06-25,0.7560935,0.39957112,0.37076938,1.8699586,0.4803881,-0.46842682,0.27485976,0.5600448,0.024055677,0.027357383,0.046102848,0.031173294,0.07632091,0.18819462,0.21731813,0.22490327,0.23710895,0.23553507,0.12790179,0.06852893
2023-06-26,0.7566556,0.3990068,0.3704054,1.8778632,0.48134023,-0.4669612,0.27751127,0.5630913,0.02421732,0.027179003,0.045907073,0.031012122,0.076139815,0.18812674,0.21718504,0.22446616,0.23708576,0.23530295,0.12684087,0.068340436
2023-06-27,0.75767285,0.39779043,0.3696022,1.8865976,0.48245272,-0.46692353,0.2791983,0.5650809,0.023909165,0.026847363,0.04552136,0.030694311,0.07569611,0.18746343,0.21644089,0.22348653,0.23634157,0.2343139,0.12575576,0.0681811
2023-06-28,0.7583801,0.39664027,0.3687403,1.8939632,0.4833671,-0.4665338,0.2809436,0.56702083,0.02363872,0.026589243,0.04518054,0.030422904,0.07528808,0.18676643,0.21565925,0.2225278,0.23555772,0.23329294,0.12465519,0.067996785
2023-06-29,0.75870615,0.39559835,0.36782604,1.8999493,0.48408404,-0.46568,0.28277135,0.5689458,0.02343543,0.026426058,0.044901453,0.030212097,0.07492607,0.18605803,0.2148686,0.22161517,0.23476686,0.23227537,0.123546235,0.067779295
2023-06-30,0.75857645,0.39470837,0.3668657,1.9045527,0.48460558,-0.464242,0.2847087,0.57089496,0.023330975,0.026380291,0.044701837,0.03007676,0.074620865,0.18536235,0.21409976,0.22077489,0.23400421,0.23129901,0.12243593,0.06752001
2023-07-01,0.75853896,0.394106,0.36634216,1.9074969,0.48489484,-0.46341813,0.28617343,0.5728006,0.023252007,0.026277965,0.044540487,0.02996748,0.07446381,0.18491477,0.21357344,0.22023003,0.23350732,0.23064362,0.1216235,0.067288965
2023-07-02,0.7586968,0.39386484,0.36640176,1.9087104,0.48494452,-0.46346223,0.2870184,0.5746782,0.023203114,0.026085613,0.04441935,0.029881367,0.07449014,0.18480472,0.21338008,0.22006673,0.23337542,0.23042244,0.12120184,0.067099944
2023-07-03,0.7588051,0.3934052,0.3663468,1.9103564,0.48505345,-0.4638836,0.28764558,0.5762149,0.023136867,0.02584698,0.044257056,0.029784454,0.07446968,0.18459168,0.21306983,0.21979482,0.23311365,0.23010159,0.12076329,0.06685978
2023-07-04,0.7588782,0.39261407,0.3660897,1.9130238,0.48530525,-0.46474358,0.28805566,0.57733405,0.023043096,0.025547137,0.04403078,0.029663885,0.07436283,0.18421882,0.21258375,0.21933886,0.23265709,0.22961555,0.120262295,0.06655247
2023-07-05,0.7589322,0.3913701,0.36553606,1.9173441,0.48578963,-0.46610558,0.2882513,0.5779556,0.022911016,0.025170134,0.043716054,0.02950577,0.07412711,0.18362537,0.21185884,0.21861768,0.23193632,0.22889397,0.11964948,0.06616106
2023-07-06,0.758943,0.39097425,0.36547774,1.9240574,0.48658723,-0.46743667,0.28835312,0.57841086,0.022713868,0.024950197,0.04349871,0.029406955,0.07391507,0.1831426,0.21136692,0.2182749,0.23143749,0.22845851,0.11927767,0.06581234
2023-07-07,0.75891787,0.3917091,0.3660694,1.9338986,0.48779532,-0.4686283,0.2884017,0.5787351,0.022435116,0.024943205,0.043413337,0.029384362,0.07373669,0.18281834,0.21119522,0.21843281,0.23124687,0.22840464,0.11920921,0.06553005
