date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-09-20,0.5582313,0.37077637009354286,0.32551944,1.1418306,0.34910533,-0.43181023,0.13940342,0.37514618,6.4458213e-06,6.3291154e-06,8.452723e-06,8.045357e-06,1.2950494e-05,2.318168e-05,2.6205264e-05,2.688127e-05,2.8716135e-05,3.0282456e-05,2.0633406e-05,1.2468733e-05
2023-09-21,0.5572079,0.3691170417239457,0.32425618,1.1339061,0.3479653,-0.43311298,0.13745186,0.37324464,6.4164797e-06,6.307377e-06,8.430811e-06,8.043508e-06,1.2930322e-05,2.3085953e-05,2.6105174e-05,2.6792259e-05,2.862169e-05,3.0188416e-05,2.0648946e-05,1.2476082e-05
2023-09-22,0.55377555,0.3673777558983179,0.3222235,1.1175934,0.3453318,-0.43200627,0.13510391,0.37009177,6.4408205e-06,6.3519187e-06,8.467532e-06,8.100187e-06,1.2973965e-05,2.3047898e-05,2.6053161e-05,2.674709e-05,2.8563734e-05,3.0134452e-05,2.0708281e-05,1.2539676e-05
2023-09-23,0.5497601,0.36526306738709224,0.31967548,1.1002165,0.34243488,-0.43062925,0.13245578,0.3665848,6.463574e-06,6.401022e-06,8.504752e-06,8.1618555e-06,1.3017738e-05,2.300925e-05,2.599227e-05,2.6686579e-05,2.8492233e-05,3.007106e-05,2.0771582e-05,1.2611986e-05
2023-09-24,0.54652226,0.3624498676579004,0.31687212,1.0859783,0.3400348,-0.430096,0.12999903,0.3636408,6.467399e-06,6.419314e-06,8.513122e-06,8.198434e-06,1.3023083e-05,2.2909804e-05,2.5865415e-05,2.6559053e-05,2.8355196e-05,2.993813e-05,2.078191e-05,1.2643229e-05
2023-09-25,0.54486525,0.3595836693496018,0.31454083,1.0771633,0.33851287,-0.43121144,0.12781678,0.36138707,6.4439037e-06,6.40078e-06,8.489121e-06,8.203834e-06,1.3001166e-05,2.2791864e-05,2.5720334e-05,2.64177e-05,2.820171e-05,2.9784767e-05,2.0769145e-05,1.2649199e-05
2023-09-26,0.54472494,0.35693205217585894,0.3128516,1.0732646,0.33775812,-0.43390033,0.12596259,0.35987198,6.389918e-06,6.3439893e-06,8.431516e-06,8.17599e-06,1.2952803e-05,2.2664974e-05,2.556882e-05,2.6272193e-05,2.8046567e-05,2.9632816e-05,2.0738004e-05,1.2631708e-05
2023-09-27,0.5459357,0.3537595986100993,0.31106672,1.072902,0.33755648,-0.43802473,0.12445638,0.35917485,6.3051884e-06,6.2464906e-06,8.335889e-06,8.1078915e-06,1.2861952e-05,2.2483016e-05,2.5352378e-05,2.605707e-05,2.7819915e-05,2.9408991e-05,2.0636824e-05,1.2563206e-05
2023-09-28,0.54826283,0.3499277160800003,0.30909735,1.0747081,0.3377201,-0.44304678,0.12326354,0.35946143,6.174469e-06,6.102327e-06,8.196204e-06,7.994508e-06,1.2718059e-05,2.2224167e-05,2.5048012e-05,2.5756835e-05,2.7495982e-05,2.906353e-05,2.045225e-05,1.2428153e-05
2023-09-29,0.5510367,0.34648504562818216,0.30766633,1.0771018,0.33798525,-0.44833913,0.12207417,0.36025068,5.998738e-06,5.9369445e-06,8.038758e-06,7.865519e-06,1.2560821e-05,2.1956981e-05,2.4741654e-05,2.5469524e-05,2.7173643e-05,2.8670685e-05,2.0283735e-05,1.2288956e-05
2023-09-30,0.55352455,0.34397569035043274,0.30683708,1.0788713,0.33813643,-0.4537167,0.12049607,0.36069226,5.8035475e-06,5.7944167e-06,7.9054735e-06,7.762685e-06,1.2440859e-05,2.1745363e-05,2.4505529e-05,2.5264577e-05,2.6930627e-05,2.8301984e-05,2.0217456e-05,1.2216385e-05
2023-10-01,0.55539674,0.34259461427568,0.30661333,1.0794897,0.3380762,-0.45907813,0.11834629,0.36033255,5.6108934e-06,5.69874e-06,7.819859e-06,7.708916e-06,1.23867285e-05,2.1626247e-05,2.4379367e-05,2.5177476e-05,2.6809656e-05,2.8010545e-05,2.0288873e-05,1.2242635e-05
2023-10-02,0.5567268,0.34218764236599186,0.306939,1.0791161,0.33782515,-0.46440607,0.115651146,0.35911462,5.439212e-06,5.653835e-06,7.78701e-06,7.708278e-06,1.2404917e-05,2.1609587e-05,2.437041e-05,2.5209752e-05,2.6818434e-05,2.7831084e-05,2.048273e-05,1.2361337e-05
2023-10-03,0.55750257,0.34221868237573416,0.3075242,1.0773891,0.33727622,-0.46922487,0.11264095,0.35735968,5.3026138e-06,5.6519875e-06,7.798653e-06,7.751316e-06,1.247969e-05,2.1667427e-05,2.444194e-05,2.5321544e-05,2.6913762e-05,2.7744529e-05,2.0727857e-05,1.25201705e-05
2023-10-04,0.55732304,0.3422371536322481,0.30796456,1.0730441,0.33614457,-0.4726709,0.10971566,0.35548216,5.213706e-06,5.691817e-06,7.85066e-06,7.833389e-06,1.259755e-05,2.1769132e-05,2.4556362e-05,2.5474514e-05,2.7050097e-05,2.7714274e-05,2.0961053e-05,1.2673835e-05
2023-10-05,0.5556741,0.3421517371186719,0.3079848,1.0648293,0.33415937,-0.47404802,0.107255094,0.35365525,5.190225e-06,5.783648e-06,7.951283e-06,7.962781e-06,1.2764111e-05,2.1913898e-05,2.4711755e-05,2.5664101e-05,2.7222814e-05,2.7742784e-05,2.1169828e-05,1.2821105e-05
2023-10-06,0.5522222,0.3418934808493129,0.30738986,1.0519388,0.3311454,-0.47286898,0.105554305,0.35203162,5.2429405e-06,5.933225e-06,8.1048665e-06,8.143915e-06,1.2981643e-05,2.209917e-05,2.490466e-05,2.588511e-05,2.7426775e-05,2.7829537e-05,2.1345184e-05,1.29605005e-05
2023-10-07,0.5468149,0.3414157998696479,0.30606514,1.0340116,0.32702297,-0.46885547,0.104823664,0.35074335,5.3756567e-06,6.1417177e-06,8.311846e-06,8.377359e-06,1.3249073e-05,2.2320637e-05,2.5130097e-05,2.6131716e-05,2.7656339e-05,2.797102e-05,2.1481612e-05,1.3090289e-05
2023-10-08,0.5394807,0.3406944762563223,0.30397642,1.0111321,0.32180792,-0.46193817,0.105188794,0.3499019,5.585211e-06,6.4057153e-06,8.568749e-06,8.659822e-06,1.3561985e-05,2.2572242e-05,2.5381541e-05,2.6397463e-05,2.7905357e-05,2.8160726e-05,2.1577092e-05,1.32084815e-05
2023-10-09,0.5304287,0.3397276591171512,0.30116978,0.9838303,0.31561166,-0.45225668,0.10669059,0.34959817,5.861475e-06,6.7172314e-06,8.8681945e-06,8.984155e-06,1.3912617e-05,2.2846167e-05,2.5650945e-05,2.6675265e-05,2.8167173e-05,2.8389155e-05,2.1633103e-05,1.3312837e-05
2023-10-10,0.5200492,0.3385358645911185,0.2977717,0.953081,0.30864123,-0.4401595,0.109285235,0.3499025,6.187354e-06,7.0637007e-06,9.198891e-06,9.339353e-06,1.4289865e-05,2.3132849e-05,2.5928724e-05,2.6957405e-05,2.8434622e-05,2.8643817e-05,2.1654603e-05,1.3400859e-05
2023-10-11,0.50891316,0.3371619758483775,0.29398903,0.9203048,0.3011991,-0.42620412,0.11284417,0.3508646,6.5387853e-06,7.4279806e-06,9.545643e-06,9.710549e-06,1.4679281e-05,2.3420967e-05,2.6203765e-05,2.7235534e-05,2.8700035e-05,2.8909231e-05,2.165005e-05,1.34697975e-05
2023-10-12,0.49777257,0.3356712430902501,0.29010898,0.88736725,0.29368335,-0.4111569,0.11715413,0.35251355,6.8847426e-06,7.788351e-06,9.88934e-06,1.0079023e-05,1.5063074e-05,2.3697452e-05,2.6463422e-05,2.7500671e-05,2.8955234e-05,2.9166922e-05,2.163139e-05,1.3516649e-05
2023-10-13,0.49099392,0.33507718764518374,0.28809413,0.866642,0.28860208,-0.4004787,0.12120517,0.3552762,7.110181e-06,8.040038e-06,1.0143046e-05,1.0359958e-05,1.537482e-05,2.394239e-05,2.6693775e-05,2.7746013e-05,2.9192977e-05,2.9404287e-05,2.1628824e-05,1.3534169e-05
2023-10-14,0.4896773,0.3350160288402184,0.2880464,0.8603063,0.2865929,-0.39776945,0.12331238,0.3579395,7.1502595e-06,8.111973e-06,1.02359645e-05,1.0488589e-05,1.5546546e-05,2.4091723e-05,2.6834881e-05,2.790876e-05,2.9355668e-05,2.9564108e-05,2.1664497e-05,1.353061e-05
2023-10-15,0.48846197,0.3339878614800385,0.28753313,0.8521331,0.28455165,-0.3983597,0.12306288,0.35857576,7.115913e-06,8.094962e-06,1.0236974e-05,1.053465e-05,1.5620748e-05,2.4121344e-05,2.6854266e-05,2.7942944e-05,2.9398434e-05,2.9603276e-05,2.171827e-05,1.3530381e-05
2023-10-16,0.48431846,0.3317985130696153,0.28568742,0.834567,0.28075653,-0.39710027,0.12189246,0.35758123,7.1327877e-06,8.106911e-06,1.0255989e-05,1.06000625e-05,1.569548e-05,2.4105815e-05,2.681954e-05,2.7914397e-05,2.9376304e-05,2.957957e-05,2.175447e-05,1.3540762e-05
2023-10-17,0.47743002,0.3272058770091126,0.28239384,0.81044656,0.2753445,-0.3911038,0.12240026,0.35705352,7.310006e-06,8.2735205e-06,1.04203955e-05,1.0809336e-05,1.590486e-05,2.4189278e-05,2.6868604e-05,2.7964948e-05,2.9416135e-05,2.962314e-05,2.1730944e-05,1.3543255e-05
2023-10-18,0.46996528,0.31827092452573025,0.27772933,0.7880675,0.26959372,-0.38090128,0.12633084,0.35907927,7.692831e-06,8.667378e-06,1.0801462e-05,1.1240929e-05,1.6323665e-05,2.4428648e-05,2.704646e-05,2.813967e-05,2.9552113e-05,2.9767034e-05,2.1583171e-05,1.347847e-05
2023-10-19,0.46093592,0.30383514249831434,0.2715194,0.7654772,0.26293525,-0.36413097,0.13475853,0.3644401,8.388128e-06,9.398162e-06,1.1508644e-05,1.2005284e-05,1.7061118e-05,2.491164e-05,2.7428026e-05,2.8505934e-05,2.9849192e-05,3.0076008e-05,2.12953e-05,1.3336619e-05
2023-10-20,0.44857246,0.2840510669622285,0.2639301,0.7370224,0.25428447,-0.33866578,0.14780636,0.37278208,9.4949355e-06,1.0561454e-05,1.2646923e-05,1.3203333e-05,1.823946e-05,2.578882e-05,2.816674e-05,2.9209163e-05,3.045971e-05,3.0705964e-05,2.09489e-05,1.3178858e-05
2023-10-21,0.43284848,0.25977405873037174,0.25513673,0.7021747,0.24361697,-0.30512726,0.16493921,0.38367972,1.1016328e-05,1.2159785e-05,1.4218901e-05,1.4834169e-05,1.9865474e-05,2.7086207e-05,2.9298411e-05,3.0285639e-05,3.1427044e-05,3.169962e-05,2.0595424e-05,1.3031357e-05
2023-10-22,0.41475347,0.23183398677773248,0.2453069,0.6634367,0.23159927,-0.2659456,0.1852068,0.39670622,1.2890199e-05,1.41162745e-05,1.6140933e-05,1.6810427e-05,2.1840733e-05,2.8707205e-05,3.0733034e-05,3.1651263e-05,3.2671454e-05,3.297398e-05,2.0213673e-05,1.2875491e-05
2023-10-23,0.39606103,0.2013306913360269,0.23465152,0.62534565,0.21942429,-0.2250733,0.20730121,0.41156486,1.5000336e-05,1.6279897e-05,1.8254548e-05,1.8968774e-05,2.3979495e-05,3.0466988e-05,3.229191e-05,3.3136916e-05,3.4030974e-05,3.4361034e-05,1.9741694e-05,1.2660568e-05
2023-10-24,0.3773114,0.17165504910196078,0.22353679,0.58861434,0.20745037,-0.18507925,0.22911312,0.4262756,1.727071e-05,1.8568808e-05,2.0474403e-05,2.121983e-05,2.6191536e-05,3.228948e-05,3.3910055e-05,3.468326e-05,3.5453195e-05,3.5809484e-05,1.9259678e-05,1.2455601e-05
2023-10-25,0.35796627,0.14641938930513204,0.21229357,0.5508212,0.19523518,-0.14619456,0.2490002,0.43857217,1.9674768e-05,2.0971922e-05,2.279002e-05,2.3554521e-05,2.8479946e-05,3.419166e-05,3.56139e-05,3.631915e-05,3.696853e-05,3.7355087e-05,1.8908446e-05,1.2386876e-05
2023-10-26,0.3380407,0.12703970278019858,0.20118168,0.5114056,0.18270117,-0.108463585,0.2665248,0.44788384,2.2160686e-05,2.3434584e-05,2.5150735e-05,2.5926223e-05,3.080206e-05,3.6142676e-05,3.737861e-05,3.8022856e-05,3.8558224e-05,3.8978527e-05,1.8736086e-05,1.2496298e-05
2023-10-27,0.31779388,0.11298606402989418,0.19045778,0.47122848,0.1700475,-0.07170992,0.28203514,0.45460248,2.4656638e-05,2.5885516e-05,2.74895e-05,2.8271697e-05,3.3098608e-05,3.8092185e-05,3.9159084e-05,3.9749415e-05,4.018236e-05,4.0635176e-05,1.873179e-05,1.2769175e-05
2023-10-28,0.29762775,0.10228225034100222,0.1808876,0.43168882,0.15759794,-0.035385896,0.29662195,0.46001965,2.7070659e-05,2.8238237e-05,2.9727322e-05,3.0517924e-05,3.5305766e-05,3.999964e-05,4.092731e-05,4.147435e-05,4.1825384e-05,4.2299864e-05,1.886238e-05,1.3155176e-05
2023-10-29,0.2780958,0.0909976604464576,0.17252266,0.39391756,0.14563927,0.0007557166,0.31247443,0.46699607,2.9202705e-05,3.03306e-05,3.1731575e-05,3.2561045e-05,3.732613e-05,4.1764433e-05,4.2567815e-05,4.3079795e-05,4.3355303e-05,4.385995e-05,1.8951392e-05,1.34582815e-05
2023-10-30,0.26001903,0.07668638989337519,0.16467622,0.35920316,0.13447393,0.036263812,0.3306861,0.47759956,3.090183e-05,3.203808e-05,3.3398883e-05,3.4317083e-05,3.9066566e-05,4.3260738e-05,4.392542e-05,4.4407043e-05,4.4586923e-05,4.515186e-05,1.8798664e-05,1.3481963e-05
2023-10-31,0.24394712,0.06100200376259854,0.15713036,0.32842648,0.12430337,0.07050058,0.3495189,0.4905551,3.2257867e-05,3.342359e-05,3.477035e-05,3.580047e-05,4.0525512e-05,4.4472894e-05,4.4987264e-05,4.5445497e-05,4.55116e-05,4.6144665e-05,1.8429759e-05,1.3272989e-05
2023-11-01,0.22935665,0.047672282811994864,0.14937587,0.30147746,0.11508472,0.10250892,0.36684048,0.5028771,3.344397e-05,3.461931e-05,3.594474e-05,3.707775e-05,4.176038e-05,4.545152e-05,4.58222e-05,4.6250574e-05,4.621555e-05,4.6879206e-05,1.7999233e-05,1.3017701e-05
2023-11-02,0.21636385,0.036570137477444815,0.14160842,0.27829698,0.10683412,0.13112853,0.3825942,0.51444924,3.445892e-05,3.5623878e-05,3.6922178e-05,3.815037e-05,4.2775377e-05,4.6205412e-05,4.6441695e-05,4.6832345e-05,4.671264e-05,4.7369773e-05,1.7526776e-05,1.2731525e-05
2023-11-03,0.20565458,0.02619323702177462,0.13446417,0.25913444,0.099770114,0.15538467,0.3968025,0.5258197,3.5250512e-05,3.6408048e-05,3.76801e-05,3.8990405e-05,4.354077e-05,4.671872e-05,4.682466e-05,4.719281e-05,4.697434e-05,4.7630227e-05,1.7006796e-05,1.2380059e-05
2023-11-04,0.19711176,0.0166612210571155,0.12805213,0.24376164,0.093964174,0.17501494,0.40907586,0.53629243,3.5819394e-05,3.698248e-05,3.822797e-05,3.9600756e-05,4.406077e-05,4.700586e-05,4.698811e-05,4.735589e-05,4.7019195e-05,4.7688507e-05,1.6491795e-05,1.2005403e-05
2023-11-05,0.19045362,0.00763273058273814,0.12238361,0.23170732,0.089276426,0.1901544,0.41904813,0.5452801,3.619992e-05,3.7376612e-05,3.8596932e-05,4.00239e-05,4.4393164e-05,4.7130063e-05,4.7003912e-05,4.737352e-05,4.6936504e-05,4.7591944e-05,1.6021086e-05,1.1660445e-05
2023-11-06,0.18530288,-0.001454876674015504,0.11748432,0.22231954,0.085491784,0.20105544,0.42634723,0.5518214,3.6485744e-05,3.7653663e-05,3.8857535e-05,4.0355353e-05,4.465454e-05,4.7210975e-05,4.6991736e-05,4.7356676e-05,4.6853263e-05,4.7484085e-05,1.5663736e-05,1.139604e-05
2023-11-07,0.1810558,-0.010540439400434452,0.11326185,0.21470872,0.08226861,0.20872736,0.4315658,0.5560314,3.680844e-05,3.794334e-05,3.913986e-05,4.0710467e-05,4.4947512e-05,4.734017e-05,4.7034464e-05,4.740024e-05,4.683489e-05,4.7489702e-05,1.5418174e-05,1.1217081e-05
2023-11-08,0.17632738,-0.018296269568722125,0.10908507,0.20686568,0.078904934,0.21718177,0.43649465,0.558981,3.734407e-05,3.8366812e-05,3.9541443e-05,4.1156276e-05,4.531923e-05,4.7552858e-05,4.7165744e-05,4.7538295e-05,4.6904926e-05,4.767801e-05,1.5240687e-05,1.1123349e-05
2023-11-09,0.17022672,-0.02399944399258451,0.10438907,0.19738649,0.07496812,0.22958264,0.4422283,0.5611873,3.8189024e-05,3.8954306e-05,4.007376e-05,4.1704563e-05,4.5782206e-05,4.785814e-05,4.7392692e-05,4.7776528e-05,4.7069156e-05,4.808513e-05,1.5118506e-05,1.11131085e-05
2023-11-10,0.1631205,-0.02859045052289576,0.09926832,0.18669316,0.0706003,0.24471754,0.44856378,0.5629655,3.926719e-05,3.9696657e-05,4.0736322e-05,4.2363296e-05,4.6347137e-05,4.8264137e-05,4.7721667e-05,4.8118945e-05,4.733282e-05,4.86699e-05,1.5031917e-05,1.117924e-05
2023-11-11,0.15557222,-0.03321022825574334,0.09398138,0.17551078,0.066040985,0.2605535,0.45506972,0.5645228,4.0483577e-05,4.058575e-05,4.1532923e-05,4.314371e-05,4.7033966e-05,4.8784343e-05,4.8162125e-05,4.856914e-05,4.7701888e-05,4.938467e-05,1.4964088e-05,1.1305558e-05
2023-11-12,0.14751627,-0.03807805977954877,0.08851023,0.16367745,0.061253533,0.2771279,0.4619928,0.5661594,4.1836473e-05,4.163553e-05,4.247549e-05,4.4059158e-05,4.7866757e-05,4.9434435e-05,4.8724713e-05,4.9130773e-05,4.8182417e-05,5.0225502e-05,1.4903229e-05,1.1469956e-05
2023-11-13,0.13890523,-0.043393477090583284,0.08283513,0.1510724,0.05621583,0.2944376,0.46964207,0.56827444,4.3319847e-05,4.285208e-05,4.356979e-05,4.5117362e-05,4.8860045e-05,5.022439e-05,4.941648e-05,4.980655e-05,4.877892e-05,5.118648e-05,1.4833867e-05,1.1649672e-05
2023-11-14,0.12867111,-0.04923266468605825,0.07665949,0.13587868,0.050325803,0.31604004,0.47978473,0.5720568,4.49947e-05,4.4306642e-05,4.4885663e-05,4.6384797e-05,5.008382e-05,5.1219162e-05,5.0297615e-05,5.065869e-05,4.9547656e-05,5.231283e-05,1.4733075e-05,1.18247135e-05
2023-11-15,0.115994185,-0.05559355354399092,0.06974548,0.11672551,0.043105,0.34509334,0.49381605,0.57835186,4.6904785e-05,4.605042e-05,4.647568e-05,4.7912526e-05,5.158824e-05,5.2466174e-05,5.1411822e-05,5.1734412e-05,5.0529183e-05,5.3633827e-05,1.45884815e-05,1.1983343e-05
2023-11-16,0.101976186,-0.06252196502004724,0.0623569,0.09549653,0.035144802,0.37877566,0.51044875,0.5864048,4.8963168e-05,4.7998958e-05,4.8264286e-05,4.963475e-05,5.3300977e-05,5.3898315e-05,5.269479e-05,5.2968197e-05,5.166137e-05,5.507604e-05,1.4411046e-05,1.2121405e-05
2023-11-17,0.08852379,-0.06883306308550123,0.05518279,0.075333476,0.027530957,0.41145605,0.5268847,0.59448946,5.0984716e-05,4.9956652e-05,5.006537e-05,5.137375e-05,5.503252e-05,5.53492e-05,5.399642e-05,5.4216252e-05,5.281145e-05,5.649283e-05,1.4232128e-05,1.2243405e-05
2023-11-18,0.07678581,-0.07258854896653832,0.048849814,0.05802141,0.020959612,0.43957,0.54109293,0.60129994,5.280394e-05,5.173921e-05,5.1701638e-05,5.295341e-05,5.6591645e-05,5.6660487e-05,5.5180757e-05,5.5359153e-05,5.3868705e-05,5.7757657e-05,1.4080669e-05,1.2356337e-05
2023-11-19,0.06748835,-0.07261380622594756,0.04375497,0.044677634,0.015870871,0.46088678,0.5517777,0.6060167,5.4301414e-05,5.321036e-05,5.3046646e-05,5.425104e-05,5.783786e-05,5.7720332e-05,5.6153745e-05,5.631868e-05,5.475873e-05,5.8781327e-05,1.39747235e-05,1.2465516e-05
2023-11-20,0.06093481,-0.0684979007631215,0.040065542,0.03575165,0.012448796,0.47450933,0.55837816,0.6083063,5.5403776e-05,5.428185e-05,5.4024826e-05,5.5197364e-05,5.868142e-05,5.8463407e-05,5.6863224e-05,5.7057838e-05,5.544344e-05,5.9511978e-05,1.3921455e-05,1.2574582e-05
2023-11-21,0.056979418,-0.06121779826705776,0.037734196,0.030967336,0.010594329,0.480998,0.56099117,0.60829836,5.6089433e-05,5.493014e-05,5.459611e-05,5.5725643e-05,5.9108977e-05,5.88417e-05,5.7244262e-05,5.7469613e-05,5.5835495e-05,5.9921986e-05,1.3911181e-05,1.2663335e-05
2023-11-22,0.05507041,-0.05148965298715753,0.036508374,0.029292967,0.009924237,0.48232293,0.5604901,0.606537,5.6411976e-05,5.521337e-05,5.4807195e-05,5.587529e-05,5.9193073e-05,5.8895756e-05,5.7315654e-05,5.755142e-05,5.5930654e-05,6.005605e-05,1.3933049e-05,1.2734289e-05
2023-11-23,0.054245066,-0.03996736155949859,0.035899643,0.029006885,0.009791574,0.48182946,0.55863225,0.6039435,5.648518e-05,5.52525e-05,5.4794848e-05,5.581082e-05,5.9068054e-05,5.8763373e-05,5.7206234e-05,5.7458503e-05,5.5852608e-05,6.0027494e-05,1.397851e-05,1.2814141e-05
2023-11-24,0.05383725,-0.02964067595682285,0.035551723,0.029002702,0.009771425,0.4821028,0.5573677,0.60204226,5.6390254e-05,5.5138386e-05,5.4653443e-05,5.5630484e-05,5.8833448e-05,5.8530488e-05,5.699112e-05,5.7262747e-05,5.566441e-05,5.9906048e-05,1.3986131e-05,1.2852369e-05
2023-11-25,0.053760447,-0.02328595927415873,0.03539657,0.029195916,0.009826405,0.4837015,0.557811,0.6021002,5.616473e-05,5.4910393e-05,5.442126e-05,5.5370594e-05,5.8524583e-05,5.8227837e-05,5.6699464e-05,5.6992187e-05,5.539268e-05,5.9719016e-05,1.3883797e-05,1.2776013e-05
2023-11-26,0.05387335,-0.021914509967145713,0.035338096,0.029448153,0.009897336,0.48678088,0.56033826,0.604533,5.5862558e-05,5.4623993e-05,5.4151136e-05,5.5081164e-05,5.8190104e-05,5.7898975e-05,5.6372428e-05,5.668745e-05,5.5075332e-05,5.950591e-05,1.3646441e-05,1.2558757e-05
2023-11-27,0.05398844,-0.024225644028210223,0.035267834,0.02951382,0.009882131,0.4910476,0.56451494,0.60866624,5.554516e-05,5.433643e-05,5.3899592e-05,5.4815766e-05,5.787787e-05,5.7587968e-05,5.6049303e-05,5.6392826e-05,5.4748358e-05,5.9319824e-05,1.3303423e-05,1.22297e-05
2023-11-28,0.053816155,-0.028360636413486538,0.034984797,0.02919693,0.009696059,0.4959482,0.5693667,0.61358535,5.5305576e-05,5.4149692e-05,5.375809e-05,5.4659573e-05,5.7677127e-05,5.7374582e-05,5.5806846e-05,5.6176013e-05,5.4481818e-05,5.9210866e-05,1.2910983e-05,1.1839914e-05
2023-11-29,0.053000048,-0.030756040384431867,0.03426494,0.028289454,0.0092570875,0.5007796,0.5727847,0.61664766,5.5334473e-05,5.422551e-05,5.385594e-05,5.471101e-05,5.7680943e-05,5.7347843e-05,5.5745935e-05,5.6131546e-05,5.438975e-05,5.926185e-05,1.262983e-05,1.1571228e-05
2023-11-30,0.051349413,-0.030238735980862984,0.03298484,0.026716541,0.00852904,0.5055718,0.57416594,0.61675835,5.574792e-05,5.46548e-05,5.425748e-05,5.501192e-05,5.792606e-05,5.7544636e-05,5.591394e-05,5.6304492e-05,5.453227e-05,5.950815e-05,1.2545504e-05,1.1532278e-05
2023-12-01,0.048871852,-0.029483321219867548,0.03110046,0.02437546,0.007422025,0.51154137,0.57632345,0.6169087,5.638362e-05,5.5313165e-05,5.48549e-05,5.5480745e-05,5.8331843e-05,5.7883994e-05,5.620632e-05,5.659502e-05,5.4780252e-05,5.9841615e-05,1.2515788e-05,1.1566814e-05
2023-12-02,0.04656274,-0.032509676648148585,0.02921132,0.021868126,0.0061555514,0.5189684,0.5810466,0.61982113,5.708082e-05,5.6059536e-05,5.5545508e-05,5.6049754e-05,5.8836205e-05,5.831081e-05,5.6559253e-05,5.695394e-05,5.5064185e-05,6.023653e-05,1.2378622e-05,1.1492527e-05
2023-12-03,0.04425,-0.03929305275924839,0.027157983,0.019041479,0.0046980875,0.52875525,0.58815044,0.6252302,5.7849003e-05,5.689706e-05,5.633266e-05,5.672173e-05,5.944217e-05,5.88293e-05,5.6981968e-05,5.7383626e-05,5.5398337e-05,6.0696453e-05,1.214379e-05,1.1324351e-05
2023-12-04,0.040788945,-0.0496136798130633,0.024406357,0.014844803,0.002687906,0.5417337,0.5971959,0.63171345,5.87696e-05,5.787882e-05,5.7266494e-05,5.7552796e-05,6.0219652e-05,5.9506663e-05,5.7557474e-05,5.793526e-05,5.5883436e-05,6.127291e-05,1.190102e-05,1.1174324e-05
2023-12-05,0.035855073,-0.06567249116146716,0.020934409,0.0087358495,-0.00010362914,0.55818194,0.6081143,0.63913906,5.986902e-05,5.9016777e-05,5.836371e-05,5.8566424e-05,6.1201485e-05,6.0371094e-05,5.8315945e-05,5.8629394e-05,5.6553337e-05,6.199026e-05,1.1666322e-05,1.1059974e-05
2023-12-06,0.029591497,-0.08832447995246313,0.016761279,0.0008646945,-0.0036096927,0.5779557,0.62085027,0.647607,6.112442e-05,6.0289076e-05,5.960189e-05,5.9728744e-05,6.2340776e-05,6.1368686e-05,5.9194273e-05,5.942318e-05,5.7327856e-05,6.281054e-05,1.1416981e-05,1.0940218e-05
2023-12-07,0.0222455,-0.11698151984648762,0.011883778,-0.008420805,-0.007685621,0.6008098,0.6354556,0.6577117,6.24502e-05,6.164134e-05,6.0918137e-05,6.095189e-05,6.352814e-05,6.238738e-05,6.0080303e-05,6.0213722e-05,5.8087215e-05,6.359877e-05,1.1095838e-05,1.0772509e-05
2023-12-08,0.014299471,-0.15045745187370785,0.0064089894,-0.018517865,-0.012057599,0.6257584,0.65111876,0.6690913,6.371942e-05,6.295394e-05,6.218886e-05,6.2127176e-05,6.466449e-05,6.3341475e-05,6.0897437e-05,6.0913244e-05,5.8771326e-05,6.42379e-05,1.0711684e-05,1.0556767e-05
2023-12-09,0.0070607057,-0.1883086995351015,0.0010132546,-0.027659735,-0.016075704,0.64881015,0.66591775,0.68052804,6.475391e-05,6.411572e-05,6.3322506e-05,6.319374e-05,6.570193e-05,6.419968e-05,6.1616855e-05,6.149797e-05,5.9357946e-05,6.4670334e-05,1.0311832e-05,1.02956465e-05
2023-12-10,0.0014806457,-0.2300758894153463,-0.0035695045,-0.034553718,-0.019300548,0.6665769,0.67851263,0.69131356,6.5422544e-05,6.509457e-05,6.430051e-05,6.4133405e-05,6.6601424e-05,6.493906e-05,6.222063e-05,6.197567e-05,5.9823284e-05,6.487173e-05,9.919843e-06,9.999037e-06
