date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-05-21,0.223133,0.17677827,0.16037622,0.3823041,0.12524374,-0.37510413,-0.046270195,-0.004677377,9.613978e-06,1.1364625e-05,1.5524327e-05,1.9643321e-05,2.2494e-05,2.7420749e-05,2.9351802e-05,3.043729e-05,3.08001e-05,3.1354415e-05,3.4620192e-05,3.2440355e-05
2023-05-22,0.22553903,0.17951475,0.1626837,0.3887536,0.12740228,-0.37530074,-0.044764396,-0.0038681568,9.599182e-06,1.13781425e-05,1.554525e-05,1.9635429e-05,2.2527978e-05,2.7520025e-05,2.9522567e-05,3.062683e-05,3.0967396e-05,3.1530253e-05,3.463929e-05,3.248357e-05
2023-05-23,0.22884387,0.18275176,0.16551271,0.398644,0.13041134,-0.3757726,-0.04270169,-0.0022526572,9.564706e-06,1.1364441e-05,1.5534562e-05,1.9584444e-05,2.2521692e-05,2.7604832e-05,2.9683753e-05,3.079814e-05,3.1125568e-05,3.1694235e-05,3.4602348e-05,3.2456024e-05
2023-05-24,0.23308416,0.18638949,0.16880934,0.41235262,0.134357,-0.37663445,-0.040119678,0.00025942174,9.505625e-06,1.1318072e-05,1.548544e-05,1.94839e-05,2.246632e-05,2.7668946e-05,2.9830591e-05,3.0938412e-05,3.126976e-05,3.183939e-05,3.450353e-05,3.2354415e-05
2023-05-25,0.23827986,0.1905002,0.17263721,0.42978162,0.13920821,-0.37782022,-0.036960084,0.0037401044,9.425651e-06,1.1242386e-05,1.5402164e-05,1.9337658e-05,2.2367416e-05,2.771756e-05,2.9966315e-05,3.1056028e-05,3.1403284e-05,3.1970492e-05,3.4346715e-05,3.2180866e-05
2023-05-26,0.24452418,0.1951751,0.1770705,0.45073116,0.1449327,-0.37923416,-0.03307283,0.008414986,9.329947e-06,1.1138047e-05,1.5288191e-05,1.9148534e-05,2.2229227e-05,2.775706e-05,3.0093663e-05,3.1156404e-05,3.1529406e-05,3.2091877e-05,3.4136025e-05,3.1937838e-05
2023-05-27,0.2519311,0.20043336,0.18212482,0.4751687,0.15153804,-0.3808585,-0.028333256,0.014553105,9.21962e-06,1.1001941e-05,1.514209e-05,1.891494e-05,2.2049513e-05,2.7788376e-05,3.0211811e-05,3.123567e-05,3.1647767e-05,3.2202657e-05,3.3871613e-05,3.1625696e-05
2023-05-28,0.26051924,0.20632957,0.18782999,0.5029911,0.1589763,-0.38265634,-0.02269669,0.02224005,9.096164e-06,1.0838106e-05,1.4967425e-05,1.8640592e-05,2.1832639e-05,2.7813885e-05,3.0323366e-05,3.130167e-05,3.1760836e-05,3.2306518e-05,3.355697e-05,3.124657e-05
2023-05-29,0.27021182,0.21295379,0.19422989,0.5340242,0.16714394,-0.38457152,-0.016198436,0.031377945,8.961457e-06,1.0657735e-05,1.4772754e-05,1.8334516e-05,2.1589583e-05,2.7837405e-05,3.0434352e-05,3.1373966e-05,3.1873926e-05,3.2411735e-05,3.3198936e-05,3.0804382e-05
2023-05-30,0.28083673,0.2204315,0.20138253,0.5680232,0.17588186,-0.38652867,-0.008953778,0.041685455,8.817759e-06,1.047917e-05,1.4571629e-05,1.8011044e-05,2.1337928e-05,2.78642e-05,3.0554216e-05,3.1483825e-05,3.1995165e-05,3.2531167e-05,3.280769e-05,3.0304818e-05
2023-05-31,0.2921438,0.2290689,0.2093557,0.6039165,0.18505074,-0.3883335,-0.0010990787,0.05277117,8.6718965e-06,1.031517e-05,1.4376938e-05,1.768459e-05,2.1089822e-05,2.7910819e-05,3.0710722e-05,3.1652904e-05,3.2150765e-05,3.2689943e-05,3.2423464e-05,2.9796054e-05
2023-06-01,0.3039957,0.23906016,0.21815905,0.6411812,0.19460979,-0.3898105,0.0073394203,0.064566754,8.531887e-06,1.016661e-05,1.4193106e-05,1.7357726e-05,2.0846592e-05,2.7991942e-05,3.0922398e-05,3.188289e-05,3.235935e-05,3.290299e-05,3.205726e-05,2.9295958e-05
2023-06-02,0.3163724,0.2504701,0.22775938,0.6802976,0.20455195,-0.39088896,0.016415356,0.07725049,8.403112e-06,1.003333e-05,1.4020542e-05,1.7027778e-05,2.0608557e-05,2.8114717e-05,3.1190182e-05,3.2174084e-05,3.2622927e-05,3.317175e-05,3.168645e-05,2.877637e-05
2023-06-03,0.32934093,0.2635172,0.23819168,0.7216005,0.2149141,-0.39148474,0.026267659,0.09107444,8.287141e-06,9.912727e-06,1.3856657e-05,1.6690374e-05,2.0370826e-05,2.8288347e-05,3.151846e-05,3.2523792e-05,3.2946096e-05,3.3498924e-05,3.130662e-05,2.822732e-05
2023-06-04,0.342753,0.2782428,0.24936754,0.7648198,0.22560793,-0.39153838,0.03681189,0.10591596,8.191782e-06,9.808566e-06,1.3706055e-05,1.6351623e-05,2.0139289e-05,2.8521228e-05,3.191474e-05,3.2936256e-05,3.333708e-05,3.389204e-05,3.0925734e-05,2.7657648e-05
2023-06-05,0.35657445,0.2946948,0.26126292,0.80994534,0.23661263,-0.39100766,0.04805497,0.12179856,8.119932e-06,9.721277e-06,1.35694245e-05,1.60122e-05,1.9914312e-05,2.8817773e-05,3.2381507e-05,3.3411554e-05,3.379869e-05,3.4353227e-05,3.0545216e-05,2.706759e-05
2023-06-06,0.37109217,0.31451666,0.27452356,0.8588782,0.24819511,-0.3892812,0.06061861,0.13963352,8.101647e-06,9.67021e-06,1.3463874e-05,1.5675623e-05,1.9707384e-05,2.9242578e-05,3.2990018e-05,3.401543e-05,3.4403336e-05,3.4952263e-05,3.0169092e-05,2.6442296e-05
2023-06-07,0.38593593,0.3358763,0.2884379,0.9094721,0.26003894,-0.38696018,0.07381525,0.15840754,8.108496e-06,9.63692e-06,1.33732965e-05,1.5339934e-05,1.950778e-05,2.9727064e-05,3.366266e-05,3.467961e-05,3.5072713e-05,3.561387e-05,2.979693e-05,2.5801304e-05
2023-06-08,0.4013557,0.35974285,0.3036083,0.9631641,0.27239746,-0.383602,0.08808585,0.17869179,8.161321e-06,9.640704e-06,1.3313815e-05,1.5008912e-05,1.9326946e-05,3.0305726e-05,3.4443692e-05,3.5463345e-05,3.585187e-05,3.6384547e-05,2.9434072e-05,2.5139016e-05
2023-06-09,0.41701812,0.3844389,0.3193547,1.0177805,0.28495947,-0.37980637,0.10276954,0.19952156,8.230748e-06,9.663258e-06,1.32694395e-05,1.4680698e-05,1.91542e-05,3.091498e-05,3.5261917e-05,3.6300386e-05,3.6668418e-05,3.7194557e-05,2.9080213e-05,2.447432e-05
2023-06-10,0.43283072,0.40964037,0.3355434,1.07269,0.29763988,-0.3756398,0.117732786,0.2206999,8.313395e-06,9.703537e-06,1.3239501e-05,1.4356659e-05,1.8989655e-05,3.154611e-05,3.610731e-05,3.7182173e-05,3.751242e-05,3.803461e-05,2.8737964e-05,2.3813243e-05
2023-06-11,0.4477944,0.43443087,0.35132006,1.1251581,0.30983496,-0.37093318,0.1322036,0.24149022,8.447332e-06,9.775319e-06,1.3239821e-05,1.4060347e-05,1.8856768e-05,3.2202206e-05,3.6975565e-05,3.8087295e-05,3.837951e-05,3.8900576e-05,2.8428061e-05,2.3170018e-05
2023-06-12,0.46177065,0.4585184,0.3664585,1.1743642,0.3214266,-0.3656615,0.1459851,0.26162884,8.640641e-06,9.883521e-06,1.3277524e-05,1.3802967e-05,1.8767867e-05,3.288505e-05,3.7863105e-05,3.9002e-05,3.9266044e-05,3.978906e-05,2.8161732e-05,2.2556049e-05
2023-06-13,0.4757353,0.4826331,0.38171166,1.2217499,0.33282244,-0.36006084,0.15985127,0.28178847,8.857024e-06,1.0015383e-05,1.3340935e-05,1.3571204e-05,1.8709778e-05,3.3594508e-05,3.877655e-05,3.9954855e-05,4.0180235e-05,4.070846e-05,2.793015e-05,2.1974713e-05
2023-06-14,0.48980486,0.5068724,0.39718917,1.2672857,0.3440046,-0.35426542,0.17396629,0.30213612,9.085594e-06,1.0165181e-05,1.3424895e-05,1.3360784e-05,1.8677823e-05,3.4330897e-05,3.972094e-05,4.0965595e-05,4.1128616e-05,4.1665353e-05,2.7731186e-05,2.1429682e-05
2023-06-15,0.50370777,0.53071195,0.4124507,1.3110373,0.35495594,-0.34841082,0.18791313,0.32219964,9.314864e-06,1.03264765e-05,1.3523384e-05,1.3166487e-05,1.8666173e-05,3.508678e-05,4.0680614e-05,4.2000505e-05,4.2095075e-05,4.2642187e-05,2.756138e-05,2.0919331e-05
2023-06-16,0.51714796,0.5535793,0.4270277,1.3537351,0.3657567,-0.3428325,0.20115644,0.34114918,9.524901e-06,1.04773735e-05,1.3605077e-05,1.2955855e-05,1.863432e-05,3.5808167e-05,4.1604275e-05,4.2975757e-05,4.302647e-05,4.3579792e-05,2.7375563e-05,2.04189e-05
2023-06-17,0.5296227,0.57456666,0.44036233,1.3925254,0.37593693,-0.3376329,0.21333699,0.3585434,9.714664e-06,1.0610125e-05,1.366538e-05,1.2734138e-05,1.85827e-05,3.647467e-05,4.2466057e-05,4.385654e-05,4.390047e-05,4.4453438e-05,2.7169772e-05,1.9933143e-05
2023-06-18,0.54095227,0.5935773,0.45238537,1.4255823,0.38512114,-0.33256742,0.22453327,0.37471473,9.903847e-06,1.0745812e-05,1.3737709e-05,1.25458255e-05,1.8559387e-05,3.7129983e-05,4.3297157e-05,4.468782e-05,4.474989e-05,4.5299974e-05,2.6999129e-05,1.949426e-05
2023-06-19,0.5514633,0.6114993,0.4636389,1.4548941,0.39352998,-0.3274431,0.23512343,0.3901509,1.0103807e-05,1.0899052e-05,1.3834481e-05,1.2398926e-05,1.8574416e-05,3.7794962e-05,4.4125994e-05,4.5512366e-05,4.5600227e-05,4.6147234e-05,2.6877073e-05,1.9104897e-05
2023-06-20,0.5611109,0.6283209,0.47412464,1.4807863,0.40114444,-0.32239023,0.24504825,0.40481827,1.03059865e-05,1.1058801e-05,1.394379e-05,1.2281742e-05,1.8613944e-05,3.845129e-05,4.4934102e-05,4.63088e-05,4.643272e-05,4.697548e-05,2.6786147e-05,1.8753213e-05
2023-06-22,0.56986654,0.6435323,0.48360264,1.504212,0.408011,-0.3177936,0.2542105,0.41868103,1.0489349e-05,1.1184989e-05,1.4028042e-05,1.2159688e-05,1.863447e-05,3.904485e-05,4.5656234e-05,4.7010977e-05,4.7186863e-05,4.7722013e-05,2.6666039e-05,1.837621e-05
2023-06-23,0.57754886,0.6566404,0.491843,1.5239929,0.4139046,-0.31382883,0.26242977,0.4315166,1.0646521e-05,1.1275607e-05,1.4091247e-05,1.2047169e-05,1.8650817e-05,3.95692e-05,4.627941e-05,4.7602844e-05,4.7850273e-05,4.8373604e-05,2.6536325e-05,1.7995819e-05
2023-06-25,0.5844259,0.66900754,0.49957043,1.5406953,0.41897687,-0.3098647,0.27013293,0.44366863,1.0806834e-05,1.1378678e-05,1.4175294e-05,1.1973308e-05,1.870423e-05,4.008742e-05,4.6886464e-05,4.8185335e-05,4.8498077e-05,4.901071e-05,2.6450934e-05,1.7670649e-05
2023-06-26,0.5905453,0.6809153,0.5069803,1.5544802,0.4232156,-0.30579844,0.27743894,0.45515284,1.0974637e-05,1.1499802e-05,1.4286962e-05,1.1944141e-05,1.8803494e-05,4.06056e-05,4.7483292e-05,4.877587e-05,4.913577e-05,4.9641247e-05,2.6415766e-05,1.7402179e-05
2023-06-27,0.5961822,0.69241714,0.5142319,1.5665718,0.42679444,-0.3018164,0.28438735,0.46605206,1.113677e-05,1.1625783e-05,1.4411764e-05,1.1937413e-05,1.893217e-05,4.111735e-05,4.806572e-05,4.936799e-05,4.9758575e-05,5.0259656e-05,2.6419148e-05,1.7180251e-05
2023-06-28,0.601649,0.7034628,0.5214877,1.5785233,0.42991182,-0.2982067,0.29091492,0.4762972,1.1273239e-05,1.1739784e-05,1.45301065e-05,1.1922378e-05,1.9068444e-05,4.161437e-05,4.862827e-05,4.9955048e-05,5.0360068e-05,5.0859257e-05,2.644406e-05,1.6990974e-05
2023-06-29,0.6070967,0.71405816,0.5288876,1.5912472,0.43266863,-0.29512218,0.29695415,0.48571974,1.1373477e-05,1.1834482e-05,1.46337825e-05,1.1885287e-05,1.9203277e-05,4.209454e-05,4.9169925e-05,5.0540057e-05,5.0938463e-05,5.1439347e-05,2.6481668e-05,1.6826572e-05
2023-06-30,0.61263156,0.72415805,0.53647614,1.6052535,0.43516374,-0.2926776,0.30248776,0.4942786,1.143191e-05,1.1901148e-05,1.471609e-05,1.1819683e-05,1.9327324e-05,4.2555002e-05,4.968715e-05,5.111469e-05,5.1490162e-05,5.1995397e-05,2.6523998e-05,1.6681504e-05
2023-07-01,0.6183148,0.7336659,0.5442024,1.6206496,0.43749395,-0.29094982,0.30754885,0.5020603,1.1447956e-05,1.1929637e-05,1.477183e-05,1.1726398e-05,1.9430936e-05,4.2992193e-05,5.017389e-05,5.165929e-05,5.2009746e-05,5.2519048e-05,2.6563934e-05,1.6552467e-05
2023-07-02,0.62416273,0.74243385,0.55192,1.6371404,0.439754,-0.28997752,0.3122208,0.50927866,1.1426024e-05,1.1908393e-05,1.4797304e-05,1.16135525e-05,1.9504145e-05,4.340182e-05,5.0621577e-05,5.214286e-05,5.2489977e-05,5.299813e-05,2.6595224e-05,1.6438391e-05
2023-07-03,0.63012934,0.7501177,0.5593919,1.6547842,0.4419613,-0.2898612,0.31657842,0.5162017,1.1371336e-05,1.1837183e-05,1.4795977e-05,1.150178e-05,1.9548715e-05,4.3769025e-05,5.100423e-05,5.2544383e-05,5.2906562e-05,5.3408938e-05,2.6585769e-05,1.6299738e-05
2023-07-05,0.6357428,0.7564088,0.5662262,1.6724705,0.4438681,-0.2904976,0.32019907,0.5221858,1.1295915e-05,1.1737656e-05,1.4782531e-05,1.1413975e-05,1.9592453e-05,4.4089757e-05,5.1319123e-05,5.2874253e-05,5.3256736e-05,5.374847e-05,2.656135e-05,1.6159473e-05
2023-07-07,0.640283,0.7610685,0.5719586,1.6878995,0.44510227,-0.2915648,0.32244867,0.5261566,1.1216009e-05,1.1635258e-05,1.4771606e-05,1.135915e-05,1.9662635e-05,4.437026e-05,5.1585677e-05,5.3148302e-05,5.355878e-05,5.4030574e-05,2.6588845e-05,1.609535e-05
2023-07-08,0.64317334,0.76376677,0.5761757,1.6993146,0.44535655,-0.29279807,0.32305667,0.5276765,1.1143895e-05,1.1549805e-05,1.4773716e-05,1.1341416e-05,1.976775e-05,4.4605422e-05,5.1803858e-05,5.3370863e-05,5.381214e-05,5.425452e-05,2.6683956e-05,1.612774e-05
2023-07-09,0.64397055,0.7642414,0.5785309,1.7051969,0.44438136,-0.2939635,0.32212412,0.526892,1.1088729e-05,1.1495977e-05,1.4795737e-05,1.1363087e-05,1.989747e-05,4.478439e-05,5.19626e-05,5.3536085e-05,5.4005402e-05,5.441164e-05,2.6834567e-05,1.624487e-05
2023-07-10,0.64236456,0.762298,0.57874477,1.704265,0.44198465,-0.29485795,0.3201236,0.5245333,1.10565425e-05,1.1483314e-05,1.4840911e-05,1.1424684e-05,2.0022671e-05,4.4890552e-05,5.2039817e-05,5.362795e-05,5.41163e-05,5.448531e-05,2.7000724e-05,1.6402817e-05
2023-07-12,0.63495916,0.7527507,0.5729034,1.684052,0.4355777,-0.28779075,0.3205874,0.5235604,1.108691e-05,1.1577753e-05,1.4914208e-05,1.1526417e-05,2.0090918e-05,4.4663244e-05,5.1717514e-05,5.333176e-05,5.3793294e-05,5.411313e-05,2.6928668e-05,1.6429502e-05
2023-07-13,0.6197788,0.73453623,0.5592417,1.638833,0.42368156,-0.26526776,0.32735696,0.5276345,1.1260379e-05,1.1862802e-05,1.5048558e-05,1.16734045e-05,2.0094321e-05,4.401082e-05,5.087538e-05,5.251197e-05,5.2892392e-05,5.3135638e-05,2.6437621e-05,1.617599e-05
2023-07-14,0.5996535,0.70986414,0.54037946,1.5774325,0.4082571,-0.23508666,0.33648726,0.5328706,1.14866825e-05,1.2235817e-05,1.5205823e-05,1.18586395e-05,2.0035843e-05,4.30596e-05,4.9671853e-05,5.131209e-05,5.1607723e-05,5.176567e-05,2.573297e-05,1.578851e-05
2023-07-15,0.5786768,0.6841419,0.52070284,1.5137677,0.39226484,-0.20581794,0.34436232,0.5364288,1.1705511e-05,1.2605821e-05,1.5365948e-05,1.2069264e-05,1.9946065e-05,4.2063508e-05,4.841568e-05,5.0037972e-05,5.0286977e-05,5.036871e-05,2.505445e-05,1.541311e-05
2023-07-16,0.5576665,0.65789515,0.50068873,1.4494535,0.376151,-0.17870715,0.35057318,0.5382176,1.18946855e-05,1.2941786e-05,1.550817e-05,1.2284417e-05,1.9828285e-05,4.1036972e-05,4.7122125e-05,4.8703394e-05,4.894373e-05,4.8956772e-05,2.4406218e-05,1.5052949e-05
2023-07-17,0.5373414,0.6315719,0.48082754,1.3860732,0.36033487,-0.15475473,0.35483003,0.5381861,1.20357345e-05,1.3220396e-05,1.5616506e-05,1.2486608e-05,1.9686056e-05,3.9988674e-05,4.58032e-05,4.7326525e-05,4.758799e-05,4.7539666e-05,2.3792296e-05,1.4711938e-05
2023-07-18,0.5182624,0.60554785,0.4615173,1.3249122,0.3451499,-0.13470231,0.35693404,0.53631735,1.2115056e-05,1.3424393e-05,1.5678936e-05,1.2662082e-05,1.9522873e-05,3.8926904e-05,4.4470242e-05,4.5924255e-05,4.6229175e-05,4.612658e-05,2.321655e-05,1.4394067e-05
2023-07-19,0.500832,0.5801266,0.4430636,1.266958,0.33084345,-0.11903276,0.35677746,0.5326289,1.2123916e-05,1.3542571e-05,1.5687412e-05,1.2800811e-05,1.9342177e-05,3.7859576e-05,4.3133936e-05,4.451221e-05,4.487615e-05,4.4726083e-05,2.2682674e-05,1.4103399e-05
2023-07-20,0.48529482,0.5555395,0.42567962,1.2129002,0.31757692,-0.107970156,0.35434353,0.5271722,1.2058455e-05,1.3569778e-05,1.5637854e-05,1.2896504e-05,1.9147355e-05,3.6794223e-05,4.1804302e-05,4.3104745e-05,4.3537188e-05,4.3346125e-05,2.2194206e-05,1.3844073e-05
2023-07-21,0.47173706,0.53194565,0.40948626,1.1631306,0.3054257,-0.1014798,0.34970656,0.52003306,1.1919679e-05,1.3506919e-05,1.5530146e-05,1.2946597e-05,1.8941735e-05,3.5737998e-05,4.0490704e-05,4.1714942e-05,4.2219992e-05,4.1994026e-05,2.175452e-05,1.3620302e-05
2023-07-22,0.46008685,0.5094321,0.39451194,1.1177433,0.29437923,-0.09926821,0.34303185,0.51133126,1.17134705e-05,1.3360947e-05,1.5368143e-05,1.2952262e-05,1.8728593e-05,3.4697667e-05,3.9201837e-05,4.0354615e-05,4.0931693e-05,4.0676496e-05,2.1366819e-05,1.3436373e-05
2023-07-23,0.45046008,0.48881748,0.38118112,1.078728,0.2846642,-0.10073201,0.334903,0.50164014,1.1452764e-05,1.3147059e-05,1.5158403e-05,1.2911589e-05,1.850461e-05,3.368419e-05,3.795774e-05,3.9056154e-05,3.9688108e-05,3.941e-05,2.1027909e-05,1.3285549e-05
2023-07-24,0.44249764,0.47014898,0.36940148,1.0456795,0.27613443,-0.104958735,0.32572085,0.49120554,1.115771e-05,1.2888688e-05,1.4915828e-05,1.2833094e-05,1.8274042e-05,3.2709537e-05,3.6774196e-05,3.784014e-05,3.850372e-05,3.8209084e-05,2.0740641e-05,1.3171828e-05
2023-07-25,0.4352687,0.45239228,0.35836494,1.0153952,0.2681592,-0.110969946,0.3155483,0.4797729,1.08448285e-05,1.2606852e-05,1.4656138e-05,1.2736183e-05,1.8046096e-05,3.1772306e-05,3.564197e-05,3.6686415e-05,3.7370824e-05,3.7064e-05,2.0514104e-05,1.3111695e-05
2023-07-26,0.42804405,0.43528903,0.34768784,0.9866256,0.26036114,-0.11744258,0.3048888,0.4675658,1.05392455e-05,1.2332328e-05,1.4398831e-05,1.2637113e-05,1.782376e-05,3.0877338e-05,3.456612e-05,3.559955e-05,3.629337e-05,3.597797e-05,2.0350955e-05,1.3110359e-05
2023-07-27,0.42017552,0.4186366,0.33708492,0.9581917,0.25237453,-0.12348976,0.2939974,0.454656,1.0265562e-05,1.2096969e-05,1.4172306e-05,1.2567632e-05,1.7630122e-05,3.0033325e-05,3.3555516e-05,3.458741e-05,3.527772e-05,3.495579e-05,2.0259567e-05,1.3184764e-05
2023-07-28,0.41154295,0.40284616,0.32668322,0.93040633,0.2441952,-0.12870158,0.28303912,0.4412187,1.0047832e-05,1.1927948e-05,1.4003778e-05,1.25528395e-05,1.7490485e-05,2.9263087e-05,3.2640324e-05,3.368426e-05,3.4350276e-05,3.4023666e-05,2.0243087e-05,1.3346613e-05
2023-07-29,0.4018252,0.38712004,0.31602463,0.9014404,0.23551165,-0.13328218,0.27170527,0.4268914,9.878713e-06,1.1819573e-05,1.3896105e-05,1.2608419e-05,1.7419441e-05,2.8553695e-05,3.1797506e-05,3.2856457e-05,3.3490043e-05,3.3158933e-05,2.0307156e-05,1.3606263e-05
2023-07-30,0.3911821,0.371291,0.3050083,0.871198,0.22640622,-0.13737434,0.25996682,0.41167912,9.749586e-06,1.1758882e-05,1.3838669e-05,1.2722964e-05,1.740681e-05,2.7899086e-05,3.101843e-05,3.2092128e-05,3.2691125e-05,3.235678e-05,2.044323e-05,1.395023e-05
2023-07-31,0.37981117,0.35525993,0.29348913,0.8393976,0.21704902,-0.1411664,0.2478041,0.39559966,9.649837e-06,1.172752e-05,1.3814229e-05,1.2881907e-05,1.7433298e-05,2.7287471e-05,3.028905e-05,3.1374624e-05,3.1944666e-05,3.1610463e-05,2.0642128e-05,1.4355125e-05
2023-08-01,0.36764723,0.33900338,0.28128356,0.80545926,0.20763484,-0.14478426,0.2351634,0.3787079,9.571367e-06,1.1708687e-05,1.3796456e-05,1.3061842e-05,1.745583e-05,2.6675054e-05,2.9563123e-05,3.065015e-05,3.1204254e-05,3.0871153e-05,2.084937e-05,1.4768157e-05
2023-08-02,0.35447142,0.3225126,0.2682668,0.7686284,0.1981659,-0.14813253,0.22202185,0.36111954,9.517258e-06,1.17029e-05,1.3776383e-05,1.3254709e-05,1.7451684e-05,2.6029558e-05,2.8806742e-05,2.9877921e-05,3.0431816e-05,3.0096186e-05,2.101898e-05,1.5156032e-05
2023-08-03,0.34024125,0.30581853,0.2544358,0.72816074,0.18841077,-0.15089436,0.20848177,0.34301704,9.503505e-06,1.1731293e-05,1.378005e-05,1.34882075e-05,1.7457533e-05,2.5378695e-05,2.8048462e-05,2.9089839e-05,2.9656134e-05,2.931437e-05,2.1186906e-05,1.554978e-05
2023-08-04,0.32509467,0.2891977,0.24006101,0.68376815,0.17811912,-0.15282214,0.19489484,0.32481837,9.544093e-06,1.18156695e-05,1.38454725e-05,1.3802292e-05,1.7536695e-05,2.4790104e-05,2.7351029e-05,2.8366028e-05,2.8944372e-05,2.859631e-05,2.1432834e-05,1.6003787e-05
2023-08-05,0.30910847,0.27269202,0.22520187,0.63593286,0.16737165,-0.15392117,0.18132925,0.30658776,9.631212e-06,1.1946908e-05,1.3957163e-05,1.4165464e-05,1.7672548e-05,2.4253577e-05,2.6704336e-05,2.7695365e-05,2.8285875e-05,2.793134e-05,2.1736014e-05,1.6506905e-05
2023-08-06,0.29237676,0.25605434,0.20972608,0.58560944,0.1563944,-0.15426116,0.16755605,0.28791112,9.748e-06,1.2103506e-05,1.4076072e-05,1.451165e-05,1.7813029e-05,2.3721434e-05,2.6067833e-05,2.702007e-05,2.7636184e-05,2.7272286e-05,2.2036518e-05,1.7023453e-05
2023-08-07,0.27544108,0.23933004,0.19394977,0.53435826,0.14548822,-0.15410717,0.15394661,0.26929882,9.874038e-06,1.2262371e-05,1.4182378e-05,1.4814926e-05,1.7927061e-05,2.3180766e-05,2.5424124e-05,2.6322892e-05,2.6977423e-05,2.6604248e-05,2.2297801e-05,1.7506394e-05
2023-08-08,0.25903443,0.22270899,0.178382,0.48391396,0.13500912,-0.15383998,0.14110993,0.2518774,9.98811e-06,1.2399196e-05,1.42621975e-05,1.50700935e-05,1.7988901e-05,2.26206e-05,2.475419e-05,2.5593672e-05,2.6290827e-05,2.5914322e-05,2.2476272e-05,1.7897024e-05
2023-08-09,0.24378088,0.2063948,0.16348615,0.43575722,0.12522438,-0.15372482,0.12934375,0.23628753,1.0074205e-05,1.2495754e-05,1.43060615e-05,1.5274263e-05,1.7992908e-05,2.203977e-05,2.4053154e-05,2.4834058e-05,2.5571917e-05,2.5200934e-05,2.255636e-05,1.8171237e-05
2023-08-10,0.23015422,0.19054818,0.14962876,0.39113525,0.11634221,-0.15393291,0.118559256,0.2223873,1.0120804e-05,1.2538687e-05,1.4307568e-05,1.5425738e-05,1.7950784e-05,2.1443624e-05,2.3328203e-05,2.4049936e-05,2.482797e-05,2.4470071e-05,2.2550339e-05,1.8341705e-05
2023-08-11,0.2184937,0.17532042,0.13711204,0.35113573,0.10852375,-0.15462057,0.108307004,0.2094711,1.01203195e-05,1.2519479e-05,1.4263879e-05,1.5524463e-05,1.7892726e-05,2.084577e-05,2.2599646e-05,2.3257664e-05,2.4079272e-05,2.3737322e-05,2.2498214e-05,1.8452565e-05
2023-08-12,0.21190187,0.164259,0.12920333,0.3261398,0.10404812,-0.16403522,0.094456196,0.19370246,1.0004155e-05,1.2354032e-05,1.4153855e-05,1.5567775e-05,1.7860822e-05,2.044342e-05,2.2114717e-05,2.2706428e-05,2.3605526e-05,2.329608e-05,2.2651291e-05,1.8691524e-05
2023-08-13,0.21271566,0.16026442,0.12837927,0.3238528,0.10467674,-0.18904938,0.07386917,0.17245534,9.720916e-06,1.19782e-05,1.396146e-05,1.5553489e-05,1.7874507e-05,2.039767e-05,2.2071632e-05,2.2600054e-05,2.3629369e-05,2.3381537e-05,2.3192477e-05,1.9189098e-05
2023-08-14,0.21784429,0.16016312,0.13141848,0.33386654,0.10817047,-0.22232194,0.050059315,0.14905205,9.3404515e-06,1.1475982e-05,1.370935e-05,1.5485724e-05,1.7919909e-05,2.0548312e-05,2.2267814e-05,2.273558e-05,2.3911714e-05,2.3734508e-05,2.391285e-05,1.9806117e-05
2023-08-15,0.22351481,0.16023056,0.1346162,0.34430984,0.11186385,-0.25473094,0.027305942,0.12729256,8.952557e-06,1.0957038e-05,1.3434055e-05,1.5380012e-05,1.7977341e-05,2.0705345e-05,2.2465616e-05,2.2873011e-05,2.4177123e-05,2.4059062e-05,2.4574892e-05,2.0379422e-05
2023-08-16,0.22898732,0.16027059,0.13763136,0.35409042,0.11538864,-0.2850468,0.006147107,0.10744759,8.582596e-06,1.0453554e-05,1.3157345e-05,1.5256573e-05,1.8043318e-05,2.0863114e-05,2.26595e-05,2.3006514e-05,2.4421566e-05,2.4351983e-05,2.5173871e-05,2.0901965e-05
2023-08-17,0.23366718,0.16013217,0.14019586,0.3623649,0.11846135,-0.3123361,-0.012988812,0.08972574,8.250617e-06,9.991168e-06,1.2896727e-05,1.513185e-05,1.8114059e-05,2.1015861e-05,2.2843904e-05,2.3130251e-05,2.4640909e-05,2.460987e-05,2.5705287e-05,2.1367161e-05
2023-08-18,0.2371051,0.15970944,0.14211455,0.3685389,0.1208833,-0.3359617,-0.029783105,0.07427356,7.971353e-06,9.588972e-06,1.2665445e-05,1.501851e-05,1.8185476e-05,2.1157724e-05,2.3013237e-05,2.3238385e-05,2.4830924e-05,2.4829127e-05,2.6164875e-05,2.17689e-05
