date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-12-12,0.2630232,0.22955559,0.16729107,0.39467654,0.13362734,-0.2056567,0.08343554,0.1882856,2.2465685e-05,2.1623524e-05,2.2202334e-05,2.250482e-05,2.6186166e-05,3.105034e-05,3.179777e-05,3.3283806e-05,3.274641e-05,3.327023e-05,2.81303e-05,2.3587798e-05
2022-12-13,0.26488528,0.23031823,0.16779543,0.39640808,0.13444883,-0.20819053,0.08170484,0.18684629,2.244517e-05,2.1584738e-05,2.2126276e-05,2.2412501e-05,2.6101448e-05,3.0970998e-05,3.1719188e-05,3.3212313e-05,3.2688942e-05,3.3181157e-05,2.8153128e-05,2.3588325e-05
2022-12-14,0.2688356,0.23167649,0.1692043,0.4029194,0.13658275,-0.21220616,0.08052374,0.18658555,2.2299932e-05,2.1435213e-05,2.195205e-05,2.2218039e-05,2.591871e-05,3.0826457e-05,3.1584383e-05,3.3084834e-05,3.2579428e-05,3.3037275e-05,2.8098422e-05,2.3504846e-05
2022-12-15,0.27449992,0.23371029,0.17148669,0.41332936,0.1397908,-0.21751411,0.07986571,0.18738724,2.2038223e-05,2.1183336e-05,2.1692904e-05,2.1938116e-05,2.5655643e-05,3.063097e-05,3.140652e-05,3.2915206e-05,3.2430307e-05,3.2852713e-05,2.797976e-05,2.3351417e-05
2022-12-16,0.28171912,0.23653372,0.17471592,0.42714378,0.14396672,-0.22411805,0.079705,0.18917163,2.1654367e-05,2.0824466e-05,2.1349595e-05,2.157572e-05,2.5318359e-05,3.0392222e-05,3.1193114e-05,3.2710617e-05,3.2249347e-05,3.263616e-05,2.7804539e-05,2.3133767e-05
2022-12-17,0.29034975,0.2402065,0.17893562,0.4439026,0.1490141,-0.23201929,0.08001263,0.19185975,2.1144733e-05,2.0355641e-05,2.0922787e-05,2.1133419e-05,2.4912128e-05,3.0116786e-05,3.0950607e-05,3.2477208e-05,3.2043205e-05,3.239506e-05,2.7579206e-05,2.2856866e-05
2022-12-18,0.30026385,0.24473402,0.18415965,0.46317965,0.15484643,-0.24121669,0.08075639,0.19537336,2.0507734e-05,1.9775585e-05,2.0413068e-05,2.061337e-05,2.4441373e-05,2.9810144e-05,3.068434e-05,3.222007e-05,3.1817457e-05,3.2135616e-05,2.7309243e-05,2.252493e-05
2022-12-19,0.3113491,0.25006735,0.19037224,0.48458266,0.16138698,-0.25170678,0.08190085,0.19963498,1.9743828e-05,1.9084702e-05,1.9820938e-05,2.0017309e-05,2.3909677e-05,2.947668e-05,3.0398576e-05,3.1943222e-05,3.157658e-05,3.186278e-05,2.6999178e-05,2.2141408e-05
2022-12-20,0.32350877,0.2561032,0.19752789,0.50775343,0.16856894,-0.26348367,0.08340736,0.20456785,1.8855513e-05,1.8285076e-05,1.9146813e-05,1.9346558e-05,2.3319775e-05,2.9119676e-05,3.009649e-05,3.1649644e-05,3.132396e-05,3.1580264e-05,2.6652575e-05,2.1708998e-05
2022-12-21,0.33666167,0.26268393,0.20555142,0.53236765,0.17633533,-0.27653915,0.08523403,0.21009596,1.7847335e-05,1.7380476e-05,1.8391027e-05,1.860203e-05,2.267356e-05,2.8741319e-05,2.9780165e-05,3.1341264e-05,3.106189e-05,3.1290536e-05,2.6272046e-05,2.122964e-05
2022-12-22,0.35074222,0.2695976,0.21433793,0.5581351,0.184639,-0.29086262,0.087335765,0.21614406,1.6725879e-05,1.637635e-05,1.755383e-05,1.778421e-05,2.1972079e-05,2.8342694e-05,2.9450603e-05,3.101894e-05,3.0791565e-05,3.0994823e-05,2.5859239e-05,2.0704509e-05
2022-12-23,0.36473694,0.2764338,0.22331557,0.58319837,0.19286135,-0.30531758,0.08960443,0.22239242,1.557739e-05,1.5348602e-05,1.6697899e-05,1.6953742e-05,2.1268486e-05,2.7957292e-05,2.9136561e-05,3.07119e-05,3.05389e-05,3.0721207e-05,2.5446392e-05,2.0171477e-05
2022-12-24,0.37702864,0.28272143,0.23164311,0.60474783,0.20002154,-0.31804064,0.09190296,0.22837938,1.453756e-05,1.4417011e-05,1.5926502e-05,1.6210372e-05,2.064975e-05,2.7639571e-05,2.8884768e-05,3.0467765e-05,3.0345736e-05,3.051511e-05,2.5085465e-05,1.969224e-05
2022-12-25,0.38653174,0.28814182,0.23874624,0.6209295,0.20546266,-0.32776412,0.09414223,0.23379773,1.369881e-05,1.3663191e-05,1.531005e-05,1.5621878e-05,2.0174544e-05,2.7425745e-05,2.8726166e-05,3.031815e-05,3.023963e-05,3.0406381e-05,2.4811161e-05,1.9308409e-05
2022-12-26,0.39269233,0.29252848,0.24431738,0.63084507,0.20885172,-0.33381626,0.09628105,0.23849468,1.3110296e-05,1.3130581e-05,1.4886103e-05,1.5224062e-05,1.987326e-05,2.7333781e-05,2.8675935e-05,3.0278683e-05,3.0233856e-05,3.0409317e-05,2.4640934e-05,1.9041534e-05
2022-12-27,0.39548826,0.29586735,0.24831583,0.63455224,0.21017958,-0.33612108,0.09832616,0.24247196,1.2777906e-05,1.2824449e-05,1.465937e-05,1.5020752e-05,1.9748e-05,2.7363401e-05,2.8733466e-05,3.034899e-05,3.0327414e-05,3.052264e-05,2.4574978e-05,1.889308e-05
2022-12-28,0.39542896,0.29829663,0.25096768,0.63306427,0.20976105,-0.33519846,0.10033224,0.24588571,1.2664258e-05,1.2711892e-05,1.4601707e-05,1.49838015e-05,1.9772577e-05,2.7496082e-05,2.888238e-05,3.0512703e-05,3.0505018e-05,3.072952e-05,2.4596235e-05,1.8844446e-05
2022-12-29,0.39355564,0.3001069,0.2527659,0.6283504,0.20823477,-0.3321641,0.10240187,0.24904658,1.2688704e-05,1.2721834e-05,1.465212e-05,1.5053092e-05,1.989252e-05,2.7695052e-05,2.9090521e-05,3.0737454e-05,3.07371e-05,3.0997555e-05,2.4670391e-05,1.8856954e-05
2022-12-30,0.39144117,0.30174097,0.25447017,0.62333536,0.20656332,-0.32872954,0.10468559,0.25241965,1.2727329e-05,1.27450285e-05,1.4716758e-05,1.5136531e-05,2.0025072e-05,2.7905298e-05,2.9309953e-05,3.0974883e-05,3.0979816e-05,3.1278792e-05,2.4745881e-05,1.887185e-05
2022-12-31,0.39735445,0.30430838,0.25921497,0.63419753,0.20979026,-0.33328304,0.108247496,0.25857905,1.2096985e-05,1.2181135e-05,1.4260764e-05,1.4692761e-05,1.9650686e-05,2.7694761e-05,2.9130566e-05,3.079949e-05,3.083353e-05,3.114268e-05,2.4400575e-05,1.8474586e-05
2023-01-01,0.41083115,0.3077073,0.2667526,0.6599712,0.21763079,-0.3454107,0.113004185,0.2672219,1.0838128e-05,1.1065411e-05,1.331301e-05,1.3749466e-05,1.8794282e-05,2.707837e-05,2.8564684e-05,3.02235e-05,3.0309213e-05,3.0599847e-05,2.3654842e-05,1.7687673e-05
2023-01-02,0.4239138,0.31092143,0.27404594,0.684953,0.22523105,-0.35718518,0.117876,0.27571335,9.613443e-06,9.980288e-06,1.2391355e-05,1.2831656e-05,1.7959894e-05,2.647497e-05,2.8010112e-05,2.9660741e-05,2.9794443e-05,3.0066461e-05,2.2925198e-05,1.6919827e-05
2023-01-03,0.43626812,0.3138177,0.28087607,0.7085321,0.23238674,-0.36828867,0.12281435,0.28397498,8.450682e-06,8.9511705e-06,1.1517304e-05,1.1961959e-05,1.7166109e-05,2.589444e-05,2.7475182e-05,2.912134e-05,2.9295907e-05,2.9550025e-05,2.2221857e-05,1.6185068e-05
2023-01-04,0.44762602,0.31628317,0.28706503,0.7302247,0.2389336,-0.37846175,0.12777142,0.2919348,7.371775e-06,7.998205e-06,1.0707897e-05,1.1158465e-05,1.6427666e-05,2.5344445e-05,2.6966358e-05,2.8613136e-05,2.8818798e-05,2.9056462e-05,2.1552853e-05,1.5494355e-05
2023-01-05,0.45778582,0.31822336,0.29247576,0.7496753,0.24474743,-0.3875028,0.13270323,0.29952967,6.3927796e-06,7.1362474e-06,9.975673e-06,1.0434712e-05,1.5755444e-05,2.4830419e-05,2.6488202e-05,2.8141647e-05,2.8366789e-05,2.859011e-05,2.092394e-05,1.4855513e-05
2023-01-06,0.46660733,0.31957394,0.2970132,0.7666354,0.24974197,-0.39527205,0.13756767,0.3067078,5.524901e-06,6.375656e-06,9.329381e-06,9.800138e-06,1.5157044e-05,2.43562e-05,2.6043966e-05,2.7710756e-05,2.7942528e-05,2.8154069e-05,2.0339372e-05,1.4274125e-05
2023-01-07,0.47401217,0.3203005,0.30062446,0.78096426,0.25386882,-0.4016916,0.14232458,0.31342864,4.774491e-06,5.7222924e-06,8.773981e-06,9.260085e-06,1.46367875e-05,2.3924025e-05,2.5635582e-05,2.7322701e-05,2.7547645e-05,2.7750199e-05,1.9801897e-05,1.3753537e-05
2023-01-08,0.4799834,0.32039872,0.30329877,0.79262817,0.25711742,-0.40674525,0.14693566,0.31966296,4.1430476e-06,5.1775187e-06,8.310637e-06,8.815792e-06,1.4195725e-05,2.3534532e-05,2.5263666e-05,2.6978087e-05,2.7182748e-05,2.7379134e-05,1.931277e-05,1.3294859e-05
2023-01-09,0.48456573,0.31989428,0.30506748,0.8017009,0.25951517,-0.41047877,0.15136454,0.3253928,3.6272145e-06,4.738202e-06,7.936725e-06,8.464401e-06,1.3831633e-05,2.3186756e-05,2.4927513e-05,2.6675876e-05,2.684742e-05,2.7040265e-05,1.8871744e-05,1.28969605e-05
2023-01-10,0.4878656,0.318843,0.30600402,0.80836344,0.2611273,-0.41299966,0.15557678,0.3306116,3.2187827e-06,4.3967093e-06,7.645826e-06,8.198953e-06,1.3539008e-05,2.2878135e-05,2.4625111e-05,2.6413389e-05,2.6540223e-05,2.6731754e-05,1.847707e-05,1.2556472e-05
2023-01-11,0.49005088,0.31733063,0.30622393,0.8129043,0.26205692,-0.41447726,0.1595398,0.33532396,2.904689e-06,4.140913e-06,7.4277355e-06,8.008391e-06,1.3309075e-05,2.260451e-05,2.4353121e-05,2.6186313e-05,2.6258702e-05,2.6450522e-05,1.8125507e-05,1.2267789e-05
2023-01-12,0.49135122,0.31547302,0.30588487,0.8157191,0.26244506,-0.41514271,0.16322297,0.33954582,2.6670168e-06,3.9541865e-06,7.2684506e-06,7.877557e-06,1.3129784e-05,2.2360116e-05,2.4106896e-05,2.5988695e-05,2.5999372e-05,2.6192261e-05,1.7812308e-05,1.2023067e-05
2023-01-13,0.49205777,0.31341597,0.30518663,0.817311,0.26247063,-0.415289,0.16659753,0.34330449,2.4829956e-06,3.815405e-06,7.1501822e-06,7.787197e-06,1.2985806e-05,2.2137592e-05,2.3880462e-05,2.5812938e-05,2.5757732e-05,2.5951424e-05,1.7531229e-05,1.18122225e-05
2023-01-14,0.49252334,0.31133547,0.3043711,0.8182903,0.26235035,-0.41527098,0.16963667,0.3466385,2.3250018e-06,3.6989472e-06,7.0513474e-06,7.713954e-06,1.2858542e-05,2.1927977e-05,2.3666542e-05,2.5649812e-05,2.552826e-05,2.5721229e-05,1.7274524e-05,1.1622934e-05
2023-01-15,0.4929422,0.30933812,0.30357414,0.81898665,0.2622041,-0.41528898,0.17231232,0.34955946,2.1781198e-06,3.5908874e-06,6.9602356e-06,7.645016e-06,1.2737932e-05,2.172671e-05,2.3461513e-05,2.5494559e-05,2.5308322e-05,2.549826e-05,1.7038612e-05,1.1448922e-05
2023-01-16,0.49330926,0.3074397,0.30279723,0.8193788,0.2620297,-0.41534725,0.17459697,0.35204667,2.043334e-06,3.491956e-06,6.877499e-06,7.580841e-06,1.2624624e-05,2.1534674e-05,2.3266275e-05,2.5347961e-05,2.509883e-05,2.5283287e-05,1.682495e-05,1.129136e-05
2023-01-17,0.4936193,0.30565357,0.30204135,0.81944764,0.26182503,-0.4154495,0.17646758,0.35408315,1.9215593e-06,3.4028305e-06,6.8037357e-06,7.5218722e-06,1.2519235e-05,2.1352716e-05,2.3081691e-05,2.5210753e-05,2.4900653e-05,2.5077054e-05,1.6634825e-05,1.1151318e-05
2023-01-18,0.4938673,0.30399063,0.30130702,0.81917626,0.26158816,-0.4155989,0.17790566,0.35565528,1.813643e-06,3.3241329e-06,6.7394885e-06,7.4685377e-06,1.2422348e-05,2.1181659e-05,2.2908585e-05,2.5083616e-05,2.4714609e-05,2.4880293e-05,1.646936e-05,1.1029751e-05
2023-01-19,0.49404833,0.30245936,0.3005942,0.81855005,0.26131737,-0.41579798,0.17889717,0.35675308,1.7203637e-06,3.256432e-06,6.685247e-06,7.4212535e-06,1.2334518e-05,2.1022288e-05,2.2747743e-05,2.4967185e-05,2.4541469e-05,2.4693727e-05,1.6329494e-05,1.0927506e-05
2023-01-20,0.4941575,0.30106586,0.2999025,0.8175565,0.261011,-0.41604868,0.17943262,0.35737005,1.6424315e-06,3.2002415e-06,6.641445e-06,7.380421e-06,1.2256267e-05,2.0875354e-05,2.259991e-05,2.4862047e-05,2.4381956e-05,2.451805e-05,1.6216003e-05,1.0845323e-05
2023-01-21,0.49419,0.29981375,0.29923096,0.8161854,0.26066762,-0.4163524,0.17950699,0.3575032,1.580488e-06,3.1560219e-06,6.6084626e-06,7.346427e-06,1.2188087e-05,2.074158e-05,2.2465794e-05,2.476874e-05,2.4236753e-05,2.4353956e-05,1.6129492e-05,1.0783829e-05
2023-01-22,0.49414116,0.29870427,0.29857814,0.8144286,0.2602859,-0.41670993,0.17911978,0.35715312,1.5351067e-06,3.1241786e-06,6.5866247e-06,7.3196466e-06,1.21304365e-05,2.0621655e-05,2.2346068e-05,2.4687752e-05,2.410649e-05,2.4202109e-05,1.6070391e-05,1.0743543e-05
2023-01-23,0.49400628,0.29773614,0.29794216,0.8122803,0.25986472,-0.4171215,0.178275,0.3563239,1.5067923e-06,3.1050631e-06,6.5762024e-06,7.300439e-06,1.2083745e-05,2.0516238e-05,2.2241362e-05,2.4619521e-05,2.3991752e-05,2.4063163e-05,1.6038959e-05,1.0724873e-05
2023-01-24,0.49374348,0.29690507,0.29731184,0.8096524,0.25938028,-0.41759333,0.176949,0.35498053,1.4962818e-06,3.098969e-06,6.5776703e-06,7.2899056e-06,1.2049798e-05,2.04268e-05,2.2153221e-05,2.4564351e-05,2.3894021e-05,2.3940593e-05,1.6037156e-05,1.0729678e-05
2023-01-25,0.49329066,0.2962044,0.29667053,0.8064184,0.25879636,-0.41813517,0.17510138,0.35306406,1.504237e-06,3.105988e-06,6.59145e-06,7.2894577e-06,1.20310115e-05,2.0355048e-05,2.2083492e-05,2.4522291e-05,2.3815104e-05,2.3839348e-05,1.60678e-05,1.0760512e-05
2023-01-26,0.49261168,0.29562658,0.29600713,0.80252,0.25809166,-0.41875252,0.17271274,0.35054183,1.5307905e-06,3.1259392e-06,6.6175257e-06,7.2998446e-06,1.2028669e-05,2.0301775e-05,2.2033058e-05,2.4493154e-05,2.3755898e-05,2.3762364e-05,1.613226e-05,1.08187e-05
2023-01-27,0.4916963,0.2951631,0.29531586,0.7979665,0.25725994,-0.4194468,0.16978455,0.34740755,1.5755455e-06,3.1583695e-06,6.655442e-06,7.321156e-06,1.2042926e-05,2.0266856e-05,2.2001845e-05,2.4476532e-05,2.3716388e-05,2.3710561e-05,1.6230464e-05,1.0904332e-05
2023-01-28,0.49056017,0.29480448,0.2945965,0.79283535,0.2563101,-0.42021513,0.16633925,0.3436812,1.6375761e-06,3.202555e-06,6.704307e-06,7.3528186e-06,1.207281e-05,2.024926e-05,2.1988812e-05,2.4471785e-05,2.3695651e-05,2.3682842e-05,1.6360902e-05,1.1016269e-05
2023-01-29,0.48924485,0.2945403,0.2938541,0.7872719,0.25526598,-0.42105043,0.16242023,0.339409,1.7154271e-06,3.257499e-06,6.762788e-06,7.3936e-06,1.2116219e-05,2.0247031e-05,2.1991958e-05,2.4478046e-05,2.3691853e-05,2.3676097e-05,1.6520615e-05,1.1152139e-05
2023-01-30,0.4878178,0.2943591,0.29309925,0.78148955,0.25416654,-0.42194143,0.1580918,0.33466357,1.8071138e-06,3.3219333e-06,6.829116e-06,7.441604e-06,1.2169923e-05,2.025731e-05,2.2008328e-05,2.4494215e-05,2.3702249e-05,2.3685197e-05,1.6705204e-05,1.1308338e-05
2023-01-31,0.48633012,0.29425767,0.292343,0.7756797,0.25305733,-0.4228216,0.15349972,0.32961634,1.9102617e-06,3.3943697e-06,6.901586e-06,7.4949407e-06,1.2230631e-05,2.0277676e-05,2.2035338e-05,2.4519008e-05,2.3724178e-05,2.3705634e-05,1.6905577e-05,1.1477489e-05
2023-02-01,0.48479858,0.2942372,0.29159236,0.7699574,0.2519754,-0.42358676,0.14883237,0.32448596,2.0224454e-06,3.473258e-06,6.9788307e-06,7.5522444e-06,1.22959345e-05,2.0306772e-05,2.2071466e-05,2.4551086e-05,2.375576e-05,2.3735094e-05,1.7110628e-05,1.1650616e-05
2023-02-02,0.48323897,0.29429236,0.29085326,0.76442355,0.25094998,-0.42415494,0.14424056,0.31944013,2.1412213e-06,3.5570115e-06,7.059452e-06,7.6122715e-06,1.2363712e-05,2.034326e-05,2.2115246e-05,2.458911e-05,2.3795252e-05,2.3771607e-05,1.7311828e-05,1.1820761e-05
2023-02-03,0.4816659,0.2944113,0.29013035,0.7591648,0.25000277,-0.42446658,0.13983771,0.3145954,2.264126e-06,3.6440088e-06,7.1420213e-06,7.673901e-06,1.24321305e-05,2.0385816e-05,2.2165257e-05,2.463173e-05,2.3841056e-05,2.3813544e-05,1.7503226e-05,1.1982987e-05
2023-02-04,0.48008826,0.294588,0.28942865,0.754232,0.24914545,-0.42448843,0.13569635,0.3100186,2.3897157e-06,3.7334044e-06,7.2258053e-06,7.736588e-06,1.2500241e-05,2.0433774e-05,2.2220724e-05,2.4678291e-05,2.3892228e-05,2.3859977e-05,1.7682289e-05,1.2135315e-05
2023-02-05,0.47850907,0.29482386,0.28875384,0.74963874,0.24837966,-0.4242141,0.13184516,0.30572447,2.517612e-06,3.825165e-06,7.310804e-06,7.800374e-06,1.2568008e-05,2.0487147e-05,2.2281545e-05,2.472886e-05,2.3948509e-05,2.3910698e-05,1.7850029e-05,1.2278792e-05
2023-02-06,0.47693014,0.29511616,0.28811076,0.7453821,0.24769922,-0.42366004,0.12827085,0.30167317,2.6474859e-06,3.919277e-06,7.3970405e-06,7.865438e-06,1.2635714e-05,2.0545993e-05,2.2347702e-05,2.4783547e-05,2.4009834e-05,2.3965851e-05,1.8010198e-05,1.2416598e-05
2023-02-07,0.47535226,0.29545808,0.2875037,0.7414429,0.24709007,-0.42286557,0.12491813,0.29777026,2.7790575e-06,4.0157433e-06,7.4845616e-06,7.932094e-06,1.2703953e-05,2.0610423e-05,2.2419272e-05,2.48425e-05,2.4076322e-05,2.4025945e-05,1.8169303e-05,1.255404e-05
2023-02-08,0.47377497,0.29583874,0.28693613,0.73778564,0.24653038,-0.42189288,0.121689774,0.29386672,2.9120963e-06,4.114588e-06,7.573439e-06,8.000791e-06,1.2773644e-05,2.0680594e-05,2.249642e-05,2.4905914e-05,2.4148274e-05,2.4091842e-05,1.8336596e-05,1.2698559e-05
2023-02-09,0.47219673,0.29624307,0.2864109,0.7343584,0.24599047,-0.42082703,0.11844657,0.28975895,3.0464212e-06,4.2158513e-06,7.663767e-06,8.072114e-06,1.284602e-05,2.0756714e-05,2.2579405e-05,2.4974024e-05,2.4226189e-05,2.4164763e-05,1.8524075e-05,1.2859726e-05
2023-02-10,0.47064805,0.29654682,0.28597388,0.73109996,0.24543661,-0.42038375,0.11481603,0.28501248,3.1639624e-06,4.309976e-06,7.753722e-06,8.14815e-06,1.2923988e-05,2.0839656e-05,2.2669446e-05,2.5050636e-05,2.4312401e-05,2.4247316e-05,1.8743347e-05,1.3052446e-05
2023-02-11,0.46915647,0.29665676,0.28566337,0.7279548,0.24484238,-0.42112878,0.11055636,0.27932405,3.2491523e-06,4.3885198e-06,7.841612e-06,8.231788e-06,1.3011178e-05,2.093075e-05,2.2768449e-05,2.5141437e-05,2.4410347e-05,2.4342848e-05,1.9000496e-05,1.3289154e-05
2023-02-12,0.4676961,0.2966861,0.285441,0.72487277,0.2441904,-0.42247972,0.105929755,0.27287936,3.3170575e-06,4.4591357e-06,7.92886e-06,8.3250015e-06,1.31101115e-05,2.103105e-05,2.2877963e-05,2.5249612e-05,2.4522493e-05,2.445411e-05,1.9296673e-05,1.3572715e-05
2023-02-13,0.4658335,0.2969326,0.2851948,0.72131157,0.24341254,-0.42340156,0.10130027,0.26602006,3.4131695e-06,4.5603315e-06,8.039047e-06,8.446707e-06,1.3237187e-05,2.1159802e-05,2.3021483e-05,2.5396026e-05,2.467029e-05,2.4598867e-05,1.9634015e-05,1.3908648e-05
2023-02-14,0.46346357,0.29743254,0.28491533,0.71708363,0.24249445,-0.42389822,0.096790165,0.25894463,3.5420464e-06,4.695309e-06,8.177745e-06,8.601027e-06,1.3395883e-05,2.1322461e-05,2.3205032e-05,2.5584557e-05,2.4858638e-05,2.4780778e-05,2.0011626e-05,1.4295813e-05
2023-02-15,0.46091485,0.2980494,0.28466547,0.712608,0.24150243,-0.4243409,0.09247307,0.25181282,3.6790468e-06,4.836794e-06,8.327128e-06,8.771805e-06,1.3572005e-05,2.150366e-05,2.340957e-05,2.5796562e-05,2.5069527e-05,2.4984749e-05,2.0421292e-05,1.4721222e-05
2023-02-16,0.45824718,0.2987817,0.28445515,0.7080523,0.24047168,-0.42474142,0.08837946,0.2447145,3.8213393e-06,4.9825317e-06,8.4841695e-06,8.955113e-06,1.3761378e-05,2.1699476e-05,2.3630782e-05,2.6027365e-05,2.5298325e-05,2.5206591e-05,2.085507e-05,1.51760405e-05
2023-02-17,0.4555172,0.29962808,0.2842939,0.7035748,0.2394353,-0.4251106,0.08453664,0.23773292,3.966202e-06,5.130359e-06,8.6459895e-06,9.147216e-06,1.3960031e-05,2.1906168e-05,2.3864555e-05,2.6272523e-05,2.5540638e-05,2.5442312e-05,2.1305468e-05,1.5651907e-05
2023-02-18,0.45277828,0.30058724,0.28419077,0.69932455,0.23842447,-0.42545828,0.08096876,0.2309448,4.1110234e-06,5.2782007e-06,8.809853e-06,9.344579e-06,1.4164199e-05,2.2120157e-05,2.4106977e-05,2.6527825e-05,2.5792302e-05,2.5688118e-05,2.1765438e-05,1.6140933e-05
2023-02-19,0.45008057,0.30165786,0.2841544,0.6954412,0.23746827,-0.42579332,0.077696726,0.22442026,4.253302e-06,5.4240722e-06,8.973175e-06,9.543868e-06,1.4370319e-05,2.2338045e-05,2.4354344e-05,2.6789301e-05,2.6049378e-05,2.5940413e-05,2.2228376e-05,1.6635699e-05
2023-02-20,0.44747096,0.30283877,0.28419286,0.69205487,0.23659383,-0.42612365,0.07473831,0.21822286,4.3906452e-06,5.566079e-06,9.133512e-06,9.741946e-06,1.45750355e-05,2.2556596e-05,2.4603147e-05,2.7053211e-05,2.6308164e-05,2.6195801e-05,2.2688124e-05,1.7129256e-05
2023-02-21,0.4449932,0.3041288,0.2843139,0.6892864,0.23582622,-0.42645618,0.07210807,0.21240956,4.520771e-06,5.7024145e-06,9.288572e-06,9.935874e-06,1.4775196e-05,2.2772754e-05,2.4850084e-05,2.7316051e-05,2.656518e-05,2.645108e-05,2.3138968e-05,1.7615128e-05
2023-02-22,0.44268772,0.30552682,0.28452477,0.6872473,0.23518857,-0.42679688,0.06981737,0.20703074,4.6415066e-06,5.8313635e-06,9.436207e-06,1.0122913e-05,1.49678535e-05,2.298363e-05,2.5092055e-05,2.7574551e-05,2.681718e-05,2.6703248e-05,2.3575634e-05,1.808731e-05
2023-02-23,0.44059172,0.3070318,0.28483227,0.6860396,0.2347019,-0.42715076,0.06787443,0.20213024,4.7507892e-06,5.9513004e-06,9.574414e-06,1.0300521e-05,1.5150266e-05,2.3186507e-05,2.5326162e-05,2.7825681e-05,2.7061149e-05,2.6949503e-05,2.3993303e-05,1.8540268e-05
2023-02-24,0.43877664,0.3086435,0.28525153,0.68584055,0.23440799,-0.42751527,0.06631642,0.19778794,4.8463658e-06,6.0606917e-06,9.701083e-06,1.0465603e-05,1.5318506e-05,2.3377994e-05,2.5548761e-05,2.8066728e-05,2.7293354e-05,2.7184406e-05,2.4385721e-05,1.8967383e-05
2023-02-25,0.43733078,0.31036142,0.28580225,0.6868583,0.23435931,-0.42788273,0.06519855,0.19410458,4.9260984e-06,6.158243e-06,9.814244e-06,1.0614935e-05,1.5468191e-05,2.3554603e-05,2.5756066e-05,2.8295422e-05,2.7509923e-05,2.740122e-05,2.4746054e-05,1.9361694e-05
2023-02-26,0.43631348,0.31218383,0.2864976,0.68922603,0.23459147,-0.42824814,0.06455641,0.19115156,4.9884216e-06,6.2429663e-06,9.912459e-06,1.074614e-05,1.5596244e-05,2.3713901e-05,2.5945421e-05,2.8509912e-05,2.7708078e-05,2.7595408e-05,2.5069186e-05,1.9717841e-05
2023-02-27,0.43575493,0.31410742,0.28734455,0.6930019,0.23512313,-0.4286092,0.06440598,0.18897094,5.0323392e-06,6.314182e-06,9.994821e-06,1.085769e-05,1.5700889e-05,2.3854513e-05,2.6115295e-05,2.8708759e-05,2.7886133e-05,2.7764627e-05,2.535172e-05,2.003205e-05
2023-02-28,0.43565637,0.31612757,0.2883436,0.69816875,0.23595604,-0.42896616,0.06474361,0.1875754,5.057426e-06,6.3715165e-06,1.0060951e-05,1.0948899e-05,1.578165e-05,2.3976108e-05,2.6265281e-05,2.8890936e-05,2.8043496e-05,2.7908736e-05,2.5591966e-05,2.0302148e-05
2023-03-01,0.4359899,0.31823826,0.28948894,0.7046345,0.23707506,-0.429322,0.065546036,0.1869483,5.0638273e-06,6.414906e-06,1.0111005e-05,1.1019929e-05,1.5839358e-05,2.4079416e-05,2.6396097e-05,2.9055835e-05,2.8180666e-05,2.8029792e-05,2.5789961e-05,2.0527548e-05
2023-03-02,0.4366986,0.32043195,0.29076836,0.7122317,0.23844811,-0.4296823,0.06677039,0.18704362,5.0522594e-06,6.4445903e-06,1.0145665e-05,1.1071788e-05,1.5876143e-05,2.4166218e-05,2.650959e-05,2.9203258e-05,2.8299237e-05,2.8132044e-05,2.594745e-05,2.0709262e-05
2023-03-03,0.43773878,0.3226907,0.2921683,0.72080773,0.24003467,-0.43010643,0.06829363,0.18771346,5.0238705e-06,6.461068e-06,1.01656415e-05,1.1105666e-05,1.5894368e-05,2.423799e-05,2.6607388e-05,2.9333392e-05,2.8400906e-05,2.8219314e-05,2.6071148e-05,2.0852432e-05
2023-03-04,0.43909788,0.32498962,0.2936782,0.7302792,0.24180087,-0.43068984,0.0699515,0.18875961,4.9798987e-06,6.464934e-06,1.01713995e-05,1.112241e-05,1.5895688e-05,2.4295283e-05,2.6690223e-05,2.944665e-05,2.8486767e-05,2.8293403e-05,2.6170057e-05,2.096417e-05
2023-03-05,0.44076127,0.32730812,0.29528776,0.7405698,0.24371868,-0.43150407,0.07161852,0.19003186,4.9216446e-06,6.456854e-06,1.0163527e-05,1.1122931e-05,1.5881644e-05,2.4338773e-05,2.6758944e-05,2.954364e-05,2.8557963e-05,2.8355957e-05,2.6250875e-05,2.1049918e-05
2023-03-06,0.44271222,0.32962963,0.29698694,0.75161,0.2457659,-0.4325969,0.07320801,0.19142799,4.850468e-06,6.437566e-06,1.0142735e-05,1.1108204e-05,1.5853666e-05,2.4369258e-05,2.681451e-05,2.9625164e-05,2.8615672e-05,2.8408456e-05,2.6317995e-05,2.1113468e-05
