date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-03-07,0.4288051,0.34257543,0.2144178,0.78027236,0.26717952,0.4296947,0.6927951,0.7686847,0.13174278,0.13144654,0.12520075,0.11094952,0.13938951,0.20547128,0.21673127,0.23489833,0.22549173,0.22404212,0.041231155,0.030614167
2023-03-08,0.42758837,0.34133825,0.21430776,0.7778054,0.266483,0.42642123,0.6906916,0.7666929,0.13182315,0.13175584,0.12590715,0.11186605,0.14019442,0.20623559,0.2175765,0.23597817,0.22638461,0.22458781,0.041725878,0.031033687
2023-03-09,0.42637166,0.3401011,0.21419771,0.7753385,0.26578653,0.42314774,0.6885881,0.764701,0.13190353,0.13206515,0.12661357,0.11278258,0.1409993,0.2069999,0.21842174,0.23705803,0.22727747,0.22513351,0.0422206,0.031453207
2023-03-10,0.42515492,0.3388639,0.21408767,0.77287155,0.26509002,0.41987425,0.6864846,0.7627092,0.13198389,0.13237445,0.12731998,0.113699116,0.14180419,0.20776421,0.21926697,0.23813789,0.22817034,0.2256792,0.042715322,0.03187273
2023-03-11,0.42382064,0.33761984,0.21395455,0.7701853,0.2643615,0.41696957,0.6845454,0.7605119,0.13206275,0.13267809,0.12801974,0.1146166,0.14258441,0.20849755,0.22009265,0.23921962,0.22905636,0.22617933,0.04318895,0.03233089
2023-03-12,0.42241082,0.33637133,0.21380663,0.767358,0.26361236,0.41430196,0.6827118,0.7581824,0.13214064,0.13297811,0.1287152,0.1155347,0.14334881,0.20921099,0.22090578,0.24030256,0.22993802,0.22665015,0.043649007,0.032813884
2023-03-13,0.4209645,0.33512068,0.21365154,0.7644626,0.2628533,0.4117488,0.6809292,0.75578916,0.13221805,0.13327637,0.12940861,0.116453096,0.14410555,0.20991482,0.22171284,0.24138607,0.23081753,0.22710681,0.04410252,0.033308875
2023-03-14,0.4195179,0.33387002,0.21349639,0.7615667,0.26209414,0.40919656,0.679147,0.75339544,0.13229546,0.13357463,0.13010201,0.11737149,0.14486223,0.21061857,0.22251986,0.2424696,0.23169704,0.22756337,0.04455598,0.03380396
2023-03-15,0.41810432,0.33262128,0.21334772,0.7587323,0.261344,0.40654075,0.67731863,0.7510594,0.13237329,0.13387446,0.13079727,0.11828962,0.14562583,0.21133102,0.22333236,0.2435526,0.23257847,0.22803274,0.04501537,0.03428819
2023-03-16,0.41675413,0.33137628,0.21321148,0.7560163,0.26061112,0.40368602,0.6754017,0.7488342,0.13245194,0.13417736,0.13149613,0.11920724,0.14640273,0.21206018,0.2241554,0.24463458,0.23346357,0.22852668,0.045486134,0.034751583
2023-03-17,0.41549483,0.3301366,0.21309309,0.75347,0.259903,0.40054607,0.67335767,0.746768,0.13253176,0.1344846,0.13220012,0.12012412,0.14719869,0.21281327,0.22499356,0.24571511,0.23435396,0.22905587,0.045973215,0.035185095
2023-03-18,0.4122774,0.3286371,0.2123589,0.74547976,0.2583054,0.4014147,0.6713897,0.7454178,0.13289794,0.13515697,0.1331057,0.12115516,0.14801508,0.21347156,0.22577897,0.2466667,0.23509157,0.22945718,0.046452604,0.03550696
2023-03-19,0.40786415,0.32697427,0.21124123,0.7341074,0.25615314,0.40466267,0.6693826,0.7446379,0.133449,0.13606708,0.1341444,0.12225907,0.14885782,0.21408549,0.22654094,0.24753436,0.23573463,0.22980073,0.046938345,0.035736352
2023-03-20,0.40675005,0.32706738,0.21170937,0.7294914,0.25517288,0.39861697,0.6650959,0.7423776,0.1338021,0.13639449,0.13495368,0.123204,0.14977075,0.21518523,0.22762248,0.24908036,0.23694989,0.23060185,0.047973424,0.03630824
2023-03-21,0.40758437,0.3269399,0.21247466,0.7312216,0.2552624,0.3894527,0.66105515,0.7408925,0.13374914,0.13643485,0.13553973,0.124008395,0.15065779,0.21626022,0.22871217,0.25049776,0.23817341,0.23156062,0.04884757,0.036682326
2023-03-22,0.40994146,0.32656193,0.21344541,0.7379224,0.2561744,0.3778616,0.65722114,0.74008775,0.13338535,0.13626495,0.13596216,0.12470925,0.15154085,0.21732453,0.22980729,0.2517931,0.23938856,0.23265195,0.049585093,0.036882702
2023-03-23,0.413419,0.32590735,0.21453558,0.7482943,0.25767562,0.36449885,0.6535577,0.7398706,0.1328003,0.13595682,0.13627687,0.12534128,0.15244004,0.21839087,0.23090513,0.252973,0.24057993,0.23385166,0.05020901,0.036932793
2023-03-24,0.41763783,0.32495365,0.21566479,0.76111424,0.25954717,0.34998333,0.6500318,0.7401511,0.13207798,0.13557778,0.136536,0.12593694,0.15337354,0.21947066,0.232003,0.2540443,0.24173342,0.23513635,0.05074107,0.03685534
2023-03-25,0.42089015,0.32386982,0.2165234,0.771175,0.2608126,0.33670977,0.6462906,0.74058735,0.13167858,0.13553743,0.13708591,0.1267491,0.15456066,0.22077699,0.2332523,0.2551881,0.2429405,0.23660439,0.05133253,0.036749545
2023-03-26,0.4233261,0.32257375,0.21712624,0.7788563,0.26155707,0.32457682,0.6424225,0.7411849,0.13153845,0.13576964,0.13786484,0.1277261,0.15594332,0.22224614,0.23459536,0.2563494,0.24415232,0.23819092,0.051955864,0.036609262
2023-03-27,0.42508563,0.32099155,0.217488,0.7845138,0.26186094,0.31349152,0.63851106,0.74194527,0.13159764,0.13621198,0.13881467,0.1288195,0.15746655,0.22381814,0.2359784,0.25747758,0.24532382,0.23983486,0.05258549,0.03642958
2023-03-28,0.42629865,0.3190577,0.21762328,0.78847957,0.26179978,0.30336902,0.63463503,0.7428664,0.13180003,0.1368059,0.13988084,0.12998407,0.15907843,0.22543666,0.23735137,0.2585264,0.24641381,0.24147896,0.05319778,0.036206804
2023-03-29,0.42708504,0.31671506,0.21754648,0.79106206,0.26144448,0.29413268,0.63086814,0.74394214,0.13209325,0.13749664,0.1410124,0.1311778,0.16073026,0.2270491,0.23866813,0.25945422,0.2473849,0.24306983,0.053771023,0.035938475
2023-03-30,0.4275545,0.3139147,0.21727194,0.79254574,0.260861,0.28571412,0.6272794,0.7451627,0.13242869,0.13823318,0.14216201,0.13236187,0.16237637,0.2286065,0.2398863,0.26022372,0.24820355,0.24455781,0.054285478,0.035623357
2023-03-31,0.42780405,0.30934697,0.21665952,0.79303956,0.2601096,0.2788159,0.6243666,0.7467698,0.13272719,0.13888994,0.14320254,0.13343713,0.16388758,0.22992878,0.24082842,0.2606295,0.24870802,0.2457353,0.054601125,0.035199378
2023-04-01,0.4279243,0.30343288,0.21577838,0.7928349,0.2592471,0.27311364,0.6220339,0.7486547,0.13295999,0.13945155,0.14412364,0.13439386,0.1652554,0.23102252,0.24150938,0.26070487,0.24891958,0.2466181,0.05474574,0.03468992
2023-04-02,0.42799565,0.29657048,0.21469377,0.7921956,0.25832552,0.26830995,0.6201915,0.7507112,0.13310122,0.13990445,0.14491649,0.135224,0.16647238,0.23189472,0.24194449,0.26048326,0.24886005,0.24722189,0.054746035,0.034118064
2023-04-03,0.42808837,0.28913486,0.21346697,0.7913583,0.2573921,0.26413447,0.6187553,0.75283545,0.133128,0.14023702,0.14557381,0.13592115,0.16753198,0.23255269,0.24214946,0.25999835,0.24855185,0.24756214,0.054627653,0.033506587
2023-04-04,0.42876124,0.284272,0.21250631,0.79195195,0.2567365,0.25897253,0.6172801,0.75454825,0.13306442,0.14051776,0.14617077,0.13652872,0.16849,0.23316184,0.24227716,0.25952464,0.24815997,0.24784464,0.05453071,0.03295756
2023-04-05,0.42988625,0.2813133,0.21173987,0.793651,0.25630802,0.2530975,0.6158245,0.75588584,0.13287765,0.14071079,0.14667428,0.13702635,0.16931999,0.2336739,0.24229528,0.2590103,0.24765727,0.24801652,0.054437447,0.03246473
2023-04-06,0.4313374,0.27963606,0.21110047,0.79613715,0.25605726,0.24677604,0.6144438,0.75687724,0.13253894,0.14078398,0.14705484,0.13739654,0.169998,0.23404488,0.24217519,0.25840947,0.24702066,0.24802943,0.054331888,0.032023504
2023-04-07,0.4328998,0.27660695,0.21033792,0.79915804,0.25592983,0.24055484,0.6134078,0.75791836,0.13190842,0.14063935,0.14723147,0.13759896,0.17048776,0.23415422,0.24183968,0.2575297,0.24615242,0.24772532,0.05412353,0.03155964
2023-04-08,0.43448442,0.27242947,0.20946151,0.8023897,0.25588113,0.23458451,0.6126876,0.7588913,0.13100643,0.14027727,0.14720137,0.13763088,0.17077559,0.2339953,0.2412864,0.25639212,0.24506575,0.2471057,0.053827196,0.031097325
2023-04-09,0.43600193,0.26730233,0.20848064,0.8055171,0.25586775,0.22901599,0.61225635,0.7596806,0.12985452,0.13970016,0.14696391,0.13749182,0.17084993,0.23356372,0.24051549,0.25502008,0.24377595,0.24617375,0.053457625,0.030660655
2023-04-10,0.43736303,0.26141942,0.20740482,0.8082341,0.25584733,0.22400047,0.6120892,0.7601733,0.1284754,0.13891259,0.14652064,0.13718347,0.17070132,0.23285736,0.23952955,0.25343937,0.2423005,0.24493438,0.053029448,0.03027363
2023-04-11,0.43864065,0.25497943,0.20627551,0.8105467,0.25582302,0.21917987,0.6119366,0.7605426,0.12689507,0.13792895,0.14588448,0.1367084,0.17035654,0.23191917,0.23836069,0.25167558,0.24066843,0.24345717,0.052586343,0.029906755
2023-04-12,0.43979305,0.24816956,0.20511173,0.81225574,0.25576767,0.21455608,0.6117114,0.76076365,0.12513924,0.13676022,0.14506407,0.1360723,0.16982038,0.23076409,0.23702441,0.24975841,0.23890425,0.24176897,0.052151315,0.029568134
2023-04-13,0.44078124,0.24117231,0.2039332,0.8131765,0.25565624,0.21012224,0.6113243,0.760819,0.12323478,0.13541962,0.14407039,0.13528305,0.16910045,0.22941017,0.2355392,0.24771997,0.2370348,0.23989944,0.051747788,0.02926481
2023-04-14,0.44156897,0.23416567,0.20276026,0.81313854,0.25546545,0.20586266,0.6106844,0.76069874,0.12120985,0.13392255,0.14291674,0.13435072,0.168207,0.22787842,0.23392645,0.24559462,0.23508917,0.23788112,0.0513996,0.02900278
2023-04-15,0.4421229,0.22732294,0.20161396,0.8119858,0.25517404,0.20175287,0.60969865,0.7604002,0.11909378,0.13228667,0.1416188,0.1332875,0.16715308,0.22619289,0.23221056,0.24341905,0.23309879,0.23574932,0.05113101,0.028786998
2023-04-16,0.4424124,0.22081287,0.20051596,0.80957645,0.2547626,0.19775961,0.6082723,0.75992817,0.11691714,0.13053182,0.14019461,0.13210784,0.16595443,0.22438066,0.23041889,0.24123229,0.23109743,0.23354222,0.0509667,0.028621357
2023-04-17,0.44240963,0.21479955,0.1994886,0.80578315,0.2542136,0.19384085,0.6063086,0.7592949,0.114711694,0.12868007,0.13866451,0.13082826,0.16462955,0.22247179,0.22858174,0.23907566,0.22912109,0.23130082,0.05093176,0.028508708
2023-04-18,0.44495493,0.20981091,0.19943704,0.8083128,0.25478417,0.18390597,0.6033807,0.7578098,0.11211683,0.1262589,0.13678177,0.12930852,0.16320491,0.22067249,0.22683178,0.23716845,0.22742853,0.22930753,0.051090993,0.02855265
2023-04-19,0.45086876,0.20611016,0.20064439,0.8193667,0.25683492,0.166119,0.5992915,0.75529104,0.10905097,0.12314868,0.13449216,0.12752274,0.16170599,0.2190698,0.2252345,0.23560828,0.22612521,0.22767924,0.051481884,0.028783873
2023-04-20,0.4557932,0.2014345,0.20098743,0.8299394,0.25879544,0.15256704,0.59678644,0.7541947,0.105825245,0.12019285,0.13215192,0.1257117,0.1601077,0.21708862,0.22342348,0.233503,0.2244763,0.2259171,0.0514105,0.028658113
2023-04-21,0.4600195,0.19725057,0.2012608,0.8381569,0.26034102,0.13986345,0.5939529,0.7527525,0.10277263,0.11732965,0.12988053,0.12394769,0.15854545,0.21515764,0.22165394,0.23148163,0.22289678,0.22424306,0.051436953,0.028603321
2023-04-22,0.4627731,0.1935428,0.201277,0.84140056,0.26080036,0.13079041,0.592337,0.75177526,0.10025944,0.114934325,0.12804718,0.1225849,0.15736413,0.21357901,0.22012538,0.2298446,0.22151437,0.22280179,0.051381722,0.028564349
2023-04-23,0.4637851,0.19037884,0.20099823,0.8389264,0.26009813,0.12519458,0.59131074,0.750885,0.09831935,0.1130154,0.12664002,0.12158502,0.15651597,0.21231839,0.21881546,0.22854479,0.22031242,0.22157565,0.051349126,0.028588051
2023-04-24,0.46275365,0.18781622,0.20037825,0.8298876,0.25813493,0.12301328,0.5902844,0.74972504,0.09699906,0.111595,0.12566009,0.12092139,0.15596437,0.21135123,0.21770841,0.22754358,0.21927781,0.22055085,0.051439535,0.028720012
2023-04-25,0.4596455,0.18484999,0.19931997,0.81488115,0.25509638,0.12683998,0.5891532,0.7483113,0.09655459,0.110726565,0.12524621,0.12082471,0.15592985,0.21078843,0.21694452,0.22666761,0.21862243,0.2199102,0.051568642,0.02889799
2023-04-26,0.4552018,0.18172428,0.19798699,0.79595685,0.25141877,0.13424616,0.58753574,0.7464334,0.096644774,0.110140786,0.12511267,0.12100356,0.1561277,0.21039733,0.21632898,0.22578986,0.2181672,0.2194699,0.051775757,0.029133696
2023-04-27,0.45012543,0.17961587,0.19653124,0.7750618,0.2475146,0.13609451,0.58461195,0.7440203,0.09595861,0.10876253,0.12417248,0.12038812,0.15552978,0.2093513,0.21516593,0.22453284,0.21727334,0.21857484,0.05213324,0.029403502
2023-04-28,0.44508106,0.17835492,0.19509304,0.7540405,0.24377257,0.13275534,0.58026683,0.7408773,0.09455169,0.10665108,0.12247044,0.1190117,0.15416215,0.2076646,0.21346697,0.22287467,0.21594943,0.21723247,0.052651685,0.029724281
2023-04-29,0.44069517,0.17776117,0.19380105,0.73463464,0.24055755,0.12460039,0.5744196,0.7368401,0.09247661,0.10386275,0.12004995,0.11690776,0.15205124,0.20535125,0.21124277,0.22079377,0.21420243,0.21544819,0.053335506,0.030108947
2023-04-30,0.4395165,0.17759612,0.19319734,0.723295,0.2392955,0.111431025,0.56577915,0.73057514,0.08971175,0.100406416,0.11687682,0.11400023,0.14911342,0.20229928,0.20839848,0.2180774,0.21196339,0.21316385,0.05434053,0.030685548
2023-05-01,0.44139868,0.17942914,0.19344872,0.72004956,0.23991773,0.09277217,0.5541792,0.72205484,0.08637656,0.096456684,0.11313413,0.11044989,0.14553508,0.19875348,0.20517209,0.2150115,0.20944491,0.21062613,0.055771384,0.03150231
2023-05-02,0.44620275,0.18358016,0.19457032,0.7247941,0.24235745,0.068880044,0.5398803,0.71150166,0.08255223,0.09210761,0.10892041,0.10635302,0.14141582,0.19482379,0.20166257,0.21170925,0.2067275,0.20792012,0.057611197,0.032545894
2023-05-03,0.45379993,0.19038871,0.19657986,0.73744375,0.24655081,0.039979413,0.52313626,0.69913286,0.07831599,0.08745112,0.10433298,0.10180492,0.13685505,0.19062011,0.1979687,0.20828368,0.20389141,0.20513129,0.05984381,0.03380347
2023-05-04,0.4640716,0.20021394,0.19949773,0.7579333,0.25243697,0.006263631,0.5041941,0.6851603,0.07374117,0.08257703,0.09946796,0.09689992,0.13195193,0.18625233,0.19418919,0.20484772,0.20101668,0.20234546,0.06245376,0.03526271
2023-05-05,0.47622025,0.20957413,0.20286204,0.784255,0.25961637,-0.030210523,0.48380068,0.6703125,0.068836264,0.077464774,0.09430851,0.091664776,0.12672076,0.18161242,0.19023356,0.20118156,0.19798695,0.1993856,0.06526666,0.036801815
2023-05-06,0.4899449,0.21773224,0.20655581,0.81580573,0.2679336,-0.068755254,0.46233836,0.65494424,0.06364886,0.072168075,0.08891548,0.08617229,0.12123541,0.17674614,0.18614462,0.19730002,0.19482413,0.1962608,0.06822152,0.03837712
2023-05-07,0.5047426,0.22392024,0.21041064,0.8520102,0.27724645,-0.10861482,0.43997857,0.6392847,0.058275916,0.066781946,0.08336832,0.08051465,0.11556184,0.17167957,0.18195586,0.19321689,0.19153495,0.19295514,0.07130592,0.03996615
2023-05-08,0.5205053,0.23013777,0.21457317,0.89213854,0.287396,-0.14951654,0.416883,0.6232268,0.05289463,0.061432086,0.07778964,0.074788064,0.109793216,0.16656795,0.1777776,0.18914422,0.18824685,0.18963417,0.074541934,0.04161278
2023-05-09,0.53702897,0.23632976,0.21899983,0.93550336,0.2982146,-0.19090402,0.39342275,0.60702866,0.047566228,0.056173287,0.072245836,0.069062114,0.10400639,0.16148339,0.17366548,0.1851391,0.18500648,0.18634725,0.0778763,0.043290425
2023-05-10,0.55410486,0.24244319,0.2236445,0.9814014,0.30953196,-0.23222394,0.36996067,0.59093964,0.04235112,0.051059123,0.06680197,0.06340537,0.09827672,0.15649569,0.16967273,0.1812564,0.18185847,0.18314156,0.08125675,0.04497335
2023-05-11,0.57151943,0.24842681,0.2284585,1.0291137,0.3211752,-0.27292612,0.34685105,0.57520086,0.037308875,0.046141937,0.06152183,0.057885412,0.09267809,0.15167233,0.16585025,0.17754884,0.17884539,0.18006235,0.084631994,0.04663669
2023-05-12,0.5890542,0.25423133,0.23339073,1.0779054,0.3329688,-0.31246343,0.3244398,0.56004506,0.03249824,0.041472852,0.05646786,0.052568827,0.08728287,0.14707854,0.16224661,0.17406695,0.17600778,0.17715278,0.087951764,0.048256427
2023-05-13,0.6064861,0.25980935,0.23838755,1.1270262,0.3447348,-0.35029194,0.30306438,0.5456964,0.02797712,0.037101768,0.051701244,0.0475212,0.08216196,0.14277717,0.15890802,0.17085907,0.17338413,0.17445397,0.091166764,0.049809415
2023-05-14,0.6235869,0.26511535,0.24339281,1.1757097,0.35629252,-0.3858707,0.28305385,0.5323706,0.023802591,0.033077363,0.047281843,0.042807125,0.07738475,0.13882883,0.15587832,0.1679714,0.1710109,0.17200498,0.094228685,0.05127335
2023-05-15,0.64012384,0.27010572,0.24834783,1.2231739,0.3674588,-0.41866198,0.26472884,0.5202753,0.020030899,0.02944709,0.043268215,0.038490187,0.073019125,0.13529177,0.15319902,0.16544792,0.16892247,0.16984282,0.09709022,0.052626796
2023-05-16,0.6558593,0.2747388,0.25319144,1.2686208,0.37804782,-0.4481311,0.2484016,0.5096092,0.016717458,0.026257182,0.039717626,0.03463299,0.06913149,0.132222,0.15090927,0.16333048,0.16715121,0.16800252,0.099705055,0.05384917
2023-05-17,0.6705507,0.27897468,0.25786,1.3112371,0.38787127,-0.47374657,0.23437583,0.500563,0.013916846,0.023552643,0.036686033,0.03129713,0.06578677,0.12967315,0.1490459,0.1616587,0.16572742,0.16651696,0.102027856,0.05492076
2023-05-18,0.6839509,0.28277555,0.26228726,1.3501934,0.39673817,-0.49497983,0.22294696,0.49331886,0.011682815,0.02137726,0.0342281,0.028543213,0.06304837,0.1276966,0.14764334,0.16047005,0.16467941,0.16541706,0.10401429,0.05582269
2023-05-19,0.69580764,0.2861053,0.2664046,1.3846445,0.40445504,-0.5113056,0.21440186,0.4880503,0.010068282,0.019773597,0.03239718,0.026430845,0.060978208,0.12634142,0.14673373,0.15979984,0.16403335,0.16473165,0.10562101,0.056536954
2023-05-20,0.7058641,0.2889299,0.27014074,1.4137297,0.4108257,-0.5222016,0.20901906,0.4849227,0.00912533,0.018782988,0.031245328,0.025018634,0.05963672,0.12565435,0.14634681,0.15968119,0.16381346,0.16448754,0.106805675,0.05704641
2023-05-21,0.7138585,0.29121706,0.27342203,1.4365722,0.41565156,-0.5271487,0.20706865,0.4840929,0.008905213,0.018445553,0.030823298,0.024364198,0.05908284,0.12567984,0.14651,0.16014498,0.16404188,0.16470946,0.107526906,0.057334766
2023-05-22,0.7199936,0.29253238,0.27605987,1.452,0.41867435,-0.52651745,0.20892037,0.486233,0.0093836,0.018618222,0.031056063,0.024445603,0.059325486,0.12635604,0.14709917,0.16103978,0.16459411,0.16526853,0.10762225,0.05725502
2023-05-23,0.724369,0.29308516,0.27817366,1.4611816,0.42033073,-0.52250445,0.21257621,0.49008557,0.010291221,0.019023309,0.0316422,0.024942301,0.060034018,0.12741369,0.14796194,0.1621004,0.1653921,0.16607343,0.10738373,0.05694285
2023-05-24,0.72651035,0.2935776,0.2801049,1.464912,0.420797,-0.51443297,0.21776892,0.4947639,0.011621183,0.019783232,0.03266734,0.025880555,0.0612037,0.12897642,0.14928585,0.16359505,0.16664697,0.16735975,0.107017085,0.056616608
2023-05-25,0.7262317,0.29393613,0.2817327,1.4625815,0.4200103,-0.50273955,0.22394902,0.50002664,0.013329088,0.020821543,0.03405198,0.027189078,0.0627609,0.13094868,0.15099762,0.16538727,0.16830306,0.16906202,0.10656984,0.056279752
2023-05-26,0.725523,0.29519036,0.28344938,1.4592342,0.4189656,-0.4949261,0.23052603,0.5056034,0.014361687,0.021365529,0.034966692,0.028023392,0.063895784,0.13266645,0.1525176,0.1672003,0.16979595,0.1706141,0.10609554,0.055939075
2023-05-27,0.7245462,0.2973364,0.28494886,1.453671,0.41756952,-0.4934509,0.23655345,0.51096743,0.014395225,0.02116987,0.035099696,0.028080074,0.06432498,0.13375896,0.15351735,0.16866003,0.17081101,0.17166613,0.10562284,0.055588488
2023-05-28,0.7239362,0.29942468,0.28640977,1.4479767,0.41624922,-0.49166662,0.24214202,0.515717,0.014406594,0.021035442,0.03524649,0.028123092,0.06476753,0.1348092,0.15449373,0.16999228,0.17181024,0.1726989,0.10517288,0.05529175
2023-05-29,0.72437006,0.30146915,0.2880172,1.4443171,0.41545323,-0.48981717,0.2468806,0.5195245,0.014380539,0.020940203,0.035380997,0.028115926,0.06517732,0.13578674,0.15542673,0.17115922,0.17278238,0.17370836,0.10481126,0.055084184
2023-05-30,0.72656727,0.30348054,0.2899626,1.4449396,0.41565132,-0.48815814,0.25032136,0.5220247,0.014300844,0.020862294,0.03547558,0.028019777,0.06550581,0.13665657,0.15629205,0.17211655,0.17371267,0.17468682,0.10460791,0.05500485
2023-05-31,0.72858053,0.30553225,0.29185647,1.4455243,0.4158356,-0.4861666,0.25370014,0.5244732,0.014248687,0.02084147,0.03560641,0.027945168,0.06585467,0.1375528,0.15720558,0.17307797,0.17468552,0.17570762,0.10441927,0.054932
2023-06-01,0.7308673,0.3076538,0.2940443,1.4468589,0.41613555,-0.4843026,0.25747147,0.5280639,0.01421721,0.020709798,0.035717983,0.027858587,0.06623093,0.13856876,0.15823269,0.17419642,0.17576306,0.17687544,0.10422591,0.05471911
2023-06-02,0.7332682,0.30986443,0.29644135,1.4492415,0.41659653,-0.4824624,0.26144627,0.5324271,0.014224314,0.020523908,0.03583081,0.027774109,0.066620715,0.13967884,0.1593616,0.17544325,0.17693277,0.17816408,0.1040548,0.054416806
