date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-06-08,0.66363263,0.4805474603599035,0.4367537,1.5432806,0.42554662,-0.49242353,0.17271489,0.43319836,4.4131907e-06,4.99147e-06,7.830586e-06,6.608854e-06,1.265768e-05,2.7360644e-05,3.1459218e-05,3.2589596e-05,3.41069e-05,3.4158817e-05,2.3022481e-05,1.2887017e-05
2022-06-09,0.6689631,0.4848739462487027,0.44108018,1.5694664,0.4299179,-0.49238122,0.17808762,0.43943697,4.369808e-06,4.9360206e-06,7.783673e-06,6.52105e-06,1.2592906e-05,2.7462558e-05,3.160073e-05,3.2738342e-05,3.425288e-05,3.43048e-05,2.2896913e-05,1.2765689e-05
2022-06-10,0.67373633,0.4884626844730983,0.44475237,1.5925595,0.43376955,-0.49230522,0.1829619,0.44482133,4.3118043e-06,4.870258e-06,7.72416e-06,6.4214187e-06,1.2505856e-05,2.751132e-05,3.1684067e-05,3.282889e-05,3.4331006e-05,3.438506e-05,2.272048e-05,1.2622974e-05
2022-06-11,0.6778812,0.49158840520830543,0.44777784,1.6124238,0.43707326,-0.4919332,0.18745627,0.4498165,4.267797e-06,4.816326e-06,7.67432e-06,6.3307666e-06,1.2427981e-05,2.755189e-05,3.1745727e-05,3.288632e-05,3.4382472e-05,3.445507e-05,2.252765e-05,1.24726685e-05
2022-06-12,0.6813276,0.49521720124278557,0.45074666,1.6288549,0.43977597,-0.49099785,0.19143891,0.45444906,4.2623897e-06,4.791701e-06,7.653832e-06,6.266344e-06,1.2396107e-05,2.7651773e-05,3.1863387e-05,3.299112e-05,3.449515e-05,3.4601442e-05,2.2398033e-05,1.2356274e-05
2022-06-13,0.68411195,0.4995130922161837,0.45382336,1.6418809,0.4418828,-0.48946935,0.19486605,0.45874375,4.2986917e-06,4.796897e-06,7.664347e-06,6.229092e-06,1.2414073e-05,2.7822078e-05,3.2051386e-05,3.3159307e-05,3.468644e-05,3.483649e-05,2.2347907e-05,1.2280246e-05
2022-06-14,0.6862923,0.5041114897410333,0.45682216,1.6517931,0.44348115,-0.48738912,0.19791181,0.4627511,4.3700365e-06,4.828272e-06,7.699988e-06,6.214112e-06,1.2463109e-05,2.8032968e-05,3.2279575e-05,3.336309e-05,3.4922952e-05,3.5120527e-05,2.2343618e-05,1.222839e-05
2022-06-15,0.68805987,0.5085761869362124,0.4596478,1.6591402,0.4447088,-0.48504296,0.20073763,0.46651253,4.458689e-06,4.87953e-06,7.7545355e-06,6.2151216e-06,1.25204915e-05,2.8248805e-05,3.2513988e-05,3.3571163e-05,3.5168065e-05,3.540655e-05,2.2349928e-05,1.2184104e-05
2022-06-16,0.6898918,0.5128068690336713,0.46258396,1.6670687,0.44604114,-0.48337597,0.20335355,0.47004563,4.5313245e-06,4.9253695e-06,7.804905e-06,6.218129e-06,1.2570647e-05,2.8458855e-05,3.275088e-05,3.377938e-05,3.542005e-05,3.5680834e-05,2.2363927e-05,1.2146111e-05
2022-06-17,0.6920527,0.5167389382653941,0.46569574,1.678286,0.44785395,-0.482973,0.20576984,0.47336,4.568031e-06,4.943125e-06,7.8277735e-06,6.210221e-06,1.2603979e-05,2.86561e-05,3.2985205e-05,3.3983906e-05,3.5674922e-05,3.5936402e-05,2.2383138e-05,1.211338e-05
2022-06-18,0.69433695,0.5202778735514175,0.46873927,1.691181,0.44988948,-0.48333928,0.20798267,0.47645015,4.5800707e-06,4.941298e-06,7.831538e-06,6.1945484e-06,1.2624381e-05,2.8833185e-05,3.3203516e-05,3.417997e-05,3.5919402e-05,3.6165835e-05,2.2405233e-05,1.2084371e-05
2022-06-19,0.6964773,0.5233522423783722,0.47145593,1.7034106,0.4517956,-0.48384494,0.2099801,0.47929516,4.583735e-06,4.9343757e-06,7.830984e-06,6.177529e-06,1.2638333e-05,2.8985596e-05,3.3394812e-05,3.4359186e-05,3.6139976e-05,3.6364705e-05,2.2426186e-05,1.2057115e-05
2022-06-20,0.69845986,0.5259464970578275,0.47379664,1.7148196,0.4535535,-0.48444775,0.21175385,0.48187372,4.5797988e-06,4.9224136e-06,7.826257e-06,6.1584974e-06,1.2646046e-05,2.9112638e-05,3.355715e-05,3.451253e-05,3.6330926e-05,3.653265e-05,2.2441403e-05,1.2029991e-05
2022-06-21,0.7002725,0.5280643609769212,0.47573972,1.7253138,0.45515177,-0.48510975,0.21329921,0.48417145,4.569393e-06,4.9060077e-06,7.817703e-06,6.137327e-06,1.2647972e-05,2.9214694e-05,3.3690096e-05,3.4634584e-05,3.648922e-05,3.6670397e-05,2.2448141e-05,1.2002036e-05
2022-06-22,0.7019048,0.5297288285983605,0.47729093,1.7348603,0.45658645,-0.48579702,0.21461514,0.4861811,4.5540023e-06,4.886297e-06,7.805859e-06,6.114431e-06,1.2644795e-05,2.929323e-05,3.3794746e-05,3.4723504e-05,3.6614514e-05,3.6779802e-05,2.2445502e-05,1.1972938e-05
2022-06-23,0.7034095,0.5308024594505933,0.47837877,1.74356,0.45786983,-0.48656154,0.21564423,0.4878801,4.529788e-06,4.861281e-06,7.786781e-06,6.0870548e-06,1.2631772e-05,2.9338027e-05,3.385769e-05,3.4760807e-05,3.6689882e-05,3.6848138e-05,2.2425478e-05,1.1937687e-05
2022-06-24,0.7046418,0.5315254732834848,0.47913322,1.7516265,0.45902786,-0.4872165,0.21646282,0.4893104,4.5078536e-06,4.8403176e-06,7.767132e-06,6.063175e-06,1.261541e-05,2.9364954e-05,3.3899378e-05,3.4774177e-05,3.6742298e-05,3.689496e-05,2.2400849e-05,1.19029955e-05
2022-06-25,0.7054872,0.5319335232306197,0.47950068,1.7593316,0.46009263,-0.48765483,0.21709652,0.4905133,4.497609e-06,4.8280804e-06,7.747952e-06,6.0441203e-06,1.2596375e-05,2.9375926e-05,3.3924425e-05,3.476781e-05,3.677913e-05,3.6922866e-05,2.2372946e-05,1.1868438e-05
2022-06-26,0.7059208,0.532081060057043,0.47949156,1.7667413,0.46107095,-0.48787856,0.21755843,0.49151587,4.504425e-06,4.826365e-06,7.730116e-06,6.0297184e-06,1.257599e-05,2.9374325e-05,3.3938337e-05,3.4745965e-05,3.680725e-05,3.6935813e-05,2.2343289e-05,1.1833749e-05
2022-06-27,0.70617706,0.532071924224355,0.47933406,1.7731153,0.46189374,-0.4881533,0.21781474,0.49230742,4.514404e-06,4.828168e-06,7.714541e-06,6.01943e-06,1.2557145e-05,2.9365867e-05,3.3945715e-05,3.4717817e-05,3.6831098e-05,3.6939397e-05,2.2318392e-05,1.1802662e-05
2022-06-28,0.70652175,0.5323833931482969,0.47970384,1.7769824,0.46238172,-0.48877046,0.21777453,0.49258697,4.506908e-06,4.8254915e-06,7.705378e-06,6.0131615e-06,1.25528395e-05,2.9369443e-05,3.3970064e-05,3.4725803e-05,3.6869023e-05,3.6965408e-05,2.2327224e-05,1.1798551e-05
2022-06-29,0.7070014,0.53311155649907,0.48054063,1.7784847,0.46251908,-0.4897222,0.21745436,0.49227357,4.480576e-06,4.8182587e-06,7.704289e-06,6.010898e-06,1.2567648e-05,2.9391507e-05,3.4019577e-05,3.478042e-05,3.692791e-05,3.7024965e-05,2.2377913e-05,1.182741e-05
2022-06-30,0.70759195,0.5335435395701194,0.48110038,1.7798992,0.46259454,-0.49088708,0.21705939,0.49197263,4.447696e-06,4.806582e-06,7.698191e-06,6.0052407e-06,1.257765e-05,2.9394956e-05,3.4046327e-05,3.481325e-05,3.696319e-05,3.7061287e-05,2.242055e-05,1.1850693e-05
2022-07-01,0.7082647,0.5333675685239473,0.48123387,1.7823577,0.46278244,-0.49219117,0.21671936,0.49207655,4.4186745e-06,4.7896037e-06,7.677461e-06,5.9899426e-06,1.2567505e-05,2.9357056e-05,3.4021836e-05,3.4789166e-05,3.6946836e-05,3.704222e-05,2.242555e-05,1.184689e-05
2022-07-02,0.708943,0.5329675220197045,0.48109287,1.7850324,0.4629849,-0.49353057,0.21638952,0.4923669,4.4015233e-06,4.7701037e-06,7.65121e-06,5.970934e-06,1.2550161e-05,2.9303408e-05,3.397614e-05,3.4745066e-05,3.690992e-05,3.7003225e-05,2.2418648e-05,1.18341895e-05
2022-07-03,0.70834666,0.5331441771024819,0.48085716,1.7809057,0.46211833,-0.49391353,0.21535434,0.49197084,4.4595176e-06,4.796833e-06,7.676357e-06,5.9987897e-06,1.2598819e-05,2.9345427e-05,3.4016713e-05,3.4784825e-05,3.696901e-05,3.7076177e-05,2.2500153e-05,1.1870532e-05
2022-07-04,0.7059529,0.5338575599701165,0.4805288,1.7681768,0.4598699,-0.49302697,0.21338154,0.4905237,4.59966e-06,4.8853576e-06,7.764454e-06,6.087535e-06,1.272422e-05,2.948169e-05,3.4142697e-05,3.490551e-05,3.7123977e-05,3.7261714e-05,2.267985e-05,1.1962912e-05
2022-07-05,0.7024866,0.5334862266071999,0.47906414,1.7516719,0.4569822,-0.49152747,0.21094435,0.48824167,4.7409485e-06,4.9937757e-06,7.859178e-06,6.1929736e-06,1.2843044e-05,2.9530034e-05,3.4180142e-05,3.494373e-05,3.7182548e-05,3.7356192e-05,2.2834856e-05,1.206054e-05
2022-07-06,0.6980833,0.5317119497289622,0.47627032,1.7323209,0.45360574,-0.48956957,0.20813088,0.48519045,4.874034e-06,5.1138823e-06,7.951886e-06,6.3076855e-06,1.2946383e-05,2.9473851e-05,3.411e-05,3.4879144e-05,3.712396e-05,3.7336715e-05,2.2952732e-05,1.2158806e-05
2022-07-07,0.69291997,0.5302265169306716,0.47359005,1.709187,0.4496618,-0.48735818,0.2047247,0.48143235,5.0269578e-06,5.260534e-06,8.074607e-06,6.452357e-06,1.3091744e-05,2.9456525e-05,3.408479e-05,3.4860605e-05,3.7114398e-05,3.73687e-05,2.3138613e-05,1.2303039e-05
2022-07-09,0.68715626,0.5296829784704429,0.47153863,1.6818385,0.44512978,-0.48504966,0.20057721,0.47704396,5.203964e-06,5.4386187e-06,8.237673e-06,6.633594e-06,1.32982095e-05,2.9527499e-05,3.41624e-05,3.494506e-05,3.7215388e-05,3.7511396e-05,2.3432083e-05,1.2512591e-05
2022-07-10,0.6810021,0.5292974653432848,0.46962404,1.652764,0.44031146,-0.48276448,0.19601834,0.47216538,5.3873046e-06,5.625137e-06,8.410142e-06,6.827612e-06,1.3524565e-05,2.9625127e-05,3.4273173e-05,3.5064593e-05,3.7352285e-05,3.7685877e-05,2.3770392e-05,1.2752592e-05
2022-07-11,0.6748105,0.5276130592463091,0.46678188,1.6249588,0.43560323,-0.4806948,0.19158585,0.4674313,5.552589e-06,5.792917e-06,8.558449e-06,7.007851e-06,1.3718066e-05,2.966227e-05,3.430584e-05,3.509933e-05,3.7405985e-05,3.777654e-05,2.4048297e-05,1.2957431e-05
2022-07-12,0.66888446,0.5247834723121635,0.4630865,1.5995427,0.43120256,-0.47901338,0.18738957,0.4630142,5.6860654e-06,5.932124e-06,8.67508e-06,7.1657423e-06,1.3867248e-05,2.9641165e-05,3.426631e-05,3.505889e-05,3.7383907e-05,3.7783368e-05,2.4257957e-05,1.3118101e-05
2022-07-13,0.66353536,0.5215884561386223,0.45927495,1.5774117,0.42727798,-0.4780687,0.18338592,0.4585942,5.7688535e-06,6.033596e-06,8.752731e-06,7.2921566e-06,1.3964748e-05,2.9582052e-05,3.419386e-05,3.4996647e-05,3.7329133e-05,3.773326e-05,2.4421777e-05,1.3247555e-05
2022-07-14,0.66089904,0.5184114201760531,0.4567668,1.5652994,0.42502603,-0.47922653,0.18036476,0.455476,5.7524585e-06,6.041464e-06,8.753923e-06,7.3372794e-06,1.398781e-05,2.9482804e-05,3.4084675e-05,3.490647e-05,3.7236347e-05,3.7617774e-05,2.4520488e-05,1.332235e-05
2022-07-15,0.6609451,0.5152980483122103,0.45574588,1.5625585,0.42435217,-0.48257828,0.17822765,0.45357728,5.646769e-06,5.964736e-06,8.690878e-06,7.3118463e-06,1.3938729e-05,2.9341483e-05,3.3931887e-05,3.4777175e-05,3.7096037e-05,3.742779e-05,2.4542363e-05,1.3338778e-05
2022-07-16,0.6600671,0.5106157001793498,0.45345676,1.5572621,0.4232423,-0.4853439,0.17610322,0.45115578,5.5210307e-06,5.880204e-06,8.609744e-06,7.277158e-06,1.38399355e-05,2.9102688e-05,3.3668042e-05,3.453396e-05,3.683121e-05,3.7102538e-05,2.4469851e-05,1.33083795e-05
2022-07-17,0.6566714,0.5032554166095116,0.4482641,1.5449743,0.42095286,-0.48568365,0.17390731,0.44787315,5.408789e-06,5.806307e-06,8.511887e-06,7.24055e-06,1.3706844e-05,2.8724775e-05,3.3240965e-05,3.4118813e-05,3.638191e-05,3.6604153e-05,2.429324e-05,1.3236755e-05
2022-07-18,0.6516794,0.4944145367905058,0.4411701,1.5273958,0.41778564,-0.48406085,0.17155325,0.44410232,5.330696e-06,5.754876e-06,8.4202775e-06,7.2125276e-06,1.3565089e-05,2.8263421e-05,3.270796e-05,3.359393e-05,3.581089e-05,3.6002955e-05,2.4033727e-05,1.31364295e-05
2022-07-19,0.64648926,0.4857110840685734,0.43383425,1.5072511,0.41423395,-0.48168454,0.16896015,0.4402691,5.2912687e-06,5.7330326e-06,8.358136e-06,7.201894e-06,1.3437795e-05,2.7798944e-05,3.215965e-05,3.305334e-05,3.5219153e-05,3.539848e-05,2.3743429e-05,1.3028303e-05
2022-07-20,0.64137965,0.4775848667544143,0.42675424,1.486307,0.41057447,-0.4792555,0.16608642,0.43638605,5.2792484e-06,5.7322504e-06,8.317037e-06,7.2056087e-06,1.3331794e-05,2.7366612e-05,3.164274e-05,3.25345e-05,3.4658555e-05,3.4840734e-05,2.3473198e-05,1.2932777e-05
2022-07-21,0.6366593,0.47031663832494897,0.42033646,1.4670032,0.40717068,-0.4775182,0.16292906,0.432484,5.277907e-06,5.7376988e-06,8.282179e-06,7.2169896e-06,1.3247246e-05,2.6988359e-05,3.118903e-05,3.2066313e-05,3.4166653e-05,3.4360954e-05,2.325873e-05,1.2863862e-05
2022-07-22,0.63235265,0.4639953011649761,0.41467193,1.4495322,0.40404573,-0.476538,0.15951197,0.42859763,5.2855958e-06,5.7486554e-06,8.25341e-06,7.236064e-06,1.3186478e-05,2.6671838e-05,3.080881e-05,3.166614e-05,3.375872e-05,3.3970544e-05,2.3119432e-05,1.2828403e-05
2022-07-23,0.6284509,0.4585545203165402,0.40971836,1.4339659,0.40120792,-0.47628474,0.15588588,0.4247576,5.299873e-06,5.7635375e-06,8.230392e-06,7.2619437e-06,1.3147486e-05,2.6413138e-05,3.0498375e-05,3.1335578e-05,3.343283e-05,3.3664022e-05,2.3056005e-05,1.28257725e-05
2022-07-24,0.6249122,0.45377272347893305,0.4053001,1.4202561,0.39865077,-0.4766327,0.15212843,0.42099068,5.317505e-06,5.7798975e-06,8.212601e-06,7.2928274e-06,1.3123936e-05,2.6196789e-05,3.0240042e-05,3.106047e-05,3.3169854e-05,3.3419008e-05,2.3050448e-05,1.28478705e-05
2022-07-25,0.6216004,0.4494528070185205,0.4012128,1.4081612,0.39634433,-0.47727898,0.14840405,0.41734213,5.3401436e-06,5.7981065e-06,8.20401e-06,7.329706e-06,1.3110827e-05,2.6008533e-05,3.0018162e-05,3.0831132e-05,3.2952757e-05,3.3211916e-05,2.3075016e-05,1.288448e-05
2022-07-26,0.61864024,0.44508042339445597,0.39716098,1.3973556,0.39424923,-0.47828183,0.14481536,0.4137897,5.3501135e-06,5.805204e-06,8.189144e-06,7.357396e-06,1.3084696e-05,2.580637e-05,2.9781884e-05,3.059184e-05,3.2719712e-05,3.2985517e-05,2.308071e-05,1.29105e-05
2022-07-27,0.6161942,0.4406377067688274,0.39329174,1.3874863,0.3923238,-0.4797629,0.1414444,0.41029885,5.3346885e-06,5.794484e-06,8.159477e-06,7.368989e-06,1.3039054e-05,2.5585035e-05,2.9522635e-05,3.033695e-05,3.2458087e-05,3.2731194e-05,2.306003e-05,1.2921893e-05
2022-07-28,0.61431074,0.43629927556375353,0.3898059,1.3783504,0.3905438,-0.48167437,0.13820136,0.40683702,5.2962046e-06,5.767106e-06,8.1219005e-06,7.3693095e-06,1.2990195e-05,2.5363941e-05,2.9260114e-05,3.008824e-05,3.2186956e-05,3.247277e-05,2.303417e-05,1.2933278e-05
2022-07-29,0.6127559,0.43221274856110337,0.3866582,1.369924,0.3888972,-0.48372477,0.13500342,0.40341175,5.2534215e-06,5.7318e-06,8.08523e-06,7.3652795e-06,1.29530845e-05,2.516209e-05,2.9016732e-05,2.9864023e-05,3.193091e-05,3.2235523e-05,2.302311e-05,1.2955902e-05
2022-07-30,0.6112439,0.4280087810504254,0.38323134,1.3629481,0.387475,-0.48561016,0.13194214,0.40033543,5.2250584e-06,5.6960685e-06,8.046717e-06,7.358364e-06,1.2916097e-05,2.4968293e-05,2.8776727e-05,2.9630042e-05,3.168105e-05,3.1997235e-05,2.3005758e-05,1.2967841e-05
2022-07-31,0.6096882,0.42366162306657257,0.37961656,1.3574846,0.38628218,-0.4872551,0.12905252,0.39770737,5.2156843e-06,5.662991e-06,8.005884e-06,7.350058e-06,1.2874363e-05,2.4781515e-05,2.8537312e-05,2.9380355e-05,3.1437186e-05,3.1753643e-05,2.2977158e-05,1.2962148e-05
2022-08-01,0.60808396,0.41995149840163326,0.3765704,1.3516841,0.38506263,-0.48869413,0.12620783,0.3950576,5.220511e-06,5.6367335e-06,7.976433e-06,7.348973e-06,1.2850008e-05,2.46426e-05,2.8349514e-05,2.9184972e-05,3.1248805e-05,3.1566215e-05,2.298593e-05,1.297392e-05
2022-08-02,0.60643995,0.41724802776039255,0.37424564,1.3444088,0.3836571,-0.48995334,0.123333424,0.39216125,5.2350138e-06,5.620758e-06,7.9681895e-06,7.362153e-06,1.2856436e-05,2.4576204e-05,2.8242808e-05,2.9078845e-05,3.114674e-05,3.1469437e-05,2.3058257e-05,1.3020964e-05
2022-08-03,0.60479,0.4151778189526647,0.37248102,1.3364286,0.3821641,-0.4910824,0.1205053,0.38928324,5.2533164e-06,5.6139584e-06,7.972244e-06,7.3843494e-06,1.2879134e-05,2.4556146e-05,2.8186087e-05,2.9023064e-05,3.109947e-05,3.1427193e-05,2.3163857e-05,1.3082312e-05
2022-08-04,0.6043481,0.4129032210040006,0.37107438,1.334652,0.3816533,-0.49301225,0.118446186,0.38722223,5.210537e-06,5.568326e-06,7.9318825e-06,7.3655606e-06,1.28437105e-05,2.4467945e-05,2.8068722e-05,2.8909919e-05,3.0986736e-05,3.130394e-05,2.3196742e-05,1.3098188e-05
2022-08-05,0.60554826,0.41037997338888266,0.36998823,1.340718,0.3824092,-0.49598867,0.11737168,0.3861474,5.0943218e-06,5.4681054e-06,7.83576e-06,7.2922203e-06,1.2738597e-05,2.4307452e-05,2.7886343e-05,2.8736651e-05,3.080172e-05,3.109238e-05,2.3140306e-05,1.3060694e-05
2022-08-06,0.6075053,0.40797926745804736,0.36917353,1.3498583,0.38369742,-0.49925488,0.11681703,0.3856766,4.9572727e-06,5.3469644e-06,7.72118e-06,7.197007e-06,1.2611848e-05,2.4152088e-05,2.7706974e-05,2.8562066e-05,3.0618525e-05,3.0876992e-05,2.3047452e-05,1.2998311e-05
2022-08-07,0.6099761,0.4056948339423899,0.36856556,1.3610926,0.38535967,-0.5026162,0.11668639,0.38571274,4.8057464e-06,5.211655e-06,7.593559e-06,7.0858946e-06,1.2467919e-05,2.3994635e-05,2.7524096e-05,2.8380577e-05,3.0429734e-05,3.0651645e-05,2.2913517e-05,1.2912624e-05
2022-08-08,0.6121959,0.40314321511996354,0.3676322,1.3707058,0.38684526,-0.5054114,0.11681335,0.3856945,4.646312e-06,5.0731387e-06,7.461054e-06,6.9698403e-06,1.2313198e-05,2.382452e-05,2.7327143e-05,2.818352e-05,3.0219007e-05,3.0401678e-05,2.2739338e-05,1.2808398e-05
2022-08-09,0.6138816,0.4003536759138259,0.36633793,1.3773752,0.38793927,-0.5077287,0.117065094,0.38537663,4.4861645e-06,4.93809e-06,7.3300207e-06,6.856011e-06,1.2154816e-05,2.3641862e-05,2.71175e-05,2.7972601e-05,2.9987734e-05,3.0129575e-05,2.2533492e-05,1.2692037e-05
2022-08-10,0.61599374,0.3979999849284906,0.36539063,1.3858954,0.38933098,-0.510221,0.117640086,0.38559145,4.331133e-06,4.8000757e-06,7.193831e-06,6.7332735e-06,1.1988771e-05,2.3456982e-05,2.6907743e-05,2.7759095e-05,2.9755905e-05,2.985724e-05,2.2308024e-05,1.2557237e-05
2022-08-11,0.61900043,0.3962829351358035,0.36499366,1.3985074,0.39135227,-0.5128432,0.11867377,0.38680038,4.1868902e-06,4.657176e-06,7.048804e-06,6.5954687e-06,1.18132475e-05,2.327694e-05,2.6705982e-05,2.7550774e-05,2.9535375e-05,2.9599834e-05,2.2077347e-05,1.2401269e-05
2022-08-12,0.62229383,0.39486605939387254,0.36491373,1.4122332,0.39354977,-0.5155025,0.119860046,0.38846302,4.060673e-06,4.52081e-06,6.9086004e-06,6.4582723e-06,1.1645974e-05,2.3107468e-05,2.6518494e-05,2.7353763e-05,2.9335088e-05,2.9369023e-05,2.1858114e-05,1.2245854e-05
2022-08-13,0.6241585,0.393309873195179,0.36479524,1.4185913,0.3945449,-0.51811504,0.11928492,0.38852787,3.9767533e-06,4.4195294e-06,6.8165014e-06,6.3733264e-06,1.15535695e-05,2.299464e-05,2.6385094e-05,2.721024e-05,2.9200457e-05,2.92271e-05,2.1785923e-05,1.2185292e-05
2022-08-14,0.62265813,0.39126194188670793,0.36346716,1.4111993,0.39320448,-0.5197164,0.116145745,0.38571158,3.9750166e-06,4.408504e-06,6.8130794e-06,6.3918196e-06,1.15620305e-05,2.2942837e-05,2.6311645e-05,2.7127951e-05,2.9136056e-05,2.9181727e-05,2.1888081e-05,1.2246418e-05
2022-08-15,0.6195868,0.388777581888195,0.36098477,1.399164,0.39107043,-0.5203003,0.112664044,0.38218912,4.0108885e-06,4.446521e-06,6.8401378e-06,6.4479723e-06,1.1597147e-05,2.2881652e-05,2.6235175e-05,2.7045007e-05,2.9069033e-05,2.9139512e-05,2.2007504e-05,1.23309555e-05
2022-08-16,0.6190952,0.3875531796490929,0.3600572,1.397191,0.39064467,-0.5224271,0.11020131,0.38027033,4.0046575e-06,4.4415056e-06,6.831477e-06,6.4593823e-06,1.161179e-05,2.2840795e-05,2.6191912e-05,2.700332e-05,2.903945e-05,2.912408e-05,2.2109198e-05,1.2394102e-05
2022-08-17,0.62188286,0.38880338944989423,0.36197135,1.406439,0.39208087,-0.52743995,0.10832046,0.37968606,3.9543743e-06,4.393253e-06,6.8031713e-06,6.4409405e-06,1.1624291e-05,2.289447e-05,2.6261518e-05,2.7085285e-05,2.9136358e-05,2.9222178e-05,2.2250986e-05,1.2461773e-05
2022-08-18,0.6252216,0.3914002874107374,0.36513114,1.4169124,0.39368543,-0.5332544,0.10646033,0.37913555,3.9118468e-06,4.3518617e-06,6.794278e-06,6.4378755e-06,1.16747415e-05,2.3038525e-05,2.6433814e-05,2.7271602e-05,2.9345225e-05,2.9434308e-05,2.2480534e-05,1.25714105e-05
2022-08-19,0.6266401,0.39375727720099585,0.3675365,1.4207313,0.39413854,-0.5371768,0.10464521,0.37790084,3.9228285e-06,4.35982e-06,6.8294426e-06,6.4783885e-06,1.1775084e-05,2.3215627e-05,2.6641503e-05,2.7485003e-05,2.9585663e-05,2.9686411e-05,2.2760874e-05,1.2718953e-05
2022-08-20,0.6258171,0.3955053638247834,0.36879516,1.4171507,0.39331043,-0.53863746,0.10292547,0.37593552,3.996336e-06,4.4247686e-06,6.914319e-06,6.567504e-06,1.1918034e-05,2.3400456e-05,2.6854728e-05,2.7695092e-05,2.982235e-05,2.9939065e-05,2.3045232e-05,1.2888237e-05
2022-08-21,0.6230238,0.3964209815406494,0.36875767,1.4073449,0.3914183,-0.5376941,0.10137243,0.3734333,4.120487e-06,4.5353413e-06,7.035637e-06,6.6916637e-06,1.2078384e-05,2.3564788e-05,2.7041235e-05,2.7873011e-05,3.002107e-05,3.0153311e-05,2.3292772e-05,1.3056803e-05
2022-08-22,0.61912346,0.39642599386157906,0.36751738,1.3944072,0.3890264,-0.5350317,0.10007827,0.37082782,4.2624956e-06,4.6611644e-06,7.161202e-06,6.818727e-06,1.2213004e-05,2.3677489e-05,2.7166368e-05,2.7991447e-05,3.0148703e-05,3.0290652e-05,2.3468596e-05,1.3195905e-05
2022-08-23,0.61530393,0.3955818502340625,0.36548388,1.3820077,0.38678333,-0.53192943,0.09907496,0.36846545,4.3827413e-06,4.7683557e-06,7.2611238e-06,6.920685e-06,1.2295329e-05,2.371983e-05,2.72096e-05,2.8034498e-05,3.0186739e-05,3.0330824e-05,2.3556453e-05,1.3287842e-05
2022-08-24,0.61237365,0.39409899153085015,0.36319506,1.3721782,0.38503438,-0.52951896,0.098298445,0.36640912,4.4590897e-06,4.839879e-06,7.3245483e-06,6.989585e-06,1.2330634e-05,2.3697432e-05,2.7177808e-05,2.800842e-05,3.0143752e-05,3.0285175e-05,2.3568187e-05,1.3335996e-05
2022-08-25,0.6106768,0.39234739611826114,0.3611497,1.3655463,0.3838903,-0.5284469,0.09765195,0.36466825,4.4849858e-06,4.870223e-06,7.346793e-06,7.022772e-06,1.2329178e-05,2.3630944e-05,2.7095397e-05,2.7937134e-05,3.0048159e-05,3.0185576e-05,2.3535747e-05,1.3352511e-05
2022-08-26,0.6099988,0.3906601972747949,0.35959145,1.3612477,0.38321573,-0.5286609,0.096964516,0.36320454,4.473401e-06,4.8670545e-06,7.3381966e-06,7.0279575e-06,1.2309322e-05,2.3547198e-05,2.699317e-05,2.784991e-05,2.993458e-05,3.0070018e-05,2.3494791e-05,1.3354632e-05
2022-08-27,0.6095614,0.38910218441868033,0.35835978,1.3569232,0.3826295,-0.52938914,0.09613425,0.36194226,4.4491926e-06,4.847676e-06,7.3139568e-06,7.016148e-06,1.2279176e-05,2.3454804e-05,2.6880565e-05,2.7754932e-05,2.9813371e-05,2.9949566e-05,2.345418e-05,1.334762e-05
2022-08-28,0.6087243,0.3870335916598979,0.35664377,1.3509347,0.38186702,-0.52978206,0.095274426,0.36082274,4.422166e-06,4.820846e-06,7.2705648e-06,6.9864705e-06,1.2223737e-05,2.3322504e-05,2.6722448e-05,2.7610782e-05,2.964311e-05,2.9783605e-05,2.3373159e-05,1.3310116e-05
2022-08-29,0.60738397,0.3835677433835623,0.35351917,1.3434663,0.38094896,-0.52942234,0.09453892,0.35983065,4.387091e-06,4.784399e-06,7.198645e-06,6.9333146e-06,1.2127681e-05,2.310784e-05,2.6471613e-05,2.7361586e-05,2.9367176e-05,2.9517445e-05,2.319778e-05,1.3217333e-05
