date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-04-28,0.68221915,0.5099166,0.47576672,1.3635472,0.40367,-0.44694325,0.24402666,0.4587517,0.035110895,0.04570987,0.08269412,0.06736789,0.14113042,0.29129732,0.33211857,0.3558363,0.35287392,0.3565094,0.2164269,0.13253464
2023-04-29,0.68343955,0.5114478,0.47706914,1.373274,0.4049773,-0.44740966,0.24406366,0.45804498,0.034577355,0.045540664,0.08241057,0.06662727,0.14025535,0.29231215,0.33229473,0.3563652,0.3531156,0.3570585,0.2159905,0.13205253
2023-04-30,0.6852362,0.51382047,0.4791526,1.3865378,0.40678096,-0.44748074,0.24488722,0.4582533,0.0339659,0.045300666,0.08204607,0.06559698,0.1392063,0.29369193,0.33296022,0.35734713,0.35383487,0.3580558,0.21514797,0.13102973
2023-05-01,0.68767196,0.51711595,0.48209032,1.4035912,0.4091196,-0.4471642,0.24660064,0.45950782,0.033314843,0.04499648,0.0816211,0.064324625,0.13804424,0.2954546,0.3341712,0.35882026,0.35508388,0.35955217,0.21395183,0.12953778
2023-05-02,0.69080293,0.52140504,0.4859456,1.424635,0.41202483,-0.44646487,0.24929965,0.46193177,0.032659832,0.044634614,0.08115503,0.06285542,0.13682774,0.29761204,0.33597848,0.36081663,0.3569094,0.36159337,0.2124504,0.12764326
2023-05-03,0.69467854,0.5267482,0.49077195,1.4498191,0.41552135,-0.44538468,0.25307232,0.46564046,0.03203384,0.04422145,0.08066614,0.061232213,0.13561301,0.30017024,0.33842754,0.36336213,0.35935262,0.3642203,0.21068795,0.12540781
2023-05-04,0.7003003,0.5333719,0.49713463,1.4837309,0.42023298,-0.44430557,0.25842246,0.4712222,0.0315505,0.043730788,0.08022399,0.05926729,0.13456306,0.30299208,0.34120983,0.36619186,0.36208427,0.36711738,0.20852388,0.12284211
2023-05-05,0.70724773,0.54113203,0.5047709,1.524522,0.425904,-0.44319147,0.26507542,0.47834378,0.031203512,0.0431854,0.079825535,0.057100575,0.13366269,0.3061224,0.34439418,0.36937803,0.36518505,0.37036067,0.20612128,0.120083615
2023-05-06,0.71512043,0.5498797,0.5134229,1.5704132,0.43228823,-0.44201237,0.27276215,0.4866797,0.030986134,0.042607054,0.07946803,0.054863375,0.13289754,0.3095964,0.34803584,0.37297967,0.3687215,0.37401283,0.20363368,0.117262855
2023-05-07,0.7235377,0.55946165,0.52283806,1.6196961,0.43914902,-0.44074434,0.28121948,0.495912,0.030891195,0.04201648,0.079149015,0.052678388,0.13225405,0.31343973,0.35217664,0.37704277,0.37274596,0.37812322,0.20120504,0.1145034
2023-05-08,0.73213875,0.56972003,0.5327686,1.6707315,0.4462593,-0.43936947,0.29018986,0.50573033,0.030911094,0.0414334,0.07886633,0.0506597,0.13171947,0.3176684,0.35684472,0.38160017,0.37729663,0.3827279,0.19896975,0.11192189
2023-05-09,0.74058264,0.5804926,0.54297185,1.721951,0.4534015,-0.43787593,0.29942158,0.515832,0.031037798,0.040876515,0.07861814,0.0489128,0.13128181,0.32228893,0.36205477,0.3866716,0.38239753,0.3878495,0.1970526,0.10962804
2023-05-10,0.74854845,0.5916127,0.5532102,1.7718555,0.46036774,-0.43625793,0.3086686,0.52592206,0.03126284,0.040363494,0.07840286,0.047534555,0.13092995,0.3272981,0.36780795,0.3922637,0.3880585,0.39349747,0.19556883,0.10772459
2023-05-11,0.75570965,0.6050163,0.5645771,1.8212061,0.4675121,-0.4345158,0.31810132,0.53576833,0.031577326,0.039911,0.07821923,0.047094643,0.13065353,0.33433256,0.3760623,0.40027437,0.39624986,0.40159625,0.19550993,0.10694512
2023-05-12,0.7617944,0.6197472,0.5763539,1.8678329,0.47444105,-0.43265584,0.32733306,0.54507065,0.03197192,0.039534666,0.07806627,0.047494408,0.13044299,0.3427591,0.38606206,0.40997866,0.40622175,0.41141436,0.19664389,0.107142285
2023-05-13,0.76655,0.63490045,0.587862,1.9096941,0.48078525,-0.43069044,0.33599383,0.5535377,0.03243687,0.039249107,0.0779433,0.04863933,0.1302896,0.3519786,0.39709008,0.42068884,0.41726232,0.42225793,0.1987526,0.108178705
2023-05-14,0.769743,0.64962214,0.59846306,1.9448754,0.48619953,-0.42863804,0.3437302,0.56088746,0.032961976,0.039067928,0.07784996,0.050439022,0.13018541,0.36142594,0.40846783,0.43175453,0.42869782,0.4334709,0.20163177,0.10992692
2023-05-15,0.77115923,0.66310984,0.6075587,1.9715908,0.49036285,-0.42652318,0.35020533,0.56684685,0.033536617,0.039003693,0.07778615,0.052807204,0.13012332,0.3705701,0.41955534,0.44256252,0.43989256,0.4444348,0.20509098,0.11226939
2023-05-16,0.7706035,0.6746122,0.6145909,1.9881821,0.4929784,-0.42437637,0.35509905,0.57115203,0.034149736,0.03906796,0.07775208,0.055661734,0.13009694,0.37891406,0.42975125,0.45253694,0.4502489,0.45456886,0.20895371,0.11509851
2023-05-17,0.7679,0.68342936,0.6190415,1.993119,0.49377346,-0.42223427,0.3581077,0.5735481,0.03478985,0.03927127,0.07774827,0.058924604,0.1301008,0.38599488,0.43849272,0.46113914,0.4592073,0.4633301,0.21305723,0.118316635
2023-05-18,0.7628922,0.6889125,0.6204325,1.9849992,0.4924996,-0.42013952,0.3589443,0.57378936,0.035445027,0.039623126,0.077775516,0.06252192,0.13013016,0.39138362,0.4452556,0.46786776,0.4662462,0.4702131,0.21725273,0.12183601
2023-05-19,0.7542555,0.6866312,0.61457294,1.9580958,0.4877873,-0.4139503,0.35982037,0.5742643,0.03583755,0.040019576,0.07728863,0.065428935,0.12872988,0.39134115,0.44565636,0.46820763,0.4662901,0.47022077,0.21717812,0.12285861
2023-05-20,0.74264807,0.6779501,0.6029109,1.9149709,0.48014975,-0.40510428,0.36002362,0.57430965,0.03604782,0.040479876,0.07646823,0.067831144,0.12639295,0.38695732,0.44097778,0.46349645,0.46087348,0.4648628,0.21413134,0.12212701
2023-05-21,0.7286518,0.6657034,0.5888962,1.8555769,0.46964544,-0.399132,0.35517082,0.5695632,0.036422193,0.041168883,0.076060966,0.070802726,0.12515949,0.3812545,0.43485528,0.45782462,0.45468268,0.45881897,0.213462,0.12293637
2023-05-22,0.7129156,0.6505796,0.57308334,1.7834119,0.45693377,-0.39571133,0.34609202,0.5609038,0.036925048,0.042043254,0.07600486,0.074152626,0.124861434,0.3744721,0.42753983,0.45133758,0.44787976,0.45222315,0.21473908,0.124942034
2023-05-23,0.6960706,0.6332516,0.5560171,1.7018927,0.4426529,-0.39452812,0.33359522,0.549183,0.037520587,0.043059923,0.0762394,0.077693835,0.12533547,0.36684537,0.4192786,0.44418266,0.44062594,0.44521028,0.21754497,0.12780865
2023-05-24,0.678744,0.61428964,0.5377861,1.6136615,0.42752376,-0.39430228,0.31911102,0.5363223,0.03838179,0.04426865,0.07670659,0.08112836,0.12627478,0.35853103,0.41001812,0.43595418,0.43269762,0.4374611,0.22067419,0.13054132
2023-05-25,0.661527,0.59436876,0.5190814,1.5222285,0.41210386,-0.39509666,0.30316466,0.52271247,0.03939515,0.045592677,0.07734838,0.08431989,0.12758057,0.3497835,0.40010822,0.42700884,0.4243965,0.4292813,0.22403271,0.13307098
2023-05-26,0.645141,0.574269,0.5009043,1.4310844,0.39717412,-0.39759538,0.2861496,0.5084678,0.040203605,0.046903186,0.07806033,0.08718007,0.12918916,0.3408307,0.3901097,0.41804945,0.4164359,0.42137015,0.22787282,0.13559443
2023-05-27,0.6300884,0.5545849,0.48378026,1.34351,0.38316587,-0.4015892,0.26862794,0.49408576,0.04079657,0.048149187,0.07880507,0.08955721,0.13099082,0.33192235,0.3802668,0.40927425,0.40893888,0.4138615,0.23195373,0.13792413
2023-05-28,0.61685795,0.5358964,0.46822205,1.2626884,0.3704983,-0.40686822,0.25115365,0.48005822,0.041162256,0.049280964,0.07954542,0.09130187,0.13287759,0.3233014,0.37081817,0.4008782,0.4020288,0.40688887,0.23603623,0.13987134
2023-05-29,0.6059254,0.5187693,0.45472977,1.1917049,0.3595787,-0.4134608,0.23427223,0.46687153,0.04144079,0.05029344,0.080335796,0.0925191,0.13496913,0.31520423,0.36199683,0.39305294,0.39582905,0.4005855,0.24022855,0.1416985
2023-05-30,0.5977529,0.5037549,0.44379085,1.1335471,0.35080242,-0.42122778,0.21852086,0.45500645,0.041664332,0.051152624,0.08116711,0.09314038,0.13722949,0.30786046,0.35403007,0.38598683,0.39046326,0.39508438,0.24439943,0.14335158
2023-05-31,0.5936692,0.49244323,0.43685007,1.0972722,0.34534335,-0.4299438,0.20521644,0.4456854,0.041893225,0.05173624,0.081986524,0.09290177,0.13949364,0.30199414,0.34763372,0.3802614,0.38632187,0.39080143,0.24820374,0.14461876
2023-06-01,0.59378403,0.48496693,0.43401036,1.0833879,0.34328,-0.4395106,0.19458763,0.43910125,0.042153176,0.052047968,0.08280577,0.09182379,0.14178772,0.29763606,0.34284076,0.3759116,0.38343003,0.38776416,0.2516087,0.14552212
2023-06-02,0.59821737,0.4814722,0.43538758,1.0924675,0.34469968,-0.44983137,0.18687566,0.43546113,0.042472284,0.052091207,0.08363731,0.0899286,0.14414038,0.29482353,0.33969152,0.37297958,0.38182005,0.38600722,0.25458378,0.1460867
2023-06-03,0.6055492,0.48162666,0.44016787,1.1183956,0.34876493,-0.46050298,0.18134703,0.4337867,0.04275823,0.05192393,0.08442169,0.08759472,0.14637586,0.29379198,0.3385238,0.37181497,0.38186556,0.38588703,0.25747797,0.14654742
2023-06-04,0.6154498,0.48545438,0.44820747,1.1598293,0.355298,-0.4713381,0.17796883,0.43394983,0.043006666,0.051565595,0.08515079,0.08495512,0.14846508,0.29464996,0.3394806,0.37256527,0.38371456,0.387548,0.26037955,0.14699812
2023-06-05,0.62756985,0.49298367,0.45935768,1.2153634,0.36411238,-0.48214492,0.17670198,0.43581402,0.04321328,0.051036403,0.085815884,0.08215117,0.1503775,0.29751623,0.34271795,0.37539098,0.38752857,0.3911477,0.2633862,0.14753956
2023-06-06,0.64154077,0.504247,0.47346506,1.2835301,0.37501276,-0.4927272,0.17750117,0.4392342,0.043373834,0.05035732,0.08640756,0.07933262,0.1520811,0.3025197,0.34840468,0.38046533,0.39348269,0.39685687,0.26660502,0.14827947
2023-06-07,0.65697455,0.519281,0.4903713,1.3627993,0.38779512,-0.50288415,0.18031496,0.4440568,0.04348413,0.049550056,0.08691576,0.07665761,0.15354249,0.30979967,0.35672253,0.38797456,0.40176547,0.40485945,0.27015248,0.14933255
2023-06-08,0.6734638,0.53812665,0.50991315,1.4515781,0.40224668,-0.5124107,0.18508567,0.4501197,0.04354002,0.048637092,0.087329805,0.07429265,0.15472674,0.31950542,0.36786622,0.39811772,0.41257912,0.41535252,0.27415448,0.15082042
2023-06-09,0.69058174,0.56082886,0.5319227,1.5482111,0.41814587,-0.5210971,0.19174951,0.45725226,0.043537427,0.047641642,0.08763834,0.07241265,0.15559758,0.33179662,0.3820433,0.4111068,0.42613927,0.42854634,0.27874628,0.15287167
2023-06-10,0.7079176,0.5844933,0.5543748,1.6479216,0.43449056,-0.5287294,0.19966285,0.465198,0.04347231,0.046587694,0.087829374,0.07052843,0.15611722,0.34453928,0.39672193,0.42450646,0.43991688,0.44197068,0.28283522,0.15473104
2023-06-11,0.72501636,0.6082813,0.5765305,1.748002,0.45080772,-0.5350888,0.20857568,0.47374588,0.043340694,0.045499984,0.08789026,0.06862792,0.15624644,0.35721532,0.41130137,0.4377483,0.4533188,0.45504585,0.28620037,0.15627107
2023-06-12,0.74140465,0.63130283,0.59761095,1.8456248,0.46660107,-0.53995234,0.21822096,0.48267475,0.043138653,0.044403996,0.08780771,0.066694625,0.1559446,0.3692732,0.42514178,0.45022652,0.46571326,0.46715438,0.28860685,0.15735441
2023-06-13,0.75659007,0.652616,0.6167972,1.9378417,0.48135084,-0.54309255,0.2283146,0.49175358,0.042862315,0.043325976,0.08756777,0.06470776,0.1551696,0.38012803,0.43756405,0.46129763,0.4764298,0.47764087,0.28980565,0.15783378
2023-06-14,0.7700616,0.67122775,0.6332306,2.0215838,0.49451393,-0.5442775,0.23855542,0.5007413,0.042507865,0.042292926,0.08715587,0.06264217,0.15387791,0.38916144,0.44784975,0.47028086,0.4847591,0.48581216,0.28953382,0.15755197
2023-06-15,0.7812895,0.6860931,0.64601237,2.093662,0.5055238,-0.5432707,0.24862525,0.50938696,0.042071532,0.0413326,0.086556755,0.060468346,0.15202454,0.39572167,0.4552414,0.47645777,0.48995334,0.49093714,0.28751427,0.15634187
2023-06-16,0.78972536,0.69611573,0.6542039,2.1507666,0.51379067,-0.5398313,0.25818884,0.5174294,0.04154961,0.040473502,0.08575454,0.058152415,0.14956306,0.39912355,0.45894215,0.47907254,0.49122587,0.49224696,0.28345594,0.15402643
2023-06-17,0.79480195,0.7001477,0.6568266,2.1894674,0.51870126,-0.5337139,0.26689392,0.52459776,0.040938444,0.039744902,0.0847327,0.05565617,0.1464456,0.39864847,0.458116,0.4773318,0.48775136,0.48893487,0.27705368,0.15041871
2023-06-18,0.7982903,0.7033623,0.65905017,2.2167056,0.5218183,-0.5301712,0.2718599,0.5280573,0.040594537,0.039271947,0.084189154,0.05405821,0.144564,0.39865553,0.45792592,0.47661114,0.48565915,0.4870266,0.2735889,0.1487128
2023-06-19,0.8003001,0.7064395,0.6616912,2.2319887,0.5231482,-0.5306164,0.2719395,0.5267432,0.04062346,0.039114244,0.084322795,0.053651363,0.14445575,0.3999081,0.45928723,0.47792295,0.4861657,0.4877217,0.27442557,0.14972948
2023-06-20,0.80105156,0.707998,0.662758,2.2385314,0.52333784,-0.5307016,0.27115598,0.5248005,0.04075584,0.03912545,0.08453532,0.05347606,0.14448062,0.40045407,0.45980945,0.47841287,0.48605794,0.4877649,0.2752256,0.15069476
2023-06-21,0.80073166,0.7082103,0.6623475,2.2370973,0.5226188,-0.5302633,0.26981923,0.5226442,0.040995292,0.039307106,0.08480592,0.05347427,0.14457612,0.40034154,0.45953363,0.47805738,0.48536906,0.48716238,0.2757813,0.15143225
2023-06-22,0.799555,0.7072781,0.66057914,2.2285972,0.5212525,-0.52912706,0.2682737,0.52073073,0.041345082,0.039659347,0.085111335,0.05358079,0.14467314,0.3996293,0.458512,0.47683832,0.48414043,0.48592645,0.27586713,0.15175074
2023-06-23,0.7977453,0.70555395,0.658219,2.215057,0.51938576,-0.52846754,0.26599795,0.5180253,0.041516274,0.04005168,0.08542433,0.05388397,0.14490323,0.3984907,0.45722258,0.47551796,0.48295778,0.4847115,0.27635917,0.15237841
2023-06-24,0.79556644,0.7033342,0.65562075,2.1979747,0.51729643,-0.52849996,0.26313263,0.51460266,0.041422978,0.04044229,0.08571628,0.05435299,0.1452469,0.3970375,0.4558654,0.47432366,0.48204112,0.48373485,0.27733573,0.15337753
2023-06-25,0.79310375,0.70077455,0.6527095,2.1789021,0.51495194,-0.5285615,0.26001298,0.5109389,0.041321132,0.040862072,0.08602298,0.05488735,0.14563416,0.39542258,0.45434877,0.4730014,0.4810384,0.4826668,0.27838394,0.15442999
2023-06-26,0.7906131,0.6981815,0.64976746,2.1596336,0.5125823,-0.52862585,0.2568683,0.5072514,0.041218445,0.04128472,0.08633113,0.055428136,0.1460257,0.39379174,0.45281643,0.47166654,0.4800272,0.4815897,0.2794392,0.1554877
2023-06-27,0.7883738,0.69588935,0.64710253,2.1421273,0.51043856,-0.52866447,0.25394878,0.5037774,0.041123327,0.04168155,0.086626224,0.05591108,0.14637865,0.3923041,0.45142528,0.47044495,0.47909218,0.48059356,0.28043106,0.1564982
2023-06-28,0.78668827,0.6942601,0.6450483,2.128504,0.5087927,-0.5286463,0.2515254,0.50077385,0.041044883,0.042021483,0.08689254,0.056266557,0.14664654,0.39113188,0.45034528,0.469473,0.4783251,0.47977582,0.2812831,0.15740462
2023-06-29,0.7858823,0.69368386,0.6439641,2.1210482,0.5079375,-0.528538,0.24989003,0.49851748,0.040992934,0.042271048,0.08711315,0.056419596,0.14677936,0.39046073,0.44975945,0.4688975,0.47782466,0.4792413,0.2819131,0.15814576
2023-06-30,0.7850763,0.69310766,0.6428799,2.1135924,0.5070823,-0.5284297,0.24825466,0.49626112,0.04094098,0.042520612,0.08733376,0.05657263,0.14691216,0.38978958,0.4491736,0.46832198,0.47732422,0.47870684,0.28254312,0.15888691
2023-07-01,0.7842703,0.6925314,0.6417957,2.1061366,0.5062271,-0.52832144,0.24661927,0.49400476,0.04088903,0.04277018,0.087554365,0.056725666,0.14704496,0.38911843,0.44858775,0.4677465,0.47682375,0.47817236,0.28317314,0.15962806
2023-07-02,0.7834643,0.6919552,0.6407115,2.0986807,0.50537187,-0.52821314,0.2449839,0.4917484,0.04083708,0.043019745,0.08777498,0.0568787,0.14717777,0.3884473,0.44800192,0.46717098,0.4763233,0.47763786,0.28380316,0.16036922
2023-07-03,0.78265834,0.69137895,0.6396273,2.091225,0.50451666,-0.52810484,0.24334852,0.48949203,0.040785126,0.04326931,0.08799559,0.05703174,0.14731057,0.38777617,0.44741607,0.46659547,0.47582287,0.47710338,0.2844332,0.16111036
2023-07-04,0.78185236,0.6908027,0.63854307,2.083769,0.50366145,-0.52799654,0.24171315,0.48723564,0.040733177,0.04351888,0.0882162,0.057184774,0.14744338,0.38710502,0.4468302,0.46601996,0.47532243,0.4765689,0.2850632,0.16185151
2023-07-05,0.78104633,0.6902265,0.6374588,2.0763133,0.50280625,-0.52788824,0.24007778,0.48497927,0.040681224,0.043768443,0.08843681,0.05733781,0.14757618,0.38643387,0.4462444,0.46544448,0.47482198,0.4760344,0.2856932,0.16259266
2023-07-06,0.78024036,0.68965024,0.6363746,2.0688574,0.50195104,-0.52777994,0.2384424,0.4827229,0.04062927,0.04401801,0.088657424,0.057490844,0.147709,0.38576272,0.44565853,0.46486896,0.47432154,0.47549993,0.28632322,0.1633338
2023-07-07,0.7794344,0.68907404,0.6352904,2.0614016,0.50109583,-0.52767164,0.23680703,0.48046654,0.040577322,0.044267576,0.088878036,0.057643883,0.1478418,0.38509157,0.44507268,0.46429345,0.4738211,0.47496545,0.28695324,0.16407496
2023-07-08,0.7786284,0.6884978,0.6342062,2.0539458,0.5002406,-0.52756333,0.23517166,0.47821018,0.04052537,0.04451714,0.08909864,0.057796918,0.1479746,0.38442042,0.44448686,0.46371794,0.47332066,0.47443095,0.28758326,0.16481611
2023-07-09,0.7778224,0.6879215,0.63312197,2.04649,0.49938545,-0.52745503,0.23353629,0.47595382,0.040473416,0.04476671,0.08931925,0.057949953,0.14810741,0.38374928,0.443901,0.46314242,0.47282022,0.47389647,0.28821328,0.16555725
2023-07-10,0.7770164,0.6873453,0.63203776,2.039034,0.49853024,-0.5273468,0.2319009,0.47369745,0.040421467,0.045016274,0.08953986,0.058102988,0.14824021,0.38307813,0.44331515,0.46256694,0.47231978,0.473362,0.2888433,0.1662984
2023-07-11,0.7762104,0.68676907,0.63095355,2.031578,0.49767503,-0.5272385,0.23026553,0.4714411,0.040369514,0.04526584,0.089760475,0.058256023,0.14837302,0.38240698,0.4427293,0.46199143,0.47181934,0.47282752,0.28947333,0.16703956
2023-07-12,0.7754044,0.68619287,0.62986934,2.0241222,0.49681982,-0.5271302,0.22863016,0.46918473,0.04031756,0.045515407,0.08998109,0.05840906,0.14850582,0.38173583,0.44214347,0.46141592,0.47131887,0.47229302,0.29010332,0.16778071
2023-07-13,0.7745984,0.6856166,0.62878513,2.0166664,0.49596462,-0.5270219,0.22699478,0.46692836,0.040265612,0.04576497,0.0902017,0.058562096,0.14863864,0.38106468,0.44155762,0.4608404,0.47081843,0.47175854,0.29073334,0.16852185
2023-07-14,0.77379245,0.6850404,0.62770087,2.0092106,0.4951094,-0.5269136,0.22535941,0.464672,0.04021366,0.04601454,0.0904223,0.05871513,0.14877144,0.38039353,0.44097176,0.46026492,0.470318,0.47122407,0.29136336,0.169263
2023-07-15,0.7729865,0.68446416,0.62661666,2.0017548,0.49425423,-0.5268053,0.22372404,0.46241564,0.04016171,0.046264105,0.090642914,0.058868166,0.14890423,0.3797224,0.44038594,0.4596894,0.46981755,0.47068956,0.29199338,0.17000416
2023-07-16,0.77218044,0.6838879,0.62553245,1.9942989,0.49339902,-0.526697,0.22208866,0.46015927,0.040109757,0.04651367,0.090863526,0.059021205,0.14903705,0.37905124,0.43980008,0.4591139,0.4693171,0.4701551,0.2926234,0.1707453
2023-07-17,0.77137446,0.6833117,0.62444824,1.9868431,0.49254382,-0.5265887,0.22045329,0.4579029,0.040057804,0.046763238,0.09108414,0.05917424,0.14916985,0.3783801,0.43921423,0.45853838,0.46881667,0.46962062,0.29325342,0.17148645
2023-07-18,0.7705685,0.68273544,0.62336403,1.9793873,0.4916886,-0.52648044,0.2188179,0.4556465,0.040005855,0.047012802,0.09130475,0.059327275,0.14930266,0.37770894,0.4386284,0.4579629,0.46831623,0.4690861,0.2938834,0.1722276
2023-07-19,0.7697625,0.68215925,0.6222798,1.9719315,0.4908334,-0.52637213,0.21718253,0.45339015,0.039953902,0.04726237,0.09152536,0.05948031,0.14943546,0.3770378,0.43804255,0.4573874,0.4678158,0.46855164,0.29451343,0.17296876
2023-07-20,0.7689565,0.681583,0.6211956,1.9644756,0.4899782,-0.52626383,0.21554716,0.4511338,0.03990195,0.047511935,0.09174597,0.059633348,0.14956827,0.37636665,0.4374567,0.45681188,0.46731535,0.46801716,0.29514346,0.1737099
2023-07-21,0.7681505,0.6810067,0.6201114,1.9570197,0.489123,-0.52615553,0.21391179,0.44887742,0.03985,0.0477615,0.091966584,0.059786383,0.14970107,0.3756955,0.43687087,0.45623636,0.4668149,0.46748266,0.29577348,0.17445105
2023-07-22,0.76734453,0.68043053,0.61902714,1.9495639,0.4882678,-0.5260472,0.21227641,0.44662106,0.039798047,0.04801107,0.09218719,0.059939418,0.14983387,0.37502435,0.43628502,0.45566088,0.46631446,0.46694818,0.2964035,0.1751922
2023-07-23,0.76653856,0.6798543,0.6179429,1.942108,0.4874126,-0.5259389,0.21064104,0.4443647,0.039746094,0.048260633,0.0924078,0.060092453,0.14996669,0.3743532,0.43569916,0.45508537,0.46581402,0.4664137,0.29703352,0.17593335
2023-07-24,0.7657325,0.6792781,0.6168587,1.9346522,0.4865574,-0.5258306,0.20900567,0.44210833,0.039694145,0.048510198,0.09262841,0.06024549,0.15009949,0.37368205,0.43511334,0.45450985,0.46531355,0.4658792,0.29766354,0.1766745
2023-07-25,0.76492655,0.6787018,0.6157745,1.9271964,0.4857022,-0.5257223,0.2073703,0.43985197,0.039642192,0.048759766,0.09284902,0.060398526,0.1502323,0.3730109,0.4345275,0.45393434,0.4648131,0.46534473,0.29829353,0.17741565
