date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-02-06,0.5678824,0.18673608,0.18754254,0.78216285,0.27105752,-0.62989956,0.004134359,0.21424566,0.019657865,0.020062355,0.028082121,0.035450738,0.058950864,0.08666199,0.10269449,0.12421344,0.13057937,0.13016765,0.12267477,0.08017615
2023-02-07,0.5651206,0.18708491,0.18663685,0.7823386,0.27097222,-0.6303829,0.0007678061,0.21302208,0.020122416,0.020249253,0.028281273,0.035524685,0.059106722,0.08689154,0.10299431,0.12441399,0.13070908,0.13036323,0.12370357,0.08041149
2023-02-08,0.56227756,0.18748105,0.18584767,0.78205824,0.27075717,-0.630455,-0.0026817347,0.21185356,0.020660171,0.020510864,0.028537426,0.035654705,0.059318647,0.08718324,0.10336184,0.12467916,0.13089892,0.13061672,0.12482435,0.08069069
2023-02-09,0.5593686,0.18790522,0.1851718,0.7813195,0.270415,-0.63017446,-0.0061929347,0.21070074,0.021249425,0.020833606,0.0288428,0.03583867,0.059583202,0.087532654,0.103790626,0.12500376,0.13114515,0.13092142,0.12602834,0.08101897
2023-02-10,0.5564095,0.18833879,0.18460467,0.78012633,0.2699501,-0.62960154,-0.00974464,0.20952587,0.0218688,0.021203712,0.029189313,0.036073826,0.059896402,0.08793479,0.10427372,0.12538202,0.13144344,0.13127026,0.12730604,0.08140062
2023-02-11,0.55341583,0.18876357,0.18414031,0.778489,0.26936823,-0.6287988,-0.013315877,0.20829295,0.022497255,0.021607228,0.029568592,0.036356777,0.06025372,0.08838409,0.10480363,0.12580767,0.1317889,0.13165574,0.12864724,0.08183904
2023-02-12,0.55040354,0.18916197,0.18377136,0.7764242,0.26867694,-0.6278306,-0.016885843,0.20696756,0.023114076,0.022030016,0.029971957,0.0366835,0.060650066,0.08887441,0.10537233,0.12627381,0.13217603,0.13207003,0.13004102,0.08233668
2023-02-13,0.5473887,0.18951686,0.18348908,0.7739549,0.2678853,-0.6267636,-0.020433914,0.205517,0.023698885,0.022457754,0.03039044,0.03704935,0.061079804,0.089399025,0.105971284,0.12677301,0.13259873,0.13250493,0.13147572,0.082895115
2023-02-14,0.5443467,0.18972416,0.1832429,0.7710555,0.2669907,-0.625842,-0.023998998,0.20375393,0.024167517,0.022834226,0.030789776,0.037442572,0.06152125,0.08992776,0.10656327,0.12726618,0.13302228,0.13291177,0.13292067,0.08352084
2023-02-15,0.54130846,0.18979912,0.18303576,0.7677812,0.26601014,-0.62507343,-0.027539626,0.20170476,0.02452316,0.023159634,0.031169321,0.03785957,0.061973203,0.09046094,0.10714876,0.12775588,0.13344945,0.1332959,0.13436936,0.08421149
2023-02-16,0.5383042,0.18975534,0.18286818,0.7641923,0.26496193,-0.62447214,-0.031015966,0.19939366,0.024767749,0.023432977,0.03152751,0.038295936,0.062433515,0.090997726,0.10772697,0.12824333,0.13388172,0.13366127,0.1358141,0.084963925
2023-02-17,0.53536314,0.1896048,0.18273836,0.7603541,0.26386565,-0.6240583,-0.03438983,0.19684263,0.024901977,0.023652036,0.031861875,0.03874648,0.06289912,0.09153615,0.10829594,0.12872845,0.13431928,0.13401052,0.13724607,0.08577424
2023-02-18,0.5325137,0.18935789,0.18264204,0.75633675,0.2627421,-0.6238587,-0.037624665,0.19407143,0.02492529,0.023813382,0.032169014,0.039205223,0.063366,0.09207312,0.10885245,0.12920985,0.13476105,0.13434489,0.13865528,0.086637765
2023-02-19,0.5297834,0.18902336,0.18257265,0.7522156,0.2616134,-0.62390643,-0.04068555,0.1910977,0.024835885,0.023912376,0.032444634,0.039665394,0.063829236,0.09260439,0.10939211,0.12968475,0.13520469,0.13466427,0.14003053,0.08754904
2023-02-20,0.52719915,0.18860829,0.18252118,0.7480708,0.26050293,-0.6242408,-0.043539215,0.18793686,0.024630712,0.023943165,0.032683514,0.04011943,0.06428294,0.09312458,0.109909244,0.1301491,0.13564655,0.13496716,0.14135954,0.088501856
2023-02-21,0.5247867,0.1881182,0.18247628,0.7439875,0.25943533,-0.6249077,-0.046154022,0.18460213,0.024305478,0.023898682,0.03287952,0.04055898,0.0647203,0.093627185,0.11039702,0.13059752,0.13608174,0.13525076,0.14262877,0.08948922
2023-02-22,0.5225712,0.18755698,0.18242419,0.7400559,0.25843647,-0.6259591,-0.048499964,0.18110456,0.02385464,0.023770655,0.033025607,0.040974896,0.0651336,0.09410455,0.110847354,0.13102326,0.13650404,0.13551085,0.14382361,0.09050338
2023-02-23,0.5205768,0.18692684,0.18234876,0.73637116,0.2575336,-0.6274535,-0.050548688,0.17745297,0.023271406,0.02354959,0.033113815,0.041357253,0.06551415,0.09454789,0.111250944,0.1314183,0.13690598,0.13574184,0.1449282,0.091535814
2023-02-24,0.51882684,0.18622842,0.1822315,0.7330334,0.25675517,-0.6294557,-0.052273463,0.17365405,0.02254774,0.023224792,0.033135273,0.041695323,0.065852344,0.09494727,0.11159729,0.13177323,0.13727883,0.13593684,0.14592557,0.092577234
2023-02-25,0.5172107,0.18558277,0.18216045,0.72978586,0.2560133,-0.6314476,-0.053809546,0.16992812,0.02182836,0.0229043,0.03316049,0.042032596,0.066198304,0.095361546,0.11195786,0.13215265,0.13767777,0.13616395,0.1469108,0.09363073
2023-02-26,0.51571083,0.18502314,0.18214437,0.7266321,0.2553044,-0.63333344,-0.055180643,0.16634093,0.021148026,0.02261027,0.033202376,0.042372942,0.06655838,0.09579908,0.11234419,0.13256662,0.13811071,0.13643597,0.1478979,0.09468937
2023-02-27,0.5143064,0.18458335,0.18219161,0.7235743,0.25462407,-0.6350132,-0.056414958,0.16295992,0.020543,0.022365786,0.033274367,0.04272043,0.06693911,0.09626835,0.112768054,0.13302527,0.13858542,0.13676575,0.14890169,0.09574564
2023-02-28,0.51297367,0.1842978,0.18231,0.72061324,0.25396705,-0.6363828,-0.0575452,0.15985414,0.020051042,0.022194855,0.033390414,0.043079305,0.06734713,0.09677792,0.113241516,0.13353875,0.13910954,0.13716607,0.14993785,0.09679152
2023-03-01,0.51168525,0.18420137,0.18250702,0.71774805,0.2533273,-0.637334,-0.058608565,0.15709437,0.019711409,0.022122413,0.03356498,0.043454014,0.06778927,0.0973365,0.11377688,0.13411719,0.1396906,0.13764977,0.15102299,0.09781845
2023-03-02,0.5104109,0.18432958,0.18278967,0.71497655,0.25269794,-0.6377542,-0.05964675,0.15475298,0.019564858,0.022174323,0.033813052,0.04384919,0.06827247,0.09795288,0.11438672,0.13477077,0.14033599,0.13822965,0.15217447,0.098817326
2023-03-03,0.50911695,0.18471843,0.18316449,0.71229506,0.2520712,-0.637527,-0.06070595,0.15290405,0.019653643,0.02237737,0.03415013,0.044269655,0.068803854,0.098635964,0.1150839,0.13550964,0.14105305,0.13891853,0.15341057,0.099778526
2023-03-04,0.5078908,0.18525259,0.18360645,0.7097049,0.25146657,-0.6370077,-0.061666615,0.15131442,0.019848872,0.022649666,0.034528688,0.044700842,0.06936095,0.09935703,0.11582781,0.1363002,0.1418167,0.13967393,0.15467714,0.10072998
2023-03-05,0.5067289,0.18592454,0.18411206,0.7072012,0.25088283,-0.63621163,-0.06253387,0.14997065,0.020145016,0.022987617,0.034946572,0.04514219,0.06994244,0.10011412,0.116616,0.13713974,0.14262453,0.14049238,0.15597257,0.1016722
2023-03-06,0.50562674,0.18672457,0.18467684,0.70477796,0.25031856,-0.6351582,-0.06331428,0.1488554,0.020534968,0.023386596,0.03540101,0.045592982,0.0705466,0.10090469,0.11744537,0.13802484,0.1434734,0.14136945,0.15729485,0.10260583
2023-03-07,0.50457877,0.18764082,0.18529531,0.70242774,0.24977191,-0.63387126,-0.0640159,0.14794753,0.021010043,0.023840953,0.03588862,0.04605235,0.07117132,0.10172564,0.11831211,0.13895124,0.14435951,0.1422997,0.15864149,0.103531666
2023-03-08,0.5035784,0.18865927,0.18596101,0.7001417,0.24924079,-0.632379,-0.064648226,0.14722203,0.021559976,0.024344012,0.0364054,0.046519257,0.071814135,0.1025733,0.1192117,0.13991399,0.14527841,0.14327672,0.16000953,0.10445066
2023-03-09,0.50261825,0.18976374,0.18666644,0.6979098,0.24872273,-0.6307138,-0.065222226,0.14665003,0.02217292,0.024888065,0.036946736,0.04699251,0.07247218,0.10344345,0.12013896,0.14090733,0.14622487,0.14429313,0.16139562,0.105363876
2023-03-10,0.5016897,0.19093591,0.18740316,0.6957203,0.24821496,-0.6289126,-0.065750316,0.14619884,0.022835456,0.025464378,0.037507396,0.047470756,0.0731422,0.1043313,0.12108798,0.14192475,0.14719304,0.14534052,0.16279589,0.10627255
2023-03-11,0.5007831,0.19215532,0.18816169,0.6935605,0.24771436,-0.62701654,-0.06624639,0.14583191,0.023532577,0.026063193,0.038081534,0.047952484,0.07382058,0.10523149,0.122052185,0.14295897,0.14817636,0.14640951,0.16420606,0.10717806
2023-03-12,0.49988794,0.1933993,0.18893157,0.69141614,0.24721748,-0.6250711,-0.066725805,0.14550884,0.024247702,0.02667372,0.038662687,0.048436027,0.07450332,0.10613812,0.123024285,0.14400192,0.14916754,0.14748977,0.16562138,0.10808193
2023-03-13,0.4989927,0.19464305,0.18970135,0.6892716,0.24672057,-0.6231261,-0.06720536,0.14518538,0.02496267,0.027284145,0.03924378,0.048919555,0.075186014,0.107044674,0.123996325,0.14504477,0.15015866,0.14856993,0.16703665,0.108985804
2023-03-14,0.49808484,0.19585964,0.19045858,0.68711007,0.24621953,-0.62123567,-0.067703344,0.14481345,0.025657738,0.027881624,0.039817117,0.049401075,0.0758639,0.10794414,0.124959625,0.14607799,0.15114108,0.14963764,0.16844624,0.10989151
2023-03-15,0.4971507,0.19701996,0.19118981,0.68491316,0.24570996,-0.6194583,-0.06823947,0.14434111,0.026311586,0.028452286,0.04037439,0.04987845,0.07653182,0.10882889,0.12590483,0.1470912,0.15210544,0.1506796,0.16984403,0.11080098
2023-03-16,0.49617574,0.19809274,0.1918806,0.6826613,0.24518709,-0.6178568,-0.06883496,0.14371255,0.026901316,0.028981237,0.04090668,0.050349362,0.07718425,0.109690756,0.12682189,0.14807327,0.15304175,0.1516815,0.17122346,0.11171632
2023-03-17,0.49520075,0.19916552,0.1925714,0.6804094,0.24466422,-0.61625534,-0.06943045,0.143084,0.027491046,0.029510185,0.04143897,0.050820276,0.077836685,0.110552624,0.12773897,0.14905533,0.15397805,0.15268339,0.1726029,0.11263167
2023-03-18,0.4942258,0.2002383,0.19326219,0.6781575,0.24414136,-0.6146539,-0.070025936,0.14245544,0.028080776,0.030039135,0.04197126,0.05129119,0.07848912,0.11141449,0.12865603,0.15003741,0.15491436,0.15368529,0.17398235,0.11354701
2023-03-19,0.49325082,0.20131108,0.19395298,0.6759056,0.24361847,-0.6130524,-0.07062142,0.1418269,0.028670508,0.030568084,0.042503547,0.051762104,0.07914155,0.11227635,0.12957309,0.15101948,0.15585066,0.1546872,0.17536178,0.11446235
2023-03-20,0.49227586,0.20238386,0.19464377,0.6736537,0.2430956,-0.61145097,-0.0712169,0.14119834,0.029260239,0.031097034,0.043035835,0.052233018,0.07979398,0.11313822,0.13049015,0.15200156,0.15678698,0.15568909,0.17674123,0.115377694
2023-03-21,0.49130088,0.20345664,0.19533457,0.6714018,0.24257274,-0.6098495,-0.07181239,0.14056979,0.029849969,0.031625982,0.043568127,0.052703932,0.080446415,0.11400009,0.13140722,0.15298362,0.15772328,0.15669098,0.17812067,0.11629304
2023-03-22,0.49032593,0.20452942,0.19602536,0.66914994,0.24204987,-0.608248,-0.07240788,0.13994123,0.030439699,0.032154933,0.044100415,0.053174846,0.08109885,0.11486196,0.13232428,0.1539657,0.15865959,0.15769288,0.1795001,0.117208384
2023-03-23,0.4892682,0.20562154,0.19675246,0.6665064,0.24140468,-0.6069549,-0.073452815,0.13879943,0.031009017,0.03268986,0.04464983,0.053680558,0.08177827,0.11573327,0.1332482,0.15501311,0.15958516,0.15864928,0.18112849,0.11830372
2023-03-24,0.4881573,0.2067261,0.1975029,0.6636112,0.24068087,-0.60585994,-0.074786685,0.13732769,0.03156521,0.03322863,0.045210253,0.05420864,0.08247505,0.11661067,0.13417652,0.15610255,0.16050385,0.15957643,0.1829169,0.11951478
2023-03-25,0.4870207,0.20783666,0.19826461,0.6605944,0.2399191,-0.60486066,-0.076260045,0.13569665,0.03211507,0.03376925,0.04577599,0.054747522,0.08318021,0.11749099,0.13510698,0.15721226,0.1614192,0.16048947,0.18478256,0.1207817
2023-03-26,0.485523,0.20879656,0.19883232,0.6569823,0.23902567,-0.60332584,-0.07746153,0.13433388,0.032761376,0.034366447,0.046369754,0.055314455,0.083903894,0.11835783,0.13602455,0.15824476,0.1623435,0.16145866,0.1864579,0.12192525
2023-03-27,0.48381653,0.20965414,0.19926505,0.65309805,0.23808214,-0.60135967,-0.07836135,0.1332885,0.033475444,0.034998327,0.0469767,0.0558896,0.08463185,0.119213335,0.13693188,0.15920918,0.1632766,0.1624768,0.1879406,0.12293867
2023-03-28,0.4820427,0.21045451,0.19961797,0.6492406,0.23716381,-0.59906065,-0.078934,0.13260362,0.034230474,0.035644535,0.04758309,0.05645465,0.085350975,0.12005954,0.13783152,0.16011433,0.16421828,0.16353694,0.18922977,0.12381657
2023-03-29,0.480332,0.21123955,0.19994232,0.6456845,0.23633978,-0.5965219,-0.07915838,0.13231634,0.035001528,0.03628626,0.048176304,0.056992862,0.086049266,0.12089841,0.13872583,0.16096877,0.16516826,0.1646324,0.19032595,0.124554954
2023-03-30,0.47880393,0.2120479,0.20028548,0.64268017,0.23567282,-0.59383076,-0.0790177,0.13245778,0.035765547,0.03690623,0.04874483,0.05748902,0.08671584,0.12173178,0.13961703,0.16178071,0.16612627,0.16575676,0.19123109,0.12515122
2023-03-31,0.47756714,0.21291496,0.20069095,0.64045364,0.23521952,-0.591069,-0.07849954,0.13305305,0.036501348,0.037488718,0.04927827,0.057929464,0.08734095,0.12256141,0.14050718,0.16255808,0.16709197,0.16690391,0.19194858,0.12560411
2023-04-01,0.47671935,0.21387291,0.20119834,0.63920665,0.23503019,-0.5883127,-0.07759581,0.13412125,0.03718962,0.038019523,0.04976733,0.058302082,0.08791595,0.12338894,0.1413982,0.16330855,0.16806495,0.16806793,0.19248326,0.12591378
2023-04-02,0.4763473,0.21495067,0.20184335,0.63911676,0.2351489,-0.5856324,-0.07630277,0.13567549,0.037812926,0.038485996,0.050203837,0.058596306,0.088433325,0.124215916,0.1422919,0.16403943,0.16904481,0.16924323,0.19284138,0.1260818
2023-04-03,0.47652683,0.21617393,0.20265782,0.6403371,0.2356135,-0.5830929,-0.07462102,0.13772285,0.0383557,0.038877033,0.05058072,0.058803108,0.08888666,0.1250438,0.14318986,0.16475779,0.17003106,0.17042445,0.19303061,0.12611105
2023-04-04,0.47732285,0.21756516,0.20366968,0.64299667,0.23645552,-0.58075374,-0.07255554,0.14026444,0.038804255,0.03918306,0.050892025,0.05891501,0.089270696,0.12587392,0.14409359,0.16547038,0.1710232,0.17160648,0.19306007,0.12600586
2023-04-05,0.4795737,0.21875268,0.204903,0.6479832,0.23787291,-0.5800024,-0.07037279,0.14333688,0.03894503,0.039058343,0.050904814,0.05875442,0.08943402,0.12651478,0.14478259,0.16596724,0.17183168,0.17259046,0.19282031,0.12562466
2023-04-06,0.48304233,0.21989208,0.20637797,0.6550973,0.2398231,-0.58041066,-0.067994565,0.14691444,0.038840137,0.038616996,0.05069682,0.058378257,0.08942618,0.12703638,0.14533727,0.16633183,0.17252342,0.17344116,0.19236618,0.12502709
2023-04-07,0.48682293,0.22131957,0.20796567,0.6614821,0.24199747,-0.5804928,-0.065362066,0.15068665,0.03873423,0.038316365,0.05056135,0.058032833,0.08942914,0.12760845,0.1459503,0.16677244,0.17324468,0.17429845,0.19196418,0.12450667
2023-04-08,0.49093705,0.22309592,0.20973037,0.6678755,0.24444374,-0.5802623,-0.062415354,0.15471773,0.03861694,0.038132016,0.050488513,0.05770111,0.08943923,0.12825392,0.14664875,0.16731466,0.17402296,0.17518963,0.1915899,0.124034226
2023-04-09,0.49539793,0.22527382,0.21172886,0.67494535,0.24720117,-0.5797331,-0.05910538,0.15905999,0.038479354,0.03804135,0.050469328,0.057368103,0.0894536,0.12899348,0.14745696,0.16798168,0.17488307,0.1761394,0.19122268,0.12358422
2023-04-10,0.5002106,0.22789784,0.21401042,0.6832889,0.25030053,-0.5789196,-0.055393998,0.16375388,0.03831405,0.03802362,0.05049573,0.057020873,0.08947024,0.12984551,0.14839657,0.16879429,0.17584723,0.17716992,0.19084558,0.12313467
2023-04-11,0.50537163,0.23100446,0.21661694,0.6934331,0.25376406,-0.57783675,-0.05125394,0.16882797,0.038115077,0.038059924,0.05056057,0.056648523,0.08948791,0.13082613,0.14948651,0.16977084,0.17693503,0.17830081,0.19044535,0.122667156
2023-04-12,0.5108695,0.23462208,0.21958281,0.7058348,0.25760552,-0.57650024,-0.046668854,0.17429899,0.037877966,0.038133193,0.050657615,0.056242216,0.08950624,0.13194919,0.15074302,0.17092727,0.17816341,0.17954913,0.1900125,0.12216684
2023-04-13,0.5166843,0.23877098,0.22293496,0.7208803,0.26183015,-0.57492596,-0.04163327,0.18017179,0.037599724,0.03822821,0.05078154,0.055795155,0.08952563,0.13322625,0.1521796,0.17227714,0.1795467,0.1809294,0.18954127,0.12162245
2023-04-14,0.52278787,0.24346335,0.22669287,0.73888564,0.2664347,-0.57313055,-0.036152624,0.18643932,0.03727883,0.038331598,0.050927937,0.055302598,0.089547336,0.13466665,0.15380709,0.17383155,0.18109663,0.18245354,0.18902959,0.121026285
2023-04-15,0.52914375,0.24870327,0.23086853,0.76009655,0.27140743,-0.5711311,-0.030243231,0.1930827,0.036915246,0.038431823,0.05109331,0.054761846,0.0895734,0.1362774,0.15563357,0.17559923,0.18282226,0.184131,0.18847916,0.12037421
2023-04-16,0.5357072,0.2544867,0.23546651,0.7846884,0.27672803,-0.5689453,-0.02393232,0.20007119,0.036510415,0.038519192,0.051275086,0.054172248,0.08960669,0.13806328,0.15766442,0.17758647,0.18473004,0.18596861,0.18789539,0.119665675
2023-04-17,0.54242516,0.2608016,0.24048388,0.81276625,0.28236783,-0.5665913,-0.017258001,0.2073621,0.036067247,0.03858586,0.05147159,0.053535204,0.089650884,0.1400268,0.15990236,0.17979714,0.1868238,0.18797065,0.1872874,0.11890369
2023-04-18,0.54923636,0.26762772,0.24591029,0.8443647,0.28828952,-0.56408787,-0.010269289,0.21490099,0.035590135,0.038625825,0.05168208,0.052854165,0.0897105,0.14216815,0.16234735,0.18223275,0.18910475,0.19013889,0.18666807,0.11809484
2023-04-19,0.5560711,0.27493674,0.25172788,0.8794483,0.29444736,-0.5614541,-0.0030260906,0.22262143,0.03508495,0.03863492,0.051906712,0.05213463,0.089790836,0.1444853,0.16499667,0.18489234,0.19157146,0.19247253,0.18605396,0.11724928
2023-04-20,0.5628516,0.28269225,0.25791135,0.917911,0.3007871,-0.5587099,0.0044007944,0.23044522,0.03455904,0.03861083,0.052146565,0.051384132,0.08989804,0.14697391,0.16784486,0.18777256,0.19421986,0.1949682,0.1854654,0.116380736
2023-04-21,0.5694916,0.29084975,0.26442793,0.9595765,0.3072459,-0.5558756,0.011929668,0.23828223,0.034021232,0.03855308,0.052403633,0.05061228,0.09003907,0.14962742,0.1708838,0.19086763,0.19704328,0.19761997,0.18492642,0.11550651
2023-04-22,0.57589674,0.29935664,0.27123743,1.0041982,0.31375262,-0.5529719,0.019467935,0.24603051,0.03348182,0.038463037,0.052680813,0.049830705,0.09022167,0.15243696,0.17410263,0.1941694,0.20003243,0.20041943,0.1844648,0.114647456
2023-04-23,0.5820786,0.3081255,0.278242,1.0520004,0.32039645,-0.5495942,0.027533151,0.25428537,0.032980803,0.038335655,0.05295827,0.049005017,0.09041714,0.15537833,0.1774783,0.19757697,0.20319018,0.20341839,0.18376805,0.11357932
2023-04-24,0.58795965,0.31707966,0.2853717,1.1027547,0.32713884,-0.54563916,0.03619359,0.26312968,0.032539725,0.03817356,0.05323377,0.048136815,0.0906239,0.1584343,0.18099178,0.20105077,0.20650636,0.20662178,0.18277021,0.11225694
2023-04-25,0.5934564,0.32613385,0.29254827,1.1561726,0.33393574,-0.5409515,0.0455177,0.2726471,0.0321325,0.037903275,0.05348434,0.047159187,0.090851784,0.16159368,0.18457626,0.20453869,0.20992331,0.20997858,0.18130672,0.110534325
2023-04-26,0.5989775,0.33540255,0.29995334,1.2127256,0.34091914,-0.5361708,0.055196926,0.28254962,0.031669024,0.037480447,0.053677656,0.04606236,0.09107002,0.1648498,0.1882408,0.20810306,0.21342982,0.21343258,0.17960502,0.108571395
2023-04-27,0.60457355,0.34484455,0.3075708,1.2722453,0.34808737,-0.53140527,0.06518913,0.29281288,0.03115408,0.036915675,0.053808663,0.044863317,0.09126623,0.1681806,0.19197786,0.21172655,0.21701993,0.21697967,0.17770153,0.106404
2023-04-28,0.6102977,0.35441393,0.31538093,1.334517,0.35543656,-0.52676827,0.07544562,0.30340666,0.030590821,0.03621794,0.05387158,0.043577824,0.09142804,0.17156197,0.19577625,0.21538949,0.220684,0.22061156,0.1756326,0.10406768
2023-04-29,0.61620575,0.36405975,0.32336056,1.3992798,0.3629606,-0.52237815,0.08591118,0.31429487,0.029980788,0.03539461,0.053859908,0.04222043,0.09154304,0.17496787,0.19962113,0.21906987,0.2244087,0.22431584,0.17343447,0.10159775
2023-04-30,0.6223562,0.3737263,0.33148283,1.466227,0.37065107,-0.51835835,0.09652401,0.32543555,0.029323902,0.03445144,0.053766433,0.040804468,0.09159878,0.17837034,0.20349398,0.22274338,0.22817698,0.2280759,0.17114338,0.0990292
2023-05-01,0.62881005,0.38335302,0.3397174,1.535006,0.37849727,-0.5148372,0.10721578,0.3367809,0.02861846,0.033392575,0.05358321,0.03934207,0.0915828,0.18173939,0.2073726,0.22638337,0.23196815,0.231871,0.16879547,0.09639678
