date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-05-17,0.60081244,0.5258913,0.37781075,1.4267361,0.41172576,-0.22397968,0.29784966,0.49394885,1.0070838e-05,8.998356e-06,9.87992e-06,7.568754e-06,1.2248682e-05,2.4699055e-05,2.9174998e-05,2.97092e-05,3.1222415e-05,3.3225268e-05,1.5884496e-05,9.9105855e-06
2022-05-18,0.5988214,0.5335933,0.37913728,1.4423203,0.41439986,-0.21397163,0.30440986,0.50089943,1.0177706e-05,9.23915e-06,1.0038716e-05,7.680743e-06,1.2260271e-05,2.484205e-05,2.9372322e-05,3.0001382e-05,3.137714e-05,3.3389657e-05,1.5806903e-05,9.8191595e-06
2022-05-19,0.59668696,0.54093915,0.38019717,1.4573238,0.41693163,-0.20474318,0.31056872,0.50744194,1.02824115e-05,9.47148e-06,1.0188554e-05,7.788971e-06,1.2263368e-05,2.496279e-05,2.9542976e-05,3.0280851e-05,3.1506723e-05,3.3522057e-05,1.5733236e-05,9.727728e-06
2022-05-20,0.5949161,0.54831743,0.3814116,1.4724207,0.4194667,-0.19636397,0.31675056,0.51425797,1.0342337e-05,9.69017e-06,1.0326395e-05,7.886915e-06,1.22496285e-05,2.5054145e-05,2.9677432e-05,3.056426e-05,3.1601354e-05,3.3604174e-05,1.565986e-05,9.625898e-06
2022-05-21,0.5941974,0.5560662,0.38322377,1.4883881,0.42218542,-0.1889292,0.32317963,0.52216333,1.0300189e-05,9.889594e-06,1.04487335e-05,7.966674e-06,1.2208383e-05,2.5107534e-05,2.9764054e-05,3.086323e-05,3.164925e-05,3.3612992e-05,1.5586758e-05,9.500257e-06
2022-05-22,0.5947779,0.5643082,0.3857959,1.5055443,0.42516345,-0.1824498,0.32993966,0.53146785,1.0137147e-05,1.00678835e-05,1.0554686e-05,8.025748e-06,1.2137023e-05,2.512265e-05,2.9801935e-05,3.118175e-05,3.1649826e-05,3.3544704e-05,1.551392e-05,9.346269e-06
2022-05-23,0.59650004,0.57294595,0.3890006,1.5240431,0.42841896,-0.17688514,0.33706152,0.5420819,9.87055e-06,1.0227135e-05,1.064594e-05,8.066651e-06,1.20394425e-05,2.5106146e-05,2.9799497e-05,3.1518204e-05,3.1612417e-05,3.3412452e-05,1.5439686e-05,9.1656275e-06
2022-05-24,0.5986909,0.5816724,0.3924464,1.5429863,0.43177012,-0.17204714,0.34425908,0.5531961,9.56083e-06,1.0372682e-05,1.0726823e-05,8.0980335e-06,1.1930746e-05,2.5075558e-05,2.977865e-05,3.185912e-05,3.1560096e-05,3.3253124e-05,1.5365762e-05,8.97423e-06
2022-05-25,0.6008823,0.59023577,0.3958284,1.5618923,0.43510953,-0.16780825,0.3513768,0.56426406,9.250849e-06,1.05087565e-05,1.0800592e-05,8.1259195e-06,1.1820694e-05,2.5041914e-05,2.9753433e-05,3.2195563e-05,3.1507534e-05,3.3090957e-05,1.5292173e-05,8.782085e-06
2022-05-27,0.6030677,0.5985877,0.39912513,1.5807045,0.43842646,-0.1641283,0.35839537,0.57523525,8.942457e-06,1.063566e-05,1.0867639e-05,8.150458e-06,1.1709886e-05,2.5005504e-05,2.9724235e-05,3.252605e-05,3.145479e-05,3.2926968e-05,1.5218944e-05,8.590036e-06
2022-05-28,0.6052779,0.60666287,0.40230718,1.5996363,0.44175383,-0.16101226,0.36537722,0.58616453,8.635018e-06,1.0753314e-05,1.0927896e-05,8.171213e-06,1.1597384e-05,2.4965222e-05,2.9689923e-05,3.2850076e-05,3.140066e-05,3.2759894e-05,1.5144556e-05,8.396395e-06
2022-05-30,0.607471,0.6144383,0.40536633,1.6183678,0.4450387,-0.15838166,0.3722245,0.59690666,8.332431e-06,1.0862265e-05,1.0982093e-05,8.188863e-06,1.1485214e-05,2.49227e-05,2.965232e-05,3.3165274e-05,3.1346455e-05,3.259283e-05,1.5070599e-05,8.204392e-06
2022-05-31,0.60961586,0.62150824,0.40813386,1.6365678,0.44821423,-0.1566173,0.37876058,0.60716236,8.043653e-06,1.0954646e-05,1.1025175e-05,8.200694e-06,1.1375085e-05,2.4876423e-05,2.9609097e-05,3.345946e-05,3.1292246e-05,3.242813e-05,1.4997575e-05,8.017592e-06
2022-06-01,0.6116611,0.6277933,0.4105718,1.65385,0.45121458,-0.15553695,0.3848671,0.6167125,7.775544e-06,1.1032416e-05,1.1059176e-05,8.20795e-06,1.12699845e-05,2.4828703e-05,2.9562994e-05,3.3729008e-05,3.123945e-05,3.2270607e-05,1.4926999e-05,7.8404655e-06
2022-06-02,0.6136699,0.6336379,0.41282603,1.6707525,0.45413908,-0.1547791,0.3907834,0.6259229,7.5179264e-06,1.1102912e-05,1.1088714e-05,8.2127435e-06,1.1167159e-05,2.4779834e-05,2.9515062e-05,3.3985187e-05,3.1186788e-05,3.2116408e-05,1.4856947e-05,7.66766e-06
2022-06-04,0.6155634,0.6385957,0.41470587,1.6865959,0.45686242,-0.15452866,0.39623132,0.6343077,7.285578e-06,1.11606705e-05,1.1111003e-05,8.213748e-06,1.1071035e-05,2.4730638e-05,2.9465758e-05,3.4213404e-05,3.1135725e-05,3.1972282e-05,1.4789388e-05,7.5067505e-06
2022-06-05,0.61737144,0.6425956,0.41618845,1.7015501,0.45941114,-0.15474243,0.40126923,0.64191955,7.07777e-06,1.1205692e-05,1.1126083e-05,8.210587e-06,1.09809425e-05,2.4680216e-05,2.9414261e-05,3.4411787e-05,3.1085085e-05,3.183735e-05,1.472299e-05,7.3564242e-06
2022-06-06,0.61913574,0.6461129,0.41747254,1.7160435,0.46187004,-0.15515609,0.40610072,0.64913875,6.882479e-06,1.1244666e-05,1.1137832e-05,8.205473e-06,1.089404e-05,2.4629351e-05,2.9361905e-05,3.4594876e-05,3.1034677e-05,3.1707317e-05,1.4657207e-05,7.211608e-06
2022-06-07,0.6208562,0.64915067,0.41856068,1.7300705,0.46423844,-0.15575029,0.41072696,0.65596634,6.6996763e-06,1.1277793e-05,1.1146409e-05,8.198486e-06,1.0810392e-05,2.4578138e-05,2.9308821e-05,3.4762572e-05,3.098451e-05,3.158229e-05,1.4592061e-05,7.072367e-06
2022-06-08,0.62253326,0.65171564,0.41945732,1.7436296,0.46651646,-0.15650728,0.41515073,0.66240734,6.5291892e-06,1.130527e-05,1.1151952e-05,8.1897e-06,1.0730021e-05,2.4526651e-05,2.9255123e-05,3.491487e-05,3.0934592e-05,3.146231e-05,1.4527574e-05,6.938707e-06
2022-06-09,0.6242027,0.65376294,0.4201562,1.7569197,0.46873656,-0.15747814,0.41943642,0.6685571,6.3683724e-06,1.1325647e-05,1.1153262e-05,8.178181e-06,1.0651609e-05,2.4473415e-05,2.9199187e-05,3.5050238e-05,3.088367e-05,3.1345295e-05,1.4462528e-05,6.8085683e-06
2022-06-11,0.6258654,0.6553006,0.420665,1.7699313,0.4708978,-0.15865293,0.42358515,0.6744246,6.2167805e-06,1.1338855e-05,1.1150269e-05,8.163911e-06,1.0575142e-05,2.4418443e-05,2.9141043e-05,3.5168392e-05,3.0831747e-05,3.1231186e-05,1.4397011e-05,6.6819466e-06
2022-06-12,0.62748855,0.6564055,0.4210062,1.7824832,0.47297198,-0.15994987,0.42754585,0.67994195,6.0761326e-06,1.1346795e-05,1.1144443e-05,8.14798e-06,1.0501801e-05,2.4363319e-05,2.9082483e-05,3.527147e-05,3.0780062e-05,3.1121843e-05,1.4332261e-05,6.560636e-06
2022-06-13,0.6290745,0.6571004,0.42119166,1.7945896,0.47496235,-0.1613575,0.43132755,0.68513006,5.9456797e-06,1.1349636e-05,1.1135857e-05,8.130442e-06,1.043144e-05,2.430806e-05,2.902354e-05,3.53599e-05,3.0728614e-05,3.1017025e-05,1.4268302e-05,6.444404e-06
2022-06-14,0.63062596,0.6574122,0.421235,1.8062685,0.47687292,-0.16286606,0.4349409,0.69001395,5.824528e-06,1.1347543e-05,1.1124562e-05,8.1113485e-06,1.03638795e-05,2.4252666e-05,2.8964236e-05,3.5434226e-05,3.067738e-05,3.091642e-05,1.4205152e-05,6.332957e-06
2022-06-16,0.6321189,0.6570539,0.42104247,1.8171619,0.47863898,-0.16455328,0.43825558,0.69438,5.7187212e-06,1.1336038e-05,1.1107934e-05,8.08927e-06,1.0301197e-05,2.4196943e-05,2.8904178e-05,3.5482386e-05,3.062653e-05,3.082303e-05,1.4143687e-05,6.2299614e-06
2022-06-17,0.6335886,0.6564166,0.42075986,1.8277055,0.4803419,-0.1663215,0.44144315,0.6985404,5.6186695e-06,1.1320043e-05,1.1088648e-05,8.065753e-06,1.0240516e-05,2.4140998e-05,2.8843695e-05,3.5518697e-05,3.057583e-05,3.07325e-05,1.4083094e-05,6.130513e-06
2022-06-19,0.63502663,0.65535325,0.42036206,1.8376544,0.48194066,-0.16824302,0.44442874,0.70241606,5.52557e-06,1.1295461e-05,1.1063965e-05,8.03944e-06,1.0182745e-05,2.408441e-05,2.8782159e-05,3.5534307e-05,3.0525345e-05,3.0645853e-05,1.4024308e-05,6.0365023e-06
2022-06-20,0.636457,0.65415084,0.41994286,1.8473662,0.48349988,-0.17024004,0.44734263,0.7062206,5.433379e-06,1.12667685e-05,1.103651e-05,8.011761e-06,1.01258065e-05,2.4027371e-05,2.8719956e-05,3.5541285e-05,3.0474916e-05,3.0560084e-05,1.3966455e-05,5.944262e-06
2022-06-21,0.6378828,0.652837,0.4195153,1.8568634,0.48502424,-0.17231223,0.45019525,0.70997924,5.3411813e-06,1.123406e-05,1.1006276e-05,7.982735e-06,1.0069469e-05,2.3969837e-05,2.8657041e-05,3.5540324e-05,3.0424519e-05,3.0474817e-05,1.3909544e-05,5.8534474e-06
2022-06-22,0.63930386,0.65141404,0.41907966,1.8661467,0.4865138,-0.17445804,0.45298624,0.71369106,5.2490036e-06,1.1197417e-05,1.09733155e-05,7.952392e-06,1.0013735e-05,2.3911818e-05,2.8593427e-05,3.5531575e-05,3.0374153e-05,3.0390047e-05,1.3853564e-05,5.764061e-06
2022-06-24,0.6406825,0.64986396,0.41864273,1.8748841,0.4879151,-0.17666002,0.4556178,0.71724284,5.1591223e-06,1.1155824e-05,1.09371185e-05,7.920841e-06,9.960276e-06,2.3854525e-05,2.8530363e-05,3.551145e-05,3.0325096e-05,3.0308123e-05,1.3800358e-05,5.678995e-06
2022-06-25,0.64205635,0.648213,0.4181984,1.8834145,0.4892826,-0.1789301,0.45818856,0.7207467,5.069323e-06,1.1110584e-05,1.0898397e-05,7.888072e-06,9.907407e-06,2.3796785e-05,2.8466655e-05,3.5484096e-05,3.0276073e-05,3.02267e-05,1.3748044e-05,5.595327e-06
2022-06-26,0.6434253,0.64646345,0.4177469,1.8917384,0.49061644,-0.18126684,0.46069825,0.7242018,4.97963e-06,1.1061775e-05,1.0857202e-05,7.854112e-06,9.855131e-06,2.3738607e-05,2.8402315e-05,3.5449662e-05,3.0227082e-05,3.014578e-05,1.3696615e-05,5.5130595e-06
2022-06-27,0.64478916,0.64461744,0.4172884,1.8998566,0.49191663,-0.18366873,0.46314657,0.7276071,4.890069e-06,1.1009472e-05,1.0813587e-05,7.818986e-06,9.803448e-06,2.368e-05,2.8337361e-05,3.540829e-05,3.0178124e-05,3.0065368e-05,1.3646062e-05,5.4321936e-06
2022-06-29,0.6461479,0.6426772,0.4168231,1.9077694,0.49318326,-0.18613432,0.46553323,0.7309618,4.8006646e-06,1.0953752e-05,1.0767604e-05,7.782722e-06,9.752361e-06,2.3620976e-05,2.8271807e-05,3.5360135e-05,3.0129197e-05,2.9985471e-05,1.359638e-05,5.352733e-06
2022-07-01,0.6475014,0.64064497,0.41635123,1.9154778,0.4944164,-0.18866213,0.46785793,0.73426497,4.711442e-06,1.0894692e-05,1.0719307e-05,7.745346e-06,9.701868e-06,2.3561544e-05,2.8205668e-05,3.5305336e-05,3.0080304e-05,2.9906088e-05,1.3547561e-05,5.2746786e-06
2022-07-02,0.6488127,0.6385275,0.41588154,1.9226886,0.4955688,-0.19121797,0.47003284,0.7374093,4.624741e-06,1.08321665e-05,1.0668797e-05,7.70727e-06,9.653541e-06,2.3503027e-05,2.8140348e-05,3.5242043e-05,3.0032712e-05,2.9829494e-05,1.3501264e-05,5.200679e-06
2022-07-03,0.65015006,0.6362325,0.41539115,1.9297868,0.49670184,-0.19392356,0.47216994,0.7405525,4.536215e-06,1.0763546e-05,1.0613871e-05,7.66672e-06,9.604844e-06,2.3442431e-05,2.8072538e-05,3.5168192e-05,2.9983918e-05,2.9751693e-05,1.3454992e-05,5.1268585e-06
2022-07-04,0.65148187,0.6338544,0.414895,1.9366829,0.4978016,-0.1966855,0.47424388,0.7436405,4.4479716e-06,1.06918915e-05,1.0556842e-05,7.6251654e-06,9.556748e-06,2.338147e-05,2.80042e-05,3.508828e-05,2.9935156e-05,2.9674427e-05,1.34095535e-05,5.0544536e-06
2022-07-06,0.6528387,0.631299,0.41437835,1.9434482,0.4988788,-0.19959705,0.47627237,0.7467181,4.3580326e-06,1.0614138e-05,1.0495393e-05,7.5811413e-06,9.50835e-06,2.3318431e-05,2.7933378e-05,3.4997778e-05,2.9885196e-05,2.9596029e-05,1.3364197e-05,4.982381e-06
2022-07-07,0.6541532,0.6286847,0.4138661,1.9497417,0.4998793,-0.20251906,0.47815523,0.7496353,4.270787e-06,1.0533841e-05,1.0432368e-05,7.5367334e-06,9.462064e-06,2.3256427e-05,2.7863545e-05,3.490057e-05,2.9836534e-05,2.9520399e-05,1.332122e-05,4.914236e-06
2022-07-09,0.6554618,0.62599605,0.41334894,1.9558355,0.5008468,-0.20549148,0.47997376,0.7524937,4.183924e-06,1.0450816e-05,1.036745e-05,7.4914274e-06,9.416382e-06,2.3194094e-05,2.7793245e-05,3.4797893e-05,2.9787905e-05,2.9445322e-05,1.3279049e-05,4.847515e-06
2022-07-10,0.65672827,0.62326485,0.41283756,1.9614805,0.50174123,-0.2084633,0.4816521,0.7551941,4.0998148e-06,1.0365835e-05,1.0301362e-05,7.4459363e-06,9.372757e-06,2.3132869e-05,2.7724043e-05,3.4689656e-05,2.9740571e-05,2.9372974e-05,1.3239146e-05,4.7845833e-06
2022-07-11,0.6579887,0.62046665,0.41232184,1.9669324,0.5026037,-0.21148063,0.4832671,0.7578351,4.01614e-06,1.0278382e-05,1.0233556e-05,7.3996357e-06,9.329723e-06,2.3071349e-05,2.765442e-05,3.4576442e-05,2.969327e-05,2.9301174e-05,1.3200011e-05,4.7230455e-06
2022-07-12,0.6592431,0.6176036,0.411802,1.972192,0.5034343,-0.21454206,0.48481843,0.76041573,3.9329234e-06,1.0188533e-05,1.0164086e-05,7.352551e-06,9.287284e-06,2.3009543e-05,2.758439e-05,3.4458397e-05,2.9646002e-05,2.9229932e-05,1.3161638e-05,4.6629025e-06
2022-07-13,0.6604913,0.6146778,0.41127825,1.9772598,0.50423306,-0.21764615,0.48630586,0.7629352,3.8501903e-06,1.00963625e-05,1.0093003e-05,7.3047095e-06,9.24544e-06,2.2947463e-05,2.7513966e-05,3.4335655e-05,2.9598765e-05,2.9159248e-05,1.3124019e-05,4.6041573e-06
2022-07-14,0.66169775,0.6117348,0.4107623,1.9819132,0.50496423,-0.2207326,0.48766112,0.76530004,3.7703098e-06,1.0003135e-05,1.0021371e-05,7.2569883e-06,9.205565e-06,2.2886603e-05,2.7444805e-05,3.420912e-05,2.955282e-05,2.9091236e-05,1.3088499e-05,4.548996e-06
2022-07-15,0.6628979,0.60873604,0.41024303,1.9863814,0.5056646,-0.22385707,0.48895347,0.7676031,3.6909591e-06,9.907828e-06,9.948293e-06,7.208593e-06,9.166273e-06,2.28255e-05,2.7375296e-05,3.4078363e-05,2.9506906e-05,2.9023779e-05,1.3053697e-05,4.4952008e-06
2022-07-16,0.6641205,0.60558105,0.4097056,1.9906878,0.5063367,-0.2271174,0.49018237,0.7698689,3.6104025e-06,9.807116e-06,9.871269e-06,7.1579816e-06,9.126821e-06,2.2762417e-05,2.7303444e-05,3.393828e-05,2.9459801e-05,2.8955377e-05,1.3019025e-05,4.4420667e-06
2022-07-17,0.6653365,0.6023741,0.40916523,1.9948055,0.5069773,-0.23041321,0.4913459,0.77206916,3.5304513e-06,9.704454e-06,9.792888e-06,7.106742e-06,9.087971e-06,2.2699109e-05,2.723127e-05,3.379421e-05,2.9412728e-05,2.8887556e-05,1.2985071e-05,4.3903406e-06
2022-07-18,0.6665109,0.59917307,0.40863457,1.9985383,0.507555,-0.23367582,0.49238375,0.7741167,3.4534582e-06,9.601557e-06,9.714526e-06,7.0559036e-06,9.051019e-06,2.2637127e-05,2.716051e-05,3.3647953e-05,2.9366942e-05,2.8822364e-05,1.2953071e-05,4.3420296e-06
2022-07-19,0.667644,0.59598696,0.4081143,2.0019026,0.5080724,-0.2368992,0.4933004,0.7760148,3.3794313e-06,9.498748e-06,9.636406e-06,7.005574e-06,9.015922e-06,2.2576507e-05,2.7091219e-05,3.3500135e-05,2.932244e-05,2.8759763e-05,1.292295e-05,4.2970278e-06
2022-07-21,0.6687982,0.5926563,0.40757716,2.00509,0.5085587,-0.24025072,0.49414444,0.7778617,3.3044564e-06,9.390921e-06,9.554605e-06,6.9531684e-06,8.980738e-06,2.2513963e-05,2.7019663e-05,3.3343706e-05,2.927675e-05,2.8696315e-05,1.289298e-05,4.2528522e-06
2022-07-22,0.6699726,0.5891831,0.40702343,2.0080874,0.5090117,-0.24372914,0.49490997,0.7796498,3.2286505e-06,9.278133e-06,9.469161e-06,6.898712e-06,8.945518e-06,2.2449505e-05,2.694586e-05,3.3178752e-05,2.9229877e-05,2.8632076e-05,1.2863196e-05,4.20962e-06
2022-07-24,0.6711398,0.58567303,0.4064682,2.0109003,0.5094337,-0.24723297,0.49560815,0.78136617,3.1536213e-06,9.163919e-06,9.382721e-06,6.8438103e-06,8.910907e-06,2.238489e-05,2.6871832e-05,3.3010812e-05,2.9183035e-05,2.8568447e-05,1.28340835e-05,4.1678104e-06
2022-07-25,0.67229223,0.58209574,0.4059105,2.0133457,0.50979376,-0.2507833,0.4961708,0.78293633,3.0802182e-06,9.047074e-06,9.294439e-06,6.788096e-06,8.877519e-06,2.2319988e-05,2.6797406e-05,3.2837335e-05,2.9136261e-05,2.8506058e-05,1.2806292e-05,4.128854e-06
2022-07-26,0.6734371,0.5784881,0.40535188,2.0156083,0.51012295,-0.25435475,0.49666527,0.78443205,3.0076653e-06,8.929027e-06,9.205315e-06,6.732015e-06,8.844742e-06,2.2254959e-05,2.6722799e-05,3.26613e-05,2.9089519e-05,2.8444294e-05,1.277915e-05,4.091327e-06
2022-07-27,0.6745411,0.5749284,0.40480635,2.0175438,0.5103984,-0.25786474,0.49704745,0.78578085,2.9382331e-06,8.812239e-06,9.1172415e-06,6.676842e-06,8.813722e-06,2.2191442e-05,2.6649877e-05,3.2485994e-05,2.9044055e-05,2.8385062e-05,1.275368e-05,4.056873e-06
2022-07-28,0.67563754,0.57134444,0.4042604,2.0193026,0.51064396,-0.2613918,0.49736258,0.7870551,2.869688e-06,8.694462e-06,9.028472e-06,6.6213756e-06,8.783301e-06,2.2127824e-05,2.6576816e-05,3.2308544e-05,2.8998626e-05,2.8326453e-05,1.2728825e-05,4.023816e-06
2022-07-29,0.67672634,0.5677382,0.40371424,2.0208857,0.5108597,-0.26493448,0.49761036,0.7882538,2.8020538e-06,8.575767e-06,8.939056e-06,6.56564e-06,8.753481e-06,2.2064116e-05,2.6503629e-05,3.212909e-05,2.8953227e-05,2.8268465e-05,1.270458e-05,3.9921583e-06
2022-07-30,0.6778075,0.5641118,0.40316805,2.022293,0.5110457,-0.2684914,0.49779046,0.78937626,2.7353542e-06,8.456228e-06,8.849044e-06,6.5096615e-06,8.724262e-06,2.2000326e-05,2.6430329e-05,3.1947773e-05,2.8907862e-05,2.8211107e-05,1.2680936e-05,3.9619017e-06
2022-07-31,0.6788809,0.5604674,0.402622,2.023526,0.51120204,-0.27206117,0.49790266,0.79042155,2.6696132e-06,8.335918e-06,8.758486e-06,6.4534647e-06,8.695646e-06,2.1936463e-05,2.635693e-05,3.176473e-05,2.8862529e-05,2.815438e-05,1.2657889e-05,3.9330484e-06
2022-08-01,0.67994636,0.5568071,0.40207633,2.0245848,0.51132876,-0.2756424,0.49794668,0.7913888,2.6048547e-06,8.214908e-06,8.667432e-06,6.3970756e-06,8.667634e-06,2.1872536e-05,2.6283447e-05,3.1580093e-05,2.8817229e-05,2.8098291e-05,1.263543e-05,3.905601e-06
2022-08-03,0.6810039,0.55313295,0.40153122,2.0254698,0.5114259,-0.27923363,0.4979222,0.7922772,2.541102e-06,8.093273e-06,8.575931e-06,6.340519e-06,8.640227e-06,2.1808559e-05,2.6209895e-05,3.1394015e-05,2.8771963e-05,2.8042843e-05,1.2613554e-05,3.879561e-06
2022-08-04,0.68205345,0.5494471,0.40098685,2.026182,0.51149356,-0.28283355,0.497829,0.7930859,2.4783794e-06,7.9710835e-06,8.484035e-06,6.2838208e-06,8.613426e-06,2.1744536e-05,2.6136286e-05,3.1206622e-05,2.8726728e-05,2.798804e-05,1.2592252e-05,3.8549306e-06
2022-08-05,0.68309486,0.5457516,0.4004434,2.0267217,0.5115318,-0.2864407,0.49766675,0.79381394,2.4167107e-06,7.848413e-06,8.391792e-06,6.227006e-06,8.5872325e-06,2.1680478e-05,2.6062633e-05,3.101806e-05,2.8681527e-05,2.7933887e-05,1.2571519e-05,3.8317116e-06
2022-08-06,0.6841515,0.54195213,0.39988774,2.0270133,0.51152605,-0.2901493,0.49739236,0.7944332,2.3551208e-06,7.722059e-06,8.29678e-06,6.168607e-06,8.561272e-06,2.1614687e-05,2.5986996e-05,3.0823307e-05,2.8635155e-05,2.7879294e-05,1.2551066e-05,3.810051e-06
2022-08-08,0.6851995,0.5381482,0.3993335,2.0271294,0.5114903,-0.29386178,0.49704638,0.7949674,2.2946745e-06,7.5953976e-06,8.20154e-06,6.1101528e-06,8.535938e-06,2.1548885e-05,2.591135e-05,3.0627707e-05,2.8588816e-05,2.782538e-05,1.253118e-05,3.7898456e-06
2022-08-10,0.6862076,0.53443515,0.39879578,2.0269852,0.5114114,-0.2974839,0.49660528,0.7953646,2.2374588e-06,7.4715294e-06,8.108414e-06,6.0531256e-06,8.512185e-06,2.1484788e-05,2.5837666e-05,3.0435845e-05,2.8543747e-05,2.7773869e-05,1.25126535e-05,3.7722946e-06
2022-08-11,0.6872071,0.530723,0.39825997,2.0266716,0.5113035,-0.30110627,0.49609375,0.7956769,2.1814162e-06,7.3475435e-06,8.01519e-06,5.9961085e-06,8.489044e-06,2.1420703e-05,2.5764008e-05,3.0243506e-05,2.849871e-05,2.7723028e-05,1.2494661e-05,3.7561656e-06
2022-08-13,0.6881673,0.52711004,0.3977412,2.0261185,0.5111559,-0.30463272,0.49549362,0.79585785,2.128573e-06,7.226654e-06,7.924289e-06,5.940619e-06,8.467423e-06,2.135836e-05,2.5692363e-05,3.0055508e-05,2.8454939e-05,2.7674538e-05,1.2477943e-05,3.742546e-06
2022-08-14,0.68911886,0.523503,0.39722475,2.0254018,0.5109801,-0.30815598,0.4948243,0.79595417,2.0769287e-06,7.1058266e-06,7.833416e-06,5.8852006e-06,8.4464e-06,2.1296053e-05,2.5620779e-05,2.9867382e-05,2.8411201e-05,2.7626711e-05,1.2461728e-05,3.730315e-06
2022-08-15,0.6900619,0.51990396,0.39671084,2.0245223,0.5107763,-0.3116747,0.49408552,0.79596496,2.0265068e-06,6.985132e-06,7.74262e-06,5.8298792e-06,8.425978e-06,2.1233793e-05,2.5549267e-05,2.9679262e-05,2.8367494e-05,2.7579552e-05,1.2446011e-05,3.7194748e-06
2022-08-16,0.6910174,0.5162276,0.3961875,2.0233703,0.51052374,-0.31527734,0.4932178,0.7958401,1.9766856e-06,6.8616464e-06,7.649665e-06,5.7732937e-06,8.405919e-06,2.1169919e-05,2.5475949e-05,2.9486611e-05,2.8322625e-05,2.7532133e-05,1.2430591e-05,3.7104878e-06
2022-08-17,0.6919845,0.5124801,0.39565545,2.0219333,0.51022035,-0.31895977,0.4922146,0.7955701,1.9276304e-06,6.7355745e-06,7.5546927e-06,5.7155203e-06,8.386277e-06,2.1104463e-05,2.540087e-05,2.9289795e-05,2.8276594e-05,2.748452e-05,1.2415489e-05,3.7034756e-06
2022-08-18,0.69294214,0.50874966,0.39512685,2.0203266,0.5098876,-0.32263166,0.49113694,0.79520625,1.8799633e-06,6.609941e-06,7.460006e-06,5.657953e-06,8.367273e-06,2.1039094e-05,2.5325924e-05,2.9093557e-05,2.8230597e-05,2.743763e-05,1.2400886e-05,3.6979402e-06
2022-08-19,0.69391,0.5049586,0.3945907,2.01842,0.5095011,-0.32637647,0.48991483,0.794684,1.8333061e-06,6.482066e-06,7.3635365e-06,5.5993232e-06,8.348758e-06,2.0972191e-05,2.5249286e-05,2.8893784e-05,2.8183444e-05,2.7390643e-05,1.2386627e-05,3.6945432e-06
2022-08-20,0.6948679,0.50119054,0.39405864,2.016341,0.50908464,-0.3301068,0.4886156,0.7940632,1.7881363e-06,6.3548323e-06,7.2674925e-06,5.5409714e-06,8.3309005e-06,2.0905401e-05,2.5172823e-05,2.8694969e-05,2.8136325e-05,2.7344407e-05,1.237286e-05,3.6926674e-06
2022-08-21,0.69581586,0.49744776,0.39353082,2.01409,0.5086382,-0.33382115,0.48723894,0.793343,1.7444787e-06,6.228317e-06,7.171927e-06,5.4829247e-06,8.313702e-06,2.0838737e-05,2.509655e-05,2.849726e-05,2.8089242e-05,2.729893e-05,1.2359577e-05,3.6923147e-06
2022-08-22,0.69672495,0.49383494,0.3930225,2.0116448,0.5081594,-0.33741885,0.4857848,0.7924972,1.7041184e-06,6.1059955e-06,7.0794426e-06,5.4267766e-06,8.297907e-06,2.0773952e-05,2.5022488e-05,2.830604e-05,2.8043418e-05,2.7255717e-05,1.2347355e-05,3.6941944e-06
2022-08-23,0.69762415,0.4902521,0.39251885,2.0090337,0.5076515,-0.3409974,0.48425448,0.79155236,1.6652929e-06,5.9845597e-06,6.9875523e-06,5.370991e-06,8.282756e-06,2.0709313e-05,2.4948646e-05,2.8116254e-05,2.7997628e-05,2.7213255e-05,1.2335587e-05,3.6975637e-06
2022-08-25,0.6985132,0.48670143,0.39202008,2.006257,0.50711477,-0.34455538,0.48264775,0.7905076,1.6280266e-06,5.8640853e-06,6.896308e-06,5.315593e-06,8.268252e-06,2.064483e-05,2.4875037e-05,2.792804e-05,2.7951874e-05,2.7171547e-05,1.2324267e-05,3.7024242e-06
2022-08-26,0.6994098,0.48311803,0.39151666,2.0031562,0.5065196,-0.34816778,0.48087958,0.7892769,1.5923074e-06,5.7423085e-06,6.8039244e-06,5.259471e-06,8.2543675e-06,2.057894e-05,2.4799925e-05,2.7738039e-05,2.790497e-05,2.7129921e-05,1.2313303e-05,3.7097204e-06
2022-08-27,0.7002682,0.4796767,0.39103362,1.9998872,0.5058964,-0.35165536,0.4790418,0.7879271,1.5598655e-06,5.6251642e-06,6.714926e-06,5.2053942e-06,8.24181e-06,2.0514984e-05,2.4727104e-05,2.7555401e-05,2.7859318e-05,2.7090498e-05,1.2303287e-05,3.719069e-06
2022-08-28,0.7010891,0.4763797,0.39057103,1.9964647,0.5052475,-0.35501656,0.4771399,0.7864641,1.5306318e-06,5.5127416e-06,6.6293746e-06,5.1533893e-06,8.23053e-06,2.0452968e-05,2.4656585e-05,2.7380318e-05,2.781492e-05,2.7053227e-05,1.22941665e-05,3.7303566e-06
2022-08-29,0.70189965,0.47312552,0.39011422,1.9928845,0.5045707,-0.35835,0.475162,0.78489906,1.5030474e-06,5.401654e-06,6.544727e-06,5.1019015e-06,8.219886e-06,2.0391159e-05,2.458637e-05,2.720753e-05,2.7770557e-05,2.7016713e-05,1.2285446e-05,3.743108e-06
