date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-02-05,0.5366848,0.21354029,0.20968519,0.64719343,0.26762018,-0.64209485,-0.033949185,0.22132295,0.021573355,0.028564861,0.04101899,0.05479401,0.084484525,0.11581115,0.13672984,0.16368802,0.1737325,0.177505,0.17911781,0.10712808
2023-02-06,0.5336068,0.21334231,0.20985413,0.6471858,0.26473325,-0.64321506,-0.037427627,0.21724229,0.021278417,0.028250804,0.04076407,0.054558616,0.08418343,0.11545023,0.13644049,0.16349745,0.17346627,0.17698553,0.17963229,0.10755754
2023-02-07,0.5306535,0.21318983,0.21004722,0.6472123,0.26197055,-0.644259,-0.04076159,0.21332225,0.021004848,0.02795842,0.040531375,0.05434213,0.0839093,0.11512999,0.1361907,0.163345,0.17323747,0.17651047,0.18015891,0.10799172
2023-02-08,0.5278481,0.21309142,0.210269,0.6472796,0.2593554,-0.6452122,-0.043923914,0.20959306,0.02075667,0.02769178,0.04032507,0.0541481,0.08366719,0.11485807,0.1359879,0.16323785,0.17305313,0.17608815,0.18069994,0.1084315
2023-02-09,0.5252111,0.21305448,0.21052341,0.64739317,0.2569081,-0.6460623,-0.046891063,0.20608084,0.020537362,0.027454419,0.040148787,0.053979613,0.083461486,0.114641085,0.13583851,0.16318221,0.17291938,0.17572582,0.18125737,0.10887766
2023-02-10,0.52275956,0.21308528,0.21081378,0.6475577,0.2546457,-0.6467988,-0.04964312,0.20280774,0.02034987,0.027249321,0.04000558,0.05383927,0.08329591,0.11448465,0.13574801,0.16318335,0.17284136,0.17542957,0.18183285,0.10933085
2023-02-11,0.52050763,0.21318896,0.21114282,0.6477771,0.25258225,-0.6474131,-0.05216379,0.19979191,0.020196605,0.027078934,0.039897956,0.053729203,0.0831735,0.11439336,0.13572086,0.16324556,0.17282327,0.17520444,0.18242776,0.109791584
2023-02-12,0.5184661,0.21336952,0.21151266,0.64805436,0.25072867,-0.6478984,-0.054440405,0.1970474,0.020079441,0.026945155,0.039827865,0.053651072,0.08309662,0.11437076,0.13576052,0.16337216,0.17286843,0.1750543,0.18304317,0.1102603
2023-02-13,0.5166429,0.21362978,0.21192482,0.6483916,0.2490927,-0.64825004,-0.056463905,0.19458431,0.019999718,0.026849344,0.039796703,0.05360606,0.08306697,0.11441942,0.13586946,0.16356558,0.17297918,0.17498195,0.18367983,0.11073729
2023-02-14,0.5150428,0.2139715,0.21238019,0.6487902,0.24767902,-0.6484651,-0.058228858,0.19240865,0.019958239,0.026792318,0.039805297,0.05359488,0.083085544,0.11454087,0.13604918,0.16382724,0.1731569,0.17498906,0.18433821,0.111222714
2023-02-15,0.5136671,0.21439521,0.21287909,0.6492505,0.24648923,-0.64854264,-0.059733458,0.19052245,0.019955272,0.026774343,0.039853934,0.053617768,0.08315269,0.1147356,0.13630018,0.1641576,0.17340209,0.17507617,0.18501845,0.11171665
2023-02-16,0.5125144,0.21490036,0.21342121,0.64977205,0.24552171,-0.6484836,-0.060979515,0.18892367,0.019990548,0.026795153,0.03994233,0.05367449,0.083268076,0.11500312,0.13662195,0.1645562,0.17371427,0.17524274,0.18572041,0.11221903
2023-02-17,0.51158005,0.21548522,0.21400565,0.65035367,0.24477182,-0.6482908,-0.06197246,0.18760632,0.020063266,0.026853928,0.040069655,0.05376433,0.08343068,0.11534188,0.137013,0.1650216,0.17409202,0.17548709,0.18644361,0.112729676
2023-02-18,0.51085615,0.21614696,0.21463087,0.65099317,0.24423179,-0.6479691,-0.06272134,0.18656029,0.020172086,0.026949314,0.04023451,0.0538861,0.08363881,0.11574935,0.13747087,0.16555142,0.17453302,0.17580643,0.18718733,0.11324829
2023-02-19,0.5103318,0.21688157,0.2152948,0.6516875,0.2438907,-0.6475252,-0.063238844,0.18577151,0.020315131,0.02707941,0.04043495,0.054038152,0.08389011,0.11622196,0.13799208,0.1661423,0.17503397,0.17619689,0.18795046,0.11377447
2023-02-20,0.50999296,0.21768393,0.21599466,0.6524328,0.24373455,-0.6469677,-0.06354125,0.18522187,0.020489993,0.02724177,0.04066847,0.05421835,0.08418154,0.11675511,0.13857219,0.16678996,0.17559065,0.17665344,0.18873166,0.11430767
2023-02-21,0.5098225,0.21854776,0.21672715,0.6532244,0.2437462,-0.64630705,-0.06364848,0.18488921,0.020693725,0.027433407,0.040932,0.05442409,0.08450938,0.11734321,0.1392057,0.16748913,0.17619789,0.17716998,0.18952924,0.11484725
2023-02-22,0.5098,0.21946566,0.21748833,0.65405667,0.24390545,-0.64555573,-0.063584074,0.18474738,0.020922847,0.02765079,0.04122193,0.05465228,0.08486924,0.11797963,0.13988622,0.16823359,0.17684962,0.17773926,0.19034125,0.11539243
2023-02-23,0.5099021,0.22042906,0.21827368,0.6549232,0.24418892,-0.6447281,-0.06337519,0.18476617,0.02117334,0.027889846,0.04153408,0.054899383,0.085256055,0.11865672,0.14060627,0.16901618,0.17753877,0.17835294,0.19116539,0.11594234
2023-02-24,0.51010233,0.22142829,0.21907803,0.65581673,0.24457014,-0.64384043,-0.063052595,0.18491139,0.021440651,0.028145956,0.041863713,0.05516136,0.08566408,0.11936581,0.14135745,0.16982879,0.17825738,0.17900157,0.19199906,0.11649595
2023-02-25,0.5103709,0.22245248,0.21989563,0.65672904,0.24501954,-0.6429109,-0.06265071,0.18514475,0.021719694,0.028413963,0.042205546,0.055433717,0.0860869,0.12009723,0.14213035,0.17066231,0.17899655,0.17967455,0.19283941,0.11705216
2023-02-26,0.51067513,0.22348967,0.22072014,0.6576511,0.24550445,-0.6419595,-0.06220754,0.18542401,0.022004843,0.028688163,0.042553723,0.055711474,0.08651742,0.12084027,0.14291455,0.17150675,0.1797464,0.18036024,0.19368322,0.11760972
2023-02-27,0.510979,0.22452675,0.22154458,0.65857315,0.24598904,-0.6410083,-0.06176473,0.18570288,0.022289937,0.028962307,0.042901848,0.055989183,0.08694788,0.12158321,0.14369863,0.17235108,0.18049617,0.1810458,0.194527,0.118167266
2023-02-28,0.5112435,0.22554946,0.2223614,0.6594843,0.2464344,-0.6400812,-0.061367545,0.18593101,0.022568284,0.029229607,0.043242954,0.05626092,0.08736982,0.1223133,0.14447024,0.17318337,0.1812341,0.18171735,0.19536695,0.11872332
2023-03-01,0.5114265,0.2265424,0.22316241,0.6603731,0.2467985,-0.639204,-0.061064873,0.18605407,0.022832649,0.029482732,0.043569528,0.056520294,0.08777413,0.12301679,0.14521597,0.17399071,0.18194756,0.18235984,0.19619896,0.119276285
2023-03-02,0.5114827,0.22748904,0.22393887,0.661227,0.2470362,-0.63840455,-0.060909215,0.18601368,0.023075268,0.029713802,0.04387349,0.05676043,0.088151015,0.12367889,0.14592147,0.17475925,0.18262292,0.18295717,0.19701862,0.119824454
2023-03-03,0.511539,0.22843568,0.2247153,0.66208094,0.2472739,-0.6376051,-0.060753558,0.1859733,0.023317888,0.029944874,0.04417745,0.057000566,0.088527896,0.124340996,0.14662695,0.1755278,0.18329829,0.1835545,0.19783829,0.120372616
2023-03-04,0.5115952,0.2293823,0.22549175,0.66293484,0.2475116,-0.63680553,-0.0605979,0.18593292,0.023560507,0.030175945,0.044481415,0.057240702,0.08890478,0.1250031,0.14733244,0.17629635,0.18397364,0.18415183,0.19865796,0.120920785
2023-03-05,0.5116514,0.23032895,0.22626819,0.6637888,0.2477493,-0.63600606,-0.060442243,0.18589254,0.023803126,0.030407015,0.044785377,0.05748084,0.08928166,0.1256652,0.14803793,0.1770649,0.184649,0.18474914,0.19947763,0.12146895
2023-03-06,0.51170766,0.23127559,0.22704463,0.6646427,0.24798699,-0.6352065,-0.060286585,0.18585216,0.024045747,0.030638088,0.04508934,0.057720974,0.08965855,0.1263273,0.14874342,0.17783344,0.18532437,0.18534647,0.20029728,0.122017115
2023-03-07,0.5117639,0.23222223,0.22782107,0.66549665,0.24822469,-0.63440704,-0.060130928,0.18581177,0.024288366,0.030869158,0.045393303,0.057961106,0.09003543,0.12698941,0.1494489,0.17860198,0.18599974,0.1859438,0.20111695,0.12256528
2023-03-08,0.5118201,0.23316886,0.22859752,0.66635054,0.24846238,-0.6336075,-0.05997527,0.18577139,0.024530984,0.03110023,0.045697268,0.058201242,0.09041232,0.12765151,0.1501544,0.17937054,0.1866751,0.18654111,0.20193662,0.123113446
2023-03-09,0.5118763,0.2341155,0.22937396,0.6672045,0.24870008,-0.632808,-0.059819613,0.18573101,0.024773603,0.0313313,0.04600123,0.05844138,0.0907892,0.12831362,0.15085988,0.18013908,0.18735045,0.18713844,0.20275629,0.12366161
2023-03-10,0.51193255,0.23506214,0.2301504,0.6680584,0.24893777,-0.6320085,-0.059663955,0.18569063,0.025016224,0.031562373,0.046305194,0.058681514,0.09116609,0.12897572,0.15156537,0.18090762,0.18802582,0.18773577,0.20357595,0.12420978
2023-03-11,0.51198876,0.23600878,0.23092684,0.6689123,0.24917547,-0.631209,-0.059508294,0.18565023,0.025258843,0.03179344,0.046609156,0.05892165,0.09154297,0.12963782,0.15227085,0.18167616,0.18870118,0.18833308,0.2043956,0.12475794
2023-03-12,0.51204497,0.2369554,0.23170328,0.66976625,0.24941318,-0.63040954,-0.059352636,0.18560985,0.025501462,0.032024514,0.046913117,0.059161786,0.091919854,0.13029993,0.15297633,0.18244472,0.18937655,0.1889304,0.20521528,0.1253061
2023-03-13,0.51210123,0.23790205,0.23247972,0.67062014,0.24965087,-0.62961,-0.05919698,0.18556947,0.025744082,0.032255586,0.047217082,0.059401922,0.092296734,0.13096203,0.15368183,0.18321326,0.19005191,0.18952774,0.20603494,0.12585427
2023-03-14,0.51215744,0.23884869,0.23325616,0.6714741,0.24988857,-0.6288105,-0.05904132,0.18552908,0.025986701,0.032486655,0.047521044,0.059642058,0.09267362,0.13162413,0.15438731,0.1839818,0.19072726,0.19012506,0.20685461,0.12640244
2023-03-15,0.51221365,0.23979531,0.23403262,0.672328,0.25012627,-0.628011,-0.058885664,0.1854887,0.02622932,0.032717727,0.04782501,0.059882194,0.0930505,0.13228624,0.1550928,0.18475036,0.19140263,0.19072238,0.20767428,0.12695059
2023-03-16,0.51226985,0.24074195,0.23480906,0.67318195,0.25036395,-0.6272115,-0.058730006,0.18544832,0.026471939,0.0329488,0.04812897,0.060122326,0.09342739,0.13294834,0.15579829,0.1855189,0.192078,0.1913197,0.20849395,0.12749876
2023-03-17,0.5123261,0.2416886,0.2355855,0.67403585,0.25060165,-0.626412,-0.05857435,0.18540794,0.02671456,0.033179868,0.048432935,0.060362462,0.09380427,0.13361044,0.15650378,0.18628745,0.19275336,0.19191703,0.2093136,0.12804693
2023-03-18,0.5123823,0.24263524,0.23636194,0.6748898,0.25083935,-0.6256125,-0.05841869,0.18536755,0.026957178,0.03341094,0.048736896,0.060602598,0.09418116,0.13427255,0.15720926,0.18705599,0.19342873,0.19251435,0.21013327,0.1285951
2023-03-19,0.51243854,0.24358186,0.23713838,0.6757437,0.25107706,-0.62481296,-0.058263034,0.18532717,0.027199797,0.033642013,0.04904086,0.060842734,0.09455804,0.13493465,0.15791476,0.18782455,0.19410408,0.19311167,0.21095294,0.12914325
2023-03-20,0.5124948,0.2445285,0.23791482,0.67659765,0.25131476,-0.6240135,-0.058107376,0.18528679,0.027442418,0.03387308,0.049344823,0.06108287,0.094934925,0.13559675,0.15862024,0.18859309,0.19477944,0.193709,0.2117726,0.12969142
2023-03-21,0.512551,0.24547514,0.23869127,0.67745155,0.25155243,-0.623214,-0.05795172,0.1852464,0.027685037,0.034104154,0.049648784,0.061323006,0.095311806,0.13625886,0.15932573,0.18936163,0.1954548,0.19430631,0.21259227,0.13023959
2023-03-22,0.51230705,0.24603298,0.23920505,0.67762333,0.2516235,-0.6226847,-0.05814975,0.18480292,0.027885282,0.03429698,0.04990991,0.061584797,0.09564971,0.13678506,0.15988179,0.18999326,0.19598308,0.19473554,0.2134431,0.13082793
2023-03-23,0.5118702,0.24634087,0.23955,0.67735666,0.25158748,-0.6223292,-0.058575153,0.18410031,0.02805829,0.034465212,0.050143495,0.06186051,0.09596256,0.1372239,0.16034175,0.19053687,0.19641681,0.1950567,0.21431397,0.13144211
2023-03-24,0.5113402,0.2465281,0.23981343,0.6768782,0.2514997,-0.6220575,-0.059110325,0.1832726,0.028218146,0.03462158,0.050363787,0.062142942,0.09626331,0.13762055,0.16075537,0.19103798,0.19680488,0.19532569,0.21519451,0.13206877
2023-03-25,0.5108094,0.24671438,0.24007621,0.6763981,0.25141156,-0.6217865,-0.059646364,0.1824439,0.028377898,0.03477785,0.050583974,0.06242543,0.09656397,0.13801688,0.1611686,0.19153877,0.1971926,0.19559427,0.21607512,0.13269553
2023-03-26,0.5103629,0.24700983,0.24041274,0.67610955,0.2513702,-0.6214396,-0.060083095,0.18172838,0.028549548,0.034944862,0.050816186,0.062701836,0.09687557,0.13845135,0.1616238,0.192078,0.1976216,0.19591004,0.21694697,0.13331099
2023-03-27,0.5100784,0.247515,0.24089095,0.67618895,0.25141868,-0.62094694,-0.06032904,0.18123029,0.028744055,0.035132505,0.051071506,0.06296656,0.097208194,0.13895915,0.1621596,0.19269107,0.19812995,0.1963165,0.21780203,0.13390478
2023-03-28,0.5100259,0.24832086,0.2415723,0.6767959,0.25159606,-0.6202453,-0.06030144,0.18104395,0.028971333,0.035349727,0.05135996,0.06321454,0.09757097,0.13957205,0.16281098,0.19341004,0.19875206,0.19685295,0.21863298,0.1344675
2023-03-29,0.51026845,0.24950883,0.24251176,0.6780732,0.25193718,-0.619278,-0.059926253,0.18125378,0.029240252,0.03560454,0.05169051,0.06344123,0.09797204,0.1403185,0.16360924,0.19426358,0.19951873,0.19755462,0.21943331,0.13499072
2023-03-30,0.5108614,0.2511507,0.24375787,0.68014693,0.25247282,-0.6179953,-0.059138134,0.1819342,0.029558642,0.035904,0.05207108,0.06364264,0.09841863,0.14122362,0.16458194,0.19527696,0.2004571,0.19845253,0.22019723,0.13546702
2023-03-31,0.5118528,0.25330874,0.24535269,0.6831262,0.25322968,-0.6163538,-0.057880465,0.18314976,0.029933285,0.036254246,0.052508514,0.0638153,0.098916955,0.14230916,0.16575304,0.19647211,0.20159075,0.19957362,0.2209198,0.13588999
2023-04-01,0.5132833,0.25603563,0.24733175,0.68710345,0.25423032,-0.61431694,-0.056105323,0.18495508,0.030369923,0.036660444,0.053008627,0.06395628,0.099472314,0.14359353,0.16714278,0.19786757,0.20293958,0.20094064,0.22159676,0.13625416
2023-04-02,0.51518625,0.25937444,0.24972422,0.69215435,0.2554932,-0.61185473,-0.053773515,0.18739483,0.030873248,0.03712684,0.053576164,0.06406318,0.10008902,0.14509182,0.16876772,0.19947854,0.20451991,0.20257224,0.22222468,0.13655509
2023-04-03,0.5175874,0.26335868,0.25255272,0.6983376,0.25703266,-0.60894394,-0.05085455,0.19050375,0.03144692,0.03765673,0.054214813,0.06413411,0.10077043,0.14681569,0.17064074,0.2013168,0.20634443,0.2044829,0.22280087,0.13678932
2023-04-04,0.52050537,0.26801232,0.2558334,0.7056953,0.25885904,-0.6055679,-0.04732664,0.19430667,0.03209354,0.03825247,0.05492722,0.064167775,0.101518944,0.14877355,0.17277105,0.20339079,0.20842218,0.20668298,0.22332339,0.13695435
2023-04-05,0.5239512,0.27334973,0.259576,0.71425253,0.26097843,-0.6017166,-0.04317673,0.19881848,0.03281468,0.03891547,0.05571496,0.06416335,0.10233601,0.15097041,0.17516416,0.20570557,0.2107586,0.20917869,0.22379111,0.13704872
2023-04-06,0.5279356,0.27949932,0.26375917,0.7219533,0.26321524,-0.5970286,-0.03841482,0.20402654,0.033693846,0.03972872,0.05666291,0.06414966,0.103316724,0.15345758,0.17783888,0.2082765,0.21337654,0.21200977,0.22427227,0.1371247
2023-04-07,0.5324526,0.28641215,0.26838848,0.72952634,0.26563093,-0.5916353,-0.033040147,0.20993215,0.03470088,0.040662274,0.057740416,0.06411659,0.104426816,0.15621564,0.1807873,0.211097,0.21626666,0.2151607,0.22474274,0.13716392
2023-04-08,0.53748846,0.29403275,0.27346238,0.73763305,0.26827836,-0.5856655,-0.027060991,0.2165263,0.03580662,0.041687284,0.058917854,0.064055264,0.10563337,0.1592231,0.18399826,0.21415749,0.21941657,0.21861273,0.22518085,0.13715033
2023-04-09,0.54302263,0.30229908,0.27897224,0.7468671,0.27120194,-0.5792463,-0.020494713,0.22378959,0.036982905,0.042775992,0.060166612,0.063958056,0.10690487,0.16245627,0.18745735,0.2174453,0.2228107,0.22234392,0.2255674,0.13707018
2023-04-10,0.5490272,0.31114265,0.28490236,0.7577545,0.27443767,-0.5725023,-0.01336773,0.23169225,0.03820258,0.04390173,0.061459113,0.0638186,0.10821115,0.16588941,0.19114688,0.22094476,0.22643042,0.22632912,0.22588563,0.13691196
2023-04-11,0.55546707,0.32048833,0.29123002,0.7707535,0.27801296,-0.56555605,-0.0057155285,0.24019416,0.039439484,0.045038916,0.062768795,0.063631766,0.109523416,0.16949461,0.1950459,0.22463718,0.23025398,0.23053992,0.22612123,0.13666649
2023-04-12,0.5622998,0.33025455,0.29792535,0.7862549,0.28194687,-0.55852795,0.0024173385,0.24924484,0.04066846,0.046163067,0.06407011,0.06339368,0.11081425,0.17324187,0.1991302,0.22850077,0.23425652,0.23494475,0.22626239,0.13632686
2023-04-13,0.56947595,0.34035316,0.30495143,0.8045816,0.28624985,-0.5515362,0.010977255,0.25878346,0.041865353,0.047250777,0.06533855,0.063101724,0.1120576,0.177099,0.2033723,0.23251079,0.23841012,0.23950881,0.22629972,0.13588847
2023-04-14,0.57693875,0.3506895,0.31226432,0.82598907,0.29092395,-0.54469687,0.01990154,0.26873878,0.043007,0.048279747,0.06655063,0.06275453,0.11322879,0.18103176,0.20774147,0.23663938,0.24268368,0.24419406,0.22622629,0.13534899
2023-04-15,0.5846242,0.36116236,0.31981292,0.85066503,0.29596272,-0.5381239,0.029118443,0.27902922,0.04407125,0.049228758,0.06768386,0.062351953,0.114304505,0.18500373,0.2122037,0.24085571,0.24704304,0.24895932,0.22603764,0.13470837
2023-04-16,0.592461,0.37166402,0.32753915,0.8787295,0.30135128,-0.531929,0.03854715,0.28956288,0.045036938,0.050077677,0.068716794,0.06189514,0.115262814,0.1889764,0.21672173,0.24512589,0.25145096,0.2537601,0.22573178,0.1339689
2023-04-17,0.6003708,0.38208023,0.33537772,0.910235,0.30706614,-0.5262218,0.048097786,0.30023745,0.045883916,0.05080747,0.06962901,0.06138646,0.116083145,0.19290914,0.22125503,0.24941298,0.25586706,0.2585488,0.22530913,0.1331351
2023-04-18,0.6082681,0.39229017,0.3432564,0.94516623,0.3130755,-0.5211096,0.057671405,0.3109403,0.04659302,0.051400192,0.07040111,0.06082954,0.1167463,0.19675915,0.22575982,0.25367704,0.26024786,0.26327452,0.22477265,0.1322138
2023-04-19,0.61605984,0.40216658,0.35109589,0.9834403,0.31933895,-0.5166977,0.067159995,0.32154834,0.0471461,0.051838987,0.071014695,0.060229253,0.117234446,0.20048153,0.23018903,0.25787503,0.26454678,0.2678832,0.22412767,0.13121413
2023-04-20,0.62364614,0.41157556,0.35880965,1.0249066,0.3258077,-0.51308924,0.07644649,0.33192825,0.047526,0.052108083,0.07145242,0.059591733,0.11753114,0.20402928,0.23449235,0.26196098,0.2687141,0.27231756,0.22338201,0.1301475
2023-04-21,0.6309196,0.42037675,0.36630425,1.0693471,0.33242434,-0.51038504,0.08540473,0.34193626,0.04771656,0.05219281,0.07169793,0.058924347,0.11762129,0.20735323,0.23861621,0.26588577,0.2726971,0.27651706,0.222546,0.12902762
2023-04-22,0.63818043,0.42896047,0.37384203,1.1174185,0.33935335,-0.5083105,0.09438824,0.35197526,0.047761183,0.05213243,0.07179511,0.058205802,0.11754504,0.2105899,0.24271025,0.2697865,0.27664307,0.28065032,0.22158928,0.12781495
2023-04-23,0.64542896,0.4373313,0.38142207,1.1690444,0.3465882,-0.50685245,0.1033965,0.36204457,0.04766293,0.05192999,0.07174709,0.05743717,0.11730588,0.21374114,0.24677509,0.2736637,0.28055277,0.2847187,0.2205144,0.12651144
2023-04-24,0.6526656,0.44549683,0.38904285,1.2240977,0.35411793,-0.5059888,0.1124286,0.37214312,0.047426905,0.051590573,0.07155904,0.056620248,0.116909645,0.21680999,0.2508118,0.27751818,0.28442758,0.2887245,0.21932559,0.12512034
2023-04-25,0.659891,0.45346776,0.3967023,1.2824004,0.3619272,-0.5056886,0.12148332,0.3822694,0.047060274,0.05112129,0.07123825,0.055757537,0.11636449,0.21980073,0.25482178,0.28135115,0.28826925,0.29267102,0.21802877,0.123646185
2023-04-26,0.667106,0.46125773,0.40439764,1.3437238,0.36999637,-0.50591224,0.13055906,0.39242148,0.046572227,0.05053129,0.07079405,0.054852266,0.11568089,0.22271886,0.25880697,0.2851641,0.2920801,0.29656243,0.21663152,0.12209485
2023-04-27,0.6743114,0.46888354,0.4121256,1.407788,0.37830132,-0.5066113,0.13965388,0.40259695,0.04597401,0.049831748,0.07023788,0.053908374,0.11487168,0.22557111,0.26276967,0.28895888,0.29586303,0.30040377,0.21514317,0.12047345
2023-04-28,0.6815085,0.476365,0.4198822,1.4742627,0.38681367,-0.50772834,0.14876547,0.41279295,0.045278907,0.049035873,0.069583245,0.05293052,0.113952,0.2283654,0.26671255,0.29273772,0.2996214,0.30420116,0.2135747,0.11879046
2023-04-29,0.68869853,0.48372492,0.42766294,1.5427663,0.3955006,-0.50919724,0.15789118,0.4230063,0.044502247,0.048158906,0.06884572,0.051924072,0.112939335,0.23111095,0.27063876,0.2965031,0.30335906,0.3079615,0.21193875,0.11705562
2023-04-30,0.6958831,0.4909892,0.43546265,1.6128666,0.40432486,-0.510943,0.16702802,0.43323326,0.043661404,0.04721813,0.06804296,0.05089513,0.11185349,0.2338181,0.27455187,0.3002579,0.30708048,0.31169268,0.21024975,0.115279965
2023-05-01,0.7030637,0.4981868,0.4432756,1.6840807,0.41324496,-0.51288193,0.1761726,0.4434697,0.0427758,0.046232842,0.06719471,0.049850494,0.1107166,0.23649849,0.27845585,0.30400532,0.3107905,0.31540358,0.20852372,0.11347586
