date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-06-27,0.5474011,0.48517594,0.29911065,1.2518895,0.36938098,-0.1728843,0.30953714,0.47592428,0.11685814,0.101754576,0.09976267,0.079630665,0.11822497,0.22008906,0.25102982,0.2573003,0.26557317,0.33664206,0.13794312,0.09667491
2022-06-28,0.5466277,0.49117348,0.29939473,1.2532929,0.3696621,-0.17011416,0.3115437,0.4734025,0.11758538,0.10284322,0.100327,0.08016581,0.11855823,0.22145231,0.25296515,0.25948048,0.2677273,0.33784032,0.13835636,0.09783696
2022-06-30,0.5470502,0.49680838,0.30021212,1.258436,0.37066135,-0.16923466,0.31359655,0.47140387,0.11779327,0.10348664,0.10055066,0.08040023,0.118594505,0.22254674,0.25461948,0.26140818,0.2695959,0.33835962,0.13861434,0.09880312
2022-07-01,0.5480953,0.501937,0.30165368,1.2653385,0.3720312,-0.17023045,0.31518382,0.46979937,0.11764122,0.10379645,0.10061487,0.08051188,0.11858925,0.22371256,0.25632727,0.26332936,0.27152228,0.33869767,0.13904057,0.0997007
2022-07-02,0.5490729,0.5069526,0.30344048,1.2715043,0.3732382,-0.17229857,0.31603682,0.46796533,0.1173678,0.10406795,0.10075074,0.08071319,0.11876362,0.22514386,0.25828534,0.2654872,0.27373552,0.33928937,0.13982084,0.10073063
2022-07-03,0.54987615,0.51193166,0.3055453,1.2764482,0.374167,-0.17532276,0.31595644,0.4657519,0.11699349,0.10434731,0.10101835,0.08106341,0.11920333,0.2269585,0.26061442,0.26802942,0.27638167,0.34029093,0.14108682,0.10196425
2022-07-05,0.5504254,0.5169187,0.30793294,1.2798306,0.37474123,-0.1791751,0.31486037,0.46306384,0.116542414,0.10466921,0.10145593,0.081599176,0.11995729,0.2292148,0.26337397,0.27103257,0.27953294,0.3417947,0.14290053,0.10344357
2022-07-06,0.5510364,0.52158713,0.3107377,1.2826945,0.3751775,-0.18418433,0.3127339,0.46014482,0.11589596,0.10489044,0.10197484,0.08224377,0.12096581,0.23184137,0.26648313,0.27440894,0.28310877,0.3436525,0.14523406,0.105107136
2022-07-07,0.5512413,0.5262484,0.31369758,1.2835068,0.37517262,-0.18964617,0.30977675,0.456668,0.115260676,0.105216734,0.102691896,0.083095156,0.12228661,0.23483989,0.26994902,0.27817667,0.28710207,0.34601966,0.14802472,0.10702299
2022-07-08,0.55103004,0.53085077,0.31674758,1.2823237,0.37475836,-0.19538443,0.30625728,0.45269224,0.11467628,0.105652794,0.103582576,0.08412472,0.123859935,0.23809056,0.27364814,0.28219983,0.2913636,0.34879914,0.15112568,0.10914694
2022-07-09,0.5504201,0.5353102,0.3198147,1.2793473,0.37400532,-0.20121118,0.3025607,0.44833106,0.11418614,0.106191814,0.10460047,0.085281216,0.12558918,0.24141416,0.27739593,0.28627136,0.29566997,0.3518301,0.1543205,0.1114054
2022-07-10,0.54937357,0.53954613,0.3227894,1.2745564,0.3729293,-0.20682323,0.29893434,0.4436423,0.11384526,0.106844485,0.10572429,0.086539395,0.12741591,0.24469045,0.28106773,0.29024866,0.29987165,0.3550103,0.15746866,0.11374944
2022-07-12,0.54777473,0.5435039,0.32553834,1.2675993,0.37146333,-0.21183601,0.29540533,0.43858716,0.1137183,0.107648544,0.10697289,0.087915435,0.12934385,0.24789646,0.28463867,0.2941005,0.3039415,0.35833725,0.16055135,0.116174676
2022-07-13,0.5455016,0.54713035,0.32793918,1.2581098,0.3695374,-0.21590428,0.2919942,0.43312004,0.11387059,0.10864451,0.10836569,0.089425914,0.13137588,0.2510073,0.28808218,0.29779503,0.3078512,0.3618057,0.16354872,0.11867739
2022-07-15,0.5423137,0.55033284,0.32976124,1.2454187,0.367009,-0.2186581,0.28865606,0.4271189,0.11439466,0.109890245,0.109930344,0.09109718,0.13351586,0.25397703,0.29133618,0.3012579,0.3115293,0.36539766,0.16644238,0.12125605
2022-07-16,0.5376055,0.55289847,0.33038545,1.2274979,0.3635222,-0.21878302,0.28550974,0.4204187,0.11558997,0.11152883,0.11174472,0.09299486,0.13578336,0.2566998,0.2942508,0.30429322,0.31477574,0.3691595,0.16913445,0.12389076
2022-07-17,0.53131497,0.55460656,0.3296401,1.2044579,0.3591078,-0.21616313,0.28247154,0.41315028,0.11751332,0.1135439,0.11375361,0.09506384,0.13808545,0.25904378,0.29667717,0.30673394,0.31743103,0.37289628,0.1715494,0.12648462
2022-07-18,0.5236312,0.5555408,0.3277693,1.1772233,0.35387394,-0.21177472,0.2792684,0.40524286,0.11999569,0.11587646,0.11591722,0.097277306,0.14040457,0.26103917,0.29865575,0.3086465,0.3195656,0.3765201,0.1737647,0.12905811
2022-07-20,0.5145242,0.5553595,0.32463554,1.1458836,0.3479413,-0.20538107,0.27599636,0.39711636,0.123184405,0.11849701,0.11813562,0.09952325,0.14256805,0.26244867,0.2999328,0.30974448,0.32089248,0.37974936,0.17557226,0.13141598
2022-07-21,0.5042195,0.5543293,0.32056016,1.1112401,0.3413852,-0.19789867,0.2724604,0.38860288,0.12687589,0.12135974,0.120414205,0.101819865,0.14463353,0.2634138,0.30067566,0.3102333,0.3216154,0.3826554,0.1771084,0.13365237
2022-07-22,0.4938046,0.5516994,0.31593955,1.0772487,0.33489004,-0.19068934,0.26867345,0.3804638,0.13055316,0.124001764,0.12243485,0.103887334,0.14634196,0.26380348,0.30077577,0.31001458,0.32165536,0.38457537,0.1783013,0.1354943
2022-07-23,0.48423645,0.54625505,0.31090042,1.0477369,0.32903266,-0.18502326,0.26449785,0.37334633,0.13366275,0.12590653,0.12384698,0.105430804,0.14739731,0.2633792,0.30002218,0.30887866,0.3208273,0.3846141,0.17900874,0.13661785
2022-07-25,0.47973913,0.5361515,0.30723184,1.0371661,0.32650587,-0.18528025,0.26040676,0.37034455,0.1344447,0.1254939,0.12357644,0.10547542,0.14696416,0.26178497,0.29812267,0.30656195,0.31891805,0.38093764,0.17898545,0.13613555
2022-07-26,0.47691637,0.52531636,0.30419046,1.0324124,0.32506973,-0.18719923,0.2564819,0.3686726,0.13453743,0.124429844,0.12284416,0.10509863,0.14616135,0.25990966,0.29597136,0.30399522,0.31676215,0.3765254,0.1787085,0.13525741
2022-07-27,0.475323,0.51475936,0.3017611,1.0315082,0.32442534,-0.19002493,0.25290674,0.36796594,0.1341983,0.12300114,0.12185069,0.10447108,0.14518648,0.2579322,0.29373336,0.30135295,0.31450847,0.3720654,0.17825885,0.13420142
2022-07-28,0.47659022,0.5049118,0.3008184,1.0395939,0.3255931,-0.19498056,0.25036538,0.36942732,0.13281907,0.120726205,0.120234765,0.10325322,0.14378674,0.255901,0.29150087,0.29877654,0.31228828,0.36744195,0.17755269,0.13270766
2022-07-29,0.47956964,0.49558768,0.30076125,1.0530105,0.32784095,-0.20111154,0.24850157,0.37220272,0.13084804,0.11798371,0.11827321,0.10169835,0.14215012,0.2538122,0.2892224,0.29618582,0.3100295,0.36278632,0.17667893,0.13096765
2022-07-30,0.48418626,0.48683223,0.30156812,1.0715052,0.33111754,-0.20830236,0.24734731,0.37624264,0.12833539,0.11482229,0.115999706,0.099832304,0.14029427,0.25168127,0.2869142,0.2936016,0.3077526,0.35811627,0.1756439,0.12899661
2022-07-31,0.49007142,0.47886574,0.3030683,1.0938,0.33517402,-0.21599695,0.24695444,0.38130245,0.12547268,0.11143761,0.1135435,0.09775942,0.13830216,0.2494659,0.28451532,0.29096234,0.3053805,0.3536099,0.17439543,0.12687463
2022-08-01,0.49708366,0.4715089,0.3052177,1.119528,0.33993143,-0.22420883,0.24721888,0.38727325,0.12232575,0.10785767,0.11093675,0.09551031,0.13618594,0.24724536,0.28212944,0.28837872,0.30303892,0.34914407,0.17300832,0.124609984
2022-08-02,0.50445896,0.46498,0.30766284,1.1461542,0.3448862,-0.2320237,0.24811068,0.3936164,0.11924548,0.10441671,0.108406074,0.09327724,0.1340901,0.2450062,0.27973372,0.2858302,0.30069193,0.34493524,0.17145193,0.12234356
2022-08-03,0.5121512,0.45901415,0.31039247,1.173632,0.3500346,-0.2395802,0.249457,0.40031987,0.11628293,0.10110871,0.10597107,0.091076076,0.13201968,0.24279064,0.27738658,0.28337175,0.29841033,0.3408174,0.16978396,0.120074466
2022-08-04,0.5198494,0.45358318,0.31326237,1.2009805,0.35518155,-0.24661331,0.2511599,0.40715638,0.113566175,0.09803856,0.1037087,0.08897594,0.1300342,0.24061237,0.27509835,0.28101194,0.29620275,0.3368383,0.16803314,0.117853954
2022-08-05,0.52741486,0.44868523,0.3162051,1.22777,0.3602367,-0.25304002,0.25316966,0.41399774,0.111111686,0.09522501,0.10162738,0.08699188,0.12816054,0.23849066,0.2728802,0.2787619,0.29408014,0.333064,0.16624098,0.11570054
2022-08-06,0.5341678,0.44461277,0.31889844,1.2517529,0.3647398,-0.25809726,0.25548562,0.4203084,0.10915204,0.0929191,0.09988151,0.08526664,0.12651795,0.2364692,0.27076954,0.27666938,0.29207465,0.3297617,0.16443336,0.113730505
2022-08-07,0.54056746,0.4410777,0.32155067,1.2744962,0.36900797,-0.26243994,0.25801498,0.42641675,0.107468046,0.09088797,0.098321706,0.08367663,0.1250205,0.23454627,0.26876128,0.2747193,0.2901866,0.3267548,0.1626547,0.11185509
2022-08-09,0.546511,0.4382813,0.32421383,1.2956549,0.3729882,-0.2658732,0.26079547,0.4322714,0.10613441,0.08919356,0.09699046,0.082252175,0.12373866,0.23280475,0.26692697,0.2730072,0.28850198,0.3242034,0.160987,0.110103056
2022-08-10,0.55185056,0.43599948,0.3266903,1.3147829,0.37657186,-0.26848185,0.26366487,0.43769693,0.10507561,0.087778464,0.095838636,0.08097767,0.122609735,0.23118705,0.2652126,0.27145135,0.28694868,0.32199436,0.15939148,0.10847155
2022-08-11,0.5561686,0.43456534,0.32876608,1.3304843,0.37947345,-0.26979333,0.26663518,0.44236386,0.10442661,0.086799435,0.094962165,0.07994236,0.12169506,0.22977115,0.26370636,0.27015257,0.2856131,0.3202933,0.15789224,0.107037544
2022-08-12,0.5598735,0.4336411,0.33062068,1.34413,0.3819758,-0.27036953,0.26962292,0.44658145,0.10399615,0.08604802,0.09422672,0.079035394,0.12089547,0.22850052,0.2623468,0.269034,0.28443354,0.31888556,0.15647238,0.10571656
2022-08-14,0.5629579,0.4332194,0.33223358,1.3556923,0.3840756,-0.27024567,0.27259514,0.45034185,0.103758834,0.0855006,0.09361454,0.07824714,0.12018628,0.22737868,0.26114172,0.26810148,0.28341612,0.3177322,0.1551231,0.10450442
2022-08-15,0.5654291,0.43329224,0.3335895,1.3651884,0.38577932,-0.26947024,0.27552086,0.45365095,0.10368461,0.08512881,0.09310499,0.077565186,0.11953656,0.22640726,0.2600984,0.26736012,0.28256643,0.31678128,0.15382938,0.103394374
2022-08-16,0.5673095,0.43385094,0.33467835,1.3726807,0.38710326,-0.26810473,0.27837124,0.45652848,0.10373875,0.08489956,0.09267446,0.076974384,0.11890914,0.22558588,0.25922382,0.26681447,0.28188947,0.31596825,0.15256988,0.102377035
2022-08-17,0.56863624,0.43488628,0.3354952,1.3782767,0.3880735,-0.2662239,0.28111947,0.45900795,0.10388189,0.08477503,0.09229647,0.07645683,0.11826065,0.22491226,0.25852457,0.26646852,0.28138974,0.31521553,0.15131697,0.10144039
2022-08-18,0.5684321,0.43515286,0.3351903,1.3791058,0.38802612,-0.26357076,0.28307268,0.45989376,0.10411628,0.0847587,0.09196013,0.076036796,0.11754698,0.22401506,0.25753558,0.2657903,0.28051868,0.31401104,0.14997537,0.10063197
2022-08-19,0.5655417,0.4329749,0.3327601,1.3717687,0.38616225,-0.25988972,0.28336865,0.4576599,0.10441558,0.08483989,0.09164458,0.07573231,0.11673179,0.22240086,0.2556411,0.26408187,0.2785552,0.31170806,0.148436,0.10001132
2022-08-20,0.55995387,0.427847,0.32813254,1.3562405,0.38244644,-0.25534952,0.28184447,0.45205966,0.10467763,0.0849444,0.091301806,0.075500965,0.11579153,0.21992746,0.25267646,0.26116297,0.2753122,0.30809453,0.14666583,0.09957051
2022-08-21,0.5526553,0.42038417,0.32202238,1.3354834,0.37751514,-0.25045085,0.2789688,0.4440322,0.10476156,0.08495761,0.09086945,0.07525426,0.11471998,0.2167811,0.24888758,0.25732124,0.27108622,0.30338445,0.1447104,0.09923847
2022-08-22,0.54563016,0.41232207,0.31593123,1.3154459,0.37267658,-0.24602662,0.2758417,0.43570247,0.10448776,0.084724456,0.0902708,0.074857704,0.11352824,0.21347634,0.24493086,0.2533122,0.2666578,0.29821777,0.14269394,0.09888092
2022-08-23,0.5405912,0.40521047,0.3111221,1.3008871,0.36909726,-0.24268426,0.2735793,0.42913422,0.103735015,0.08411468,0.08945084,0.07421603,0.11223754,0.21047942,0.2413963,0.2497883,0.26272538,0.2932834,0.14071308,0.09834895
2022-08-24,0.5380345,0.39945397,0.30790615,1.2927597,0.36714712,-0.24051696,0.27266836,0.42514527,0.10249062,0.08308406,0.08839901,0.073319055,0.11086559,0.2079181,0.23844089,0.24689578,0.2594741,0.2888959,0.13877988,0.09755962
2022-08-26,0.5380364,0.395139,0.30631158,1.2910773,0.36688572,-0.23951653,0.27325886,0.42396244,0.10077838,0.08163981,0.0871245,0.07217935,0.10942677,0.20581347,0.23608263,0.24464436,0.25692612,0.2851609,0.13689932,0.096487686
2022-08-27,0.54081506,0.39226747,0.3064858,1.2965087,0.3684143,-0.24001984,0.27535942,0.4255892,0.09848574,0.07972143,0.08558764,0.0707611,0.10790536,0.20417583,0.2342996,0.24301921,0.255055,0.28202793,0.1351374,0.09514336
2022-08-28,0.5446426,0.38991457,0.307187,1.3044162,0.370559,-0.24104512,0.2781391,0.42842025,0.09600376,0.0776549,0.083964586,0.06925239,0.1063671,0.20265716,0.23263267,0.24152675,0.25332722,0.27914312,0.13341932,0.093670376
2022-08-29,0.5486903,0.3876229,0.30788347,1.3125976,0.37274426,-0.24221858,0.28110394,0.4315658,0.09351113,0.075605586,0.08235398,0.06775297,0.10485725,0.20111355,0.23089156,0.23997012,0.2515177,0.27628973,0.13174102,0.092177734
2022-08-30,0.5525015,0.38527972,0.30834156,1.3196136,0.37468725,-0.24319969,0.2840655,0.4347024,0.0911864,0.07371474,0.08086019,0.066360384,0.103442766,0.19953378,0.22906955,0.23833561,0.2496144,0.27348146,0.13010712,0.09073713
2022-08-31,0.55429864,0.3824695,0.3076194,1.3198501,0.37527043,-0.2426322,0.2863347,0.4365157,0.089690015,0.07251779,0.07987783,0.06544595,0.102394536,0.1978803,0.2270888,0.23649992,0.24750464,0.27085507,0.12860772,0.08963139
2022-09-01,0.55509406,0.37939307,0.30625585,1.3165283,0.37513608,-0.24134837,0.2882615,0.4377538,0.08862153,0.07168548,0.07916062,0.064785525,0.10154113,0.19616795,0.22501501,0.23456089,0.24527878,0.26829854,0.12716006,0.088690154
2022-09-02,0.55483675,0.376019,0.30421522,1.3095006,0.3742527,-0.23935208,0.28980684,0.438366,0.08797429,0.07121416,0.07870267,0.064379804,0.10087998,0.194392,0.22284591,0.2325146,0.24293408,0.26581183,0.12576401,0.08791766
2022-09-03,0.5535764,0.37233624,0.3015111,1.2989404,0.37265134,-0.23673269,0.29096857,0.4383688,0.087695435,0.07106402,0.07847054,0.064205274,0.10039117,0.19254938,0.22058034,0.23035964,0.2404702,0.26339146,0.12441831,0.08730135
2022-09-04,0.55146366,0.3683539,0.29820645,1.2853435,0.37042552,-0.23366503,0.29178149,0.43784583,0.08768585,0.07115904,0.07840326,0.06421422,0.100037485,0.19063868,0.21821828,0.22809699,0.23788913,0.26103073,0.1231205,0.0868118
2022-09-05,0.5487499,0.36410135,0.29441357,1.2695272,0.36773136,-0.23040941,0.29231748,0.43694782,0.08780022,0.071387,0.07841229,0.064334735,0.099764414,0.18866017,0.2157609,0.22573008,0.2351952,0.2587195,0.12186694,0.086402774
2022-09-06,0.5457874,0.35962826,0.29029414,1.2526304,0.3647875,-0.22731166,0.29268533,0.43589282,0.08784697,0.071599506,0.07838157,0.0644707,0.09950011,0.1866158,0.21321046,0.22326478,0.23239514,0.25644445,0.12065284,0.086011186
2022-09-07,0.5433571,0.35505447,0.28614572,1.23686,0.36201996,-0.22514202,0.2931856,0.43536764,0.0875638,0.07161279,0.0781654,0.06449454,0.0991331,0.18447201,0.2105458,0.22071148,0.22948626,0.25408384,0.119417265,0.08552256
2022-09-08,0.5410196,0.35030004,0.28183904,1.2211584,0.35922748,-0.22342286,0.29362845,0.4349126,0.087089986,0.07151156,0.077837735,0.06446396,0.09869447,0.18224911,0.20779112,0.21806422,0.22647978,0.25165322,0.118163034,0.08499673
2022-09-09,0.5388663,0.34537295,0.2774245,1.2058423,0.3564734,-0.22221112,0.29404682,0.43459713,0.08641805,0.07128701,0.077395804,0.0643697,0.09816493,0.17993966,0.20494781,0.2153243,0.22337867,0.24910119,0.11686103,0.08442181
2022-09-10,0.53698367,0.34028092,0.2729523,1.19122,0.3538184,-0.22156136,0.29447058,0.43448254,0.08554086,0.07093067,0.07683696,0.06420269,0.09752988,0.17753805,0.20201746,0.21249308,0.22018598,0.24638753,0.11548842,0.08378684
2022-09-11,0.5354747,0.3348258,0.268374,1.1776828,0.35132095,-0.22169004,0.2948454,0.43459633,0.084374815,0.070372455,0.07611303,0.06392778,0.09671547,0.17497095,0.1989399,0.20948507,0.21682765,0.24334827,0.11396928,0.0830619
2022-09-12,0.53449744,0.32923386,0.26389584,1.1657592,0.34910226,-0.22254469,0.29531607,0.4350957,0.0829822,0.06965723,0.07526469,0.06355317,0.095779516,0.17230535,0.19578034,0.20639169,0.21338712,0.24009113,0.112348534,0.082247
2022-09-13,0.53412193,0.32351187,0.2595677,1.1557275,0.3472135,-0.2241725,0.2959015,0.4360134,0.08135691,0.06877768,0.074289784,0.063070334,0.0947261,0.16954291,0.1925409,0.2032144,0.20986763,0.23661995,0.1106284,0.0813347
2022-09-14,0.5344135,0.31766623,0.2554393,1.1478573,0.34570324,-0.22661826,0.29661754,0.43737414,0.07949323,0.06772682,0.07318627,0.0624709,0.09356405,0.16668718,0.18922397,0.19995476,0.20627245,0.23294978,0.10881742,0.08031851
2022-09-15,0.53543264,0.31170312,0.2515602,1.1424096,0.34461725,-0.2299243,0.297477,0.43919438,0.07738575,0.06649799,0.071952276,0.061746646,0.09230693,0.16374354,0.18583211,0.1966143,0.2026049,0.22910681,0.10693039,0.079192825
2022-09-16,0.5372351,0.30562824,0.24797969,1.1396366,0.34399867,-0.23413049,0.29848957,0.4414825,0.07502941,0.06508484,0.07058604,0.060889494,0.09097306,0.16071928,0.18236805,0.19319457,0.19886836,0.2251284,0.10498839,0.07795293
2022-09-17,0.539872,0.29944706,0.24474685,1.1397822,0.34388798,-0.23927422,0.299662,0.44423884,0.07241948,0.06348132,0.069085956,0.059891514,0.08958546,0.15762345,0.17883472,0.18969718,0.19506626,0.22106305,0.10301878,0.076595046
2022-09-18,0.54338956,0.2931647,0.2419106,1.1430817,0.3443229,-0.24539043,0.30099785,0.44745538,0.06955159,0.06168176,0.06745054,0.058744926,0.08817192,0.15446708,0.17523524,0.18612373,0.19120206,0.21697041,0.10105522,0.075116284
2022-09-19,0.5486971,0.28804526,0.24046361,1.152584,0.34604177,-0.2525273,0.30306393,0.452246,0.06648473,0.05967141,0.06571064,0.05743162,0.08677829,0.15164673,0.17206354,0.18300626,0.18783195,0.21337949,0.0992246,0.07349564
2022-09-20,0.5570214,0.2857321,0.24148262,1.1722078,0.35000604,-0.26079983,0.30667964,0.46017304,0.06328094,0.057430025,0.06389549,0.055927448,0.08543584,0.14969394,0.169991,0.18105768,0.18572617,0.21094823,0.097660296,0.07169076
2022-09-21,0.5687658,0.2865486,0.2447547,1.2029462,0.35645798,-0.27040103,0.31219557,0.47178075,0.059912052,0.054942854,0.061983563,0.05421487,0.08413164,0.14876592,0.16921906,0.18046653,0.18514696,0.20983516,0.09637182,0.06965534
2022-09-23,0.58384186,0.28920743,0.2492755,1.2436682,0.36495277,-0.28201774,0.31974506,0.48677978,0.05624482,0.052116834,0.059799608,0.052192263,0.08257974,0.14816941,0.16885667,0.18045771,0.18510881,0.20895773,0.094976485,0.067200065
2022-09-24,0.60041857,0.29171875,0.25362659,1.2888466,0.37427184,-0.2949463,0.3282756,0.5031528,0.052432504,0.04909586,0.05744579,0.05001054,0.08075819,0.14722621,0.16804743,0.18009242,0.18459973,0.20744905,0.09326625,0.06450818
2022-09-25,0.61441797,0.2927972,0.25661996,1.3259932,0.38216463,-0.30593193,0.335669,0.51698184,0.048971016,0.04628912,0.055220068,0.04798304,0.07893649,0.14586227,0.16671422,0.17905661,0.1834887,0.20531201,0.09141587,0.06199686
2022-09-26,0.62370455,0.29213947,0.25793466,1.3481249,0.38730314,-0.31319538,0.34094572,0.52616394,0.046087895,0.043877497,0.053175844,0.0461811,0.07716341,0.14408275,0.16485928,0.1773373,0.18177159,0.20246346,0.08951041,0.059762165
2022-09-27,0.6297286,0.28990087,0.25748155,1.360624,0.39044246,-0.31824902,0.34451059,0.5318103,0.04359122,0.041779954,0.051301964,0.044580925,0.07548085,0.14202935,0.16265585,0.17511159,0.17963713,0.19907221,0.08765264,0.057836864
2022-09-28,0.6346958,0.28682148,0.25591433,1.3710604,0.39284667,-0.3231905,0.3471641,0.5359105,0.041234463,0.039858002,0.04957051,0.043133125,0.07392358,0.1399531,0.16040906,0.17276703,0.17743786,0.1955164,0.085949704,0.05620007
2022-09-29,0.6393349,0.2839747,0.25442854,1.381212,0.39503443,-0.32841748,0.34937868,0.53948087,0.03899415,0.038071323,0.047975536,0.04182033,0.072526515,0.13815026,0.1584769,0.17077698,0.1755995,0.19230625,0.08448893,0.054785397
2022-09-30,0.6441626,0.28210336,0.25385463,1.392319,0.39737457,-0.33418015,0.35149944,0.5432474,0.036852714,0.03638843,0.046511207,0.040628977,0.07131527,0.13682269,0.1571012,0.16945873,0.174406,0.18978985,0.083328865,0.05354163
2022-10-01,0.6492656,0.28142527,0.2545167,1.4046338,0.3999187,-0.3405631,0.35353848,0.54729563,0.034804747,0.03480686,0.0451765,0.03955597,0.07029948,0.13601474,0.15632814,0.16889852,0.17390677,0.18801184,0.082494415,0.05246681
2022-10-02,0.6546408,0.2819483,0.25645638,1.4181323,0.40266865,-0.3474874,0.35549816,0.551623,0.032851223,0.033325914,0.043971032,0.038599472,0.06948259,0.13571618,0.15613738,0.16907331,0.17406905,0.18694168,0.08198454,0.05155911
2022-10-03,0.66019547,0.28347027,0.25943303,1.4325125,0.40557632,-0.35471034,0.35737112,0.5561386,0.030999478,0.031946693,0.04289509,0.037758924,0.06886189,0.13586225,0.15644196,0.1698507,0.17477804,0.18647353,0.08177221,0.05081685
