date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-04-27,0.4593754,0.24926998,0.20208564,0.813182,0.26619607,-0.046030033,0.3865562,0.55726516,8.193372e-06,7.922764e-06,8.624892e-06,8.029468e-06,1.0920462e-05,1.6459464e-05,1.7670673e-05,1.8962382e-05,1.8598214e-05,1.9220692e-05,7.970109e-06,4.9435234e-06
2023-04-28,0.46894458,0.25031707,0.20484343,0.8335727,0.27183554,-0.07447614,0.36975688,0.5445621,7.812529e-06,7.5524226e-06,8.246828e-06,7.645913e-06,1.0536259e-05,1.6079213e-05,1.7338069e-05,1.8646217e-05,1.832416e-05,1.8948254e-05,8.241339e-06,5.10467e-06
2023-04-29,0.47856486,0.25133586,0.20760383,0.8542643,0.277469,-0.102424696,0.35324198,0.5322909,7.455167e-06,7.1898803e-06,7.878782e-06,7.2703415e-06,1.0162907e-05,1.5713767e-05,1.7018318e-05,1.833828e-05,1.8061903e-05,1.868922e-05,8.503674e-06,5.258523e-06
2023-04-30,0.48824522,0.25233337,0.21034656,0.87529445,0.28310052,-0.12980781,0.33706313,0.5204672,7.1205777e-06,6.8341255e-06,7.519916e-06,6.9019566e-06,9.799179e-06,1.536171e-05,1.6710192e-05,1.803697e-05,1.780951e-05,1.8440802e-05,8.754744e-06,5.403826e-06
2023-05-01,0.49798688,0.25336513,0.21306576,0.89683425,0.28877527,-0.15658286,0.32128158,0.5091026,6.805363e-06,6.4850574e-06,7.170413e-06,6.540793e-06,9.444621e-06,1.5022675e-05,1.6413505e-05,1.7742832e-05,1.7566335e-05,1.8201494e-05,8.993077e-06,5.5401747e-06
2023-05-02,0.5077676,0.25450438,0.21575409,0.9198668,0.29472974,-0.18251309,0.30610588,0.49821892,6.494622e-06,6.1466294e-06,6.829494e-06,6.1857822e-06,9.088557e-06,1.4687249e-05,1.612313e-05,1.7452547e-05,1.7323959e-05,1.7958733e-05,9.2164255e-06,5.6673844e-06
2023-05-03,0.5175459,0.25576222,0.2184044,0.9445088,0.30099106,-0.20729968,0.29184073,0.48787087,6.1857754e-06,5.823738e-06,6.4974342e-06,5.8372225e-06,8.73165e-06,1.435809e-05,1.5841833e-05,1.7169237e-05,1.7087861e-05,1.771692e-05,9.42332e-06,5.7854263e-06
2023-05-04,0.52683914,0.25708637,0.2209458,0.96868485,0.30704156,-0.2299456,0.27906254,0.47848064,5.9080767e-06,5.530887e-06,6.19355e-06,5.5153937e-06,8.404514e-06,1.4064538e-05,1.5591402e-05,1.691437e-05,1.688215e-05,1.7504724e-05,9.610547e-06,5.8915502e-06
2023-05-05,0.5349897,0.2584413,0.22328912,0.99052495,0.3124033,-0.24915963,0.26846015,0.47060612,5.6894332e-06,5.287856e-06,5.943433e-06,5.24674e-06,8.1342105e-06,1.3830933e-05,1.5391535e-05,1.670856e-05,1.6721495e-05,1.7339808e-05,9.774591e-06,5.9825284e-06
2023-05-06,0.5411599,0.26060984,0.22583476,1.0083392,0.31674293,-0.263323,0.2603374,0.46451268,5.5462783e-06,5.1251322e-06,5.779613e-06,5.059065e-06,7.951745e-06,1.3702707e-05,1.5295813e-05,1.661489e-05,1.6654963e-05,1.7267754e-05,9.932669e-06,6.0710645e-06
2023-05-07,0.545603,0.26361644,0.22864491,1.0227357,0.32022095,-0.2724118,0.25454998,0.4601682,5.4728116e-06,5.0365857e-06,5.6947442e-06,4.94433e-06,7.849707e-06,1.36746785e-05,1.530173e-05,1.663183e-05,1.6681563e-05,1.72867e-05,1.0087959e-05,6.1583473e-06
2023-05-08,0.5496893,0.2667325,0.2314044,1.03715,0.3235853,-0.27850416,0.25058714,0.4574775,5.439936e-06,4.981783e-06,5.64293e-06,4.8567695e-06,7.778354e-06,1.3687915e-05,1.534605e-05,1.6685308e-05,1.6744953e-05,1.7344155e-05,1.0216248e-05,6.2237345e-06
2023-05-09,0.5542264,0.27004358,0.23429154,1.053904,0.32737598,-0.28344736,0.24786006,0.45637077,5.406368e-06,4.9355153e-06,5.598578e-06,4.7712538e-06,7.713498e-06,1.372346e-05,1.541328e-05,1.675757e-05,1.6832677e-05,1.7425466e-05,1.0313814e-05,6.261736e-06
2023-05-10,0.5596103,0.27363282,0.23754752,1.0734993,0.33171612,-0.28871298,0.24599344,0.45659697,5.3347812e-06,4.8761653e-06,5.5468663e-06,4.68187e-06,7.653534e-06,1.3781258e-05,1.5504913e-05,1.685285e-05,1.6946622e-05,1.7528153e-05,1.04000355e-05,6.2848135e-06
2023-05-11,0.56608516,0.27756897,0.24137966,1.0959675,0.33664092,-0.29534647,0.24468116,0.45782405,5.2014193e-06,4.7892427e-06,5.47832e-06,4.586337e-06,7.599496e-06,1.386294e-05,1.5624184e-05,1.697797e-05,1.7090557e-05,1.7652123e-05,1.0495019e-05,6.306797e-06
2023-05-12,0.57384616,0.28190455,0.24590923,1.121415,0.34219116,-0.303956,0.24369405,0.45996794,4.9956316e-06,4.6672712e-06,5.388496e-06,4.4827975e-06,7.551029e-06,1.39687245e-05,1.5771746e-05,1.7134565e-05,1.7265496e-05,1.779653e-05,1.0601775e-05,6.3287744e-06
2023-05-13,0.5829715,0.28667292,0.2512033,1.1497835,0.3483675,-0.31478253,0.24293326,0.4629541,4.7201215e-06,4.509534e-06,5.2781834e-06,4.3719647e-06,7.5087687e-06,1.4099114e-05,1.594831e-05,1.7324037e-05,1.7472386e-05,1.7961474e-05,1.07219585e-05,6.3515336e-06
2023-05-14,0.5934225,0.2918881,0.25727475,1.1808507,0.35513034,-0.32769996,0.24243034,0.46671757,4.3909477e-06,4.322073e-06,5.1534e-06,4.2571287e-06,7.474342e-06,1.4254901e-05,1.615464e-05,1.7547574e-05,1.77121e-05,1.8148003e-05,1.0855865e-05,6.3755588e-06
2023-05-15,0.6050434,0.29754487,0.26408228,1.21423,0.36239997,-0.34221488,0.24234724,0.47120294,4.0375203e-06,4.117689e-06,5.0253925e-06,4.1441517e-06,7.4503623e-06,1.44371625e-05,1.6391552e-05,1.7806144e-05,1.798544e-05,1.8358103e-05,1.1002433e-05,6.4010337e-06
2023-05-16,0.61756176,0.30361885,0.27153045,1.24937,0.3700564,-0.35746682,0.24297625,0.4763644,3.7026048e-06,3.9159418e-06,4.91064e-06,4.0414707e-06,7.4404347e-06,1.4647267e-05,1.665992e-05,1.8100493e-05,1.8293138e-05,1.859471e-05,1.11592435e-05,6.427839e-06
2023-05-17,0.6306728,0.31026965,0.27951667,1.2856964,0.377975,-0.3725846,0.2445627,0.48218828,3.4144869e-06,3.7320365e-06,4.819516e-06,3.9542365e-06,7.4508707e-06,1.48892495e-05,1.6962666e-05,1.8432209e-05,1.8637971e-05,1.8873969e-05,1.1323889e-05,6.457887e-06
2023-05-18,0.6441046,0.31773877,0.28795758,1.3226959,0.3860453,-0.38693523,0.24716479,0.4886654,3.1774941e-06,3.5718817e-06,4.7525546e-06,3.882554e-06,7.4868867e-06,1.5167355e-05,1.7302991e-05,1.880282e-05,1.9023106e-05,1.9215253e-05,1.149465e-05,6.4940596e-06
2023-05-19,0.6575655,0.3260951,0.2967549,1.3598177,0.39414474,-0.39989123,0.25076082,0.49575406,2.9950895e-06,3.4407321e-06,4.709917e-06,3.826462e-06,7.5489843e-06,1.5482416e-05,1.7681488e-05,1.9212292e-05,1.9449162e-05,1.9623896e-05,1.1669463e-05,6.537338e-06
2023-05-20,0.670744,0.33523503,0.30579546,1.3964739,0.4021387,-0.41083091,0.2552493,0.50338036,2.8698717e-06,3.3431888e-06,4.691393e-06,3.7859322e-06,7.632951e-06,1.5831856e-05,1.8096154e-05,1.9659019e-05,1.9914214e-05,2.0091205e-05,1.1845926e-05,6.5868076e-06
2023-05-21,0.6833092,0.34488243,0.3149512,1.4320393,0.40988055,-0.41913834,0.26044872,0.511438,2.8035752e-06,3.2831983e-06,4.6963987e-06,3.760871e-06,7.729855e-06,1.620969e-05,1.8542374e-05,2.0139838e-05,2.0413787e-05,2.0594449e-05,1.20212935e-05,6.6396547e-06
2023-05-22,0.69045323,0.35212427,0.3213268,1.4563116,0.41488424,-0.41949233,0.2661975,0.5186563,2.8136415e-06,3.2846629e-06,4.7261565e-06,3.7528937e-06,7.803273e-06,1.6503369e-05,1.8885115e-05,2.050102e-05,2.0786381e-05,2.0966689e-05,1.2098155e-05,6.649805e-06
2023-05-23,0.6925576,0.35676765,0.32489753,1.4699571,0.41729525,-0.41354185,0.272276,0.5247152,2.8746324e-06,3.3311728e-06,4.7760964e-06,3.758868e-06,7.849041e-06,1.6700858e-05,1.9109812e-05,2.0725509e-05,2.1016202e-05,2.1197295e-05,1.2072202e-05,6.6122843e-06
2023-05-24,0.69473255,0.36134526,0.32847148,1.4837569,0.41970628,-0.40799168,0.27843058,0.5306291,2.9411476e-06,3.3788208e-06,4.833919e-06,3.7692917e-06,7.892869e-06,1.6898319e-05,1.9333147e-05,2.0946996e-05,2.1245125e-05,2.1426127e-05,1.2036998e-05,6.567547e-06
2023-05-25,0.69711787,0.36587325,0.332049,1.498142,0.4221865,-0.40291965,0.28452536,0.5365586,3.0081717e-06,3.4196528e-06,4.8902334e-06,3.7767406e-06,7.933593e-06,1.7094995e-05,1.9553783e-05,2.1163472e-05,2.1471533e-05,2.1652302e-05,1.1996422e-05,6.51842e-06
2023-05-26,0.7001795,0.3700417,0.3355073,1.5153067,0.42502326,-0.399399,0.2899952,0.5422174,3.0419683e-06,3.4389996e-06,4.926704e-06,3.7677262e-06,7.9550855e-06,1.72603e-05,1.9744568e-05,2.1350143e-05,2.166349e-05,2.184065e-05,1.1955295e-05,6.4690526e-06
2023-05-27,0.70380807,0.37378073,0.3387983,1.5354378,0.42822576,-0.39711982,0.2948743,0.5475731,3.0432095e-06,3.438148e-06,4.9423215e-06,3.743401e-06,7.958413e-06,1.739125e-05,1.9903095e-05,2.1505575e-05,2.1818249e-05,2.1988411e-05,1.1915948e-05,6.4203846e-06
2023-05-28,0.70734286,0.37744734,0.3420144,1.5563649,0.43149275,-0.39469203,0.29979718,0.55295026,3.047859e-06,3.4358477e-06,4.9553287e-06,3.7187197e-06,7.961706e-06,1.7520731e-05,2.0061096e-05,2.165871e-05,2.19727e-05,2.2135982e-05,1.18778935e-05,6.370851e-06
2023-05-29,0.71059257,0.38116232,0.34517884,1.5774217,0.43472785,-0.39206913,0.30486572,0.5583503,3.059528e-06,3.4392795e-06,4.9711066e-06,3.6976708e-06,7.966649e-06,1.7654243e-05,2.0226053e-05,2.1816306e-05,2.2135115e-05,2.2291593e-05,1.1841528e-05,6.3216867e-06
2023-05-30,0.7134872,0.38489467,0.34827617,1.5980235,0.4378548,-0.38927814,0.31000927,0.56365174,3.0762044e-06,3.4488803e-06,4.989389e-06,3.6802126e-06,7.97258e-06,1.7788034e-05,2.0393492e-05,2.1975009e-05,2.2300314e-05,2.2450296e-05,1.1807612e-05,6.2750823e-06
2023-05-31,0.71600384,0.38856375,0.35126555,1.617818,0.44082907,-0.38636142,0.3150995,0.568672,3.0951887e-06,3.46367e-06,5.009078e-06,3.665703e-06,7.978332e-06,1.7916504e-05,2.0556508e-05,2.2129105e-05,2.2460492e-05,2.260466e-05,1.1776932e-05,6.2328913e-06
2023-06-01,0.71793383,0.39205125,0.3540279,1.6364607,0.44359905,-0.3831528,0.3200344,0.573255,3.1195887e-06,3.4844377e-06,5.0299677e-06,3.654655e-06,7.982248e-06,1.8034716e-05,2.0710344e-05,2.2271444e-05,2.2610328e-05,2.2750402e-05,1.1745943e-05,6.194509e-06
2023-06-02,0.71947074,0.39538074,0.35660183,1.654025,0.44618067,-0.37983254,0.3247509,0.5774293,3.1457284e-06,3.5096505e-06,5.051836e-06,3.6465028e-06,7.985558e-06,1.8144721e-05,2.085598e-05,2.2405244e-05,2.2751115e-05,2.2888418e-05,1.1716942e-05,6.1608143e-06
2023-06-03,0.72041047,0.39834425,0.35880223,1.6699693,0.44849643,-0.3762474,0.32906026,0.58095604,3.1762443e-06,3.53811e-06,5.0734006e-06,3.640973e-06,7.985997e-06,1.8239292e-05,2.0985508e-05,2.2519844e-05,2.2874221e-05,2.301147e-05,1.1684263e-05,6.1300584e-06
2023-06-04,0.72076553,0.4008284,0.36054373,1.6840603,0.45051625,-0.3724212,0.33278897,0.58371925,3.2103824e-06,3.5672601e-06,5.0933654e-06,3.6371684e-06,7.982827e-06,1.831551e-05,2.1095037e-05,2.2610882e-05,2.297557e-05,2.3115861e-05,1.1645228e-05,6.1009478e-06
2023-06-05,0.7208122,0.40297607,0.36197382,1.6968646,0.45232442,-0.3685555,0.3358348,0.58589774,3.244361e-06,3.5941719e-06,5.111288e-06,3.6339125e-06,7.977626e-06,1.8379462e-05,2.119134e-05,2.268717e-05,2.3062743e-05,2.3207289e-05,1.1602228e-05,6.0725674e-06
2023-06-06,0.7211885,0.40396386,0.3626584,1.7094421,0.45409977,-0.3658447,0.3380689,0.5874268,3.2720436e-06,3.5942571e-06,5.103571e-06,3.6122913e-06,7.948727e-06,1.839447e-05,2.1228308e-05,2.2693557e-05,2.3092263e-05,2.3246952e-05,1.1537027e-05,6.0306143e-06
2023-06-07,0.7218522,0.40376937,0.36258528,1.7217892,0.45584795,-0.3647245,0.33947492,0.588221,3.2926537e-06,3.5685403e-06,5.0710696e-06,3.5727344e-06,7.895661e-06,1.8359737e-05,2.1204625e-05,2.2628232e-05,2.306253e-05,2.3233812e-05,1.1450253e-05,5.975838e-06
2023-06-08,0.7217978,0.40287334,0.36194345,1.731458,0.4571866,-0.36419404,0.33995917,0.58761865,3.3146873e-06,3.5408184e-06,5.0364606e-06,3.5368328e-06,7.840522e-06,1.830364e-05,2.1156586e-05,2.2536167e-05,2.3006245e-05,2.319728e-05,1.136875e-05,5.933451e-06
2023-06-09,0.7211871,0.4015543,0.36101666,1.738709,0.45814216,-0.3642351,0.33963162,0.58565944,3.3362262e-06,3.5122496e-06,5.001223e-06,3.5073724e-06,7.789379e-06,1.8238266e-05,2.1098953e-05,2.2437616e-05,2.2939526e-05,2.314999e-05,1.1311218e-05,5.914692e-06
2023-06-10,0.72007924,0.39980984,0.35976538,1.743769,0.45875952,-0.3646441,0.3385027,0.58256555,3.3575268e-06,3.4833954e-06,4.9651408e-06,3.4823945e-06,7.739982e-06,1.8161787e-05,2.1028956e-05,2.2327555e-05,2.2859535e-05,2.3090066e-05,1.1263781e-05,5.9086983e-06
2023-06-11,0.7185653,0.3976349,0.35813418,1.7471384,0.45912603,-0.36527807,0.33663726,0.5786484,3.3786318e-06,3.4544755e-06,4.9279042e-06,3.4589978e-06,7.6886345e-06,1.8071205e-05,2.0942403e-05,2.2198554e-05,2.2761784e-05,2.3014425e-05,1.1210478e-05,5.902924e-06
2023-06-12,0.7166655,0.39502332,0.35610372,1.7490451,0.459278,-0.3660655,0.33414683,0.57397944,3.3998338e-06,3.4254788e-06,4.8894262e-06,3.4365494e-06,7.634219e-06,1.7965445e-05,2.083801e-05,2.2048574e-05,2.2644781e-05,2.2921919e-05,1.1151089e-05,5.8972437e-06
2023-06-13,0.7143973,0.39197105,0.35365897,1.7496854,0.45924634,-0.36693665,0.33113617,0.56862885,3.421428e-06,3.3964188e-06,4.849644e-06,3.414533e-06,7.57582e-06,1.7843657e-05,2.0714762e-05,2.1875992e-05,2.2507335e-05,2.2811633e-05,1.1085394e-05,5.8915175e-06
2023-06-14,0.7117751,0.38847604,0.3507892,1.749222,0.4590568,-0.36782327,0.32770327,0.5626653,3.4437114e-06,3.3673352e-06,4.8085194e-06,3.392548e-06,7.512723e-06,1.7705202e-05,2.0571917e-05,2.1679592e-05,2.2348566e-05,2.268289e-05,1.10131805e-05,5.885589e-06
2023-06-15,0.7088105,0.3845384,0.3474879,1.7477857,0.45872965,-0.3686586,0.32393935,0.556156,3.466985e-06,3.3382928e-06,4.7660383e-06,3.3703102e-06,7.4444188e-06,1.7549679e-05,2.0409e-05,2.145857e-05,2.2167902e-05,2.2535252e-05,1.0934231e-05,5.879285e-06
2023-06-17,0.7055119,0.38016018,0.34375295,1.7454742,0.4582801,-0.36937752,0.31992885,0.54916686,3.4915506e-06,3.3093813e-06,4.722212e-06,3.3476513e-06,7.3705987e-06,1.7376895e-05,2.0225809e-05,2.1212532e-05,2.1965076e-05,2.236851e-05,1.0848335e-05,5.872417e-06
2023-06-18,0.7018852,0.37534556,0.3395864,1.7423528,0.45771784,-0.3699165,0.31574947,0.54176223,3.5177134e-06,3.2807163e-06,4.677076e-06,3.3245192e-06,7.2911566e-06,1.7186885e-05,2.0022411e-05,2.0941496e-05,2.1740127e-05,2.2182698e-05,1.0755282e-05,5.864781e-06
2023-06-20,0.6979331,0.37010074,0.33499473,1.7384541,0.45704746,-0.37021348,0.31147206,0.53400517,3.5457813e-06,3.2524383e-06,4.63069e-06,3.3009783e-06,7.2061903e-06,1.6979904e-05,1.9799147e-05,2.064589e-05,2.1493408e-05,2.1978083e-05,1.0654868e-05,5.8561554e-06
2023-06-22,0.69365525,0.36443394,0.32998857,1.733778,0.45626813,-0.37020805,0.3071608,0.5259572,3.5760638e-06,3.2247133e-06,4.583139e-06,3.2772084e-06,7.1159984e-06,1.6756434e-05,1.9556626e-05,2.0326554e-05,2.1225575e-05,2.1755171e-05,1.0546884e-05,5.846304e-06
2023-06-23,0.6890487,0.35835552,0.32458287,1.7282919,0.4553738,-0.3698413,0.30287302,0.5176786,3.6088736e-06,3.1977327e-06,4.534532e-06,3.253506e-06,7.021083e-06,1.6517168e-05,1.929573e-05,1.9984736e-05,2.0937588e-05,2.1514703e-05,1.0431129e-05,5.834973e-06
2023-06-24,0.6841074,0.35187784,0.31879696,1.7219301,0.45435306,-0.36905596,0.2986593,0.50922793,3.6445258e-06,3.1717132e-06,4.4850026e-06,3.2302835e-06,6.9221483e-06,1.6263033e-05,1.9017607e-05,1.96221e-05,2.0630725e-05,2.1257656e-05,1.03074035e-05,5.8218943e-06
2023-06-25,0.67859083,0.34474403,0.3124066,1.7139968,0.45309955,-0.36763301,0.2944959,0.5004127,3.6865617e-06,3.1469249e-06,4.4338663e-06,3.2083599e-06,6.8179875e-06,1.59868e-05,1.8713581e-05,1.922784e-05,2.0295649e-05,2.0976297e-05,1.01699525e-05,5.8063033e-06
2023-06-27,0.6727251,0.3372573,0.30569944,1.705026,0.4516898,-0.36568236,0.2904962,0.4915602,3.7321465e-06,3.123745e-06,4.3822683e-06,3.1881543e-06,6.711932e-06,1.5698739e-05,1.8396166e-05,1.8818046e-05,1.9945941e-05,2.068166e-05,1.0024351e-05,5.7884163e-06
2023-06-28,0.6662858,0.3292184,0.29850188,1.6944814,0.4500364,-0.3629907,0.2866524,0.4825481,3.785056e-06,3.1029592e-06,4.329975e-06,3.1709337e-06,6.6035495e-06,1.5393898e-05,1.8059696e-05,1.838524e-05,1.9575555e-05,2.0368669e-05,9.865589e-06,5.767558e-06
2023-06-29,0.6592813,0.32071358,0.29090217,1.6824353,0.4481422,-0.35950994,0.2830227,0.4735172,3.8458825e-06,3.0854394e-06,4.2776996e-06,3.1578277e-06,6.4947903e-06,1.5076303e-05,1.7709412e-05,1.7935785e-05,1.9190236e-05,2.0041894e-05,9.694381e-06,5.7435245e-06
2023-06-30,0.6514975,0.3122951,0.28324106,1.6671402,0.4457917,-0.35434887,0.28011483,0.46498063,3.9419324e-06,3.0817419e-06,4.2391607e-06,3.1582526e-06,6.4037854e-06,1.4783403e-05,1.7380406e-05,1.7505528e-05,1.883042e-05,1.9743817e-05,9.514188e-06,5.7150137e-06
2023-07-01,0.6430203,0.304078,0.27557987,1.6484622,0.4429806,-0.34783527,0.27783403,0.4569018,4.0714135e-06,3.091268e-06,4.214662e-06,3.1706068e-06,6.3298544e-06,1.45189015e-05,1.7076349e-05,1.7097529e-05,1.850015e-05,1.9478597e-05,9.32639e-06,5.6836466e-06
2023-07-02,0.6344933,0.29590204,0.26792872,1.6286702,0.44002244,-0.34137958,0.27556157,0.44884822,4.1997714e-06,3.101409e-06,4.1908743e-06,3.1830175e-06,6.2570557e-06,1.4255568e-05,1.6772712e-05,1.6691389e-05,1.8170233e-05,1.9212954e-05,9.137489e-06,5.6537815e-06
2023-07-03,0.6261693,0.28796867,0.26046062,1.6086673,0.43704912,-0.33504024,0.27330098,0.44086725,4.325871e-06,3.1124373e-06,4.168787e-06,3.1952748e-06,6.1874807e-06,1.3997992e-05,1.6474052e-05,1.6294629e-05,1.784534e-05,1.8950408e-05,8.954269e-06,5.626867e-06
2023-07-04,0.6182292,0.28058773,0.25337684,1.5893264,0.43418232,-0.32879338,0.27122515,0.4332661,4.4531557e-06,3.1279833e-06,4.151936e-06,3.2091268e-06,6.1251276e-06,1.3758959e-05,1.6195287e-05,1.592301e-05,1.754186e-05,1.870606e-05,8.781427e-06,5.6026583e-06
2023-07-05,0.6107999,0.27407137,0.24687415,1.5712539,0.43150666,-0.32260492,0.2695196,0.42638132,4.5853794e-06,3.1519658e-06,4.143976e-06,3.226471e-06,6.073916e-06,1.3551669e-05,1.5952144e-05,1.5592663e-05,1.7277096e-05,1.8495857e-05,8.622447e-06,5.580609e-06
2023-07-06,0.60418713,0.26872194,0.24119753,1.555013,0.4291087,-0.31665444,0.26829854,0.42049113,4.72011e-06,3.1854067e-06,4.1469602e-06,3.2475975e-06,6.037678e-06,1.33872445e-05,1.5756585e-05,1.5319169e-05,1.7064145e-05,1.8330968e-05,8.483969e-06,5.5619903e-06
2023-07-07,0.59828764,0.26465252,0.23640426,1.5407137,0.42700204,-0.31078005,0.26759213,0.41565734,4.8613215e-06,3.2305209e-06,4.1622443e-06,3.2734238e-06,6.016774e-06,1.3268387e-05,1.5613208e-05,1.51057575e-05,1.6907768e-05,1.8215742e-05,8.365607e-06,5.545949e-06
2023-07-08,0.5933888,0.26216036,0.23274556,1.529046,0.4252886,-0.30515844,0.26751116,0.4121772,5.006296e-06,3.2880605e-06,4.191535e-06,3.3041233e-06,6.0144853e-06,1.3205648e-05,1.553388e-05,1.49675425e-05,1.6820935e-05,1.816104e-05,8.273758e-06,5.533621e-06
2023-07-09,0.5895546,0.26140073,0.23034278,1.5203571,0.4240176,-0.29979444,0.26810613,0.41019335,5.155329e-06,3.3590077e-06,4.2358406e-06,3.3400424e-06,6.0319812e-06,1.3203854e-05,1.5524834e-05,1.49113575e-05,1.681034e-05,1.8172537e-05,8.210648e-06,5.5250457e-06
2023-07-10,0.5865784,0.26222518,0.22905456,1.5141587,0.42311868,-0.2945201,0.26931128,0.40952176,5.311366e-06,3.4435886e-06,4.294605e-06,3.3813537e-06,6.067535e-06,1.3257388e-05,1.5580017e-05,1.4928875e-05,1.6869295e-05,1.8244891e-05,8.172257e-06,5.5192436e-06
2023-07-12,0.5844618,0.26463455,0.22888604,1.510466,0.42259413,-0.28933647,0.27112114,0.41016406,5.474072e-06,3.5415947e-06,4.36768e-06,3.4279599e-06,6.121031e-06,1.3366137e-05,1.5699403e-05,1.5020097e-05,1.699778e-05,1.8378061e-05,8.158653e-06,5.5161754e-06
2023-07-13,0.58318555,0.2685882,0.22981344,1.5092363,0.42243737,-0.28424296,0.27351466,0.4120893,5.642879e-06,3.6524402e-06,4.4545304e-06,3.4796178e-06,6.191886e-06,1.3528559e-05,1.588131e-05,1.5183118e-05,1.7193968e-05,1.8570434e-05,8.169276e-06,5.5157466e-06
2023-07-15,0.58296645,0.27429655,0.23204373,1.5112214,0.42275444,-0.27940765,0.27656308,0.41555563,5.814135e-06,3.7756834e-06,4.5555416e-06,3.5360006e-06,6.2815893e-06,1.3751503e-05,1.6134194e-05,1.542863e-05,1.7467084e-05,1.8829296e-05,8.2089455e-06,5.5187124e-06
2023-07-17,0.58348924,0.28135362,0.2352447,1.5154392,0.42340386,-0.27465603,0.28010893,0.4201551,5.9896647e-06,3.9095135e-06,4.6681444e-06,3.5965263e-06,6.3861185e-06,1.4021029e-05,1.6441656e-05,1.5736867e-05,1.779932e-05,1.9139778e-05,8.269989e-06,5.523944e-06
2023-07-18,0.5846718,0.28959203,0.23930438,1.5216687,0.42435208,-0.26998234,0.2840836,0.425757,6.168191e-06,4.0521995e-06,4.7906324e-06,3.660511e-06,6.5034724e-06,1.4331249e-05,1.6796945e-05,1.6100143e-05,1.8183393e-05,1.9495472e-05,8.3499535e-06,5.5311793e-06
2023-07-19,0.58641094,0.29880267,0.24408185,1.5296317,0.42555684,-0.2653793,0.28840292,0.43219784,6.348202e-06,4.2016322e-06,4.920912e-06,3.7271259e-06,6.6311813e-06,1.4674842e-05,1.7191645e-05,1.6508864e-05,1.8610213e-05,1.9888403e-05,8.445764e-06,5.5401033e-06
2023-07-20,0.58858293,0.30873495,0.2494073,1.5389923,0.4269671,-0.26083782,0.292967,0.43928167,6.527953e-06,4.355325e-06,5.0565027e-06,3.7953962e-06,6.766307e-06,1.5043055e-05,1.7615683e-05,1.6951539e-05,1.9068902e-05,2.030902e-05,8.55372e-06,5.550344e-06
2023-07-21,0.5910431,0.31909654,0.255082,1.5493572,0.42852312,-0.25634724,0.2976605,0.4467799,6.705462e-06,4.5104143e-06,5.194537e-06,3.8642024e-06,6.9054413e-06,1.5425707e-05,1.8057312e-05,1.741477e-05,1.9546784e-05,2.0746198e-05,8.669498e-06,5.5614746e-06
2023-07-22,0.5935437,0.32932544,0.2607199,1.5602009,0.43013552,-0.25183028,0.30234346,0.45439473,6.877835e-06,4.663193e-06,5.330605e-06,3.932245e-06,7.042648e-06,1.5802505e-05,1.8493214e-05,1.7872577e-05,2.001844e-05,2.1174168e-05,8.785008e-06,5.572898e-06
2023-07-23,0.5957954,0.3387334,0.26584655,1.5709845,0.43170604,-0.24716397,0.30688325,0.46182856,7.0418428e-06,4.8099314e-06,5.4597867e-06,3.998314e-06,7.170928e-06,1.6148286e-05,1.8894485e-05,1.8293074e-05,2.0452258e-05,2.1559286e-05,8.890499e-06,5.583973e-06
2023-07-24,0.59757996,0.34680554,0.2701073,1.5812889,0.43315881,-0.24225488,0.3111797,0.46885553,7.194896e-06,4.9477526e-06,5.5783285e-06,4.0614573e-06,7.2850094e-06,1.644432e-05,1.923955e-05,1.8652492e-05,2.0824642e-05,2.1876509e-05,8.9787545e-06,5.5941905e-06
2023-07-25,0.59875053,0.3532004,0.27326694,1.5908158,0.43444043,-0.23703918,0.31516498,0.47532162,7.335047e-06,5.0746316e-06,5.6836425e-06,4.120982e-06,7.381352e-06,1.6678314e-05,1.9514164e-05,1.893518e-05,2.1120019e-05,2.2109387e-05,9.0450885e-06,5.603175e-06
2023-07-26,0.5992314,0.3577499,0.27521,1.5993872,0.43551984,-0.23148255,0.3188036,0.4811445,7.460988e-06,5.1893976e-06,5.774306e-06,4.176452e-06,7.4581444e-06,1.6844395e-05,1.9711415e-05,1.9133602e-05,2.1330829e-05,2.2250062e-05,9.087348e-06,5.610685e-06
2023-07-27,0.59901834,0.3604594,0.27594054,1.6069453,0.43638837,-0.22558026,0.32209244,0.48631355,7.57205e-06,5.2917303e-06,5.850062e-06,4.2276906e-06,7.515303e-06,1.6943133e-05,1.983172e-05,1.9248339e-05,2.145754e-05,2.229927e-05,9.105913e-06,5.616612e-06
2023-07-28,0.598178,0.36150765,0.27558225,1.6135527,0.4370598,-0.2193571,0.32506073,0.49088997,7.668206e-06,5.3821627e-06,5.9118192e-06,4.2747793e-06,7.554475e-06,1.6981523e-05,1.9882826e-05,1.9288089e-05,2.1508633e-05,2.2266344e-05,9.103693e-06,5.620979e-06
