date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-05-25,0.76864064,0.49386126,0.45551836,2.4265044,0.5391703,-0.33568215,0.43791035,0.6527385,0.036721006,0.03126377,0.053412575,0.034677155,0.079476275,0.21976732,0.27762944,0.29116133,0.2927831,0.30358577,0.11031714,0.058421824
2023-05-26,0.7715417,0.50121516,0.46251318,2.450434,0.5416915,-0.3382366,0.43988767,0.6546769,0.036425054,0.031295214,0.053792965,0.03480939,0.08032719,0.22306857,0.28231204,0.29600537,0.29799598,0.30853456,0.111708105,0.05906827
2023-05-27,0.7744428,0.508569,0.46950796,2.4743638,0.54421264,-0.34079105,0.441865,0.6566153,0.0361291,0.03132666,0.054173354,0.03494162,0.081178114,0.2263698,0.28699467,0.30084944,0.30320886,0.31348336,0.11309907,0.059714716
2023-05-28,0.77734387,0.5159229,0.47650278,2.4982936,0.54673386,-0.34334546,0.44384232,0.6585538,0.035833143,0.0313581,0.054553743,0.035073858,0.08202904,0.22967105,0.29167727,0.3056935,0.3084217,0.31843218,0.114490025,0.06036116
2023-05-29,0.7807911,0.5242579,0.48440313,2.5273037,0.55006915,-0.3460345,0.44652066,0.6611637,0.03547528,0.03130237,0.05485918,0.035130706,0.08285086,0.23316748,0.2966923,0.3108623,0.31394905,0.32369238,0.115753844,0.060898047
2023-05-30,0.78458935,0.5332237,0.49288568,2.5595798,0.5539279,-0.34881005,0.44964963,0.6642054,0.03507762,0.031190597,0.055116437,0.03513909,0.083653964,0.2367894,0.30192107,0.3162399,0.31967857,0.32915273,0.11693593,0.061364498
2023-05-31,0.7885571,0.54249394,0.50164926,2.5934327,0.5580393,-0.35162735,0.45299616,0.6674554,0.034660745,0.031051768,0.055350434,0.035124082,0.08444804,0.24047191,0.307253,0.32171828,0.3255057,0.33470973,0.11807855,0.061796945
2023-06-01,0.7925262,0.5517666,0.5104151,2.6272979,0.56215274,-0.35444498,0.45634446,0.6707071,0.034243718,0.030912723,0.055584244,0.035108887,0.08524205,0.2441549,0.31258574,0.32719743,0.33133358,0.3402675,0.11922087,0.062229123
2023-06-02,0.79634196,0.5607637,0.51892656,2.6597366,0.5660376,-0.35722485,0.45949587,0.67377025,0.033844076,0.03079816,0.0558391,0.03511486,0.08604423,0.24778308,0.31782514,0.33258542,0.33707318,0.34573784,0.12039888,0.06269206
2023-06-03,0.79986316,0.5692317,0.52694964,2.689435,0.5694832,-0.3599321,0.4622692,0.6764712,0.033477824,0.030730618,0.056134384,0.035161495,0.0868621,0.25130597,0.32288522,0.33779824,0.3426431,0.3510402,0.12164547,0.06321411
2023-06-04,0.80296195,0.5769408,0.5342723,2.7152042,0.5722992,-0.36253527,0.4645003,0.6786527,0.033159457,0.030730497,0.05648764,0.035266433,0.08770248,0.25467786,0.32768822,0.34275988,0.34796986,0.35610178,0.1229904,0.06382088
2023-06-05,0.80552405,0.5836857,0.540705,2.7359805,0.57431495,-0.36500615,0.46604252,0.68017435,0.032901928,0.03081605,0.05691455,0.03544546,0.088571474,0.25785795,0.33216447,0.34740236,0.35298753,0.3608573,0.12446028,0.064535335
2023-06-06,0.8074486,0.5892851,0.54608047,2.7508256,0.57538027,-0.36731994,0.4667663,0.68091196,0.032716677,0.031003382,0.057428963,0.035712495,0.08947443,0.26081017,0.33625263,0.3516657,0.35763803,0.3652493,0.12607859,0.0653777
2023-06-07,0.8086481,0.593582,0.5502537,2.7589262,0.5753646,-0.36945504,0.46655944,0.680758,0.032613616,0.031306446,0.058042884,0.036079615,0.09041604,0.2635032,0.33989945,0.35549793,0.36187106,0.36922792,0.1278657,0.06636552
2023-06-08,0.80904865,0.59644336,0.553102,2.759594,0.5741578,-0.3713932,0.46532694,0.67962164,0.03260113,0.031737052,0.05876646,0.036557026,0.09140021,0.26591066,0.3430599,0.35885498,0.36564398,0.37275094,0.12983882,0.06751364
2023-06-09,0.8085897,0.59776056,0.5545251,2.7522655,0.5716696,-0.37311956,0.46299112,0.6774283,0.03268608,0.032304868,0.059608,0.03715309,0.0924302,0.2680109,0.3456971,0.36170092,0.36892194,0.3757839,0.13201205,0.06883419
2023-06-10,0.8072241,0.59744895,0.5544448,2.7365034,0.56782967,-0.37462252,0.45949155,0.6741202,0.032873806,0.0330174,0.060573965,0.0378743,0.09350849,0.2697871,0.34778243,0.36400774,0.37167782,0.37829992,0.13439636,0.07033663
2023-06-11,0.8049183,0.5954481,0.55280536,2.7119942,0.56258804,-0.37589374,0.45478508,0.6696559,0.03316812,0.033880025,0.061668973,0.0387253,0.094636895,0.27122724,0.34929544,0.3657554,0.37389228,0.3802798,0.13699956,0.072027706
2023-06-12,0.8016521,0.59172183,0.54957336,2.6785507,0.5559146,-0.37692827,0.44884577,0.6640107,0.033571307,0.034895957,0.06289579,0.039708875,0.09581648,0.2723241,0.3502238,0.36693197,0.3755537,0.38171214,0.13982637,0.07391146
2023-06-13,0.7974187,0.586258,0.54473764,2.6361103,0.5477993,-0.37772444,0.44166502,0.6571762,0.03408413,0.036066275,0.06425534,0.040825956,0.0970476,0.27307525,0.35056344,0.36753345,0.37665817,0.382593,0.14287832,0.07598925
2023-06-14,0.792225,0.5790687,0.53830934,2.5847354,0.5382521,-0.37828395,0.43325147,0.64916074,0.034705825,0.0373899,0.0657467,0.042075608,0.0983299,0.27348313,0.35031843,0.36756375,0.3772096,0.38292626,0.14615388,0.07825971
2023-06-15,0.786091,0.5701902,0.53032196,2.5246136,0.5273032,-0.37861174,0.42363098,0.63998914,0.03543411,0.038863614,0.06736711,0.043455053,0.09966231,0.27355495,0.3495011,0.36703497,0.3772196,0.3827234,0.14964834,0.0807188
2023-06-16,0.7790504,0.5596829,0.5208312,2.456058,0.5150027,-0.3787161,0.41284674,0.62970275,0.036265165,0.04048205,0.069111936,0.044959646,0.10104303,0.2733027,0.3481319,0.36596704,0.37670752,0.38200364,0.15335386,0.08335978
2023-06-17,0.77115035,0.5476314,0.5099152,2.3795063,0.50142074,-0.37860864,0.4009592,0.61835945,0.03719366,0.042237695,0.07097473,0.04658289,0.10246956,0.27274325,0.34623945,0.364388,0.37570047,0.38079375,0.1572595,0.0861732
2023-06-18,0.76245123,0.5341444,0.49767426,2.295522,0.48664764,-0.37830427,0.38804603,0.6060336,0.03821273,0.044120878,0.07294718,0.048316423,0.10393867,0.2718982,0.34386063,0.3623338,0.37423334,0.37912834,0.16135114,0.08914692
2023-06-19,0.75302714,0.5193549,0.48423108,2.2047927,0.47079358,-0.3778212,0.3742022,0.5928163,0.03931399,0.046119798,0.075019136,0.05015004,0.10544641,0.27079403,0.34104046,0.3598485,0.37234873,0.3770495,0.1656116,0.09226609
2023-06-20,0.74296546,0.5034199,0.46973068,2.1081324,0.453989,-0.37718102,0.35953993,0.578815,0.040487528,0.048220493,0.07717859,0.052071672,0.10698813,0.26946196,0.3378322,0.35698402,0.37009692,0.37460715,0.17002048,0.09551318
2023-06-21,0.7323671,0.48652065,0.4543403,2.0064793,0.4363843,-0.37640858,0.34418875,0.56415373,0.041721907,0.050406862,0.07941171,0.05406739,0.10855845,0.26793805,0.33429724,0.3538004,0.36753607,0.37185875,0.1745543,0.09886794
2023-06-22,0.7213464,0.4688626,0.43824953,1.9008969,0.41814986,-0.37553206,0.3282954,0.5489731,0.043004163,0.052660655,0.08170279,0.056121405,0.11015128,0.2662632,0.33050513,0.3503656,0.364732,0.36886954,0.17918646,0.10230743
2023-06-23,0.7100311,0.45009768,0.4211542,1.7886705,0.3988397,-0.37444094,0.3117202,0.53334,0.044355344,0.055047013,0.084117845,0.058216088,0.11175981,0.2644619,0.3264545,0.3467135,0.36175165,0.36569676,0.1839783,0.10581852
2023-06-24,0.6985624,0.43068597,0.40347275,1.6725082,0.3788917,-0.37322074,0.2947529,0.51746035,0.045746744,0.057512846,0.08660764,0.06033194,0.113376506,0.26259223,0.32225952,0.34294316,0.35867873,0.3624265,0.1888644,0.10936839
2023-06-25,0.6870951,0.4110974,0.3856334,1.5551469,0.35874814,-0.3719568,0.27769306,0.50155437,0.047149017,0.06000501,0.08912318,0.062447604,0.11499313,0.26071647,0.3180408,0.33916053,0.35560453,0.35915217,0.19377844,0.11292188
2023-06-26,0.6757973,0.3918119,0.3680738,1.4393528,0.33885568,-0.37073427,0.26085004,0.4858566,0.048532166,0.062470328,0.09161567,0.06453987,0.11660073,0.25890124,0.31392503,0.3354786,0.3526279,0.35597444,0.19865327,0.11644139
2023-06-27,0.66485053,0.37331933,0.3512413,1.3279206,0.31966537,-0.36963814,0.24454294,0.4706158,0.049865536,0.06485559,0.09403651,0.06658368,0.11818962,0.25721744,0.3100452,0.33201727,0.3498553,0.35300124,0.20342076,0.11988696
2023-06-28,0.6544499,0.35611945,0.33559275,1.2236744,0.3016326,-0.3687532,0.2291007,0.45609525,0.05111784,0.06710753,0.09633735,0.0685521,0.119749404,0.25574023,0.3065406,0.32890338,0.34740075,0.35034788,0.20801198,0.123216234
2023-06-29,0.6440492,0.33936635,0.32034338,1.1224473,0.2840922,-0.3679781,0.21389335,0.44164443,0.052342664,0.069293305,0.09857357,0.07052052,0.12130918,0.25427935,0.3030973,0.3258221,0.34495136,0.3477066,0.21253277,0.12653585
2023-06-30,0.6336486,0.32318085,0.3056012,1.0250565,0.26717737,-0.3673425,0.1989845,0.4272823,0.053532578,0.07139502,0.1007277,0.07248894,0.12286897,0.25283924,0.29973188,0.3227822,0.3425085,0.34508064,0.21696404,0.12984318
2023-07-01,0.623248,0.30766976,0.29146165,0.93222314,0.25100577,-0.3668727,0.18443026,0.4130255,0.054681014,0.07339685,0.1027843,0.07445736,0.12442876,0.25142378,0.29645902,0.31979147,0.3400734,0.34247294,0.22128895,0.13313594
2023-07-02,0.6128473,0.2929255,0.27800724,0.8445722,0.23567928,-0.3665914,0.17027923,0.39888847,0.055782285,0.07528512,0.104729995,0.07642578,0.12598854,0.25003636,0.29329136,0.31685665,0.33764714,0.33988595,0.22549292,0.13641211
2023-07-03,0.6024467,0.27902633,0.26530796,0.7626324,0.22128414,-0.36651787,0.1565726,0.38488343,0.05683158,0.077048235,0.10655347,0.078394204,0.12754832,0.24867983,0.29023966,0.31398347,0.3352306,0.33732182,0.22956364,0.13967001
2023-07-04,0.592046,0.26603627,0.25342104,0.68683654,0.2078909,-0.3666678,0.14334397,0.3710204,0.057824958,0.07867671,0.10824547,0.080362625,0.1291081,0.24735655,0.28731272,0.3111766,0.33282453,0.33478227,0.23349099,0.14290826
2023-07-05,0.58164537,0.2540051,0.24239089,0.6175211,0.19555445,-0.36705348,0.13061959,0.35730714,0.05875936,0.080163166,0.10979878,0.08233104,0.1306679,0.24606834,0.28451738,0.3084396,0.33042946,0.33226866,0.23726712,0.14612578
2023-07-06,0.5712447,0.24296841,0.23224935,0.5549264,0.184314,-0.3676836,0.118418105,0.34374923,0.0596326,0.08150235,0.111208275,0.08429946,0.13222767,0.2448165,0.28185847,0.30577517,0.32804587,0.32978192,0.24088643,0.14932178
2023-07-07,0.5608441,0.23294754,0.22301546,0.49919668,0.17419304,-0.36856344,0.10675078,0.33034995,0.06044336,0.08269109,0.11247085,0.08626788,0.13378745,0.24360178,0.27933896,0.30318478,0.32567397,0.32732266,0.24434555,0.15249583
2023-07-08,0.5504435,0.2239496,0.2146956,0.45038003,0.16519943,-0.36969477,0.09562133,0.31711045,0.061191205,0.083728336,0.113585494,0.0882363,0.13534725,0.24242449,0.27695984,0.30066898,0.32331383,0.32489103,0.24764335,0.15564775
2023-07-09,0.5400428,0.21596746,0.20728339,0.40842837,0.15732531,-0.3710758,0.08502603,0.3040296,0.061876573,0.08461514,0.11455322,0.09020472,0.13690703,0.24128434,0.27472007,0.29822728,0.32096538,0.32248688,0.25078097,0.15877771
2023-07-10,0.52964216,0.2089798,0.2007598,0.3731975,0.15054719,-0.3727013,0.07495365,0.2911041,0.062500775,0.08535466,0.11537713,0.092173144,0.1384668,0.24018055,0.27261677,0.2958581,0.31862837,0.32010964,0.25376174,0.16188617
2023-07-11,0.5192415,0.20295104,0.195093,0.34444702,0.14482586,-0.37456253,0.06538549,0.2783284,0.063066006,0.08595218,0.11606235,0.094141565,0.1400266,0.23911183,0.27064508,0.2935588,0.3163024,0.3177583,0.25659132,0.1649739
2023-07-12,0.5088409,0.19783139,0.19023852,0.3218404,0.14010644,-0.37664723,0.05629537,0.26569465,0.06357531,0.08641505,0.11661609,0.09610999,0.14158638,0.23807636,0.2687981,0.2913258,0.3139869,0.31543154,0.25927752,0.16804196
2023-07-13,0.49844027,0.19355683,0.18613917,0.30494502,0.13631837,-0.3789397,0.04764962,0.2531929,0.06403265,0.08675277,0.117047615,0.09807841,0.14314616,0.23707178,0.26706713,0.28915444,0.31168112,0.31312764,0.26183045,0.17109175
2023-07-14,0.4880396,0.19004911,0.18272501,0.29323202,0.1333754,-0.38142064,0.039407093,0.24081096,0.06444282,0.08697692,0.117368236,0.10004683,0.14470595,0.23609523,0.26544136,0.287039,0.30938417,0.31084448,0.26426244,0.17412497
2023-07-15,0.47763896,0.18721576,0.17991342,0.28607646,0.13117565,-0.3840674,0.031519167,0.22853433,0.06481151,0.087101206,0.11759133,0.10201525,0.14626573,0.23514336,0.26390812,0.28497273,0.30709496,0.30857953,0.2665881,0.1771436
2023-07-16,0.46723834,0.18495007,0.17760904,0.2827572,0.12960151,-0.3868537,0.023929732,0.21634635,0.06514529,0.08714141,0.117732316,0.10398367,0.14782551,0.23421225,0.26245278,0.28294787,0.3048123,0.30632994,0.26882425,0.18014996
2023-07-17,0.45683768,0.1831311,0.17570384,0.28245702,0.12851968,-0.3897498,0.016575202,0.20422816,0.0654516,0.08711546,0.11780871,0.10595209,0.1493853,0.23329747,0.26105875,0.28095555,0.3025348,0.30409244,0.27098992,0.18314666
2023-07-18,0.44643703,0.18162371,0.17407703,0.28426248,0.12778124,-0.39272252,0.0093845045,0.19215864,0.06573874,0.08704337,0.11784003,0.10792051,0.15094508,0.23239407,0.25970748,0.27898598,0.30026087,0.30186334,0.2731065,0.18613662
2023-07-19,0.4360364,0.18027851,0.17259514,0.28716403,0.12722155,-0.39573509,0.0022790914,0.18011445,0.0660159,0.08694725,0.1178479,0.10988893,0.15250486,0.23149662,0.25837845,0.27702823,0.2979888,0.29963866,0.27519748,0.18912306
2023-07-20,0.42563576,0.17893189,0.17111199,0.29005596,0.12666029,-0.3987473,-0.00482707,0.16807003,0.06629316,0.08685134,0.11785597,0.11185735,0.15406466,0.2305991,0.25704923,0.27507037,0.29571673,0.29741392,0.27728868,0.19210956
2023-07-21,0.41523513,0.177406,0.16946866,0.29173642,0.12590146,-0.40171546,-0.012027492,0.15599762,0.066581436,0.08678199,0.11788997,0.11382577,0.15562443,0.22969504,0.2556954,0.27309942,0.29344258,0.29518434,0.27940816,0.1950999
2023-07-22,0.40483448,0.17550878,0.16749354,0.2909074,0.1247334,-0.40459234,-0.019423168,0.14386721,0.06689255,0.08676763,0.11797767,0.11579419,0.15718421,0.2287774,0.25429064,0.27110142,0.29116416,0.2929447,0.28158617,0.1980983
2023-07-23,0.39443383,0.17303395,0.1650023,0.2861748,0.12292877,-0.4073272,-0.027122572,0.13164657,0.067239195,0.08683881,0.11814891,0.11776261,0.158744,0.22783864,0.2528066,0.2690613,0.2888791,0.29068947,0.2838553,0.20110917
2023-07-24,0.3840332,0.17055912,0.16251105,0.28144217,0.12112413,-0.4100621,-0.034821976,0.119425945,0.06758583,0.086909994,0.11832015,0.11973103,0.16030379,0.22689986,0.25132257,0.26702118,0.28659403,0.2884342,0.2861244,0.20412005
2023-07-25,0.37363255,0.1680843,0.1600198,0.27670953,0.1193195,-0.41279697,-0.042521384,0.10720531,0.06793248,0.08698117,0.11849139,0.12169945,0.16186357,0.2259611,0.24983853,0.26498103,0.28430897,0.28617898,0.28839356,0.20713094
2023-07-26,0.3632319,0.16560946,0.15752856,0.27197692,0.11751486,-0.41553187,-0.050220788,0.09498468,0.06827912,0.08705235,0.11866263,0.12366787,0.16342336,0.22502233,0.2483545,0.2629409,0.2820239,0.28392375,0.29066268,0.21014181
2023-07-27,0.35283127,0.16313463,0.15503731,0.26724428,0.11571023,-0.41826674,-0.05792019,0.082764044,0.06862576,0.087123536,0.11883387,0.1256363,0.16498314,0.22408357,0.24687046,0.2609008,0.27973884,0.28166848,0.2929318,0.21315269
2023-07-28,0.34226057,0.16076209,0.15264307,0.26259008,0.11394531,-0.42107898,-0.06570229,0.070543416,0.069035634,0.0872153,0.11908396,0.1277593,0.16674167,0.22330229,0.24552876,0.25898963,0.2775927,0.2795654,0.29546016,0.21616358
2023-07-29,0.33158058,0.15845528,0.15031119,0.2579863,0.11220593,-0.42394093,-0.07353756,0.058322784,0.06948614,0.087320276,0.119384736,0.12998167,0.16862796,0.22262225,0.24427855,0.25716144,0.27553585,0.27756009,0.2981552,0.21917444
2023-07-30,0.3208478,0.15618023,0.14800939,0.25340688,0.11047887,-0.42682686,-0.08139849,0.04610215,0.06995628,0.08743165,0.11970999,0.13225202,0.17057593,0.22199108,0.24307251,0.25537324,0.2735221,0.27560198,0.30093068,0.22218533
2023-07-31,0.3101146,0.15390544,0.14570785,0.24882765,0.108751915,-0.429713,-0.08925962,0.03388152,0.07042657,0.08754306,0.12003543,0.13452275,0.17252441,0.2213603,0.24186683,0.25358537,0.27150872,0.27364427,0.30370682,0.22519621
2023-08-01,0.29942915,0.15160191,0.14337906,0.24422638,0.10701381,-0.43257743,-0.09709753,0.021660885,0.07087911,0.08764871,0.12033874,0.13675007,0.17441706,0.2206853,0.24062118,0.2517613,0.2694563,0.27164385,0.30641016,0.22820708
2023-08-02,0.28883544,0.14924322,0.14099795,0.23958282,0.10525427,-0.43540013,-0.10489083,0.0094402535,0.07129754,0.08774325,0.12059951,0.138894,0.17620252,0.21992536,0.23929876,0.2498676,0.26732898,0.26956135,0.30897367,0.23121797
2023-08-03,0.2783732,0.14680542,0.13854183,0.23487858,0.103464015,-0.438163,-0.11262018,-0.0027803788,0.071667075,0.087821886,0.120799296,0.1409184,0.17783426,0.21904361,0.23786625,0.24787419,0.26509422,0.2673612,0.31133664,0.23422885
2023-08-04,0.26807812,0.1442671,0.13599038,0.23009728,0.101634726,-0.4408499,-0.120268255,-0.015001011,0.07197447,0.0878803,0.1209216,0.14279087,0.17927068,0.21800709,0.23629388,0.24575399,0.2627229,0.26501152,0.31344485,0.23723972
2023-08-05,0.25764492,0.1413586,0.13308045,0.22487986,0.09961473,-0.44351262,-0.12814888,-0.027874766,0.07216136,0.08790572,0.12088013,0.14441496,0.18033467,0.21657616,0.23433447,0.24324805,0.25993982,0.26221415,0.31510872,0.2404271
2023-08-06,0.24722104,0.13815312,0.12988411,0.21933682,0.09744922,-0.44611517,-0.13613129,-0.041168388,0.072234295,0.08789806,0.12068788,0.14579019,0.18104455,0.21480079,0.23204413,0.24041967,0.2568118,0.25904116,0.31633735,0.24372797
2023-08-07,0.23694146,0.13472016,0.12646975,0.2135721,0.0951808,-0.44862512,-0.14409482,-0.0546647,0.07220023,0.08785752,0.120358005,0.14691816,0.18142007,0.21272968,0.229477,0.2373296,0.25340307,0.2555618,0.31714272,0.2470836
2023-08-08,0.2269287,0.1311256,0.122902125,0.20768309,0.09284951,-0.45101345,-0.15192902,-0.06816262,0.072066545,0.08778458,0.11990386,0.14780268,0.18148245,0.21041018,0.22668532,0.23403594,0.24977507,0.25184232,0.31753972,0.25043967
2023-08-09,0.21729276,0.12743165,0.119242325,0.2017606,0.09049281,-0.45325485,-0.15953353,-0.08147715,0.07184101,0.08768,0.11933895,0.14844966,0.18125431,0.20788836,0.22371937,0.23059419,0.24598657,0.2479461,0.31754607,0.25374618
2023-08-10,0.20813116,0.12369686,0.115547806,0.19588894,0.08814558,-0.45532736,-0.16681814,-0.09443939,0.0715318,0.08754482,0.11867697,0.14886712,0.18075973,0.20520899,0.22062752,0.2270572,0.24209356,0.24393365,0.3171825,0.25695747
2023-08-11,0.19952898,0.11997615,0.11187237,0.1901458,0.08584013,-0.45721272,-0.1737028,-0.10689649,0.071147524,0.0873804,0.11793178,0.14906526,0.18002422,0.2024155,0.21745616,0.22347526,0.23814933,0.23986253,0.31647256,0.26003227
2023-08-12,0.1915588,0.11632073,0.108266145,0.18460236,0.083606176,-0.4588961,-0.18011759,-0.11871174,0.07069717,0.087188356,0.117117435,0.14905638,0.17907473,0.19955005,0.2142498,0.219896,0.23420444,0.2357874,0.3154427,0.26293358
2023-08-13,0.18428066,0.112778194,0.104775645,0.17932324,0.081470884,-0.46036622,-0.18600272,-0.12976447,0.07019015,0.08697059,0.11624813,0.14885494,0.17793964,0.19665346,0.211051,0.21636447,0.2303067,0.23176005,0.3141223,0.26562884
2023-08-14,0.17774224,0.10939248,0.10144371,0.17436647,0.07945882,-0.46161535,-0.19130857,-0.13995013,0.06963626,0.08672931,0.11533828,0.14847752,0.17664875,0.19376527,0.20790036,0.21292306,0.22650123,0.22782934,0.3125436,0.26808977
2023-08-15,0.17197865,0.10620384,0.098309524,0.16978359,0.077591985,-0.4626393,-0.19599566,-0.14918023,0.06904574,0.08646698,0.11440245,0.14794284,0.17523336,0.19092369,0.20483658,0.2096116,0.22283037,0.22404121,0.31074175,0.27029243
2023-08-16,0.16701253,0.10324889,0.09540865,0.16561954,0.0758898,-0.4634374,-0.20003462,-0.15738238,0.068429194,0.086186394,0.113455385,0.14727175,0.17372614,0.18816565,0.20189638,0.20646726,0.21933381,0.2204387,0.30875483,0.2722173
2023-08-17,0.16285406,0.10056058,0.09277295,0.1619127,0.074369125,-0.46401256,-0.20340626,-0.1645003,0.06779767,0.085890576,0.112512,0.14648724,0.17216122,0.18552674,0.19911462,0.20352459,0.21604843,0.217062,0.30662376,0.27384916
2023-08-18,0.15950094,0.098168224,0.09043069,0.15869491,0.0730442,-0.46437111,-0.20610152,-0.17049374,0.0671626,0.08558289,0.1115874,0.14561443,0.17057419,0.18304126,0.19652414,0.20081557,0.21300843,0.2139483,0.30439237,0.27517712
2023-08-19,0.15693839,0.09609745,0.08840644,0.15599146,0.071926735,-0.46452305,-0.20812146,-0.17533858,0.066535845,0.08526694,0.11069686,0.14468057,0.16900203,0.18074222,0.1941559,0.19836955,0.2102453,0.21113196,0.30210742,0.27619466
2023-08-20,0.15513913,0.09437024,0.08672116,0.15382111,0.07102585,-0.46448183,-0.20947734,-0.1790268,0.06592965,0.084946655,0.109855816,0.14371508,0.1674832,0.1786613,0.19203892,0.19621323,0.20778774,0.2086444,0.29981858,0.27689964
