date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2023-04-11,0.66939604,0.50190663,0.47213668,1.3357704,0.3986505,-0.43865213,0.2428797,0.46334687,0.0416144,0.04630291,0.08434921,0.07134532,0.14572787,0.3022771,0.335623,0.36223018,0.35858682,0.35429025,0.21944205,0.13219425
2023-04-12,0.672622,0.50515527,0.4747756,1.3431269,0.39997894,-0.4372168,0.24735805,0.4689374,0.04130145,0.04615047,0.08424491,0.07067539,0.14595406,0.30373874,0.3369055,0.3625959,0.35959142,0.35573518,0.2177956,0.13057385
2023-04-13,0.67582524,0.5084177,0.477421,1.3504713,0.40130115,-0.4360093,0.2518183,0.47449127,0.040976785,0.046000767,0.08414078,0.070011996,0.1460938,0.30520323,0.33818957,0.36293766,0.3605212,0.35714337,0.21617617,0.12897708
2023-04-14,0.678858,0.51153445,0.47993594,1.3574814,0.40255758,-0.43502915,0.2560175,0.47968984,0.040640377,0.045860752,0.0840372,0.06938146,0.14614613,0.3066529,0.33946866,0.36326063,0.3613846,0.35851806,0.21466963,0.12749553
2023-04-15,0.6815727,0.5143462,0.4821836,1.363835,0.4036888,-0.43427593,0.2597127,0.48421448,0.04029221,0.04573737,0.08393456,0.06881011,0.14611009,0.30807012,0.34073633,0.3635699,0.36219022,0.3598625,0.21336183,0.12622084
2023-04-16,0.6838216,0.5166935,0.48402715,1.3692102,0.40463525,-0.43374914,0.26266092,0.48774654,0.039932262,0.045637563,0.08383324,0.06832428,0.14598471,0.30943725,0.34198615,0.36387062,0.36294648,0.36117998,0.21233858,0.12524462
2023-04-17,0.6854572,0.5184169,0.48532972,1.373285,0.4053375,-0.43344834,0.26461926,0.4899674,0.039560515,0.045568276,0.08373363,0.067950286,0.14576901,0.31073666,0.34321162,0.3641679,0.36366192,0.3624737,0.21168573,0.12465848
2023-04-18,0.6863319,0.5193571,0.4859544,1.3757372,0.40573603,-0.43337303,0.26534477,0.49055845,0.03917695,0.04553646,0.08363612,0.067714445,0.14546207,0.31195068,0.3444063,0.3644669,0.36434507,0.36374694,0.21148914,0.124554045
2023-04-19,0.68655497,0.5194941,0.48583567,1.3766444,0.4058588,-0.43368283,0.26482415,0.48958576,0.038787555,0.04553492,0.08354,0.06758541,0.1451074,0.31242734,0.3449128,0.36448988,0.36447236,0.36459163,0.21164934,0.12485335
2023-04-20,0.6863821,0.5189911,0.4850797,1.376434,0.40579605,-0.43448412,0.26332363,0.48745963,0.03839829,0.045549627,0.083444275,0.06750808,0.14474805,0.31167486,0.34422514,0.3640147,0.36363634,0.36468038,0.21198893,0.12539068
2023-04-21,0.68588513,0.5179634,0.48380724,1.3753089,0.40558168,-0.4356968,0.2610195,0.48437768,0.038009085,0.045577265,0.08334886,0.06747315,0.14438225,0.309916,0.3425641,0.36312968,0.36201975,0.36413753,0.21247672,0.12612607
2023-04-22,0.685136,0.5165263,0.48213905,1.3734716,0.40524963,-0.4372407,0.25808808,0.4805375,0.03761987,0.04561452,0.0832537,0.067471355,0.14400826,0.3073734,0.34015045,0.3619233,0.35980526,0.36308745,0.21308155,0.1270195
2023-04-23,0.6842065,0.514795,0.48019588,1.371125,0.40483373,-0.4390356,0.25470564,0.4761367,0.037230577,0.04565807,0.08315869,0.06749338,0.14362435,0.30426982,0.33720493,0.36048397,0.3571756,0.3616545,0.21377228,0.12803099
2023-04-24,0.68316853,0.512885,0.47809848,1.3684717,0.40436792,-0.44100136,0.25104845,0.47137296,0.03684113,0.0457046,0.083063774,0.067529954,0.14322874,0.30082798,0.33394828,0.35890007,0.35431346,0.35996294,0.21451773,0.12912056
2023-04-25,0.682094,0.51091135,0.47596762,1.3657147,0.40388614,-0.4430578,0.24729285,0.4664438,0.03645147,0.04575079,0.08296886,0.067571774,0.1428197,0.29727057,0.3306013,0.35726008,0.35140157,0.35813716,0.21528673,0.13024822
2023-04-26,0.6810547,0.50898945,0.47392407,1.3630562,0.40342227,-0.4451248,0.24361509,0.46154687,0.03606152,0.04579333,0.08287389,0.067609556,0.14239547,0.29382032,0.3273847,0.35565236,0.3486226,0.35630152,0.21604814,0.13137399
2023-04-27,0.68012255,0.50723463,0.47208858,1.3606993,0.4030102,-0.44712216,0.24019149,0.4568798,0.035671216,0.04582889,0.08277877,0.06763401,0.1419543,0.29069996,0.32451928,0.35416535,0.3461593,0.3545803,0.21677078,0.13245785
2023-04-28,0.67936945,0.50576216,0.4705819,1.3588467,0.40268382,-0.4489697,0.23719832,0.45264015,0.035280485,0.045854166,0.08268344,0.06763584,0.14149444,0.28813216,0.32222575,0.35288745,0.34419435,0.35309792,0.2174235,0.13345985
2023-04-29,0.67886716,0.50468737,0.46952477,1.357701,0.4024771,-0.45058724,0.2348119,0.44902557,0.034889255,0.045865837,0.0825878,0.06760577,0.14101414,0.2863397,0.3207249,0.3519071,0.34291047,0.35197866,0.21797512,0.13433997
2023-04-30,0.67868763,0.5041255,0.46903798,1.3574648,0.4024239,-0.45189467,0.23320849,0.4462337,0.03449746,0.045860585,0.0824918,0.06753449,0.14051166,0.28554523,0.32023746,0.3513127,0.34249035,0.35134688,0.21839452,0.13505825
2023-05-01,0.6789027,0.5041918,0.46924227,1.3583411,0.40255812,-0.45281178,0.23256439,0.4444621,0.03410503,0.04583509,0.08239535,0.06741273,0.13998523,0.28597146,0.32098418,0.35119265,0.3431167,0.3513269,0.21865049,0.13557468
2023-05-02,0.67958426,0.50500166,0.47025844,1.3605324,0.40291366,-0.45325842,0.2330559,0.4439084,0.03371189,0.045786038,0.082298376,0.067231186,0.13943312,0.28784117,0.32318586,0.3516354,0.34497222,0.3520431,0.21871188,0.13584928
2023-05-03,0.68080413,0.50667036,0.4722072,1.3642416,0.40352446,-0.4531544,0.23485932,0.4447702,0.033317983,0.04571011,0.082200795,0.06698057,0.13885356,0.29137704,0.3270632,0.35272932,0.34823966,0.35361978,0.21854755,0.13584206
2023-05-04,0.6853217,0.5126772,0.47717494,1.3869873,0.4069514,-0.4521712,0.24010189,0.45107108,0.03289434,0.045489546,0.08198033,0.06613093,0.1380334,0.2960228,0.33216056,0.3547824,0.35255897,0.35611972,0.21750908,0.13450614
2023-05-05,0.6950504,0.5253305,0.4865361,1.4413416,0.41501126,-0.45017734,0.25006694,0.46535105,0.032419533,0.0450377,0.08154344,0.064303756,0.13682167,0.3010251,0.33780286,0.35794222,0.35739678,0.35945874,0.21517213,0.13116322
2023-05-06,0.7087936,0.5429891,0.49934354,1.5200875,0.42662194,-0.44738838,0.26366487,0.4855824,0.031904794,0.044397935,0.08093315,0.06171695,0.13530988,0.30631092,0.34388188,0.36205673,0.36267576,0.3635407,0.21184163,0.12632622
2023-05-07,0.7253545,0.56401163,0.5146501,1.6160076,0.4407012,-0.44401988,0.27980605,0.50973743,0.03136135,0.04361361,0.08019251,0.058588408,0.13358952,0.31180736,0.35028931,0.36697385,0.36831853,0.3682696,0.2078225,0.12050801
2023-05-08,0.74353635,0.586757,0.5315087,1.7218845,0.4561669,-0.44028732,0.29740086,0.5357884,0.030800436,0.042728078,0.07936454,0.055136018,0.13175213,0.31744143,0.3569169,0.3725415,0.37424773,0.37354928,0.20341969,0.11422149
2023-05-09,0.7621425,0.609584,0.5489721,1.8305012,0.4719368,-0.4364063,0.31535974,0.56170756,0.03023328,0.0417847,0.078492284,0.051577684,0.1298892,0.32314017,0.36365643,0.37860757,0.38038605,0.3792837,0.19893809,0.107979566
2023-05-10,0.77997607,0.6308512,0.56609315,1.9346404,0.48692876,-0.43259233,0.33259302,0.5854672,0.029671112,0.04082684,0.07761878,0.04813129,0.12809227,0.32883063,0.37039956,0.38502005,0.38665614,0.38537672,0.19468266,0.10229513
2023-05-11,0.7958404,0.6489176,0.58192474,2.0270848,0.5000606,-0.42906094,0.3480111,0.6050397,0.02912516,0.03989785,0.076787055,0.045014743,0.12645285,0.3344398,0.3770381,0.3916268,0.39298058,0.3917323,0.1909583,0.09768107
2023-05-12,0.8085387,0.6621419,0.5955197,2.1006174,0.51025015,-0.4260277,0.36052442,0.61839724,0.028606657,0.0390411,0.076040156,0.04244593,0.12506242,0.3398948,0.3834637,0.39827576,0.3992821,0.39825433,0.18806997,0.094650276
2023-05-13,0.81687427,0.66888285,0.6059309,2.1480207,0.5164152,-0.42370808,0.3690433,0.6235121,0.028126832,0.038299933,0.07542111,0.04064275,0.12401253,0.34512258,0.38956818,0.4048149,0.4054833,0.40484673,0.18632258,0.09371565
2023-05-14,0.8218958,0.6715114,0.6135107,2.1731346,0.51901424,-0.42336142,0.3744541,0.6229919,0.028449968,0.037801832,0.07529047,0.04011031,0.12415565,0.35015246,0.39537692,0.4115001,0.41170654,0.41175288,0.18636349,0.09495513
2023-05-15,0.8244614,0.6736566,0.61945856,2.1843722,0.51943046,-0.42516,0.37826484,0.6207027,0.0300603,0.037607256,0.07585251,0.040992036,0.1259306,0.3550925,0.40103742,0.418591,0.41808897,0.41915885,0.18826497,0.09778529
2023-05-16,0.8230889,0.6755642,0.62409776,2.1813765,0.51796883,-0.42768866,0.38031834,0.61650413,0.032548986,0.037659064,0.076915845,0.042963292,0.12880842,0.35998785,0.40662456,0.42594102,0.4245757,0.4268825,0.19146937,0.10172696
2023-05-17,0.81629586,0.6774802,0.62775165,2.1637905,0.5149343,-0.42953247,0.3804574,0.61025614,0.035507184,0.0379001,0.07828909,0.045699444,0.13226013,0.3648837,0.41221318,0.43340364,0.43111166,0.43474174,0.19541906,0.10630099
2023-05-18,0.8025999,0.6796504,0.6307437,2.1312575,0.5106317,-0.42927635,0.3785249,0.60181844,0.03852605,0.038273223,0.07978086,0.04887586,0.13575676,0.36982518,0.41787815,0.44083232,0.43764195,0.44255438,0.19955638,0.11102823
2023-05-19,0.7847951,0.6822999,0.63168395,2.0865405,0.5050395,-0.42484578,0.37461135,0.59217525,0.043099258,0.041109547,0.083102465,0.05366115,0.14046077,0.3759209,0.42528003,0.44934282,0.4457496,0.4513946,0.20509125,0.11639619
2023-05-20,0.76672125,0.685386,0.6294054,2.0334768,0.49806917,-0.4159958,0.36911175,0.58241737,0.05030461,0.047786612,0.089382306,0.060859203,0.14738566,0.38383842,0.43541327,0.459727,0.45647627,0.46205366,0.21308875,0.122950904
2023-05-21,0.74846464,0.688753,0.6245652,1.9733219,0.48992476,-0.4040555,0.3623255,0.5725644,0.05910947,0.056816883,0.097554676,0.06959832,0.15577897,0.39296144,0.44735357,0.4713524,0.46895465,0.47392526,0.22277401,0.13030101
2023-05-22,0.73011166,0.6922452,0.6178208,1.9073309,0.4808105,-0.3903541,0.35455206,0.5626362,0.06848121,0.066712834,0.10655386,0.07900677,0.16488831,0.40267372,0.46017662,0.4835866,0.48231745,0.48640317,0.23337217,0.13805515
2023-05-23,0.7117486,0.6957069,0.6098294,1.8367587,0.47093052,-0.37622067,0.3460909,0.55265224,0.07738718,0.075986944,0.11531414,0.08821287,0.17396119,0.4123589,0.47295812,0.49579722,0.49569738,0.498881,0.2441083,0.14582196
2023-05-24,0.6934618,0.6989824,0.60124856,1.7628605,0.460489,-0.36298445,0.33724153,0.5426322,0.084794745,0.083151676,0.122769795,0.09634489,0.18224522,0.4214008,0.48477376,0.50735176,0.5082272,0.51075256,0.25420755,0.15321007
2023-05-25,0.67533755,0.70191604,0.5927354,1.6868916,0.44969016,-0.35197455,0.32830334,0.53259593,0.08967127,0.08671951,0.12785512,0.102531135,0.18898794,0.429183,0.4946992,0.51761776,0.51903963,0.5214115,0.26289505,0.15982816
2023-05-26,0.65613633,0.6861673,0.57328224,1.5923027,0.4339669,-0.34409204,0.31799984,0.5223539,0.089743495,0.086111404,0.1279998,0.10470145,0.18994653,0.42302644,0.48793477,0.5121756,0.51327705,0.51613617,0.26417843,0.1613564
2023-05-27,0.63527036,0.64051336,0.5357962,1.4692236,0.4105887,-0.3392694,0.3050935,0.51173717,0.084561564,0.0824157,0.122556224,0.10232047,0.18306188,0.39546758,0.4559461,0.48240167,0.4822724,0.48608863,0.2548567,0.15533216
2023-05-28,0.61380357,0.57547474,0.48680708,1.3289281,0.38251436,-0.33738294,0.2899422,0.5007961,0.075827934,0.07664595,0.11334274,0.0968186,0.17085722,0.35371345,0.40720707,0.43635735,0.4344443,0.4394878,0.2383421,0.1441497
2023-05-29,0.5927998,0.501572,0.43284452,1.1826894,0.35270277,-0.33830905,0.27290386,0.4895809,0.065245055,0.06981569,0.1021777,0.0896263,0.1558557,0.3049712,0.35019153,0.38210428,0.37821144,0.3845526,0.21804686,0.13020335
2023-05-30,0.573323,0.42932576,0.38043833,1.0417812,0.32411277,-0.34192398,0.2543363,0.4781419,0.054515395,0.06293847,0.090879455,0.08217399,0.1405805,0.25644788,0.29337335,0.3277039,0.3219924,0.32950208,0.19738315,0.11588739
2023-05-31,0.5564372,0.3692565,0.33611822,0.9174768,0.2997032,-0.3481041,0.23459747,0.4665294,0.045341402,0.057027843,0.08126634,0.07589209,0.12755483,0.21535061,0.24522638,0.2812178,0.27420577,0.28255513,0.1797632,0.103596136
2023-06-01,0.5432062,0.33188483,0.30641392,0.8210497,0.28243297,-0.35672572,0.21404524,0.45479366,0.039425537,0.05309736,0.07515672,0.07221105,0.11930186,0.18888648,0.21422447,0.2507075,0.24327019,0.2519308,0.1685992,0.095723875
2023-06-02,0.5346941,0.3277313,0.29785517,0.7637734,0.2752609,-0.36766517,0.1930375,0.44298503,0.038470257,0.05216056,0.074368924,0.072561294,0.11834477,0.18426257,0.20884149,0.24423453,0.23760429,0.24584801,0.16730338,0.09466492
2023-06-03,0.5497006,0.38661864,0.3611357,0.78818214,0.28414035,-0.45729506,0.12676765,0.38515693,0.04473414,0.054960426,0.08725157,0.08944149,0.15170331,0.24008112,0.27487648,0.3145392,0.32049277,0.32734296,0.25130215,0.14463732
2023-06-04,0.5795272,0.45047265,0.43415365,0.88906485,0.3062996,-0.546203,0.07399118,0.3339103,0.05068458,0.057240985,0.09791839,0.10312054,0.1819051,0.29650086,0.34231114,0.3865324,0.40459555,0.4101333,0.3334853,0.19346152
2023-06-05,0.6033957,0.47556195,0.4532992,1.0074174,0.33243892,-0.54080737,0.09617272,0.3592544,0.05170514,0.0569806,0.095960595,0.097484685,0.17669626,0.30549315,0.35188022,0.39141655,0.41197276,0.41588733,0.3216431,0.18369259
2023-06-06,0.6272718,0.50019664,0.46945414,1.129237,0.3590131,-0.5215443,0.1339861,0.4069515,0.051500455,0.05614878,0.09398988,0.09004875,0.16949248,0.31385985,0.35899073,0.39134258,0.415705,0.41728345,0.29888335,0.16500722
2023-06-07,0.65108657,0.526114,0.49169225,1.2616806,0.3845251,-0.5156396,0.16194601,0.4385024,0.04956779,0.054247364,0.09200313,0.08434142,0.16458319,0.32338867,0.37039885,0.39905083,0.42480436,0.4250782,0.28778964,0.15588576
2023-06-08,0.67471564,0.5535114,0.52250516,1.4024996,0.4087851,-0.5307566,0.17551671,0.4463455,0.043869067,0.050917387,0.08999832,0.08095675,0.16247928,0.3340711,0.38772348,0.41809803,0.44239998,0.4428371,0.29314575,0.16043349
2023-06-09,0.69816256,0.5806992,0.55123055,1.5429466,0.431759,-0.5414424,0.19002229,0.45621738,0.038918484,0.047864977,0.088007525,0.07727571,0.16006744,0.34483582,0.4032021,0.43370843,0.45647955,0.45662373,0.29531187,0.1625404
2023-06-10,0.72057104,0.6067541,0.57473534,1.6820903,0.4524743,-0.5405065,0.20675686,0.47134134,0.038486987,0.045888357,0.08648688,0.072826,0.15705483,0.35585883,0.4150431,0.44264346,0.4633633,0.46304962,0.29088324,0.15941009
2023-06-11,0.7413201,0.6316781,0.5971714,1.8208476,0.47119075,-0.53700066,0.22394525,0.48703748,0.03950072,0.044013184,0.08563437,0.068108894,0.15395348,0.3671016,0.42641023,0.45151094,0.468989,0.46917534,0.28603467,0.15618743
2023-06-12,0.76088613,0.6557663,0.618809,1.9593998,0.488493,-0.53284013,0.24128793,0.502899,0.041018173,0.042180102,0.0851108,0.06329383,0.15082379,0.37843564,0.4374207,0.4603218,0.47408304,0.47517827,0.28108406,0.15294167
2023-06-13,0.77974564,0.6793137,0.63991827,2.097928,0.5049656,-0.5299403,0.25848547,0.51851916,0.04209783,0.04032975,0.08457697,0.058550235,0.14772612,0.38973245,0.44819158,0.46908712,0.47937176,0.48123595,0.2763492,0.1497421
2023-06-14,0.7983751,0.7026155,0.66076946,2.2366138,0.52119315,-0.5302166,0.27523834,0.53349113,0.04179818,0.038402773,0.08369368,0.05404754,0.14472087,0.40086353,0.45884004,0.47781783,0.48558152,0.48752582,0.27214786,0.14665794
2023-06-15,0.815956,0.724584,0.6810556,2.3773785,0.5367644,-0.53317595,0.291055,0.54758275,0.04032424,0.036371335,0.08236152,0.04991483,0.14185992,0.4112058,0.46928012,0.48651317,0.49273553,0.49404722,0.26838395,0.14367148
2023-06-16,0.83156514,0.74418974,0.70038676,2.5215495,0.55101514,-0.536913,0.30576155,0.5609131,0.038551476,0.03425872,0.08074989,0.046132606,0.1391419,0.42034668,0.47938058,0.49516883,0.50031364,0.5006674,0.26474065,0.14071631
2023-06-17,0.8455221,0.7618151,0.71890867,2.6684155,0.564151,-0.5412245,0.3195351,0.5736022,0.03654406,0.032082234,0.078922816,0.04264742,0.13654731,0.42847326,0.48919058,0.5037905,0.50822717,0.50736564,0.26120487,0.13778874
2023-06-18,0.8581464,0.7778422,0.73676693,2.8172657,0.5763774,-0.54590714,0.33255276,0.58577013,0.034366153,0.02985919,0.076944344,0.03940584,0.13405661,0.43577275,0.49875936,0.51238376,0.5163875,0.51412123,0.2577635,0.13488507
2023-06-19,0.86975765,0.79265344,0.75410724,2.9673886,0.58789974,-0.55075777,0.34499156,0.59753704,0.03208193,0.027606906,0.07487849,0.03635442,0.13165028,0.44243222,0.5081361,0.5209544,0.52470607,0.5209135,0.25440347,0.13200161
2023-06-20,0.88067544,0.8066311,0.7710753,3.1180735,0.5989237,-0.555573,0.3570286,0.609023,0.029755563,0.025342692,0.07278931,0.03343971,0.12930883,0.4486389,0.51737005,0.529508,0.53309405,0.52772176,0.25111166,0.12913464
2023-06-21,0.8912192,0.8201574,0.78781676,3.2686088,0.60965455,-0.56014967,0.36884096,0.620348,0.027451215,0.023083862,0.07074082,0.03060828,0.12701273,0.45457986,0.52651036,0.53805023,0.54146296,0.5345252,0.24787492,0.12628047
2023-06-22,0.90170854,0.83361465,0.80447733,3.4182842,0.62029785,-0.56428444,0.38060573,0.6316322,0.02523306,0.020847727,0.06879707,0.027806675,0.12474245,0.46044227,0.53560627,0.54658675,0.54972404,0.5413033,0.24468021,0.12343541
2023-06-23,0.91246307,0.8473851,0.82120264,3.566388,0.6310591,-0.56777406,0.39249992,0.6429957,0.023165263,0.018651599,0.06702207,0.024981461,0.12247848,0.46641332,0.544707,0.5551233,0.55778867,0.54803514,0.2415144,0.120595746
2023-06-24,0.92380226,0.8618511,0.83813834,3.7122092,0.6421438,-0.5704153,0.4047007,0.65455854,0.021311997,0.016512794,0.065479875,0.022079192,0.120201305,0.4726801,0.55386174,0.5636655,0.5655682,0.55470014,0.2383644,0.11775779
2023-06-25,0.93530077,0.87648135,0.85483915,3.8528008,0.65320706,-0.57242125,0.41680142,0.6659686,0.01962531,0.0144695705,0.06411876,0.019184723,0.117970236,0.4790021,0.56284183,0.57201123,0.57300603,0.5611735,0.23531634,0.11500261
2023-06-26,0.9463191,0.89048934,0.8707639,3.985744,0.6637673,-0.57414705,0.42827934,0.67679423,0.018014256,0.012547713,0.062843665,0.0164185,0.11585692,0.48501462,0.5713871,0.5799557,0.5801049,0.5673447,0.23246358,0.112413
2023-06-27,0.9568554,0.9038745,0.8859146,4.1111197,0.6738249,-0.5756023,0.43913725,0.6870364,0.0164785,0.010745819,0.061653618,0.013780466,0.11386033,0.49071857,0.5794997,0.58750075,0.58686537,0.5732145,0.2298039,0.10998783
2023-06-28,0.9669081,0.9166363,0.9002934,4.2290096,0.6833802,-0.5767967,0.449378,0.6966961,0.015017713,0.009062488,0.060547646,0.011270566,0.11197943,0.49611482,0.5871816,0.594648,0.59328777,0.57878333,0.22733504,0.10772599
2023-06-29,0.97647536,0.92877406,0.9139023,4.339494,0.69243354,-0.57774,0.45900443,0.7057743,0.013631563,0.0074963165,0.05952478,0.008888743,0.110213205,0.50120425,0.5944349,0.60139936,0.59937274,0.584052,0.22505474,0.10562636
2023-06-30,0.98555547,0.9402872,0.92674327,4.442655,0.7009853,-0.578442,0.4680193,0.714272,0.012319716,0.0060459045,0.05858404,0.00663494,0.10856062,0.5059878,0.6012616,0.6077565,0.60512066,0.58902127,0.22296074,0.103687815
2023-07-01,0.9941467,0.9511751,0.93881845,4.5385737,0.70903575,-0.5789122,0.47642547,0.7221901,0.011081843,0.00470985,0.057724454,0.0045091016,0.107020654,0.51046634,0.60766375,0.6137212,0.6105321,0.59369165,0.22105081,0.10190923
2023-07-02,1.0022473,0.96143717,0.95012987,4.6273313,0.71658534,-0.5791604,0.48422575,0.72952956,0.009917609,0.0034867513,0.05694505,0.0025111714,0.10559227,0.5146407,0.61364335,0.6192952,0.61560744,0.5980638,0.2193227,0.10028949
2023-07-03,1.0098556,0.9710729,0.96067953,4.7090087,0.7236343,-0.57919633,0.49142295,0.73629135,0.008826686,0.0023752064,0.056244854,0.0006410932,0.10427446,0.51851183,0.61920244,0.6244803,0.6203472,0.6021385,0.21777414,0.09882747
2023-07-04,1.0169699,0.98008156,0.9704695,4.783687,0.73018306,-0.5790296,0.4980199,0.74247646,0.0078087393,0.001373814,0.055622894,-0.0011011894,0.103066176,0.5220806,0.62434316,0.6292782,0.6247519,0.6059164,0.21640289,0.09752205
2023-07-05,1.0235884,0.9884627,0.9795018,4.851448,0.736232,-0.57866997,0.50401944,0.74808586,0.0068634385,0.00048117212,0.055078197,-0.0027157327,0.101966396,0.5253479,0.6290674,0.63369066,0.628822,0.60939807,0.2152067,0.09637211
2023-07-06,1.0297093,0.9962156,0.9877785,4.912373,0.7417813,-0.57812715,0.5094243,0.7531205,0.005990451,-0.00030412077,0.054609787,-0.004202593,0.100974105,0.5283146,0.6333774,0.63771945,0.632558,0.6125842,0.21418333,0.095376536
2023-07-07,1.0353311,1.0033396,0.9953016,4.9665422,0.7468315,-0.5774108,0.51423746,0.7575813,0.005189446,-0.0009834664,0.05421669,-0.0055618263,0.10008826,0.5309816,0.637275,0.64136636,0.6359603,0.6154755,0.2133305,0.0945342
2023-07-08,1.0404519,1.0098343,1.0020733,5.014038,0.75138277,-0.57653064,0.5184616,0.7614693,0.004460091,-0.0015582663,0.053897936,-0.006793489,0.09930785,0.5333498,0.6407623,0.6446331,0.63902944,0.61807257,0.212646,0.09384398
