date,NDVI,EVI,EVI2,CLr,MNDVI,MNDWI,LSWI,NDII,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2022-05-28,0.4392539,0.255631663389916,0.24265085,0.7858031,0.27228978,-0.5206541,-0.027727747,0.21011202,0.030175779,0.044663433,0.069437474,0.07943645,0.11505387,0.18689509,0.2102268,0.21916622,0.23143515,0.2325554,0.22550264,0.13775027
2022-05-29,0.45170042,0.2682746638309905,0.2540605,0.81985986,0.2806253,-0.5226389,-0.020050328,0.22057056,0.030794976,0.04473208,0.069869176,0.07890998,0.115969226,0.19208911,0.21635634,0.22592042,0.23808795,0.23946272,0.22846715,0.13851872
2022-05-30,0.46420205,0.2812704690804683,0.26575413,0.85444844,0.28899,-0.52379185,-0.011617726,0.23179244,0.03176512,0.04518122,0.07067493,0.07873432,0.11728673,0.19780304,0.22302291,0.2332435,0.24528122,0.24689814,0.23160191,0.13937312
2022-05-31,0.47660917,0.2943821765775283,0.2775226,0.8891808,0.2973044,-0.5242545,-0.0026530914,0.24352112,0.032992505,0.045924418,0.07176149,0.07883245,0.118896894,0.20384565,0.23002814,0.24091181,0.25280893,0.25465345,0.23480378,0.14026691
2022-06-01,0.48878282,0.30737816761782266,0.28916252,0.92367965,0.30549464,-0.52419233,0.006606935,0.2554892,0.034376297,0.046866182,0.073027425,0.07911872,0.12068225,0.21001971,0.23716746,0.24869643,0.26045948,0.26251557,0.2379712,0.14115383
2022-06-02,0.50059474,0.32003210735347737,0.30047646,0.95757836,0.31349263,-0.5237948,0.015912227,0.2674183,0.035808515,0.047901955,0.07436312,0.079498924,0.122517295,0.21612199,0.24423027,0.2563631,0.26801562,0.27026656,0.2410042,0.14198793
2022-06-03,0.5119273,0.33212294479309123,0.31127286,0.99052095,0.3212358,-0.5232753,0.024999168,0.27901915,0.037174027,0.048918102,0.07565077,0.079870224,0.12426855,0.22194324,0.25099975,0.26367223,0.27525452,0.2776836,0.24380437,0.14272359
2022-06-04,0.5224228,0.34231530425848633,0.32038742,1.0227526,0.3287661,-0.52255845,0.033838466,0.2898443,0.038023066,0.04966111,0.076537296,0.07993518,0.1253506,0.2263247,0.2563009,0.2693772,0.2808805,0.2834315,0.24533802,0.1429206
2022-06-05,0.5320745,0.3507985626652261,0.32798973,1.0537277,0.33599707,-0.5220173,0.04205103,0.29963514,0.03834319,0.050045937,0.076969616,0.079640225,0.12577252,0.22938213,0.26024473,0.2735856,0.28504065,0.2876732,0.2458445,0.142675
2022-06-06,0.5409105,0.35877367901522944,0.33513224,1.0820743,0.34269866,-0.5222618,0.04898647,0.30840114,0.038478415,0.05014106,0.07714754,0.0791741,0.12605017,0.23226506,0.26400885,0.27743647,0.2890886,0.2918014,0.24654344,0.14245337
2022-06-07,0.5489978,0.3665102714915027,0.34202385,1.1083454,0.348895,-0.52244866,0.055406213,0.31682578,0.038746346,0.05031254,0.07742092,0.07885891,0.12653214,0.23538108,0.26800773,0.281397,0.29342425,0.29620534,0.2475119,0.14231776
2022-06-08,0.55635536,0.37393237680632047,0.34859675,1.1325736,0.3545863,-0.52258235,0.06130883,0.32482815,0.039110385,0.05054067,0.07776124,0.0786617,0.12716207,0.23861948,0.2721209,0.2853667,0.29791027,0.30074993,0.24866173,0.14224502
2022-06-09,0.5630086,0.3809760107703236,0.3547943,1.1548084,0.35977778,-0.5226682,0.06669791,0.33233887,0.03953669,0.050807063,0.07814216,0.07855144,0.12788773,0.2418794,0.2762389,0.2892556,0.30242172,0.3053122,0.24991219,0.14221415
2022-06-10,0.56898963,0.38758916829251844,0.3605708,1.1751173,0.36447978,-0.5227122,0.071582094,0.33930016,0.039994135,0.05109466,0.07853948,0.078499004,0.12866096,0.24507004,0.28026295,0.29298398,0.30684555,0.30978134,0.25118998,0.14220624
2022-06-11,0.574318,0.3935057238860602,0.3656482,1.193256,0.36865672,-0.52268726,0.07587743,0.34524652,0.04036447,0.051367044,0.07887988,0.0784104,0.12930533,0.24777886,0.28376666,0.29619318,0.31067762,0.3136775,0.25223964,0.14220968
2022-06-12,0.5790457,0.3987783804760499,0.37008986,1.2094444,0.37234727,-0.5226133,0.07963745,0.35029286,0.040654156,0.051617205,0.07916179,0.07828418,0.12982813,0.25005335,0.28679395,0.29892772,0.3139733,0.31705025,0.25307047,0.14220788
2022-06-13,0.583231,0.403466251132895,0.37396422,1.2239113,0.37559393,-0.5225103,0.08291834,0.35455516,0.04087017,0.051838964,0.07938458,0.078119144,0.13023748,0.25194278,0.28939137,0.3012354,0.31679022,0.31995198,0.25369444,0.14218646
2022-06-14,0.5869379,0.4076348590723092,0.37734473,1.2368953,0.37844306,-0.522398,0.08577888,0.3581507,0.041020017,0.052026946,0.07954848,0.07791436,0.13054235,0.25349826,0.291608,0.30316725,0.31918818,0.3224378,0.25412634,0.14213327
2022-06-15,0.59023696,0.41135613765531176,0.38030985,1.2486442,0.3809448,-0.5222963,0.08828048,0.3611978,0.041111723,0.052176613,0.07965461,0.077669166,0.13075253,0.25477257,0.2934954,0.3047776,0.32122913,0.32456556,0.25438368,0.14203836
2022-06-16,0.5932046,0.41470843038822924,0.38294315,1.259415,0.3831531,-0.52222514,0.09048718,0.36381617,0.04115384,0.05228423,0.07970502,0.07738317,0.13087866,0.25582042,0.29510766,0.30612394,0.3229773,0.32639587,0.25448674,0.14189403
2022-06-17,0.5959234,0.41777649092269364,0.38533324,1.2694746,0.38512582,-0.52220434,0.09246565,0.36612654,0.04115545,0.052346896,0.07970261,0.07705623,0.13093215,0.2566982,0.29650146,0.3072672,0.32449907,0.3279921,0.25445855,0.14169481
2022-06-18,0.59848213,0.42065148305564354,0.38757375,1.2790989,0.38692448,-0.52225375,0.094285175,0.3682509,0.04112614,0.052362528,0.07965121,0.07668848,0.13092531,0.25746414,0.29773587,0.30827147,0.32586303,0.32942042,0.2543249,0.14143743
2022-06-19,0.60113436,0.42399724390393356,0.3902489,1.2895364,0.3887884,-0.5223171,0.09623405,0.3708274,0.041201413,0.052376367,0.07963839,0.07633684,0.13102679,0.2586642,0.29938814,0.30966723,0.32773903,0.3313279,0.25435254,0.14114366
2022-06-20,0.60392433,0.42771552070703966,0.393289,1.300738,0.39072475,-0.52244145,0.09830955,0.3737965,0.04134713,0.052371364,0.07964017,0.07598179,0.13119498,0.2601866,0.30133834,0.31135973,0.32998613,0.33357963,0.25448763,0.14080656
2022-06-21,0.6069063,0.431728418218577,0.3966414,1.3126875,0.39274877,-0.52267194,0.10051686,0.37711248,0.041532785,0.052332416,0.07963548,0.07560547,0.13139291,0.26193333,0.3034818,0.31326887,0.33248022,0.33605775,0.25468513,0.14042194
2022-06-22,0.6101445,0.4359783987062994,0.40027046,1.325402,0.39488384,-0.52305186,0.10286918,0.38074356,0.041731466,0.052246403,0.07960618,0.07519168,0.13158831,0.2638201,0.305729,0.31532928,0.3351143,0.33866143,0.25490853,0.1399884
2022-06-23,0.61371326,0.4404282819520998,0.40415758,1.3389314,0.3971614,-0.5236227,0.10538762,0.38467184,0.041919883,0.052102156,0.07953709,0.07472588,0.1317535,0.26577643,0.3080057,0.31749016,0.33779824,0.34130675,0.25512996,0.13950731
2022-06-24,0.6181782,0.44454128072879545,0.40786386,1.3565667,0.400147,-0.52472335,0.108592115,0.38904968,0.04179081,0.051738303,0.07912304,0.07393981,0.13133293,0.26679042,0.3093114,0.31895688,0.33942777,0.34288225,0.25453147,0.13863714
2022-06-25,0.6234617,0.44850663146199105,0.41156086,1.3772786,0.40370044,-0.5262846,0.11234439,0.393831,0.041430876,0.051201962,0.07845932,0.072913446,0.13049847,0.2671602,0.30993852,0.31997898,0.34031498,0.3437111,0.2533877,0.13750832
2022-06-26,0.6291456,0.45286003443063605,0.41588324,1.3955507,0.40693772,-0.5282215,0.11590737,0.39849806,0.04100019,0.050580636,0.07787414,0.07191986,0.12991847,0.26795107,0.31088826,0.3214547,0.34149122,0.34495023,0.25271565,0.13663182
2022-06-27,0.6346518,0.4568942945604927,0.42012513,1.4108782,0.40967587,-0.530309,0.11909955,0.4027562,0.040458404,0.04987657,0.07730325,0.070947886,0.12945123,0.26877084,0.3117706,0.3228918,0.3425476,0.34613675,0.25217196,0.13585058
2022-06-28,0.63989055,0.46047610927776106,0.42411104,1.4237026,0.41198683,-0.5324501,0.12195904,0.4066404,0.039828923,0.049109787,0.07673076,0.06999456,0.12904115,0.26951426,0.31249502,0.32416338,0.3433981,0.3471499,0.25165153,0.13510877
2022-06-29,0.644951,0.4632098892355201,0.4272208,1.4384094,0.41461018,-0.53417057,0.12503535,0.41108593,0.039378036,0.048329283,0.07602854,0.06894442,0.12836474,0.26986024,0.31273815,0.32465816,0.34378237,0.3474681,0.250512,0.13392957
2022-06-30,0.6496819,0.4650602659097487,0.42944852,1.4539726,0.41736966,-0.5355124,0.1281825,0.41580027,0.039034802,0.047541883,0.07522167,0.06783475,0.1274666,0.2697862,0.31249815,0.32442978,0.34368047,0.3471224,0.24884407,0.13241062
2022-07-01,0.65369815,0.4665227121252404,0.431329,1.46641,0.41958913,-0.5365481,0.13098493,0.41979715,0.03862043,0.046827886,0.074522614,0.06687984,0.12670802,0.2696429,0.31221014,0.32419527,0.34349468,0.3467251,0.24734014,0.1311098
2022-07-02,0.65694475,0.4673612006647948,0.43264782,1.4759227,0.42130005,-0.5372911,0.13342118,0.4230784,0.038109176,0.046166774,0.073883876,0.06604732,0.12600927,0.26926732,0.31170818,0.32375047,0.34304768,0.34608495,0.24584861,0.12993902
2022-07-03,0.6593663,0.46734819749831275,0.4331975,1.4827099,0.42253372,-0.5377486,0.13547488,0.42564783,0.037475403,0.045539387,0.073260225,0.06530651,0.12529388,0.2685027,0.31083387,0.3228989,0.34216988,0.3450189,0.24422143,0.12881266
2022-07-04,0.66102856,0.46626437079560606,0.43335554,1.4882001,0.4235425,-0.53815156,0.13712661,0.42876384,0.036631506,0.044850245,0.07195526,0.06450452,0.12370211,0.26642033,0.30879703,0.32083702,0.3399514,0.34099847,0.24126741,0.126978
2022-07-05,0.66217774,0.4654463221271461,0.43407413,1.4913328,0.42414173,-0.5388439,0.13803057,0.4321908,0.036026783,0.04429139,0.07047546,0.06391539,0.12205805,0.26445764,0.30699795,0.31898755,0.33797985,0.33622777,0.23851377,0.12513918
2022-07-06,0.6628181,0.4646594177055514,0.43425375,1.4916518,0.4242483,-0.53986365,0.13808748,0.434243,0.03578966,0.04392671,0.06969634,0.063630305,0.121410124,0.2635916,0.3062109,0.31798297,0.33720526,0.33408234,0.2373832,0.12412516
2022-07-07,0.66292053,0.4629383698240693,0.43311292,1.489892,0.42399147,-0.54095054,0.13756149,0.43469885,0.03554168,0.043593645,0.06929653,0.06339072,0.121161,0.262699,0.30528852,0.31674245,0.33631992,0.33304816,0.23678648,0.12352441
2022-07-08,0.66249424,0.46035035120536083,0.43076682,1.485971,0.4233553,-0.5420666,0.13645804,0.43361592,0.035273522,0.04329403,0.06922147,0.063190445,0.12123743,0.2617156,0.3041754,0.31524247,0.33525002,0.33287627,0.23663282,0.12330465
2022-07-09,0.66155595,0.4569611202065141,0.42732614,1.4798415,0.42233044,-0.5431751,0.13478792,0.43104857,0.03497337,0.043028273,0.069416665,0.063020244,0.12156455,0.26057285,0.30281192,0.31345537,0.33391687,0.33332068,0.23682806,0.123432845
2022-07-10,0.6601305,0.45283502081904387,0.42289713,1.4714909,0.4209139,-0.54424095,0.13256706,0.42704773,0.03462691,0.042795345,0.06982775,0.06286781,0.12206591,0.25919807,0.30113426,0.3113494,0.33223706,0.33413863,0.23727463,0.123875245
2022-07-11,0.65825045,0.44803498266889175,0.41758162,1.4609414,0.41910934,-0.54523027,0.12981676,0.42166108,0.034217305,0.04259281,0.070400454,0.06271775,0.122663386,0.2575143,0.29907438,0.30888855,0.33012253,0.3350904,0.23787162,0.12459735
2022-07-12,0.6559825,0.44293493928306626,0.41181332,1.4487044,0.41699737,-0.54615766,0.1266983,0.41551197,0.03384942,0.042445403,0.07115148,0.062643886,0.12346019,0.25589854,0.297028,0.30643278,0.32803783,0.33646604,0.23877662,0.12555668
2022-07-13,0.65338266,0.4376868792818452,0.40578407,1.4350054,0.41461536,-0.5470061,0.12328311,0.40881172,0.033537928,0.04235624,0.07204759,0.06265182,0.12442877,0.25440025,0.2950563,0.3040555,0.32604927,0.33818698,0.23995903,0.12671511
2022-07-14,0.65051514,0.4324469458729926,0.39968726,1.4201131,0.4120085,-0.54776055,0.119650245,0.40177864,0.033297237,0.04232754,0.073056914,0.06274574,0.12554322,0.2530727,0.29322463,0.30183318,0.32422847,0.3401871,0.24138945,0.12803368
2022-07-15,0.6474526,0.42737543685175927,0.39371789,1.4043388,0.40922967,-0.54840857,0.115886405,0.39463803,0.03314145,0.042360604,0.07414894,0.06292843,0.12677929,0.25197324,0.2916024,0.29984522,0.32265213,0.34241277,0.24303982,0.12947254
2022-07-16,0.64600664,0.4228614087935949,0.3883919,1.3912574,0.40705618,-0.5488029,0.111659355,0.3879838,0.032920312,0.04230241,0.07526621,0.06324724,0.12844197,0.2511964,0.29030108,0.2982719,0.32142302,0.34591976,0.24479654,0.13152604
2022-07-17,0.6456484,0.41899325288561123,0.38379332,1.3801161,0.40530062,-0.5489844,0.107223466,0.3819261,0.032705948,0.042207222,0.076391056,0.06368567,0.1303933,0.25079548,0.28938484,0.29716372,0.32062083,0.35028768,0.24666514,0.13396148
2022-07-18,0.64589983,0.41586904702538013,0.38001546,1.3702842,0.40380096,-0.54899275,0.10283026,0.37659097,0.032566134,0.04212461,0.07750643,0.0642269,0.13250494,0.25082853,0.28892294,0.2965766,0.32033107,0.3551356,0.24865024,0.13655852
2022-07-19,0.6438983,0.41359655582093297,0.37716112,1.3560616,0.40129903,-0.54886657,0.09950022,0.37198383,0.032808986,0.042341147,0.078556865,0.06482384,0.13411535,0.25135833,0.28898966,0.29657173,0.3206448,0.35815835,0.25075564,0.13828535
2022-07-20,0.63991797,0.4115107831992429,0.37467164,1.3375852,0.397844,-0.5487486,0.096904516,0.3675997,0.033233006,0.042746417,0.0794261,0.06539174,0.13509461,0.25178096,0.2889521,0.29657596,0.32083112,0.3589565,0.2526552,0.1392089
2022-07-21,0.63437897,0.4095087356035201,0.37247136,1.3159262,0.39365244,-0.5487062,0.09494154,0.36344853,0.033760674,0.04327665,0.08007843,0.06589991,0.13546088,0.25197124,0.28868517,0.29647315,0.32074913,0.35768554,0.25425434,0.13941032
2022-07-22,0.6276882,0.40748315881860175,0.3704821,1.2921264,0.38893443,-0.54880744,0.093520515,0.35953996,0.034313083,0.043868188,0.080475785,0.066315256,0.13522483,0.25179684,0.28805616,0.29614115,0.3202489,0.35447803,0.25545156,0.13896222
2022-07-23,0.62024,0.4053225379709517,0.36862305,1.2671983,0.38389358,-0.5491213,0.092561476,0.3558836,0.034809917,0.04445748,0.080577776,0.06660227,0.13438964,0.25111824,0.28692475,0.29545185,0.3191714,0.34944332,0.25613883,0.13792874
2022-07-24,0.61241525,0.4029110975286608,0.36681092,1.242125,0.378727,-0.54971737,0.0919953,0.35248888,0.035169482,0.044981107,0.08034167,0.066723004,0.13295093,0.24978861,0.28514293,0.29427117,0.31734863,0.3426677,0.25620127,0.1363654
2022-07-25,0.6039172,0.40084727444805646,0.36556402,1.2134279,0.37289852,-0.5502524,0.09108543,0.349149,0.035706,0.04558603,0.08012709,0.06698998,0.1316329,0.24897379,0.28385606,0.2935072,0.31602812,0.3356577,0.25662097,0.13479695
2022-07-26,0.5952832,0.39944065200946915,0.36509353,1.1810684,0.36645713,-0.5505041,0.08915218,0.34567964,0.036550656,0.046331126,0.08016346,0.06763934,0.13105315,0.24923468,0.2836625,0.29366478,0.31588247,0.3298817,0.25801805,0.13387904
2022-07-27,0.5870142,0.39823900657691935,0.36482206,1.1507926,0.36038262,-0.5505059,0.086956985,0.34274513,0.037599877,0.04713913,0.08014313,0.06840023,0.13056667,0.24962173,0.28367144,0.2938945,0.3159982,0.32428432,0.2594094,0.13308664
2022-07-28,0.5792418,0.39713470847597165,0.36462918,1.1237603,0.35489124,-0.5502596,0.084645756,0.3405252,0.038833264,0.047979265,0.07999862,0.06920277,0.1300368,0.24996783,0.28371617,0.29400465,0.31619886,0.31865916,0.26057014,0.13228317
2022-07-29,0.57241744,0.3955371189829382,0.3640562,1.1023111,0.3504458,-0.5500902,0.08238755,0.33922264,0.04002737,0.048646506,0.07945589,0.06976498,0.12898536,0.24960074,0.28306344,0.2932474,0.31566745,0.312167,0.26074478,0.13104177
2022-07-30,0.5662978,0.39388941992080684,0.3637242,1.0817311,0.34624946,-0.55038357,0.079620354,0.33777282,0.040908918,0.049140766,0.078683645,0.070256054,0.12777892,0.24884802,0.2820909,0.29231545,0.31472132,0.30540204,0.26065388,0.12991834
2022-07-31,0.56081426,0.3923708476856434,0.3638077,1.0612197,0.34216803,-0.5511539,0.076285355,0.3359971,0.04144576,0.0494913,0.07773853,0.07073348,0.12651587,0.24781716,0.28093976,0.29141706,0.31349942,0.2985548,0.2604842,0.12905183
2022-08-01,0.55622625,0.3904207941491414,0.36372766,1.0441053,0.338766,-0.55237025,0.072704,0.3346857,0.04175368,0.049624372,0.07641547,0.07100716,0.12485221,0.24609388,0.27914178,0.2898347,0.31155095,0.29100484,0.25957978,0.1279382
2022-08-02,0.5525567,0.3880011480494312,0.36344162,1.0307066,0.336099,-0.5540458,0.06891432,0.3339161,0.041835528,0.049537532,0.07469506,0.07106309,0.122759104,0.24362923,0.27665716,0.28750992,0.30883726,0.28270552,0.2578879,0.12653647
2022-08-03,0.5498314,0.38506075621922176,0.36289626,1.0213615,0.33422613,-0.5562,0.06495244,0.3337663,0.041691888,0.049225666,0.07255371,0.070883594,0.1202015,0.24036314,0.27343404,0.28437087,0.30530682,0.27359655,0.25534564,0.12479954
2022-08-04,0.5479111,0.3815358256641579,0.36122885,1.0147245,0.33290398,-0.55853987,0.0608638,0.33258468,0.04140686,0.048788335,0.07086669,0.07061854,0.11822473,0.23729984,0.27029178,0.28118172,0.30192876,0.26685598,0.2533261,0.12359935
2022-08-05,0.54677814,0.37734923766444606,0.35812962,1.0106705,0.3321086,-0.5610038,0.056684088,0.32994163,0.041001715,0.048246697,0.06986772,0.07029332,0.117100894,0.23467351,0.26741436,0.27809387,0.29892972,0.26335272,0.25217128,0.12314857
2022-08-06,0.5464149,0.3730847150014413,0.35480925,1.0090629,0.331814,-0.5635306,0.052447323,0.3272283,0.040497012,0.047621157,0.06896745,0.06993272,0.116184555,0.23207328,0.26455986,0.27499175,0.29596978,0.26081982,0.25108993,0.12294618
2022-08-07,0.5468037,0.3688372683727919,0.35136247,1.0097537,0.33199215,-0.5660599,0.048185878,0.32449913,0.039912563,0.04693139,0.0681779,0.06956092,0.11550036,0.22955742,0.2617935,0.27195132,0.29311848,0.25927946,0.25011736,0.12301258
2022-08-08,0.54790735,0.36497544997824244,0.34809262,1.012578,0.33261603,-0.568425,0.04398702,0.3219215,0.039339818,0.046263523,0.067584574,0.06927109,0.115188986,0.22739917,0.25942296,0.26928756,0.29072016,0.25902653,0.24948902,0.12345925
2022-08-09,0.5497151,0.36149416650938193,0.34502602,1.0173668,0.33365262,-0.57060474,0.039859574,0.31951606,0.03877128,0.04561175,0.06716634,0.069061354,0.115225516,0.22557169,0.25741777,0.26698402,0.28873515,0.25995666,0.2491572,0.12426798
2022-08-10,0.55221575,0.35839406463841234,0.34219655,1.0239394,0.3350669,-0.57257617,0.035812087,0.317309,0.038200475,0.044971175,0.066901036,0.06893098,0.11558454,0.22405006,0.25574967,0.2650273,0.28712595,0.26196003,0.24907437,0.12542032
2022-08-11,0.5553976,0.3556815310181485,0.33964577,1.0321037,0.336822,-0.57431394,0.031852834,0.31533188,0.037622,0.044337828,0.06676544,0.06888034,0.11624013,0.22281115,0.25439262,0.26340705,0.28585726,0.26492155,0.24919316,0.12689751
2022-08-12,0.55924857,0.35336869228201784,0.3374228,1.041656,0.33887902,-0.57579094,0.027989818,0.31362194,0.03703149,0.04370864,0.066735275,0.06891091,0.11716587,0.22183374,0.25332272,0.2621158,0.28489602,0.26872075,0.24946636,0.12868059
2022-08-13,0.56375587,0.3514734150440607,0.3355844,1.052381,0.34119725,-0.57697797,0.024230765,0.31222183,0.03642562,0.04308147,0.066785224,0.0690253,0.11833483,0.22109841,0.2525184,0.2611491,0.28421137,0.27323177,0.2498469,0.13075027
2022-08-14,0.56890637,0.3500193058989303,0.33419496,1.0640516,0.34373397,-0.5778438,0.020583134,0.31117973,0.035802122,0.042455085,0.06688891,0.069227226,0.11971958,0.22058764,0.25196013,0.26050556,0.28377473,0.2783235,0.2502879,0.13308701
2022-08-15,0.57468635,0.34903571142189244,0.3333265,1.0764295,0.34644455,-0.57835513,0.017054105,0.31054932,0.03515977,0.04182917,0.06701891,0.06952151,0.12129219,0.22028576,0.25163075,0.2601867,0.28355968,0.2838594,0.2507426,0.13567103
2022-08-16,0.5786902,0.3482473660700289,0.33261707,1.0848145,0.3482923,-0.5786659,0.014240061,0.30989012,0.03472508,0.041416284,0.06718583,0.0698505,0.12257147,0.22013286,0.2514629,0.26006183,0.28351334,0.28818184,0.2512844,0.1377429
2022-08-17,0.5801996,0.34760381635077303,0.33202413,1.0876361,0.34893748,-0.5787944,0.01232101,0.30911985,0.0345656,0.041280292,0.06737164,0.070202544,0.123395324,0.22010343,0.25142834,0.26009873,0.28360528,0.2906978,0.25190207,0.13906483
2022-08-18,0.578414,0.34702370195321863,0.33148327,1.0831968,0.3480155,-0.57870567,0.011497013,0.30815884,0.034769997,0.041493718,0.06756817,0.07057793,0.12360439,0.22017607,0.25150925,0.260264,0.2838189,0.29079068,0.25259176,0.13939193
2022-08-19,0.5759085,0.34646809748435664,0.3309591,1.0769311,0.34669912,-0.5784402,0.010898584,0.30710456,0.035072193,0.041794423,0.06780708,0.07100213,0.12376565,0.22032623,0.25167668,0.2605272,0.28412288,0.29051295,0.2533452,0.13959543
2022-08-20,0.57283837,0.3458975190374884,0.33041537,1.0691183,0.3450476,-0.57803863,0.010419506,0.305918,0.035450235,0.04216079,0.06808177,0.07147167,0.12390819,0.22053045,0.25190327,0.26085836,0.284488,0.28996968,0.2541564,0.13972986
